order,costs
"((('ci', 't'), 'rt'), 'n')",517477.0
"(('n', 'ci'), 't')",389020.58
"('rt', (('n', 'ci'), 't'))",389021.74
"('n', ('t', ('ci', 'rt')))",602068.1
"((('n', 'ci'), 'rt'), 't')",388530.95
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 't')",388530.95
"('rt', ('n', 'ci'))",388702.88
"(('rt', ('n', 'ci')), 't')",388810.66
"((('ci', 'rt'), 'n'), 't')",485774.71
"((('ci', 'rt'), 'n'), 't')",485774.71
"(('t', 'ci'), 'rt')",55959.31
"(('n', ('ci', 'rt')), 't')",548025.25
"('n', ('t', ('ci', 'rt')))",602068.1
"('n', ('t', ('rt', 'ci')))",245280.8
"('rt', ('t', ('n', 'ci')))",444424.92
"((('n', 'ci'), 'rt'), 't')",388530.95
"('n', (('t', 'ci'), 'rt'))",137759.2
"('t', ('rt', 'ci'))",161375.71
"(('t', ('rt', 'ci')), 'n')",161376.48
"(('ci', 't'), 'n')",517476.82
"('rt', (('ci', 't'), 'n'))",517477.98
"('t', ('ci', 'rt'))",518163.0
"(('t', ('ci', 'rt')), 'n')",518163.78
"('n', (('rt', 'ci'), 't'))",234918.84
"('t', ('rt', 'ci'))",161375.71
"(('t', ('rt', 'ci')), 'n')",161376.48
"(('ci', 't'), 'n')",517476.82
"((('ci', 't'), 'n'), 'rt')",517477.0
"('n', ('ci', 'rt'))",547996.45
"('t', ('n', ('ci', 'rt')))",603550.28
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 't')",158993.66
"('t', ('rt', ('ci', 'n')))",600550.62
"(('rt', ('n', 'ci')), 't')",388810.66
"('n', (('rt', 'ci'), 't'))",234918.84
"('n', ('rt', ('ci', 't')))",601382.42
"(('n', ('ci', 'rt')), 't')",548025.25
"(('n', ('ci', 't')), 'rt')",601527.57
"('t', ('n', ('ci', 'rt')))",603550.28
"('ci', 't')",517476.15
"(('ci', 't'), 'n')",517476.82
"('rt', (('ci', 't'), 'n'))",517477.98
"('rt', (('t', 'ci'), 'n'))",55961.07
"(('rt', ('n', 'ci')), 't')",388810.66
"(('rt', ('n', 'ci')), 't')",388810.66
"(('n', ('rt', 'ci')), 't')",194816.22
"(('ci', 'rt'), 'n')",485745.91
"('t', (('ci', 'rt'), 'n'))",541299.74
"(('rt', 'ci'), 't')",151013.74
"('n', (('rt', 'ci'), 't'))",234918.84
"('n', ('rt', ('ci', 't')))",601382.42
"('t', ('ci', 'rt'))",518163.0
"(('t', ('ci', 'rt')), 'n')",518163.78
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 't')",388530.95
"('n', (('ci', 'rt'), 't'))",566354.8
"('t', ('n', 'ci'))",444423.76
"(('t', ('n', 'ci')), 'rt')",444423.94
"((('ci', 't'), 'n'), 'rt')",517477.0
"('t', ('rt', ('ci', 'n')))",600550.62
"('n', (('ci', 't'), 'rt'))",601381.32
"('rt', ('n', 'ci'))",388702.88
"(('rt', ('n', 'ci')), 't')",388810.66
"('t', (('ci', 'n'), 'rt'))",600349.89
"('t', ('rt', ('ci', 'n')))",600550.62
"((('n', 'ci'), 't'), 'rt')",389020.75
"('t', ('n', ('ci', 'rt')))",603550.28
"('rt', (('ci', 't'), 'n'))",517477.98
"('t', (('ci', 'rt'), 'n'))",541299.74
"(('n', 'ci'), 'rt')",388502.15
"('t', (('n', 'ci'), 'rt'))",444055.98
"('rt', ('t', ('ci', 'n')))",600718.83
"('t', (('n', 'ci'), 'rt'))",444055.98
"('t', ('rt', 'ci'))",161375.71
"('n', ('t', ('rt', 'ci')))",245280.8
"(('ci', 't'), 'rt')",517476.22
"('n', (('ci', 't'), 'rt'))",601381.32
"('n', ('t', ('ci', 'rt')))",602068.1
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 't')",545104.57
"('n', (('ci', 't'), 'rt'))",601381.32
"('rt', ('ci', 't'))",517477.32
"('n', ('rt', ('ci', 't')))",601382.42
"('n', ('rt', 'ci'))",194787.42
"('t', ('n', ('rt', 'ci')))",250341.26
"(('n', 'ci'), 't')",389020.58
"((('n', 'ci'), 't'), 'rt')",389020.75
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 't')",158993.66
"(('rt', ('ci', 't')), 'n')",517478.1
"((('n', 'ci'), 'rt'), 't')",388530.95
"('rt', ('t', ('n', 'ci')))",444424.92
"(('rt', ('ci', 't')), 'n')",517478.1
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 't')",158993.66
"('t', ('ci', 'rt'))",518163.0
"('n', ('t', ('ci', 'rt')))",602068.1
"(('n', 'ci'), 'rt')",388502.15
"('t', (('n', 'ci'), 'rt'))",444055.98
"(('n', 'ci'), 't')",389020.58
"((('n', 'ci'), 't'), 'rt')",389020.75
"((('ci', 't'), 'rt'), 'n')",517477.0
"('rt', ('n', ('ci', 't')))",601528.55
"('t', ('rt', ('ci', 'n')))",600550.62
"('n', ('t', 'ci'))",137759.03
"(('n', ('t', 'ci')), 'rt')",137759.2
"(('rt', 'ci'), 't')",151013.74
"((('rt', 'ci'), 't'), 'n')",151014.51
"('rt', ('t', 'ci'))",55960.41
"(('rt', ('t', 'ci')), 'n')",55961.18
"('rt', (('n', 'ci'), 't'))",389021.74
"('rt', (('ci', 'n'), 't'))",545315.65
"((('rt', 'ci'), 't'), 'n')",151014.51
"('t', ('rt', ('n', 'ci')))",444256.71
"((('rt', 'ci'), 'n'), 't')",158993.66
"('t', ('rt', ('n', 'ci')))",444256.71
"('rt', (('t', 'ci'), 'n'))",55961.07
"('n', ('rt', 'ci'))",194787.42
"(('n', ('rt', 'ci')), 't')",194816.22
"(('ci', 't'), 'n')",517476.82
"((('ci', 't'), 'n'), 'rt')",517477.0
"('n', ('ci', 't'))",601527.39
"('rt', ('n', ('ci', 't')))",601528.55
"('rt', (('n', 'ci'), 't'))",389021.74
"(('n', ('rt', 'ci')), 't')",194816.22
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 't')",158993.66
"('t', ('rt', ('ci', 'n')))",600550.62
"(('rt', ('n', 'ci')), 't')",388810.66
"(('t', 'ci'), 'n')",55959.9
"((('t', 'ci'), 'n'), 'rt')",55960.08
"(('rt', 'ci'), 't')",151013.74
"('n', (('rt', 'ci'), 't'))",234918.84
"((('ci', 'rt'), 'n'), 't')",485774.71
"('rt', (('t', 'ci'), 'n'))",55961.07
"('n', (('rt', 'ci'), 't'))",234918.84
"(('n', ('ci', 'rt')), 't')",548025.25
"('rt', (('n', 'ci'), 't'))",389021.74
"('t', ('ci', 'n'))",600717.67
"(('t', ('ci', 'n')), 'rt')",600717.85
"('t', (('n', 'ci'), 'rt'))",444055.98
"('n', (('ci', 'rt'), 't'))",566354.8
"((('ci', 't'), 'n'), 'rt')",517477.0
"(('t', ('n', 'ci')), 'rt')",444423.94
"(('ci', 'rt'), 't')",482449.7
"('n', (('ci', 'rt'), 't'))",566354.8
"('t', ('rt', 'ci'))",161375.71
"('n', ('t', ('rt', 'ci')))",245280.8
"(('t', ('rt', 'ci')), 'n')",161376.48
"(('rt', ('ci', 't')), 'n')",517478.1
"('n', (('t', 'ci'), 'rt'))",137759.2
"('t', (('rt', 'ci'), 'n'))",214439.71
"('n', ('rt', ('t', 'ci')))",139865.5
"(('t', ('rt', 'ci')), 'n')",161376.48
"('n', (('rt', 'ci'), 't'))",234918.84
"((('ci', 'rt'), 't'), 'n')",482450.48
"('t', ('n', ('ci', 'rt')))",603550.28
"('n', (('rt', 'ci'), 't'))",234918.84
"('t', ('rt', ('n', 'ci')))",444256.71
"('rt', (('t', 'ci'), 'n'))",55961.07
"(('ci', 't'), 'n')",517476.82
"((('ci', 't'), 'n'), 'rt')",517477.0
"((('rt', 'ci'), 'n'), 't')",158993.66
"((('ci', 't'), 'rt'), 'n')",517477.0
"(('ci', 't'), 'n')",517476.82
"((('ci', 't'), 'n'), 'rt')",517477.0
"('rt', (('t', 'ci'), 'n'))",55961.07
"('rt', ('t', ('n', 'ci')))",444424.92
"('rt', ('n', 'ci'))",388702.88
"('t', ('rt', ('n', 'ci')))",444256.71
"('t', ('rt', 'ci'))",161375.71
"('n', ('t', ('rt', 'ci')))",245280.8
"('rt', ('t', 'ci'))",55960.41
"('n', ('rt', ('t', 'ci')))",139865.5
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 't')",388530.95
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 't')",485774.71
"('t', (('n', 'ci'), 'rt'))",444055.98
"('n', ('ci', 'rt'))",547996.45
"('t', ('n', ('ci', 'rt')))",603550.28
"((('rt', 'ci'), 'n'), 't')",158993.66
"(('n', ('t', 'ci')), 'rt')",137759.2
"('rt', (('n', 'ci'), 't'))",389021.74
"('n', ('ci', 'rt'))",547996.45
"('t', ('n', ('ci', 'rt')))",603550.28
"('rt', ('t', 'ci'))",55960.41
"('n', ('rt', ('t', 'ci')))",139865.5
"(('ci', 'rt'), 't')",482449.7
"((('ci', 'rt'), 't'), 'n')",482450.48
"('rt', (('n', 'ci'), 't'))",389021.74
"(('ci', 't'), 'n')",517476.82
"((('ci', 't'), 'n'), 'rt')",517477.0
"('t', ('rt', ('n', 'ci')))",444256.71
"('n', (('ci', 't'), 'rt'))",601381.32
"((('ci', 'rt'), 'n'), 't')",485774.71
"(('rt', 'ci'), 't')",151013.74
"((('rt', 'ci'), 't'), 'n')",151014.51
"((('n', 'ci'), 't'), 'rt')",389020.75
"('t', ('n', ('rt', 'ci')))",250341.26
"(('rt', ('ci', 'n')), 't')",545104.57
"(('rt', ('n', 'ci')), 't')",388810.66
"(('t', ('rt', 'ci')), 'n')",161376.48
"(('n', ('rt', 'ci')), 't')",194816.22
"('t', ('ci', 'n'))",600717.67
"(('t', ('ci', 'n')), 'rt')",600717.85
"((('rt', 'ci'), 't'), 'n')",151014.51
"('rt', ('n', 'ci'))",388702.88
"('t', ('rt', ('n', 'ci')))",444256.71
"(('n', ('rt', 'ci')), 't')",194816.22
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 't')",388530.95
"(('t', 'ci'), 'rt')",55959.31
"(('rt', ('ci', 't')), 'n')",517478.1
"('rt', (('n', 'ci'), 't'))",389021.74
"('rt', ('n', ('t', 'ci')))",137760.19
"(('ci', 'n'), 't')",545314.49
"('rt', (('ci', 'n'), 't'))",545315.65
"('n', ('t', 'ci'))",137759.03
"(('n', ('t', 'ci')), 'rt')",137759.2
"('n', ('rt', ('t', 'ci')))",139865.5
"(('n', ('ci', 'rt')), 't')",548025.25
"(('t', 'ci'), 'n')",55959.9
"('rt', (('t', 'ci'), 'n'))",55961.07
"('rt', ('n', 'ci'))",388702.88
"(('rt', ('n', 'ci')), 't')",388810.66
"(('n', 'ci'), 't')",389020.58
"('rt', (('n', 'ci'), 't'))",389021.74
"('rt', ('t', ('ci', 'n')))",600718.83
"(('rt', ('n', 'ci')), 't')",388810.66
"('rt', ('n', 'ci'))",388702.88
"(('rt', ('n', 'ci')), 't')",388810.66
"(('rt', ('t', 'ci')), 'n')",55961.18
"('n', ('t', ('ci', 'rt')))",602068.1
"('n', (('rt', 'ci'), 't'))",234918.84
"(('n', ('ci', 'rt')), 't')",548025.25
"('n', (('t', 'ci'), 'rt'))",137759.2
"('n', (('rt', 'ci'), 't'))",234918.84
