order,costs
"('chn', (('cc', 'cct1'), 'ci'))",386512.09
"((('cc', 'cct1'), 'ci'), 'chn')",347959.19
"('cct1', ('ci', 'cc'))",487188.77
"(('cct1', ('ci', 'cc')), 'chn')",502817.94
"('cc', ('ci', 'chn'))",489823.92
"('cct1', ('cc', ('ci', 'chn')))",489824.98
"(('ci', 'cc'), 'chn')",491488.03
"('cct1', (('ci', 'cc'), 'chn'))",491489.09
"((('cc', 'cct1'), 'ci'), 'chn')",347959.19
"('chn', (('ci', 'cc'), 'cct1'))",532455.9
"('cct1', (('ci', 'cc'), 'chn'))",491489.09
"(('cct1', 'cc'), ('ci', 'chn'))",489993.83
"('cct1', (('chn', 'ci'), 'cc'))",56438.94
"('chn', ('ci', ('cc', 'cct1')))",523477.98
"(('chn', ('ci', 'cc')), 'cct1')",528877.39
"(('ci', ('cct1', 'cc')), 'chn')",474893.12
"('cct1', (('ci', 'cc'), 'chn'))",491489.09
"('chn', ('ci', ('cct1', 'cc')))",524436.23
"(('cc', 'ci'), 'chn')",598897.84
"('cct1', (('cc', 'ci'), 'chn'))",598898.9
"((('cc', 'cct1'), 'ci'), 'chn')",347959.19
"(('ci', 'cc'), 'cct1')",478273.84
"((('ci', 'cc'), 'cct1'), 'chn')",482912.8
"(('cc', 'cct1'), ('chn', 'ci'))",59762.22
"('cct1', (('ci', 'chn'), 'cc'))",485712.31
"('cc', ('ci', 'chn'))",489823.92
"(('cc', ('ci', 'chn')), 'cct1')",489824.09
"('cct1', ('ci', 'cc'))",487188.77
"(('cct1', ('ci', 'cc')), 'chn')",502817.94
"(('cc', 'cct1'), ('ci', 'chn'))",489035.59
"('chn', ('ci', ('cct1', 'cc')))",524436.23
"('chn', (('cc', 'ci'), 'cct1'))",636055.93
"(('cc', 'cct1'), ('ci', 'chn'))",489035.59
"('ci', ('cc', 'cct1'))",469295.92
"(('ci', ('cc', 'cct1')), 'chn')",473934.88
"(('cct1', ('ci', 'cc')), 'chn')",502817.94
"('cc', ('ci', 'chn'))",489823.92
"('cct1', ('cc', ('ci', 'chn')))",489824.98
"((('cc', 'ci'), 'cct1'), 'chn')",597503.02
"('chn', ('ci', ('cc', 'cct1')))",523477.98
"(('cct1', ('ci', 'cc')), 'chn')",502817.94
"(('ci', ('cc', 'cct1')), 'chn')",473934.88
"('chn', (('cct1', 'cc'), 'ci'))",387470.34
"(('ci', 'cc'), 'cct1')",478273.84
"((('ci', 'cc'), 'cct1'), 'chn')",482912.8
"('chn', (('ci', 'cc'), 'cct1'))",532455.9
"('cct1', (('chn', 'ci'), 'cc'))",56438.94
"(('cc', 'ci'), 'chn')",598897.84
"((('cc', 'ci'), 'chn'), 'cct1')",598898.01
"(('cc', ('chn', 'ci')), 'cct1')",59031.02
"('ci', ('cc', 'cct1'))",469295.92
"(('ci', ('cc', 'cct1')), 'chn')",473934.88
"(('ci', ('cct1', 'cc')), 'chn')",474893.12
"('cct1', (('ci', 'chn'), 'cc'))",485712.31
"(('cct1', 'cc'), ('chn', 'ci'))",60720.46
"('cct1', ('chn', ('ci', 'cc')))",528878.28
"(('cct1', 'cc'), ('ci', 'chn'))",489993.83
"('ci', ('cc', 'cct1'))",469295.92
"('chn', ('ci', ('cc', 'cct1')))",523477.98
"('cct1', (('ci', 'cc'), 'chn'))",491489.09
"(('cc', ('chn', 'ci')), 'cct1')",59031.02
"(('ci', ('cc', 'cct1')), 'chn')",473934.88
"((('ci', 'cc'), 'cct1'), 'chn')",482912.8
"('chn', ('ci', ('cc', 'cct1')))",523477.98
"('chn', ('cct1', ('cc', 'ci')))",636797.77
"('cct1', (('ci', 'cc'), 'chn'))",491489.09
"(('cc', ('ci', 'chn')), 'cct1')",489824.09
"(('cc', 'cct1'), ('chn', 'ci'))",59762.22
"(('cc', ('ci', 'chn')), 'cct1')",489824.09
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'chn')",350696.95
"('cct1', (('ci', 'chn'), 'cc'))",485712.31
"('cct1', ('chn', ('cc', 'ci')))",636470.97
"('chn', ('cc', 'ci'))",636469.91
"(('chn', ('cc', 'ci')), 'cct1')",636470.08
"(('chn', 'ci'), ('cc', 'cct1'))",59677.78
"((('cc', 'cct1'), 'ci'), 'chn')",347959.19
"('cct1', (('chn', 'ci'), 'cc'))",56438.94
"(('cc', 'cct1'), ('ci', 'chn'))",489035.59
"('cct1', (('ci', 'chn'), 'cc'))",485712.31
"(('cc', 'ci'), 'chn')",598897.84
"('cct1', (('cc', 'ci'), 'chn'))",598898.9
"('chn', ('ci', ('cc', 'cct1')))",523477.98
"('cct1', ('chn', ('ci', 'cc')))",528878.28
