order,costs
"('ct', (('cn', 'mc'), 'mi_idx'))",164166.12
"('mi_idx', (('cn', 'mc'), 'ct'))",140970.41
"('mi_idx', ('ct', ('cn', 'mc')))",145117.85
"('cn', (('ct', 'mc'), 'mi_idx'))",191818.71
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'cn')",92617.64
"('mi_idx', ('ct', ('cn', 'mc')))",145117.85
"('ct', ('mi_idx', 'mc'))",126183.02
"('cn', ('ct', ('mi_idx', 'mc')))",192419.36
"('cn', (('ct', 'mc'), 'mi_idx'))",191818.71
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"(('mi_idx', ('ct', 'mc')), 'cn')",141111.41
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"((('mc', 'ct'), 'mi_idx'), 'cn')",92617.64
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"(('ct', ('mi_idx', 'mc')), 'cn')",145269.1
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"((('mc', 'mi_idx'), 'ct'), 'cn')",92595.87
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 'ct')",77240.86
"('ct', (('mc', 'cn'), 'mi_idx'))",111263.32
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 'cn')",92595.87
"('ct', (('mc', 'cn'), 'mi_idx'))",111263.32
"(('mc', 'cn'), 'mi_idx')",84363.03
"('ct', (('mc', 'cn'), 'mi_idx'))",111263.32
"((('cn', 'mc'), 'mi_idx'), 'ct')",137814.38
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'ct')",79882.8
"('mi_idx', (('cn', 'mc'), 'ct'))",140970.41
"((('mi_idx', 'mc'), 'cn'), 'ct')",78644.67
"('cn', (('ct', 'mc'), 'mi_idx'))",191818.71
"('cn', (('ct', 'mc'), 'mi_idx'))",191818.71
"(('mc', 'cn'), 'mi_idx')",84363.03
"('ct', (('mc', 'cn'), 'mi_idx'))",111263.32
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"(('mi_idx', ('cn', 'mc')), 'ct')",123303.84
"(('ct', ('mc', 'mi_idx')), 'cn')",158882.86
"((('mi_idx', 'mc'), 'ct'), 'cn')",78982.11
"(('mc', 'cn'), 'mi_idx')",84363.03
"('ct', (('mc', 'cn'), 'mi_idx'))",111263.32
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"('ct', (('cn', 'mc'), 'mi_idx'))",164166.12
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"((('cn', 'mc'), 'mi_idx'), 'ct')",137814.38
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"((('mi_idx', 'mc'), 'cn'), 'ct')",78644.67
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"('cn', (('mc', 'mi_idx'), 'ct'))",167768.51
"('ct', (('cn', 'mc'), 'mi_idx'))",164166.12
"('mi_idx', ('cn', ('ct', 'mc')))",148271.79
"(('mi_idx', ('ct', 'mc')), 'cn')",141111.41
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"((('mi_idx', 'mc'), 'ct'), 'cn')",78982.11
"(('mi_idx', ('mc', 'ct')), 'cn')",78561.88
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 'cn')",78982.11
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"('cn', (('mc', 'ct'), 'mi_idx'))",167790.28
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"('cn', ('mi_idx', ('ct', 'mc')))",188261.66
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"('mi_idx', ('mc', 'ct'))",87498.19
"('cn', ('mi_idx', ('mc', 'ct')))",153734.52
"((('mi_idx', 'mc'), 'ct'), 'cn')",78982.11
"(('mi_idx', ('mc', 'ct')), 'cn')",78561.88
"(('ct', ('mc', 'cn')), 'mi_idx')",114174.95
"(('mc', 'cn'), 'ct')",49374.65
"('ct', ('cn', ('mi_idx', 'mc')))",177028.23
"('cn', (('mc', 'ct'), 'mi_idx'))",167790.28
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"(('mi_idx', ('mc', 'ct')), 'cn')",78561.88
"(('mi_idx', ('cn', 'mc')), 'ct')",123303.84
"('mi_idx', ('cn', ('mc', 'ct')))",142735.52
"(('mi_idx', ('cn', 'mc')), 'ct')",123303.84
"(('mi_idx', ('mc', 'cn')), 'ct')",77240.86
"(('mc', 'cn'), 'mi_idx')",84363.03
"('ct', (('mc', 'cn'), 'mi_idx'))",111263.32
"((('mc', 'ct'), 'mi_idx'), 'cn')",92617.64
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 'cn')",92595.87
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 'cn')",78982.11
"(('mi_idx', ('mc', 'ct')), 'cn')",78561.88
"('ct', (('mc', 'cn'), 'mi_idx'))",111263.32
"((('mi_idx', 'mc'), 'ct'), 'cn')",78982.11
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 'cn')",92595.87
"(('mi_idx', ('mc', 'cn')), 'ct')",77240.86
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"((('mi_idx', 'mc'), 'ct'), 'cn')",78982.11
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 'ct')",78644.67
"(('cn', 'mc'), 'mi_idx')",137265.83
"('ct', (('cn', 'mc'), 'mi_idx'))",164166.12
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"(('ct', ('mc', 'mi_idx')), 'cn')",158882.86
"('ct', ('cn', ('mc', 'mi_idx')))",190641.99
"('ct', (('mc', 'cn'), 'mi_idx'))",111263.32
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"((('mi_idx', 'mc'), 'ct'), 'cn')",78982.11
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"((('mi_idx', 'mc'), 'ct'), 'cn')",78982.11
"((('cn', 'mc'), 'mi_idx'), 'ct')",137814.38
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 'ct')",137814.38
"((('mc', 'mi_idx'), 'ct'), 'cn')",92595.87
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 'cn')",92595.87
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 'cn')",92595.87
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"('cn', (('mi_idx', 'mc'), 'ct'))",154154.75
"(('ct', ('mi_idx', 'mc')), 'cn')",145269.1
"('ct', ('mi_idx', ('mc', 'cn')))",103752.22
"(('cn', 'mc'), 'mi_idx')",137265.83
"('ct', (('cn', 'mc'), 'mi_idx'))",164166.12
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 'ct')",77240.86
"(('cn', ('mi_idx', 'mc')), 'ct')",151059.71
"('mi_idx', ('mc', 'ct'))",87498.19
"(('mi_idx', ('mc', 'ct')), 'cn')",78561.88
"(('mi_idx', ('mc', 'cn')), 'ct')",77240.86
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 'ct')",77240.86
"(('mi_idx', ('mc', 'ct')), 'cn')",78561.88
"('ct', ('cn', ('mc', 'mi_idx')))",190641.99
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 'cn')",145269.1
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 'cn')",92595.87
"((('mi_idx', 'mc'), 'cn'), 'ct')",78644.67
"('mi_idx', ('cn', ('mc', 'ct')))",142735.52
"(('ct', ('mc', 'mi_idx')), 'cn')",158882.86
"('ct', (('mi_idx', 'mc'), 'cn'))",105156.02
"('mi_idx', ('cn', ('mc', 'ct')))",142735.52
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 'ct')",123303.84
"(('ct', ('mc', 'mi_idx')), 'cn')",158882.86
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 'cn')",145269.1
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'cn')",92617.64
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 'ct')",77240.86
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 'ct')",123303.84
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 'ct')",123303.84
"('ct', ('cn', ('mc', 'mi_idx')))",190641.99
"((('mi_idx', 'mc'), 'cn'), 'ct')",78644.67
"(('cn', ('mi_idx', 'mc')), 'ct')",151059.71
"('cn', ('ct', ('mi_idx', 'mc')))",192419.36
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 'ct')",123303.84
"((('mc', 'ct'), 'mi_idx'), 'cn')",92617.64
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 'ct')",123303.84
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"('ct', ('cn', 'mc'))",84030.23
"('mi_idx', ('ct', ('cn', 'mc')))",145117.85
"((('cn', 'mc'), 'mi_idx'), 'ct')",137814.38
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 'ct')",123303.84
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"('ct', (('cn', 'mc'), 'mi_idx'))",164166.12
"('ct', ('cn', ('mi_idx', 'mc')))",177028.23
"('ct', ('cn', ('mc', 'mi_idx')))",190641.99
"('mi_idx', ('cn', ('ct', 'mc')))",148271.79
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"('ct', (('mi_idx', 'mc'), 'cn'))",105156.02
"('ct', ('mi_idx', ('mc', 'cn')))",103752.22
"(('ct', ('mi_idx', 'mc')), 'cn')",145269.1
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"('mi_idx', ('cn', 'mc'))",122914.97
"('ct', ('mi_idx', ('cn', 'mc')))",149815.2
"(('ct', 'mc'), 'cn')",69934.8
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 'ct')",137814.38
"('ct', ('mi_idx', ('cn', 'mc')))",149815.2
"(('mi_idx', ('ct', 'mc')), 'cn')",141111.41
"(('ct', 'mc'), 'mi_idx')",125582.38
"('cn', (('ct', 'mc'), 'mi_idx'))",191818.71
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 'ct')",77240.86
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 'ct')",137814.38
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 'cn')",78982.11
"((('mi_idx', 'mc'), 'ct'), 'cn')",78982.11
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"('mi_idx', (('cn', 'mc'), 'ct'))",140970.41
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 'cn')",92595.87
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"('ct', (('mi_idx', 'mc'), 'cn'))",105156.02
"('cn', ('mi_idx', ('mc', 'ct')))",153734.52
