order,costs
"('cn', (('mc', 'ct'), 'cc'))",77582.83
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cn')",66163.29
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cn')",66163.29
"(('cc', 'mc'), 'ct')",90786.96
"((('cc', 'mc'), 'ct'), 'cn')",98857.54
"('ct', ('cn', ('cc', 'mc')))",151285.59
"((('cc', 'mc'), 'ct'), 'cn')",98857.54
"('cc', ('mc', 'ct'))",68072.68
"('cn', ('cc', ('mc', 'ct')))",91289.4
"(('cc', 'mc'), 'ct')",90786.96
"('cn', (('cc', 'mc'), 'ct'))",114003.69
"('cc', ('cn', ('ct', 'mc')))",110413.79
"('ct', (('mc', 'cc'), 'cn'))",63678.45
"('ct', (('mc', 'cc'), 'cn'))",63678.45
"((('mc', 'ct'), 'cn'), 'cc')",48449.51
"((('cc', 'mc'), 'cn'), 'ct')",98099.96
"('cc', (('ct', 'mc'), 'cn'))",59851.6
"('ct', ('cn', ('mc', 'cc')))",142218.62
"('ct', ('cc', ('cn', 'mc')))",146240.79
"('cc', (('cn', 'mc'), 'ct'))",135958.57
"('cc', ('cn', 'mc'))",145215.97
"('ct', ('cc', ('cn', 'mc')))",146240.79
"(('cc', ('mc', 'cn')), 'ct')",75552.15
"('ct', (('mc', 'cn'), 'cc'))",57617.34
"(('mc', 'cn'), 'cc')",56592.52
"((('mc', 'cn'), 'cc'), 'ct')",50635.48
"(('ct', 'mc'), 'cc')",58092.72
"('cn', (('ct', 'mc'), 'cc'))",81309.34
"('cn', (('mc', 'cc'), 'ct'))",83773.98
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'cc')",115254.25
"(('ct', ('cn', 'mc')), 'cc')",138703.0
"(('mc', 'ct'), 'cc')",51543.74
"((('mc', 'ct'), 'cc'), 'cn')",50821.18
"('ct', ('mc', 'cc'))",84197.1
"(('ct', ('mc', 'cc')), 'cn')",92267.66
"(('cc', 'mc'), 'cn')",97656.11
"((('cc', 'mc'), 'cn'), 'ct')",98099.96
"(('cc', 'mc'), 'ct')",90786.96
"('cn', (('cc', 'mc'), 'ct'))",114003.69
"('ct', (('cc', 'mc'), 'cn'))",98680.94
"('ct', (('mc', 'cc'), 'cn'))",63678.45
"(('cc', ('ct', 'mc')), 'cn')",67374.68
"('cn', (('mc', 'ct'), 'cc'))",77582.83
