order,costs
"('cn', ('t', ('mc', 'ci')))",19673662.22
"('cn', ('t', ('mc', 'ci')))",19673662.22
"(('t', ('mc', 'cn')), 'ci')",1971102.97
"(('t', ('cn', 'mc')), 'ci')",2071297.31
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'cn')",5420543.21
"('t', (('cn', 'mc'), 'ci'))",3711456.06
"((('mc', 't'), 'cn'), 'ci')",1979723.55
"('t', ('cn', ('mc', 'ci')))",8006390.3
"(('mc', 'ci'), 'cn')",4359214.7
"('t', (('mc', 'ci'), 'cn'))",3451889.59
"((('mc', 'cn'), 'ci'), 't')",2425192.16
"(('t', 'ci'), ('cn', 'mc'))",3178805.65
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",3202310.96
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 't')",3122895.85
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'cn')",3455587.5
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",5079205.79
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 't')",3122895.85
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'cn')",4986159.92
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",3534527.51
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",3202310.96
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 't')",2973164.48
"((('mc', 'ci'), 'cn'), 't')",5079205.79
"(('mc', 'cn'), 'ci')",1823913.52
"('t', (('mc', 'cn'), 'ci'))",2504607.26
"(('t', 'ci'), ('mc', 'cn'))",3029074.28
"((('t', 'ci'), 'mc'), 'cn')",5207432.21
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 't')",4956429.77
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'ci')",1979723.55
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",2425192.16
"(('t', ('mc', 'ci')), 'cn')",4217892.18
"('cn', (('mc', 't'), 'ci'))",6071190.06
"((('mc', 'ci'), 'cn'), 't')",5079205.79
"(('t', ('cn', 'mc')), 'ci')",2071297.31
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'ci')",2676644.15
"('ci', (('mc', 'cn'), 't'))",1830982.56
"('mc', ('t', 'ci'))",3707884.81
"('cn', ('mc', ('t', 'ci')))",18813155.6
"(('t', ('mc', 'ci')), 'cn')",4217892.18
"('t', ('mc', 'cn'))",235482.38
"(('t', ('mc', 'cn')), 'ci')",1971102.97
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",5543319.23
"(('t', 'ci'), ('cn', 'mc'))",3178805.65
"('ci', ('mc', 't'))",2247608.86
"('cn', ('ci', ('mc', 't')))",45913444.93
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'ci')",2676644.15
"(('t', ('mc', 'cn')), 'ci')",1971102.97
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'ci')",2676644.15
"(('ci', ('cn', 'mc')), 't')",3122895.85
"(('cn', ('mc', 't')), 'ci')",2671771.66
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 't')",3122895.85
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 't')",7299191.06
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'cn')",2540857.9
"(('mc', 'cn'), ('t', 'ci'))",2963210.07
"(('ci', ('cn', 'mc')), 't')",3122895.85
"('t', ('ci', ('mc', 'cn')))",3052579.59
"((('mc', 'cn'), 'ci'), 't')",2425192.16
"(('mc', ('t', 'ci')), 'cn')",3455587.5
"('t', (('ci', 'mc'), 'cn'))",5148867.26
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 't')",7299191.06
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'cn')",5420543.21
"(('t', 'ci'), ('cn', 'mc'))",3178805.65
"('ci', ('t', 'mc'))",2252481.36
"('cn', ('ci', ('t', 'mc')))",45918317.42
"('mc', ('t', 'ci'))",3707884.81
"('cn', ('mc', ('t', 'ci')))",18813155.6
"('t', ('mc', 'cn'))",235482.38
"((('mc', 'cn'), 'ci'), 't')",2425192.16
"(('cn', 'mc'), ('t', 'ci'))",3112941.44
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 't')",2973164.48
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",5079205.79
"(('cn', ('t', 'mc')), 'ci')",2676644.15
"('ci', (('mc', 't'), 'cn'))",1835923.05
"((('t', 'mc'), 'cn'), 'ci')",1987087.8
"(('cn', ('mc', 't')), 'ci')",2671771.66
"('ci', ('t', ('cn', 'mc')))",1927496.81
"(('mc', 'ci'), 't')",4349476.1
"('cn', (('mc', 'ci'), 't'))",29446278.89
"('cn', ('t', 'mc'))",941023.56
"('ci', ('cn', ('t', 'mc')))",2532843.65
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 't')",4956429.77
"(('cn', 'mc'), ('ci', 't'))",3985582.07
"('cn', ('mc', 't'))",936151.07
"(('cn', ('mc', 't')), 'ci')",2671771.66
"(('mc', 'cn'), ('t', 'ci'))",2963210.07
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 't')",29350808.26
"('ci', ('mc', 't'))",2247608.86
"('cn', ('ci', ('mc', 't')))",45913444.93
"(('t', 'ci'), ('cn', 'mc'))",3178805.65
"(('t', ('mc', 'cn')), 'ci')",1971102.97
"('ci', ('t', 'mc'))",2252481.36
"('cn', ('ci', ('t', 'mc')))",45918317.42
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",5543319.23
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'cn')",5108935.94
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'cn')",5207432.21
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",2425192.16
"('t', (('ci', 'mc'), 'cn'))",5148867.26
"(('ci', 't'), ('cn', 'mc'))",3178805.65
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 't')",4956429.77
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",2425192.16
"(('cn', 'mc'), ('t', 'ci'))",3112941.44
"('t', ('mc', 'cn'))",235482.38
"(('t', ('mc', 'cn')), 'ci')",1971102.97
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 't')",4956429.77
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 't')",29350808.26
"('t', (('mc', 'cn'), 'ci'))",2504607.26
"('ci', (('mc', 'cn'), 't'))",1830982.56
"('t', (('mc', 'ci'), 'cn'))",3451889.59
"(('mc', 't'), 'ci')",2495951.6
"('cn', (('mc', 't'), 'ci'))",6071190.06
"('t', (('cn', 'mc'), 'ci'))",3711456.06
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",5543319.23
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'cn')",4986159.92
"(('mc', 'ci'), 't')",4349476.1
"('cn', (('mc', 'ci'), 't'))",29446278.89
"('ci', ('t', 'mc'))",2252481.36
"('cn', ('ci', ('t', 'mc')))",45918317.42
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'cn')",4273825.36
"('t', (('mc', 'ci'), 'cn'))",3451889.59
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'cn')",2533493.66
"(('cn', ('t', 'mc')), 'ci')",2676644.15
"((('mc', 't'), 'ci'), 'cn')",2533493.66
"('cn', (('t', 'ci'), 'mc'))",47457820.05
"(('cn', 'mc'), ('t', 'ci'))",3112941.44
"('t', ('ci', 'mc'))",4652490.6
"('cn', ('t', ('ci', 'mc')))",48318326.67
"(('ci', ('cn', 'mc')), 't')",3122895.85
"(('ci', 't'), ('mc', 'cn'))",3029074.28
"(('mc', 'cn'), ('t', 'ci'))",2963210.07
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 't')",4956429.77
"('mc', ('ci', 't'))",3707884.81
"('cn', ('mc', ('ci', 't')))",47373720.88
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 't')",7299191.06
"('ci', ('cn', ('t', 'mc')))",2532843.65
"('t', (('cn', 'mc'), 'ci'))",3711456.06
"('cn', ('ci', ('t', 'mc')))",45918317.42
"('cn', (('t', 'mc'), 'ci'))",17601222.39
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",5079205.79
"(('cn', 'mc'), ('t', 'ci'))",3112941.44
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",5079205.79
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'cn')",4217892.18
"(('t', ('mc', 'cn')), 'ci')",1971102.97
"((('t', 'mc'), 'cn'), 'ci')",1987087.8
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'ci')",2676644.15
"(('t', 'mc'), 'ci')",2495951.6
"('cn', (('t', 'mc'), 'ci'))",17601222.39
"((('t', 'ci'), 'mc'), 'cn')",5207432.21
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",5543319.23
"((('t', 'ci'), 'mc'), 'cn')",5207432.21
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'ci')",1987087.8
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'cn')",4217892.18
"(('t', ('cn', 'mc')), 'ci')",2071297.31
"('t', (('mc', 'cn'), 'ci'))",2504607.26
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",5543319.23
"('ci', (('cn', 'mc'), 't'))",1928896.67
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'ci')",2676644.15
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'ci')",2676644.15
"(('cn', ('t', 'mc')), 'ci')",2676644.15
"(('t', ('mc', 'cn')), 'ci')",1971102.97
"('ci', ('cn', ('t', 'mc')))",2532843.65
"(('t', 'ci'), ('mc', 'cn'))",3029074.28
"('cn', (('t', 'mc'), 'ci'))",17601222.39
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'cn')",2540857.9
"('t', ('mc', 'cn'))",235482.38
"(('t', ('mc', 'cn')), 'ci')",1971102.97
"((('ci', 't'), 'mc'), 'cn')",4986159.92
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'cn')",4266461.11
"(('mc', 'cn'), 'ci')",1823913.52
"('t', (('mc', 'cn'), 'ci'))",2504607.26
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'cn')",3455587.5
"('ci', ('cn', ('t', 'mc')))",2532843.65
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 't')",4956429.77
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 't')",29350808.26
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'cn')",2533493.66
"('t', ('mc', 'cn'))",235482.38
"(('t', ('mc', 'cn')), 'ci')",1971102.97
"(('cn', 'mc'), ('ci', 't'))",3985582.07
"('t', (('mc', 'ci'), 'cn'))",3451889.59
"(('t', 'ci'), ('mc', 'cn'))",3029074.28
"((('mc', 'ci'), 't'), 'cn')",5543319.23
"((('mc', 'ci'), 't'), 'cn')",5543319.23
"('t', (('ci', 'mc'), 'cn'))",5148867.26
"('t', (('mc', 'cn'), 'ci'))",2504607.26
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'cn')",2540857.9
"((('ci', 't'), 'mc'), 'cn')",4986159.92
"('t', ('mc', 'cn'))",235482.38
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'cn')",3455587.5
"('t', (('cn', 'mc'), 'ci'))",3711456.06
