order,costs
"('mc', (('lt', 'ml'), 'mi'))",19792.92
"('lt', (('ml', 'mi'), 'mc'))",35353.98
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'mc')",19760.41
"('mc', (('lt', 'ml'), 'mi'))",19792.92
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mi')",13411.16
"(('ml', 'mi'), 'mc')",30484.99
"((('ml', 'mi'), 'mc'), 'lt')",31749.13
"('mi', (('lt', 'ml'), 'mc'))",24164.47
"('mc', (('ml', 'mi'), 'lt'))",27573.72
"(('ml', 'mi'), 'mc')",30484.99
"('lt', (('ml', 'mi'), 'mc'))",35353.98
"(('ml', 'mc'), 'mi')",29571.17
"('lt', (('ml', 'mc'), 'mi'))",34440.13
"(('lt', 'ml'), ('mi', 'mc'))",599082.5
"(('mc', ('ml', 'lt')), 'mi')",13411.16
"(('ml', 'lt'), 'mc')",6305.67
"('mi', (('ml', 'lt'), 'mc'))",23838.16
"('mi', ('lt', 'ml'))",16441.48
"(('mi', ('lt', 'ml')), 'mc')",20067.03
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18926.16
"(('ml', 'lt'), 'mi')",14243.88
"('mc', (('ml', 'lt'), 'mi'))",20265.27
"('mc', (('lt', 'ml'), 'mi'))",19792.92
"('mi', (('ml', 'mc'), 'lt'))",24702.96
"(('lt', ('ml', 'mc')), 'mi')",20182.32
"('mi', 'mc')",485527.35
"(('lt', 'ml'), ('mi', 'mc'))",599082.5
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mc')",28603.25
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",20495.03
"('mc', (('ml', 'lt'), 'mi'))",20265.27
"('mc', ('mi', ('lt', 'ml')))",21906.85
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mc')",28603.25
"(('lt', ('mi', 'ml')), 'mc')",29281.49
"(('mi', 'mc'), ('ml', 'lt'))",24028.11
"((('lt', 'ml'), 'mc'), 'mi')",18926.16
"(('lt', 'ml'), ('mi', 'mc'))",599082.5
"((('mi', 'mc'), 'ml'), 'lt')",25220.93
"((('mc', 'ml'), 'lt'), 'mi')",14100.28
"('mc', (('lt', 'ml'), 'mi'))",19792.92
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mc')",28603.25
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'mc')",29281.49
"(('lt', ('mi', 'ml')), 'mc')",29281.49
"(('mc', 'ml'), 'mi')",29883.89
"((('mc', 'ml'), 'mi'), 'lt')",29818.29
"(('lt', ('ml', 'mc')), 'mi')",20182.32
"('mc', ('lt', 'ml'))",5394.73
"(('ml', 'mi'), 'mc')",30484.99
"((('ml', 'mi'), 'mc'), 'lt')",31749.13
"(('ml', 'mi'), 'mc')",30484.99
"('lt', (('ml', 'mi'), 'mc'))",35353.98
"(('ml', 'mc'), 'lt')",6910.38
"('mi', (('ml', 'mc'), 'lt'))",24702.96
"(('ml', 'mi'), 'mc')",30484.99
"((('ml', 'mi'), 'mc'), 'lt')",31749.13
"((('mc', 'mi'), 'ml'), 'lt')",29821.23
"(('mc', 'mi'), 'ml')",30716.46
"((('mc', 'mi'), 'ml'), 'lt')",29821.23
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",18859.82
"(('ml', 'mi'), 'mc')",30484.99
"((('ml', 'mi'), 'mc'), 'lt')",31749.13
"('mi', (('ml', 'mc'), 'lt'))",24702.96
"(('mc', 'mi'), 'ml')",30716.46
"('lt', (('mc', 'mi'), 'ml'))",32521.33
"('mi', (('mc', 'ml'), 'lt'))",23653.87
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mi')",14100.28
"((('mc', 'ml'), 'lt'), 'mi')",14100.28
"('lt', ('mc', ('mi', 'ml')))",34538.58
"(('mc', 'mi'), ('ml', 'lt'))",28527.42
"('mc', ('mi', 'ml'))",32733.72
"(('mc', ('mi', 'ml')), 'lt')",30650.36
"('lt', (('ml', 'mi'), 'mc'))",35353.98
"('mi', (('lt', 'ml'), 'mc'))",24164.47
"(('mc', 'mi'), ('ml', 'lt'))",28527.42
"(('ml', 'lt'), ('mc', 'mi'))",28793.58
"(('mc', 'ml'), 'lt')",7135.47
"('mi', (('mc', 'ml'), 'lt'))",23653.87
"('mc', ('mi', ('ml', 'lt')))",22239.1
"('mi', (('lt', 'ml'), 'mc'))",24164.47
"('mc', (('ml', 'lt'), 'mi'))",20265.27
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mi')",13411.16
"('mi', (('lt', 'ml'), 'mc'))",24164.47
"(('ml', 'mc'), 'lt')",6910.38
"('mi', (('ml', 'mc'), 'lt'))",24702.96
"(('ml', 'mi'), 'lt')",21692.21
"('mc', (('ml', 'mi'), 'lt'))",27573.72
"(('lt', 'ml'), ('mc', 'mi'))",28461.33
"(('lt', ('ml', 'mc')), 'mi')",20182.32
"('mc', ('ml', 'mi'))",32055.48
"(('mc', ('ml', 'mi')), 'lt')",31665.15
"(('mc', 'mi'), ('lt', 'ml'))",28195.17
"(('ml', 'lt'), 'mi')",14243.88
"('mc', (('ml', 'lt'), 'mi'))",20265.27
"('mc', ('ml', 'mi'))",32055.48
"(('mc', ('ml', 'mi')), 'lt')",31665.15
"(('ml', 'mi'), 'mc')",30484.99
"((('ml', 'mi'), 'mc'), 'lt')",31749.13
"('mc', (('lt', 'ml'), 'mi'))",19792.92
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'mc')",20399.28
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'mc')",20399.28
"(('ml', 'mi'), 'mc')",30484.99
"((('ml', 'mi'), 'mc'), 'lt')",31749.13
"((('ml', 'lt'), 'mi'), 'mc')",19760.41
"(('mc', 'mi'), 'ml')",30716.46
"((('mc', 'mi'), 'ml'), 'lt')",29821.23
"(('ml', 'mi'), 'mc')",30484.99
"((('ml', 'mi'), 'mc'), 'lt')",31749.13
"(('ml', 'mi'), 'mc')",30484.99
"((('ml', 'mi'), 'mc'), 'lt')",31749.13
"('lt', ('mc', 'ml'))",7940.89
"('mi', ('lt', ('mc', 'ml')))",24371.55
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mi')",14100.28
"('mc', ('mi', ('lt', 'ml')))",21906.85
"((('ml', 'lt'), 'mi'), 'mc')",19760.41
"(('mi', 'ml'), 'lt')",18012.65
"('mc', (('mi', 'ml'), 'lt'))",23894.17
"('mc', ('mi', ('lt', 'ml')))",21906.85
"(('mi', 'mc'), ('ml', 'lt'))",24028.11
"('mc', (('lt', 'ml'), 'mi'))",19792.92
"(('ml', 'mc'), 'lt')",6910.38
"('mi', (('ml', 'mc'), 'lt'))",24702.96
"('mi', ('ml', 'mc'))",31324.41
"(('mi', ('ml', 'mc')), 'lt')",27016.3
"('mi', (('ml', 'lt'), 'mc'))",23838.16
"('lt', (('mi', 'mc'), 'ml'))",32486.16
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'mc')",20399.28
"(('mc', 'ml'), 'mi')",29883.89
"('lt', (('mc', 'ml'), 'mi'))",34752.85
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",18859.82
"(('mi', ('lt', 'ml')), 'mc')",20067.03
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",20182.32
"('mc', ('mi', ('ml', 'lt')))",22239.1
"((('mc', 'ml'), 'mi'), 'lt')",29818.29
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",18859.82
"(('mi', ('lt', 'ml')), 'mc')",20067.03
"('mc', ('lt', ('mi', 'ml')))",29646.25
"(('mc', ('ml', 'lt')), 'mi')",13411.16
"('mi', ('lt', ('ml', 'mc')))",25420.63
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'mc')",19760.41
"((('ml', 'lt'), 'mc'), 'mi')",18859.82
"(('ml', 'lt'), ('mi', 'mc'))",29286.61
"((('ml', 'mc'), 'lt'), 'mi')",19467.44
"('mi', ('mc', ('ml', 'lt')))",21897.71
"(('ml', 'lt'), ('mc', 'mi'))",28793.58
"(('mi', ('ml', 'lt')), 'mc')",20399.28
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mi')",13411.16
"(('mc', ('ml', 'mi')), 'lt')",31665.15
"((('ml', 'lt'), 'mi'), 'mc')",19760.41
"(('ml', 'mc'), 'mi')",29571.17
"((('ml', 'mc'), 'mi'), 'lt')",30835.31
"('lt', ('mc', 'ml'))",7940.89
"('mi', ('lt', ('mc', 'ml')))",24371.55
"(('ml', 'mi'), 'mc')",30484.99
"((('ml', 'mi'), 'mc'), 'lt')",31749.13
"(('mi', 'mc'), ('ml', 'lt'))",24028.11
"('mi', (('ml', 'lt'), 'mc'))",23838.16
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",19467.44
"(('ml', 'lt'), 'mi')",14243.88
"('mc', (('ml', 'lt'), 'mi'))",20265.27
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",18859.82
"((('ml', 'lt'), 'mi'), 'mc')",19760.41
"(('mc', 'mi'), 'ml')",30716.46
"((('mc', 'mi'), 'ml'), 'lt')",29821.23
"('mc', (('ml', 'lt'), 'mi'))",20265.27
"(('ml', 'mc'), 'mi')",29571.17
"('lt', (('ml', 'mc'), 'mi'))",34440.13
"('mc', (('ml', 'lt'), 'mi'))",20265.27
"(('ml', 'mi'), 'lt')",21692.21
"('mc', (('ml', 'mi'), 'lt'))",27573.72
"(('mc', ('ml', 'lt')), 'mi')",13411.16
"('mi', (('ml', 'mc'), 'lt'))",24702.96
"(('ml', 'mc'), 'mi')",29571.17
"('lt', (('ml', 'mc'), 'mi'))",34440.13
"(('ml', ('mc', 'mi')), 'lt')",31568.33
"((('ml', 'mc'), 'lt'), 'mi')",19467.44
"('mi', ('mc', ('lt', 'ml')))",21565.46
"('mi', (('ml', 'mc'), 'lt'))",24702.96
"((('ml', 'lt'), 'mi'), 'mc')",19760.41
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",18859.82
"('ml', ('mi', 'mc'))",30269.03
"('lt', ('ml', ('mi', 'mc')))",35138.01
"(('lt', 'ml'), ('mi', 'mc'))",599082.5
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'mc')",20399.28
"('mi', (('ml', 'mc'), 'lt'))",24702.96
"('mi', ('ml', 'lt'))",16773.73
"('mc', ('mi', ('ml', 'lt')))",22239.1
"(('mc', 'ml'), 'mi')",29883.89
"('lt', (('mc', 'ml'), 'mi'))",34752.85
"((('ml', 'mc'), 'lt'), 'mi')",19467.44
"(('mi', ('mc', 'ml')), 'lt')",25635.98
"(('mi', ('lt', 'ml')), 'mc')",20067.03
"('mi', (('mc', 'ml'), 'lt'))",23653.87
"((('ml', 'lt'), 'mi'), 'mc')",19760.41
"(('mi', ('ml', 'lt')), 'mc')",20399.28
"((('ml', 'mi'), 'mc'), 'lt')",31749.13
"(('mc', 'mi'), ('ml', 'lt'))",28527.42
"(('ml', 'lt'), 'mc')",6305.67
"('mi', (('ml', 'lt'), 'mc'))",23838.16
"((('ml', 'lt'), 'mc'), 'mi')",18859.82
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mc')",27210.06
"(('ml', 'mc'), 'mi')",29571.17
"((('ml', 'mc'), 'mi'), 'lt')",30835.31
"((('ml', 'lt'), 'mi'), 'mc')",19760.41
"(('mi', 'ml'), 'mc')",31163.23
"('lt', (('mi', 'ml'), 'mc'))",36032.21
"((('ml', 'lt'), 'mc'), 'mi')",18859.82
"('mi', ('mc', ('lt', 'ml')))",21565.46
"(('mc', 'mi'), ('ml', 'lt'))",28527.42
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mi')",13411.16
"(('mc', 'ml'), 'mi')",29883.89
"((('mc', 'ml'), 'mi'), 'lt')",29818.29
"(('mi', 'ml'), 'mc')",31163.23
"('lt', (('mi', 'ml'), 'mc'))",36032.21
"('lt', (('ml', 'mc'), 'mi'))",34440.13
"(('mi', 'mc'), ('lt', 'ml'))",23695.85
"('mi', ('mc', ('lt', 'ml')))",21565.46
"((('ml', 'lt'), 'mc'), 'mi')",18859.82
"('mi', (('lt', 'ml'), 'mc'))",24164.47
"(('mc', 'mi'), ('ml', 'lt'))",28527.42
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'mc')",19760.41
"((('mi', 'ml'), 'mc'), 'lt')",26453.05
"(('ml', 'mc'), 'mi')",29571.17
"((('ml', 'mc'), 'mi'), 'lt')",30835.31
"('mi', ('ml', 'lt'))",16773.73
"('mc', ('mi', ('ml', 'lt')))",22239.1
"(('mc', ('mi', 'ml')), 'lt')",30650.36
"((('mc', 'ml'), 'lt'), 'mi')",14100.28
"('mc', ('lt', 'ml'))",5394.73
"('mi', ('mc', ('lt', 'ml')))",21565.46
"(('lt', 'ml'), ('mi', 'mc'))",599082.5
"((('ml', 'mc'), 'mi'), 'lt')",30835.31
"('mi', 'ml')",21880.66
"(('mi', 'ml'), 'lt')",18012.65
"((('mi', 'ml'), 'lt'), 'mc')",21638.2
"(('mi', ('lt', 'ml')), 'mc')",20067.03
"(('ml', 'lt'), ('mi', 'mc'))",29286.61
"('mc', ('mi', ('lt', 'ml')))",21906.85
"(('mc', 'mi'), ('lt', 'ml'))",28195.17
"('mi', (('lt', 'ml'), 'mc'))",24164.47
"('mc', (('ml', 'lt'), 'mi'))",20265.27
"(('mi', ('lt', 'ml')), 'mc')",20067.03
"(('mc', 'mi'), ('lt', 'ml'))",28195.17
"('mc', (('ml', 'lt'), 'mi'))",20265.27
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",18859.82
"('mc', (('ml', 'lt'), 'mi'))",20265.27
