order,costs
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1345968.64
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'ci')",504545.86
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'cn')",673752.31
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'cn')",700086.59
"('t', ('mc', 'cn'))",178269.57
"((('t', 'ci'), 'mc'), 'cn')",663714.18
"('t', (('mc', 'cn'), 'ci'))",657407.21
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'ci')",1102853.14
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'cn')",673752.31
"((('mc', 'ci'), 't'), 'cn')",710943.34
"((('t', 'ci'), 'mc'), 'cn')",663714.18
"('t', ('mc', 'ci'))",717895.16
"('cn', ('t', ('mc', 'ci')))",868093.57
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'ci')",500908.03
"('ci', ('t', ('mc', 'cn')))",647561.45
"((('mc', 'cn'), 't'), 'ci')",500908.03
"(('cn', ('ci', 'mc')), 't')",1345968.64
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'ci')",745517.67
"('t', ('ci', 'mc'))",707038.5
"('cn', ('t', ('ci', 'mc')))",857237.03
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",789649.85
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'ci')",500908.03
"('t', ('ci', 'mc'))",707038.5
"('cn', ('t', ('ci', 'mc')))",857237.03
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1345968.64
"(('t', ('cn', 'mc')), 'ci')",600570.99
"((('mc', 't'), 'ci'), 'cn')",673752.31
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'cn')",710943.34
"('t', ('ci', 'mc'))",707038.5
"('cn', ('t', ('ci', 'mc')))",857237.03
"(('mc', 'cn'), ('t', 'ci'))",651737.48
"('cn', ('mc', ('t', 'ci')))",830862.49
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"(('ci', 'mc'), 't')",765834.7
"('cn', (('ci', 'mc'), 't'))",1107354.18
"(('t', 'ci'), ('mc', 'cn'))",653474.11
"(('mc', 'cn'), ('t', 'ci'))",651737.48
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'cn')",692902.1
"('ci', (('mc', 'cn'), 't'))",671390.28
"(('mc', ('t', 'ci')), 'cn')",655671.01
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'cn')",682655.42
"('cn', ('mc', ('ci', 't')))",1078586.72
"('ci', ('t', ('mc', 'cn')))",647561.45
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'ci')",500908.03
"('t', (('mc', 'cn'), 'ci'))",657407.21
"((('mc', 't'), 'ci'), 'cn')",673752.31
"((('mc', 't'), 'ci'), 'cn')",673752.31
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'ci')",504545.86
"('ci', (('mc', 't'), 'cn'))",675028.11
"('t', (('ci', 'mc'), 'cn'))",665271.84
"(('cn', 'mc'), ('t', 'ci'))",749960.12
"('cn', (('t', 'ci'), 'mc'))",838905.86
"((('t', 'ci'), 'mc'), 'cn')",663714.18
"('cn', (('mc', 'ci'), 't'))",1118210.94
"((('mc', 't'), 'cn'), 'ci')",504545.86
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1345968.64
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'cn')",673752.31
"('cn', (('mc', 'ci'), 't'))",1118210.94
"('ci', (('cn', 'mc'), 't'))",775705.53
"('ci', (('mc', 'cn'), 't'))",671390.28
"((('t', 'ci'), 'mc'), 'cn')",663714.18
"('ci', (('mc', 't'), 'cn'))",675028.11
"((('mc', 'ci'), 't'), 'cn')",710943.34
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1345968.64
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'cn')",673752.31
"('t', ('mc', 'cn'))",178269.57
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"('t', 'mc')",252469.06
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'cn')",682655.42
"('t', (('mc', 'cn'), 'ci'))",657407.21
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"('cn', (('ci', 't'), 'mc'))",830235.93
"((('cn', 'mc'), 'ci'), 't')",789649.85
"('cn', (('ci', 'mc'), 't'))",1107354.18
"(('mc', 'cn'), 't')",178492.1
"('ci', (('mc', 'cn'), 't'))",671390.28
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'cn')",655044.24
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'ci')",745517.67
"('t', ('mc', 'cn'))",178269.57
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",765834.7
"('cn', (('ci', 'mc'), 't'))",1107354.18
"('t', (('ci', 'mc'), 'cn'))",665271.84
"(('mc', 'cn'), ('t', 'ci'))",651737.48
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'cn')",663714.18
"((('cn', 'mc'), 'ci'), 't')",789649.85
"('t', ('ci', ('mc', 'cn')))",651295.62
"('cn', (('ci', 'mc'), 't'))",1107354.18
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"('t', ('cn', ('ci', 'mc')))",1347269.54
"('t', (('mc', 'cn'), 'ci'))",657407.21
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'cn')",663714.18
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'cn')",663714.18
"('t', ('ci', 'mc'))",707038.5
"('cn', ('t', ('ci', 'mc')))",857237.03
"('ci', ('mc', 't'))",756233.02
"('cn', ('ci', ('mc', 't')))",1097752.5
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",690053.42
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'ci')",1102853.14
"(('ci', ('mc', 't')), 'cn')",690484.91
"(('mc', 'cn'), ('t', 'ci'))",651737.48
"(('t', 'ci'), ('cn', 'mc'))",753117.66
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'cn')",663714.18
"('cn', (('mc', 't'), 'ci'))",848943.78
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'cn')",682655.42
"((('cn', 'mc'), 'ci'), 't')",789649.85
"(('t', 'mc'), 'cn')",191033.04
"('ci', (('t', 'mc'), 'cn'))",660324.92
"((('t', 'mc'), 'cn'), 'ci')",513448.97
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'cn')",690484.91
"('cn', ('mc', 't'))",584988.34
"('ci', ('cn', ('mc', 't')))",1133041.0
"('t', (('cn', 'mc'), 'ci'))",766447.35
"('cn', ('mc', ('ci', 't')))",1078586.72
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'cn')",663714.18
"('cn', (('mc', 't'), 'ci'))",848943.78
"(('mc', 'cn'), ('t', 'ci'))",651737.48
"('cn', (('mc', 't'), 'ci'))",848943.78
"('ci', ('cn', ('mc', 't')))",1133041.0
"(('t', 'ci'), ('cn', 'mc'))",753117.66
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'ci')",513448.97
"('ci', ('mc', 't'))",756233.02
"('cn', ('ci', ('mc', 't')))",1097752.5
"('ci', (('mc', 'cn'), 't'))",671390.28
"(('t', 'ci'), ('cn', 'mc'))",753117.66
"('cn', ('ci', ('mc', 't')))",1097752.5
"('ci', (('mc', 't'), 'cn'))",675028.11
"((('ci', 'mc'), 't'), 'cn')",700086.59
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'cn')",700086.59
"(('mc', ('t', 'ci')), 'cn')",655671.01
"((('mc', 'cn'), 't'), 'ci')",500908.03
"(('mc', 'cn'), ('t', 'ci'))",651737.48
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",682188.78
"('t', (('mc', 'cn'), 'ci'))",657407.21
"('ci', ('t', 'mc'))",700063.13
"('cn', ('ci', ('t', 'mc')))",850261.66
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'cn')",663714.18
"('cn', (('ci', 't'), 'mc'))",830235.93
"((('cn', 'mc'), 'ci'), 't')",789649.85
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1345968.64
"('t', (('cn', 'mc'), 'ci'))",766447.35
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'cn')",710943.34
"(('t', 'ci'), ('mc', 'cn'))",653474.11
"('cn', (('t', 'ci'), 'mc'))",838905.86
"(('mc', 't'), 'cn')",182129.93
"('ci', (('mc', 't'), 'cn'))",675028.11
"(('ci', ('mc', 't')), 'cn')",690484.91
"(('mc', 't'), 'ci')",698745.36
"('cn', (('mc', 't'), 'ci'))",848943.78
"(('cn', 'mc'), ('ci', 't'))",764896.48
"('mc', 't')",217675.83
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'cn')",673752.31
"(('t', ('ci', 'mc')), 'cn')",682045.35
"(('t', 'ci'), ('cn', 'mc'))",753117.66
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'ci')",1137646.37
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'cn')",710943.34
"(('t', 'ci'), ('cn', 'mc'))",753117.66
"(('t', 'ci'), ('mc', 'cn'))",653474.11
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'cn')",690484.91
"(('t', 'mc'), 'cn')",191033.04
"((('t', 'mc'), 'cn'), 'ci')",513448.97
"((('t', 'mc'), 'ci'), 'cn')",682655.42
"('t', (('mc', 'ci'), 'cn'))",676128.6
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'ci')",1137646.37
"('t', (('cn', 'mc'), 'ci'))",766447.35
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'cn')",673752.31
"(('cn', 'mc'), ('t', 'ci'))",749960.12
"('t', (('cn', 'mc'), 'ci'))",766447.35
"('cn', (('mc', 't'), 'ci'))",848943.78
"('t', (('mc', 'cn'), 'ci'))",657407.21
"('cn', (('t', 'ci'), 'mc'))",838905.86
