order,costs
"(('cn', 'mc'), ('t', 'mi'))",1110101.01
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'mi')",846284.32
"('mi', ('t', ('mc', 'cn')))",862454.29
"(('cn', 'mc'), 't')",276406.22
"('mi', (('cn', 'mc'), 't'))",975532.54
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 't')",1609332.67
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'mi')",1201295.44
"('cn', ('mi', ('t', 'mc')))",4415087.04
"((('mc', 'cn'), 'mi'), 't')",1424860.56
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'mi')",1835905.73
"(('mc', 'mi'), 't')",2500589.04
"('cn', (('mc', 'mi'), 't'))",21056331.87
"(('t', 'mi'), 'mc')",958407.68
"((('t', 'mi'), 'mc'), 'cn')",1123832.11
"(('mc', ('t', 'mi')), 'cn')",1161648.38
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'mi')",1835905.73
"('t', (('cn', 'mc'), 'mi'))",5278888.8
"('t', (('cn', 'mc'), 'mi'))",5278888.8
"(('cn', 'mc'), 't')",276406.22
"('mi', (('cn', 'mc'), 't'))",975532.54
"('mi', (('mc', 't'), 'cn'))",843526.41
"((('mc', 't'), 'cn'), 'mi')",829720.24
"((('mc', 'cn'), 'mi'), 't')",1424860.56
"(('mi', 't'), ('cn', 'mc'))",1102690.51
"(('cn', 'mc'), 't')",276406.22
"('mi', (('cn', 'mc'), 't'))",975532.54
"('cn', ('mc', ('t', 'mi')))",4481045.98
"(('t', 'mc'), 'cn')",191033.04
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 't')",1609332.67
"(('t', 'mc'), 'mi')",840732.88
"('cn', (('t', 'mc'), 'mi'))",4377028.75
"(('cn', 'mc'), ('mi', 't'))",1110101.01
"('mc', ('t', 'mi'))",944750.1
"(('mc', ('t', 'mi')), 'cn')",1161648.38
"(('cn', ('mc', 't')), 'mi')",1835905.73
"('mc', ('t', 'mi'))",944750.1
"('cn', ('mc', ('t', 'mi')))",4481045.98
"(('t', 'mc'), 'mi')",840732.88
"((('t', 'mc'), 'mi'), 'cn')",1057631.16
"('mi', (('t', 'mc'), 'cn'))",843526.41
"('cn', (('t', 'mc'), 'mi'))",4377028.75
"(('t', ('mc', 'cn')), 'mi')",848648.13
"(('cn', ('mi', 'mc')), 't')",29052068.91
"(('t', 'mc'), 'cn')",191033.04
"(('mi', 'mc'), 't')",2531173.19
"((('mi', 'mc'), 't'), 'cn')",2972912.26
"('cn', ('mi', ('t', 'mc')))",4415087.04
"((('mc', 't'), 'mi'), 'cn')",1057631.16
"('cn', (('mc', 'mi'), 't'))",21056331.87
"('mi', ('t', ('mc', 'cn')))",862454.29
"('cn', ('mi', 'mc'))",27352680.6
"(('cn', ('mi', 'mc')), 't')",29052068.91
"(('mi', 't'), ('cn', 'mc'))",1102690.51
"('t', ('cn', 'mc'))",278155.06
"('mi', ('t', ('cn', 'mc')))",954989.04
"((('mc', 't'), 'cn'), 'mi')",829720.24
"('cn', ('mi', ('t', 'mc')))",4415087.04
"('cn', (('t', 'mc'), 'mi'))",4377028.75
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'mi')",998582.15
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'mi')",998582.15
"((('cn', 'mc'), 't'), 'mi')",1201295.44
"((('cn', 'mc'), 'mi'), 't')",4229830.13
"(('mi', 't'), 'mc')",958407.68
"('cn', (('mi', 't'), 'mc'))",4494703.83
"('cn', ('t', ('mc', 'mi')))",6232856.9
"(('t', 'mc'), 'cn')",191033.04
"('mi', (('t', 'mc'), 'cn'))",843526.41
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 't')",1459601.31
"('t', ('mi', ('cn', 'mc')))",1680424.71
"(('cn', 'mc'), 't')",276406.22
"('mi', (('cn', 'mc'), 't'))",975532.54
"('t', ('mi', ('mc', 'cn')))",1530693.35
"(('cn', 'mc'), ('t', 'mi'))",1110101.01
"(('t', 'mi'), 'mc')",958407.68
"((('t', 'mi'), 'mc'), 'cn')",1123832.11
"(('mi', ('cn', 'mc')), 't')",1609332.67
"('mi', (('cn', 'mc'), 't'))",975532.54
"('mi', ('t', ('cn', 'mc')))",954989.04
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 't')",1459601.31
"(('t', ('mc', 'cn')), 'mi')",848648.13
"(('mi', 't'), 'mc')",958407.68
"((('mi', 't'), 'mc'), 'cn')",1036166.06
"('t', (('mc', 'cn'), 'mi'))",1495952.59
"((('t', 'mc'), 'mi'), 'cn')",1057631.16
"('mc', ('t', 'mi'))",944750.1
"('cn', ('mc', ('t', 'mi')))",4481045.98
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 't')",1609332.67
"((('cn', 'mc'), 'mi'), 't')",4229830.13
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'mi')",846284.32
"(('mc', ('t', 'mi')), 'cn')",1161648.38
"('cn', ('mi', 'mc'))",27352680.6
"('t', ('cn', ('mi', 'mc')))",31526974.89
"('t', ('mc', 'cn'))",178269.57
"('mi', ('t', ('mc', 'cn')))",862454.29
"((('mc', 't'), 'cn'), 'mi')",829720.24
"((('t', 'mi'), 'mc'), 'cn')",1123832.11
"((('mi', 'mc'), 't'), 'cn')",2972912.26
"('cn', (('mc', 'mi'), 't'))",21056331.87
"('cn', ('mc', 'mi'))",8472604.63
"('t', ('cn', ('mc', 'mi')))",12647175.17
"('t', ('mc', 'mi'))",2696561.02
"(('t', ('mc', 'mi')), 'cn')",2744972.85
"(('mi', ('cn', 'mc')), 't')",1609332.67
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 't')",1424860.56
"('mi', (('mc', 'cn'), 't'))",860090.48
"(('mi', 't'), 'mc')",958407.68
"('cn', (('mi', 't'), 'mc'))",4494703.83
"('cn', (('t', 'mi'), 'mc'))",4494703.83
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 't')",1459601.31
"('mi', (('t', 'mc'), 'cn'))",843526.41
"('mi', ('t', ('cn', 'mc')))",954989.04
"(('mc', 'cn'), 'mi')",1087801.05
"('t', (('mc', 'cn'), 'mi'))",1495952.59
"('mi', (('mc', 't'), 'cn'))",843526.41
"('t', ('mi', 'mc'))",2727145.17
"(('t', ('mi', 'mc')), 'cn')",2775557.11
"((('mi', 'mc'), 'cn'), 't')",2976915.68
"((('cn', 'mc'), 'mi'), 't')",4229830.13
"('mc', ('t', 'mi'))",944750.1
"('cn', ('mc', ('t', 'mi')))",4481045.98
"(('cn', 'mc'), ('mi', 't'))",1110101.01
"((('mc', 'cn'), 'mi'), 't')",1424860.56
"('t', ('cn', ('mc', 'mi')))",12647175.17
"(('mc', 't'), 'mi')",840732.88
"('cn', (('mc', 't'), 'mi'))",3556288.95
"((('cn', 'mc'), 't'), 'mi')",1201295.44
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'mi')",1201295.44
"(('mc', 'mi'), 't')",2500589.04
"((('mc', 'mi'), 't'), 'cn')",3031428.72
"(('mc', 'cn'), 't')",178492.1
"('mi', (('mc', 'cn'), 't'))",860090.48
"(('cn', ('mc', 'mi')), 't')",10171992.95
"(('cn', 'mc'), ('t', 'mi'))",1110101.01
"(('mc', 't'), 'mi')",840732.88
"((('mc', 't'), 'mi'), 'cn')",1057631.16
"('cn', ('mi', ('t', 'mc')))",4415087.04
"('t', ('cn', 'mc'))",278155.06
"('mi', ('t', ('cn', 'mc')))",954989.04
"(('mc', 'cn'), 't')",178492.1
"('mi', (('mc', 'cn'), 't'))",860090.48
"((('cn', 'mc'), 't'), 'mi')",1201295.44
"(('mi', 'mc'), 't')",2531173.19
"((('mi', 'mc'), 't'), 'cn')",2972912.26
"((('mc', 'cn'), 't'), 'mi')",846284.32
"(('t', 'mc'), 'mi')",840732.88
"((('t', 'mc'), 'mi'), 'cn')",1057631.16
"('t', ('mi', ('mc', 'cn')))",1530693.35
"(('mi', 'mc'), 't')",2531173.19
"('cn', (('mi', 'mc'), 't'))",21086916.02
"('t', (('cn', 'mc'), 'mi'))",5278888.8
"(('mi', ('cn', 'mc')), 't')",1609332.67
"('cn', ('mc', ('mi', 't')))",19500492.93
"('t', ('mi', ('cn', 'mc')))",1680424.71
"(('cn', ('mi', 'mc')), 't')",29052068.91
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 't')",2976915.68
"((('mc', 'cn'), 't'), 'mi')",846284.32
"(('t', 'mc'), 'mi')",840732.88
"((('t', 'mc'), 'mi'), 'cn')",1057631.16
"(('cn', 'mc'), ('mi', 't'))",1110101.01
"(('mi', 't'), ('cn', 'mc'))",1102690.51
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 't')",1459601.31
"(('cn', 'mc'), 'mi')",2920006.4
"('t', (('cn', 'mc'), 'mi'))",5278888.8
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 't')",4229830.13
"('cn', (('mi', 't'), 'mc'))",4494703.83
"(('t', 'mi'), ('cn', 'mc'))",1102690.51
"('mi', (('cn', 'mc'), 't'))",975532.54
"((('mc', 'cn'), 'mi'), 't')",1424860.56
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 't')",1459601.31
"('mi', (('mc', 't'), 'cn'))",843526.41
"(('mc', 'cn'), 't')",178492.1
"('mi', (('mc', 'cn'), 't'))",860090.48
"('mi', (('t', 'mc'), 'cn'))",843526.41
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 't')",4229830.13
"('mi', ('t', ('cn', 'mc')))",954989.04
"('t', ('mc', 'mi'))",2696561.02
"('cn', ('t', ('mc', 'mi')))",6232856.9
"(('mi', 't'), 'mc')",958407.68
"((('mi', 't'), 'mc'), 'cn')",1036166.06
"(('t', 'mi'), ('cn', 'mc'))",1102690.51
"(('mi', 't'), ('cn', 'mc'))",1102690.51
"(('mi', ('mc', 'cn')), 't')",1459601.31
"((('t', 'mc'), 'mi'), 'cn')",1057631.16
"('cn', (('mi', 'mc'), 't'))",21086916.02
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'mi')",998582.15
"(('mc', 't'), 'cn')",182129.93
"((('mc', 't'), 'cn'), 'mi')",829720.24
"(('mi', 'mc'), 't')",2531173.19
"((('mi', 'mc'), 't'), 'cn')",2972912.26
"('cn', (('mi', 'mc'), 't'))",21086916.02
"('cn', ('mi', ('mc', 't')))",19434533.72
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 't')",2976915.68
"((('t', 'mc'), 'mi'), 'cn')",1057631.16
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'mi')",998582.15
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 't')",4229830.13
"((('mi', 't'), 'mc'), 'cn')",1036166.06
"('mi', ('t', ('cn', 'mc')))",954989.04
"('mi', (('mc', 'cn'), 't'))",860090.48
"(('t', 'mi'), 'mc')",958407.68
"((('t', 'mi'), 'mc'), 'cn')",1123832.11
"(('t', ('cn', 'mc')), 'mi')",998582.15
"((('mc', 'cn'), 't'), 'mi')",846284.32
"(('cn', ('mc', 't')), 'mi')",1835905.73
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'mi')",848648.13
"(('cn', ('mc', 't')), 'mi')",1835905.73
"(('mc', ('t', 'mi')), 'cn')",1161648.38
"(('cn', 'mc'), ('mi', 't'))",1110101.01
"(('mc', 'mi'), 't')",2500589.04
"((('mc', 'mi'), 't'), 'cn')",3031428.72
"('mi', ('t', ('mc', 'cn')))",862454.29
"(('mi', 't'), ('cn', 'mc'))",1102690.51
"(('t', 'mi'), ('mc', 'cn'))",952959.14
"(('cn', 'mc'), ('t', 'mi'))",1110101.01
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 't')",1609332.67
"('t', ('mc', 'mi'))",2696561.02
"(('t', ('mc', 'mi')), 'cn')",2744972.85
"('mi', (('cn', 'mc'), 't'))",975532.54
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 't')",4229830.13
"('cn', (('mc', 'mi'), 't'))",21056331.87
"('cn', (('mc', 'mi'), 't'))",21056331.87
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'mi')",848648.13
"('mi', ('mc', 't'))",878790.89
"(('mi', ('mc', 't')), 'cn')",1952817.98
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 't')",1459601.31
"('cn', (('mi', 't'), 'mc'))",4494703.83
"('t', ('mi', ('cn', 'mc')))",1680424.71
"(('mc', 'cn'), 't')",178492.1
"((('mc', 'cn'), 't'), 'mi')",846284.32
"(('cn', 'mc'), ('t', 'mi'))",1110101.01
"(('t', 'mi'), ('cn', 'mc'))",1102690.51
"('mi', ('mc', 't'))",878790.89
"(('mi', ('mc', 't')), 'cn')",1952817.98
"(('cn', 'mc'), ('t', 'mi'))",1110101.01
"(('cn', 'mc'), ('t', 'mi'))",1110101.01
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'mi')",998582.15
"('t', ('mi', ('mc', 'cn')))",1530693.35
"('cn', (('t', 'mi'), 'mc'))",4494703.83
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'mi')",998582.15
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'mi')",848648.13
"('cn', (('t', 'mc'), 'mi'))",4377028.75
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 't')",10171992.95
"('mi', ('t', ('cn', 'mc')))",954989.04
"((('mc', 'mi'), 'cn'), 't')",3429116.99
"(('mc', 'cn'), ('mi', 't'))",960369.64
"(('mi', 't'), ('cn', 'mc'))",1102690.51
"(('mc', 't'), 'mi')",840732.88
"((('mc', 't'), 'mi'), 'cn')",1057631.16
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 't')",1459601.31
"(('t', 'mi'), ('mc', 'cn'))",952959.14
"(('cn', ('mi', 'mc')), 't')",29052068.91
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 't')",4229830.13
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 't')",2976915.68
"('t', (('cn', 'mc'), 'mi'))",5278888.8
"(('t', 'mi'), 'mc')",958407.68
"((('t', 'mi'), 'mc'), 'cn')",1123832.11
"(('t', 'mc'), 'mi')",840732.88
"((('t', 'mc'), 'mi'), 'cn')",1057631.16
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'mi')",1835905.73
"((('cn', 'mc'), 't'), 'mi')",1201295.44
"(('cn', 'mc'), 'mi')",2920006.4
"('t', (('cn', 'mc'), 'mi'))",5278888.8
"('mi', (('cn', 'mc'), 't'))",975532.54
"('mi', ('mc', 'cn'))",1122541.76
"('t', ('mi', ('mc', 'cn')))",1530693.35
"('t', ('mi', 'mc'))",2727145.17
"(('t', ('mi', 'mc')), 'cn')",2775557.11
"((('mc', 'cn'), 'mi'), 't')",1424860.56
"('cn', ('t', ('mi', 'mc')))",6263441.32
"('cn', (('mi', 't'), 'mc'))",4494703.83
"((('t', 'mi'), 'mc'), 'cn')",1123832.11
"('t', ('mi', 'mc'))",2727145.17
"('cn', ('t', ('mi', 'mc')))",6263441.32
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'mi')",998582.15
"('t', (('cn', 'mc'), 'mi'))",5278888.8
"(('mi', ('cn', 'mc')), 't')",1609332.67
"(('mc', 'cn'), ('mi', 't'))",960369.64
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'mi')",998582.15
"('t', ('mi', ('mc', 'cn')))",1530693.35
"(('t', 'mi'), 'mc')",958407.68
"((('t', 'mi'), 'mc'), 'cn')",1123832.11
"('cn', (('mc', 'mi'), 't'))",21056331.87
"('mi', ('cn', ('mc', 't')))",1284114.66
"((('t', 'mi'), 'mc'), 'cn')",1123832.11
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 't')",1609332.67
"(('mc', ('t', 'mi')), 'cn')",1161648.38
"('mi', (('t', 'mc'), 'cn'))",843526.41
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'mi')",848648.13
"((('mc', 'cn'), 'mi'), 't')",1424860.56
"('mi', ('t', ('mc', 'cn')))",862454.29
"(('t', 'mi'), 'mc')",958407.68
"('cn', (('t', 'mi'), 'mc'))",4494703.83
"('mi', (('mc', 'cn'), 't'))",860090.48
"(('t', ('mc', 'mi')), 'cn')",2744972.85
"('mi', ('cn', ('mc', 't')))",1284114.66
"(('cn', 'mc'), ('mi', 't'))",1110101.01
"('t', ('mi', 'mc'))",2727145.17
"(('t', ('mi', 'mc')), 'cn')",2775557.11
"(('t', 'mc'), 'cn')",191033.04
"(('t', 'mi'), ('cn', 'mc'))",1102690.51
"('mi', ('mc', 'cn'))",1122541.76
"('t', ('mi', ('mc', 'cn')))",1530693.35
"(('t', 'mc'), 'cn')",191033.04
"('mc', ('t', 'mi'))",944750.1
"(('mc', ('t', 'mi')), 'cn')",1161648.38
"('t', ('mc', 'mi'))",2696561.02
"(('t', ('mc', 'mi')), 'cn')",2744972.85
"(('t', 'mi'), ('mc', 'cn'))",952959.14
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 't')",4229830.13
"('t', (('mc', 'mi'), 'cn'))",4143875.66
"(('mc', ('t', 'mi')), 'cn')",1161648.38
"('mi', ('mc', 't'))",878790.89
"(('mi', ('mc', 't')), 'cn')",1952817.98
"('t', ('cn', ('mi', 'mc')))",31526974.89
"(('t', 'mi'), ('mc', 'cn'))",952959.14
"('t', ('mi', 'mc'))",2727145.17
"(('t', ('mi', 'mc')), 'cn')",2775557.11
"((('cn', 'mc'), 'mi'), 't')",4229830.13
"('t', (('mi', 'mc'), 'cn'))",3850286.9
"('t', ('mi', ('mc', 'cn')))",1530693.35
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'mi')",998582.15
"('cn', (('t', 'mc'), 'mi'))",4377028.75
"((('mi', 'mc'), 'cn'), 't')",2976915.68
"((('t', 'mi'), 'mc'), 'cn')",1123832.11
"((('cn', 'mc'), 't'), 'mi')",1201295.44
"('t', (('cn', 'mc'), 'mi'))",5278888.8
"(('mi', ('cn', 'mc')), 't')",1609332.67
"(('mi', ('mc', 'cn')), 't')",1459601.31
"(('cn', 'mc'), ('mi', 't'))",1110101.01
"((('mc', 'mi'), 'cn'), 't')",3429116.99
"((('t', 'mc'), 'mi'), 'cn')",1057631.16
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'mi')",1201295.44
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 't')",1609332.67
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'mi')",998582.15
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'mi')",848648.13
"((('cn', 'mc'), 't'), 'mi')",1201295.44
"('t', ('mi', ('mc', 'cn')))",1530693.35
"('t', (('cn', 'mc'), 'mi'))",5278888.8
"(('cn', ('mi', 'mc')), 't')",29052068.91
"('t', ('mi', 'mc'))",2727145.17
"(('t', ('mi', 'mc')), 'cn')",2775557.11
"(('t', 'mi'), 'mc')",958407.68
"((('t', 'mi'), 'mc'), 'cn')",1123832.11
"('mi', (('mc', 't'), 'cn'))",843526.41
"('mi', ('mc', 't'))",878790.89
"(('mi', ('mc', 't')), 'cn')",1952817.98
"('t', (('cn', 'mc'), 'mi'))",5278888.8
"(('mc', 'mi'), 't')",2500589.04
"('cn', (('mc', 'mi'), 't'))",21056331.87
"(('cn', ('mc', 'mi')), 't')",10171992.95
"('t', (('cn', 'mc'), 'mi'))",5278888.8
"(('mc', 'cn'), ('mi', 't'))",960369.64
"('t', (('mi', 'mc'), 'cn'))",3850286.9
"('t', (('mc', 'cn'), 'mi'))",1495952.59
"(('mc', ('t', 'mi')), 'cn')",1161648.38
"(('mc', 't'), 'mi')",840732.88
"((('mc', 't'), 'mi'), 'cn')",1057631.16
"('t', (('cn', 'mc'), 'mi'))",5278888.8
"(('cn', ('mc', 't')), 'mi')",1835905.73
"(('mi', ('mc', 'cn')), 't')",1459601.31
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 't')",3429116.99
"('t', (('cn', 'mc'), 'mi'))",5278888.8
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'mi')",998582.15
"(('cn', 'mc'), ('t', 'mi'))",1110101.01
"(('mi', 'mc'), 'cn')",3545833.01
"('t', (('mi', 'mc'), 'cn'))",3850286.9
"((('mc', 'mi'), 't'), 'cn')",3031428.72
"(('mc', 'mi'), 'cn')",3735724.07
"('t', (('mc', 'mi'), 'cn'))",4143875.66
