order,costs
"((('pi', 'ci'), 'n'), 't')",1339468.04
"('t', (('pi', 'n'), 'ci'))",241068.95
"(('pi', 'n'), ('ci', 't'))",669086.48
"(('pi', 'n'), ('ci', 't'))",669086.48
"(('pi', 'ci'), 't')",1298349.27
"((('pi', 'ci'), 't'), 'n')",1298352.42
"('ci', ('n', 'pi'))",631885.06
"('t', ('ci', ('n', 'pi')))",687487.04
"(('pi', 'ci'), 't')",1298349.27
"('n', (('pi', 'ci'), 't'))",1385761.9
"('pi', ('n', ('ci', 't')))",668643.27
"((('ci', 'pi'), 'n'), 't')",1074064.36
"('n', ('ci', 't'))",601381.12
"('pi', ('n', ('ci', 't')))",668643.27
"(('ci', 'pi'), 'n')",1065262.04
"('t', (('ci', 'pi'), 'n'))",1115039.98
"(('pi', ('t', 'ci')), 'n')",125049.85
"('t', (('n', 'ci'), 'pi'))",445429.05
"('n', ('pi', 'ci'))",1414333.6
"(('n', ('pi', 'ci')), 't')",1415253.02
"('ci', ('n', 'pi'))",631885.06
"('t', ('ci', ('n', 'pi')))",687487.04
"('t', (('ci', 'n'), 'pi'))",601722.96
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 't')",1032945.59
"((('ci', 'pi'), 't'), 'n')",1032948.74
"(('n', 'pi'), 'ci')",204028.72
"('t', (('n', 'pi'), 'ci'))",259630.7
"(('ci', ('n', 'pi')), 't')",632129.49
"((('ci', 'pi'), 't'), 'n')",1032948.74
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 't')",627005.73
"('pi', ('ci', 't'))",586845.87
"(('pi', ('ci', 't')), 'n')",586849.03
"('pi', ('t', 'ci'))",125046.7
"(('pi', ('t', 'ci')), 'n')",125049.85
"((('pi', 'n'), 'ci'), 't')",185711.41
"(('n', 'pi'), ('t', 'ci'))",225849.06
"('n', ('ci', 't'))",601381.12
"('pi', ('n', ('ci', 't')))",668643.27
"(('n', 'pi'), ('t', 'ci'))",225849.06
"('ci', ('pi', 'n'))",618203.41
"('t', ('ci', ('pi', 'n')))",667981.34
"('t', ('ci', 'pi'))",1540488.46
"(('t', ('ci', 'pi')), 'n')",1540492.07
"('t', (('n', 'pi'), 'ci'))",259630.7
"(('pi', 'n'), 'ci')",185466.97
"((('pi', 'n'), 'ci'), 't')",185711.41
"((('n', 'pi'), 'ci'), 't')",204273.15
"(('n', 'pi'), ('t', 'ci'))",225849.06
"('t', (('n', 'pi'), 'ci'))",259630.7
"('t', (('n', 'ci'), 'pi'))",445429.05
"(('t', ('ci', 'n')), 'pi')",600601.45
"('t', ('ci', ('n', 'pi')))",687487.04
"('pi', (('ci', 'n'), 't'))",614681.89
"('pi', (('ci', 't'), 'n'))",586844.14
"('n', ('ci', 't'))",601381.12
"(('n', ('ci', 't')), 'pi')",601382.6
"('t', ('ci', 'n'))",600599.97
"(('t', ('ci', 'n')), 'pi')",600601.45
"(('t', 'ci'), 'n')",55677.62
"(('ci', 't'), 'pi')",517477.44
"((('ci', 't'), 'pi'), 'n')",517483.55
"('t', ('pi', 'ci'))",1805892.14
"('n', ('t', ('pi', 'ci')))",1893450.93
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 't')",627005.73
"('pi', ('ci', 'n'))",619174.83
"(('pi', ('ci', 'n')), 't')",627977.16
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 't')",204273.15
"(('t', ('n', 'ci')), 'pi')",444307.54
"('t', ('ci', ('n', 'pi')))",687487.04
"('pi', 'ci')",1222058.64
"('n', ('pi', 'ci'))",1414333.6
"(('n', ('pi', 'ci')), 't')",1415253.02
"('n', ('ci', 't'))",601381.12
"('pi', ('n', ('ci', 't')))",668643.27
"(('pi', 'n'), 'ci')",185466.97
"((('pi', 'n'), 'ci'), 't')",185711.41
"('pi', ('ci', 'n'))",619174.83
"(('pi', ('ci', 'n')), 't')",627977.16
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 't')",1074064.36
"(('pi', 'n'), ('t', 'ci'))",207287.31
"((('pi', 'ci'), 't'), 'n')",1298352.42
"('pi', ('ci', 't'))",586845.87
"('n', ('pi', ('ci', 't')))",674258.51
"(('pi', ('ci', 't')), 'n')",586849.03
"('pi', (('n', 'ci'), 't'))",458387.98
"('pi', (('n', 'ci'), 't'))",458387.98
"((('pi', 'ci'), 't'), 'n')",1298352.42
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 't')",627005.73
"(('n', 'ci'), 'pi')",389827.07
"((('n', 'ci'), 'pi'), 't')",390071.51
"('t', ('pi', ('ci', 'n')))",668952.77
"('pi', (('n', 'ci'), 't'))",458387.98
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 't')",1074064.36
"((('n', 'ci'), 't'), 'pi')",389022.11
"(('ci', 'pi'), 't')",1032945.59
"((('ci', 'pi'), 't'), 'n')",1032948.74
"('n', (('ci', 'pi'), 't'))",1120358.22
"('t', ('ci', 'pi'))",1540488.46
"('n', ('t', ('ci', 'pi')))",1628047.25
"('pi', (('ci', 'n'), 't'))",614681.89
"('t', ('n', ('pi', 'ci')))",1469935.58
"(('t', 'ci'), 'n')",55677.62
"('t', ('ci', 'pi'))",1540488.46
"('n', ('t', ('ci', 'pi')))",1628047.25
"(('ci', ('pi', 'n')), 't')",627005.73
"(('pi', 'ci'), 't')",1298349.27
"((('pi', 'ci'), 't'), 'n')",1298352.42
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 't')",632129.49
"('pi', ('t', 'ci'))",125046.7
"('n', ('pi', ('t', 'ci')))",206844.31
"(('ci', 't'), ('n', 'pi'))",687630.9
"(('ci', ('n', 'pi')), 't')",632129.49
"((('ci', 't'), 'n'), 'pi')",517478.28
"(('ci', 'pi'), 't')",1032945.59
"((('ci', 'pi'), 't'), 'n')",1032948.74
"((('ci', 'n'), 't'), 'pi')",545316.03
"(('t', ('n', 'ci')), 'pi')",444307.54
"('t', ('pi', ('ci', 'n')))",668952.77
"(('t', 'ci'), 'n')",55677.62
"('pi', ('ci', 't'))",586845.87
"('n', ('pi', ('ci', 't')))",674258.51
"((('pi', 'ci'), 't'), 'n')",1298352.42
"('t', (('pi', 'n'), 'ci'))",241068.95
"('t', ('pi', ('ci', 'n')))",668952.77
"(('t', ('ci', 'pi')), 'n')",1540492.07
"('pi', ('ci', 't'))",586845.87
"(('pi', ('ci', 't')), 'n')",586849.03
"('t', ('ci', 'pi'))",1540488.46
"(('t', ('ci', 'pi')), 'n')",1540492.07
"(('pi', 'n'), ('ci', 't'))",669086.48
"((('n', 'ci'), 'pi'), 't')",390071.51
"(('pi', 'n'), ('ci', 't'))",669086.48
"(('t', 'ci'), 'n')",55677.62
"('n', ('pi', ('ci', 't')))",674258.51
"((('ci', 't'), 'n'), 'pi')",517478.28
"(('t', 'ci'), ('n', 'pi'))",225831.73
"(('pi', 'ci'), 'n')",1330665.72
"('t', (('pi', 'ci'), 'n'))",1393439.75
"('n', ('ci', 'pi'))",2026626.95
"('t', ('n', ('ci', 'pi')))",2082228.93
"((('pi', 'ci'), 'n'), 't')",1339468.04
"(('pi', 'ci'), 'n')",1330665.72
"('t', (('pi', 'ci'), 'n'))",1393439.75
"('pi', (('ci', 'n'), 't'))",614681.89
"(('ci', 'pi'), 't')",1032945.59
"('n', (('ci', 'pi'), 't'))",1120358.22
"(('t', 'ci'), ('n', 'pi'))",225831.73
"(('ci', 't'), 'pi')",517477.44
"((('ci', 't'), 'pi'), 'n')",517483.55
"('pi', ('n', 'ci'))",458000.82
"(('pi', ('n', 'ci')), 't')",458245.26
"('pi', ('n', ('t', 'ci')))",206844.09
"(('t', 'ci'), ('pi', 'n'))",207269.98
"('t', ('pi', ('n', 'ci')))",513602.8
"('n', (('ci', 't'), 'pi'))",605036.22
"('pi', ('ci', 't'))",586845.87
"(('pi', ('ci', 't')), 'n')",586849.03
"('t', ('n', ('ci', 'pi')))",2082228.93
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 't')",627005.73
"('t', (('n', 'pi'), 'ci'))",259630.7
"('pi', (('t', 'ci'), 'n'))",125044.97
"('pi', ('n', 'ci'))",458000.82
"(('pi', ('n', 'ci')), 't')",458245.26
"('pi', (('n', 'ci'), 't'))",458387.98
"('n', (('pi', 'ci'), 't'))",1385761.9
"('n', ('pi', ('ci', 't')))",674258.51
"('n', (('ci', 't'), 'pi'))",605036.22
"(('n', ('ci', 't')), 'pi')",601382.6
"(('t', 'ci'), 'n')",55677.62
"(('n', 'pi'), ('t', 'ci'))",225849.06
"('pi', ('t', ('n', 'ci')))",512395.05
"('pi', ('t', 'ci'))",125046.7
"(('pi', ('t', 'ci')), 'n')",125049.85
"('pi', ('t', 'ci'))",125046.7
"(('pi', ('t', 'ci')), 'n')",125049.85
"('n', ('t', 'ci'))",137476.75
"(('n', ('t', 'ci')), 'pi')",137478.23
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 't')",627005.73
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 't')",627005.73
"('pi', ('t', 'ci'))",125046.7
"(('pi', ('t', 'ci')), 'n')",125049.85
"('t', (('ci', 'n'), 'pi'))",601722.96
"('pi', ('t', 'ci'))",125046.7
"(('pi', ('t', 'ci')), 'n')",125049.85
"(('pi', 'n'), ('t', 'ci'))",207287.31
"('t', (('pi', 'n'), 'ci'))",241068.95
"(('n', ('ci', 'pi')), 't')",2027546.37
"(('t', 'ci'), 'n')",55677.62
"('pi', ('ci', 'n'))",619174.83
"('t', ('pi', ('ci', 'n')))",668952.77
"('pi', ('n', 'ci'))",458000.82
"(('pi', ('n', 'ci')), 't')",458245.26
"('t', ('n', 'ci'))",444306.06
"(('t', ('n', 'ci')), 'pi')",444307.54
"(('pi', 'n'), 'ci')",185466.97
"((('pi', 'n'), 'ci'), 't')",185711.41
"(('t', 'ci'), ('n', 'pi'))",225831.73
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 't')",1339468.04
"('pi', ('t', ('n', 'ci')))",512395.05
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 't')",546365.42
"(('ci', 't'), ('pi', 'n'))",669069.15
"(('n', 'pi'), ('t', 'ci'))",225849.06
"(('t', 'ci'), ('pi', 'n'))",207269.98
"('n', (('ci', 't'), 'pi'))",605036.22
"('pi', ('ci', 't'))",586845.87
"(('pi', ('ci', 't')), 'n')",586849.03
"('t', ('pi', 'ci'))",1805892.14
"(('t', ('pi', 'ci')), 'n')",1805895.75
"(('ci', 't'), ('n', 'pi'))",687630.9
"('t', ('n', ('pi', 'ci')))",1469935.58
"('n', (('ci', 't'), 'pi'))",605036.22
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 't')",632129.49
"('n', ('t', 'ci'))",137476.75
"(('n', ('t', 'ci')), 'pi')",137478.23
"(('pi', 'ci'), 't')",1298349.27
"((('pi', 'ci'), 't'), 'n')",1298352.42
"(('n', 'pi'), ('t', 'ci'))",225849.06
"('n', (('pi', 'ci'), 't'))",1385761.9
"('t', (('pi', 'n'), 'ci'))",241068.95
"('t', ('ci', 'n'))",600599.97
"(('t', ('ci', 'n')), 'pi')",600601.45
"(('n', 'pi'), ('t', 'ci'))",225849.06
"('pi', ('t', ('ci', 'n')))",668688.96
"(('pi', ('t', 'ci')), 'n')",125049.85
"(('n', 'pi'), ('ci', 't'))",687648.23
"('n', ('pi', ('ci', 't')))",674258.51
"('t', ('pi', 'ci'))",1805892.14
"(('t', ('pi', 'ci')), 'n')",1805895.75
"('pi', ('t', 'ci'))",125046.7
"(('pi', ('t', 'ci')), 'n')",125049.85
"(('t', 'ci'), 'n')",55677.62
"('pi', (('t', 'ci'), 'n'))",125044.97
"('n', (('pi', 'ci'), 't'))",1385761.9
"('pi', ('t', 'ci'))",125046.7
"(('pi', ('t', 'ci')), 'n')",125049.85
"('t', (('pi', 'ci'), 'n'))",1393439.75
"(('t', ('ci', 'n')), 'pi')",600601.45
"('pi', ('t', ('n', 'ci')))",512395.05
"('t', ('ci', 'pi'))",1540488.46
"('n', ('t', ('ci', 'pi')))",1628047.25
"('t', ('ci', 'pi'))",1540488.46
"(('t', ('ci', 'pi')), 'n')",1540492.07
"(('ci', ('n', 'pi')), 't')",632129.49
"(('t', ('ci', 'pi')), 'n')",1540492.07
"('t', ('pi', ('n', 'ci')))",513602.8
"(('t', 'ci'), 'pi')",55678.26
"((('t', 'ci'), 'pi'), 'n')",55684.38
"('t', (('pi', 'n'), 'ci'))",241068.95
"('n', ('ci', 'pi'))",2026626.95
"(('n', ('ci', 'pi')), 't')",2027546.37
"('pi', ('ci', 'n'))",619174.83
"(('pi', ('ci', 'n')), 't')",627977.16
"('t', (('pi', 'n'), 'ci'))",241068.95
"('t', (('pi', 'n'), 'ci'))",241068.95
"(('pi', ('n', 'ci')), 't')",458245.26
"(('n', 'pi'), ('ci', 't'))",687648.23
"(('ci', 't'), 'pi')",517477.44
"((('ci', 't'), 'pi'), 'n')",517483.55
"(('ci', 'n'), 't')",545314.55
"('pi', (('ci', 'n'), 't'))",614681.89
"(('ci', 't'), 'n')",517476.8
"((('ci', 't'), 'n'), 'pi')",517478.28
"('pi', ('ci', 't'))",586845.87
"(('pi', ('ci', 't')), 'n')",586849.03
"('pi', 'n')",151506.51
"(('pi', 'n'), ('ci', 't'))",669086.48
"('t', (('ci', 'n'), 'pi'))",601722.96
"(('t', 'ci'), 'pi')",55678.26
"((('t', 'ci'), 'pi'), 'n')",55684.38
"(('pi', ('t', 'ci')), 'n')",125049.85
"(('pi', 'n'), ('t', 'ci'))",207287.31
"((('ci', 't'), 'n'), 'pi')",517478.28
"(('t', 'ci'), ('n', 'pi'))",225831.73
"('t', ('pi', 'ci'))",1805892.14
"(('t', ('pi', 'ci')), 'n')",1805895.75
"((('ci', 'n'), 'pi'), 't')",546365.42
"(('t', ('n', 'ci')), 'pi')",444307.54
"((('ci', 't'), 'pi'), 'n')",517483.55
"('pi', ('n', ('t', 'ci')))",206844.09
"(('t', 'ci'), ('n', 'pi'))",225831.73
"(('pi', 'n'), 'ci')",185466.97
"((('pi', 'n'), 'ci'), 't')",185711.41
"('pi', ('ci', 't'))",586845.87
"('n', ('pi', ('ci', 't')))",674258.51
"('n', 'ci')",388677.29
"('pi', ('n', 'ci'))",458000.82
"(('pi', ('n', 'ci')), 't')",458245.26
"('t', ('n', ('pi', 'ci')))",1469935.58
"('pi', (('t', 'ci'), 'n'))",125044.97
"(('t', 'ci'), ('pi', 'n'))",207269.98
"((('ci', 't'), 'n'), 'pi')",517478.28
"('t', ('ci', 'n'))",600599.97
"('pi', ('t', ('ci', 'n')))",668688.96
"('pi', (('n', 'ci'), 't'))",458387.98
"('t', ('ci', 'pi'))",1540488.46
"(('t', ('ci', 'pi')), 'n')",1540492.07
"('pi', ('ci', 't'))",586845.87
"(('pi', ('ci', 't')), 'n')",586849.03
"(('t', 'ci'), ('n', 'pi'))",225831.73
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 't')",627005.73
"(('pi', 'ci'), 't')",1298349.27
"((('pi', 'ci'), 't'), 'n')",1298352.42
"(('ci', 't'), ('pi', 'n'))",669069.15
"('pi', ('n', 'ci'))",458000.82
"(('pi', ('n', 'ci')), 't')",458245.26
"('t', (('n', 'ci'), 'pi'))",445429.05
"(('ci', 't'), ('n', 'pi'))",687630.9
"(('t', 'ci'), 'pi')",55678.26
"('n', (('t', 'ci'), 'pi'))",137478.29
"('t', ('ci', 'pi'))",1540488.46
"(('t', ('ci', 'pi')), 'n')",1540492.07
"('pi', ('ci', 't'))",586845.87
"(('pi', ('ci', 't')), 'n')",586849.03
"('pi', ('t', ('ci', 'n')))",668688.96
"((('n', 'ci'), 't'), 'pi')",389022.11
"('n', ('t', ('ci', 'pi')))",1628047.25
"(('t', 'ci'), 'n')",55677.62
"('n', (('t', 'ci'), 'pi'))",137478.29
"('pi', (('ci', 't'), 'n'))",586844.14
"(('t', 'ci'), 'pi')",55678.26
"((('t', 'ci'), 'pi'), 'n')",55684.38
"('t', ('pi', 'ci'))",1805892.14
"(('t', ('pi', 'ci')), 'n')",1805895.75
"('pi', ('t', ('n', 'ci')))",512395.05
"('t', (('pi', 'n'), 'ci'))",241068.95
"((('ci', 'n'), 't'), 'pi')",545316.03
"('t', ('ci', ('pi', 'n')))",667981.34
"('pi', ('ci', 'n'))",619174.83
"(('pi', ('ci', 'n')), 't')",627977.16
"(('t', 'ci'), 'pi')",55678.26
"((('t', 'ci'), 'pi'), 'n')",55684.38
"((('ci', 't'), 'n'), 'pi')",517478.28
"((('ci', 't'), 'n'), 'pi')",517478.28
"('t', (('pi', 'n'), 'ci'))",241068.95
"(('t', ('ci', 'n')), 'pi')",600601.45
"(('ci', 't'), ('pi', 'n'))",669069.15
"(('n', 'ci'), 't')",389020.63
"((('n', 'ci'), 't'), 'pi')",389022.11
"(('n', 'pi'), ('t', 'ci'))",225849.06
"('n', ('ci', 't'))",601381.12
"(('n', ('ci', 't')), 'pi')",601382.6
"('pi', ('t', 'ci'))",125046.7
"(('pi', ('t', 'ci')), 'n')",125049.85
"('n', (('t', 'ci'), 'pi'))",137478.29
