order,costs
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 't')",356033.98
"((('t', 'mi'), 'it1'), 'mk')",372554.36
"(('mi', ('t', 'mk')), 'it1')",545358.14
"((('t', 'mi'), 'mk'), 'it1')",495996.55
"((('mi', 'it1'), 'mk'), 't')",248769.89
"('t', ('mi', 'mk'))",682894.52
"(('t', ('mi', 'mk')), 'it1')",683294.57
"('t', (('it1', 'mi'), 'mk'))",363180.18
"(('it1', 'mi'), ('t', 'mk'))",550956.41
"(('mi', 'it1'), 't')",243182.28
"('mk', (('it1', 'mi'), 't'))",339979.56
"(('t', ('mi', 'it1')), 'mk')",309378.41
"(('it1', 'mi'), ('t', 'mk'))",550956.41
"(('mi', 'it1'), 't')",243182.28
"((('t', 'mk'), 'mi'), 'it1')",551661.85
"(('t', 'mk'), ('it1', 'mi'))",539661.15
"('t', ('mk', 'mi'))",553360.0
"(('t', ('mk', 'mi')), 'it1')",553760.05
"(('t', 'mk'), ('mi', 'it1'))",510182.0
"(('it1', 'mi'), ('t', 'mk'))",550956.41
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 't')",248769.89
"('it1', ('mi', 't'))",338364.07
"('mk', ('it1', ('mi', 't')))",425070.06
"(('t', 'mk'), ('it1', 'mi'))",539661.15
"(('t', ('mk', 'mi')), 'it1')",553760.05
"('mk', ('t', ('it1', 'mi')))",446151.36
"((('mk', 't'), 'mi'), 'it1')",551661.85
"(('mi', 'mk'), 't')",665907.7
"((('mi', 'mk'), 't'), 'it1')",468194.01
"(('t', 'mi'), 'it1')",370313.17
"((('t', 'mi'), 'it1'), 'mk')",372554.36
"((('mi', 'it1'), 'mk'), 't')",248769.89
"(('t', 'mk'), ('it1', 'mi'))",539661.15
"('mk', ('t', ('it1', 'mi')))",446151.36
"('it1', ('mk', 'mi'))",440344.69
"(('it1', ('mk', 'mi')), 't')",449237.37
"('mi', ('t', 'mk'))",559660.84
"(('mi', ('t', 'mk')), 'it1')",545358.14
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 't')",326539.88
"((('mi', 'mk'), 't'), 'it1')",468194.01
"((('mi', 'it1'), 'mk'), 't')",248769.89
"('t', (('it1', 'mi'), 'mk'))",363180.18
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 't')",356033.98
"('mk', (('it1', 'mi'), 't'))",339979.56
"(('it1', 'mi'), 'mk')",253678.51
"('t', (('it1', 'mi'), 'mk'))",363180.18
"('t', (('it1', 'mi'), 'mk'))",363180.18
"((('t', 'mi'), 'mk'), 'it1')",495996.55
"(('t', ('mi', 'it1')), 'mk')",309378.41
"('t', (('it1', 'mi'), 'mk'))",363180.18
"(('mk', 't'), ('mi', 'it1'))",435171.49
"(('t', 'mk'), ('mi', 'it1'))",510182.0
"('t', (('mi', 'it1'), 'mk'))",354165.44
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 't')",262571.19
"('t', (('mi', 'it1'), 'mk'))",354165.44
"('mk', ('it1', ('t', 'mi')))",457816.87
"((('mi', 't'), 'it1'), 'mk')",329923.06
"('it1', ('mi', ('t', 'mk')))",561488.25
"('mk', (('it1', 'mi'), 't'))",339979.56
"('t', ('it1', ('mk', 'mi')))",549846.36
"(('mk', ('mi', 'it1')), 't')",326539.88
"((('mk', 'mi'), 'it1'), 't')",429510.61
"('it1', (('mk', 't'), 'mi'))",553089.21
"('mk', (('mi', 'it1'), 't'))",295300.24
"((('t', 'mi'), 'it1'), 'mk')",372554.36
"((('mi', 't'), 'it1'), 'mk')",329923.06
"('t', ('mi', 'mk'))",682894.52
"('it1', ('t', ('mi', 'mk')))",684721.94
"((('mi', 't'), 'it1'), 'mk')",329923.06
"(('mk', 't'), 'mi')",551261.8
"((('mk', 't'), 'mi'), 'it1')",551661.85
"('mk', ('it1', 'mi'))",375687.6
"('t', ('mk', ('it1', 'mi')))",483928.4
"(('it1', 'mi'), ('mk', 't'))",550956.41
"(('t', 'mk'), ('mi', 'it1'))",510182.0
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 't')",326539.88
"((('mk', 't'), 'mi'), 'it1')",551661.85
"('mk', (('it1', 'mi'), 't'))",339979.56
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 't')",248769.89
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 't')",262571.19
"(('t', 'mi'), 'it1')",370313.17
"('mk', (('t', 'mi'), 'it1'))",458020.86
"('it1', ('mi', 'mk'))",530044.68
"(('it1', ('mi', 'mk')), 't')",538937.37
"((('t', 'mi'), 'mk'), 'it1')",495996.55
"(('mi', 't'), 'mk')",402147.5
"('it1', (('mi', 't'), 'mk'))",403974.91
"((('mi', 't'), 'it1'), 'mk')",329923.06
"('t', ('mk', ('it1', 'mi')))",483928.4
"('t', (('it1', 'mi'), 'mk'))",363180.18
"(('it1', ('mi', 't')), 'mk')",339603.55
"(('t', 'mk'), ('it1', 'mi'))",539661.15
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 't')",262571.19
"('it1', ('t', ('mk', 'mi')))",555187.41
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 't')",326539.88
"('it1', ('mk', 'mi'))",440344.69
"('t', ('it1', ('mk', 'mi')))",549846.36
"(('t', 'mk'), ('it1', 'mi'))",539661.15
"('mi', ('mk', 't'))",562033.9
"(('mi', ('mk', 't')), 'it1')",491113.77
"((('mi', 'it1'), 'mk'), 't')",248769.89
"((('it1', 'mi'), 'mk'), 't')",262571.19
"('mk', ('t', 'mi'))",496122.3
"(('mk', ('t', 'mi')), 'it1')",496522.35
"('t', (('mi', 'mk'), 'it1'))",461829.95
"(('t', ('it1', 'mi')), 'mk')",360684.86
"('t', ('mi', 'it1'))",308804.67
"(('t', ('mi', 'it1')), 'mk')",309378.41
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 't')",384581.78
"(('t', ('it1', 'mi')), 'mk')",360684.86
"('mk', (('mi', 'it1'), 't'))",295300.24
"(('t', ('it1', 'mi')), 'mk')",360684.86
"('t', (('it1', 'mi'), 'mk'))",363180.18
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 't')",356033.98
"((('mi', 't'), 'mk'), 'it1')",387844.79
"('mk', ('it1', ('t', 'mi')))",457816.87
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 't')",248769.89
"('t', ('mi', 'mk'))",682894.52
"(('t', ('mi', 'mk')), 'it1')",683294.57
"('it1', ('mi', 't'))",338364.07
"(('it1', ('mi', 't')), 'mk')",339603.55
"('t', (('mi', 'it1'), 'mk'))",354165.44
"('mk', (('mi', 'it1'), 't'))",295300.24
"(('mk', 'mi'), 't')",548315.2
"('it1', (('mk', 'mi'), 't'))",573541.59
"(('t', ('mi', 'mk')), 'it1')",683294.57
"('it1', ('mi', ('t', 'mk')))",561488.25
"(('mk', 'mi'), 't')",548315.2
"((('mk', 'mi'), 't'), 'it1')",553813.33
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 't')",384581.78
"('t', ('mk', ('mi', 'it1')))",432335.85
"('it1', ('mi', ('t', 'mk')))",561488.25
"('mk', ('t', 'mi'))",496122.3
"(('mk', ('t', 'mi')), 'it1')",496522.35
"('mi', ('mk', 't'))",562033.9
"(('mi', ('mk', 't')), 'it1')",491113.77
"('mi', 'mk')",504818.3
"('t', ('mi', 'mk'))",682894.52
"(('t', ('mi', 'mk')), 'it1')",683294.57
"('mk', ('it1', ('mi', 't')))",425070.06
"('t', ('mi', 'it1'))",308804.67
"(('t', ('mi', 'it1')), 'mk')",309378.41
"(('it1', 'mi'), 't')",253273.57
"((('it1', 'mi'), 't'), 'mk')",254513.05
"('t', (('mi', 'mk'), 'it1'))",461829.95
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 't')",384581.78
"(('mi', ('mk', 't')), 'it1')",491113.77
"('t', ('it1', 'mi'))",359445.38
"(('t', ('it1', 'mi')), 'mk')",360684.86
"(('mk', 't'), ('mi', 'it1'))",435171.49
"(('t', 'mk'), ('mi', 'it1'))",510182.0
"('mk', ('it1', ('t', 'mi')))",457816.87
"('mk', (('it1', 'mi'), 't'))",339979.56
"('t', (('it1', 'mi'), 'mk'))",363180.18
"('t', ('mi', 'mk'))",682894.52
"(('t', ('mi', 'mk')), 'it1')",683294.57
"('mk', (('it1', 'mi'), 't'))",339979.56
"('t', (('it1', 'mi'), 'mk'))",363180.18
"('t', (('it1', 'mi'), 'mk'))",363180.18
"('it1', ('mi', 't'))",338364.07
"(('it1', ('mi', 't')), 'mk')",339603.55
"(('t', 'mk'), ('it1', 'mi'))",539661.15
"((('t', 'mi'), 'it1'), 'mk')",372554.36
"('t', ('mk', ('it1', 'mi')))",483928.4
"('mk', ('t', ('it1', 'mi')))",446151.36
"(('t', 'mi'), 'it1')",370313.17
"((('t', 'mi'), 'it1'), 'mk')",372554.36
"(('t', ('it1', 'mi')), 'mk')",360684.86
"('t', ('mk', ('mi', 'it1')))",432335.85
"((('mi', 'it1'), 'mk'), 't')",248769.89
"('mk', (('mi', 'it1'), 't'))",295300.24
"('mk', ('t', ('mi', 'it1')))",359266.02
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 't')",356033.98
"('it1', ('mi', ('t', 'mk')))",561488.25
"(('t', 'mi'), 'it1')",370313.17
"((('t', 'mi'), 'it1'), 'mk')",372554.36
"(('mk', 'mi'), 't')",548315.2
"((('mk', 'mi'), 't'), 'it1')",553813.33
"(('mk', 'mi'), 'it1')",420616.43
"((('mk', 'mi'), 'it1'), 't')",429510.61
"('mk', ('it1', ('t', 'mi')))",457816.87
"(('mk', 'mi'), 't')",548315.2
"('it1', (('mk', 'mi'), 't'))",573541.59
"('t', (('it1', 'mi'), 'mk'))",363180.18
"(('mk', 't'), ('mi', 'it1'))",435171.49
"(('mi', 'it1'), ('t', 'mk'))",541941.66
"('it1', (('mi', 't'), 'mk'))",403974.91
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 't')",248769.89
"(('mk', ('it1', 'mi')), 't')",384581.78
"(('mi', 'mk'), 't')",665907.7
"((('mi', 'mk'), 't'), 'it1')",468194.01
"(('mi', 'it1'), 't')",243182.28
"('it1', ('mk', ('t', 'mi')))",497949.71
"(('mk', 't'), ('it1', 'mi'))",539661.15
"(('t', ('mk', 'mi')), 'it1')",553760.05
