order,costs
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'mi_idx')",758122.39
"(('it1', 'mi'), ('ci', 'mi_idx'))",1013661.1
"('it1', ('ci', ('mi', 'mi_idx')))",1168119.65
"(('ci', 'mi'), 'mi_idx')",957663.68
"('it1', (('ci', 'mi'), 'mi_idx'))",959111.07
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'mi_idx')",750764.36
"(('mi', 'mi_idx'), 'it1')",276348.03
"('ci', (('mi', 'mi_idx'), 'it1'))",801208.56
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'it1')",946339.78
"('it1', (('mi', 'ci'), 'mi_idx'))",791314.51
"(('mi', 'ci'), 'mi_idx')",789867.12
"((('mi', 'ci'), 'mi_idx'), 'it1')",778543.22
"(('mi', 'it1'), ('mi_idx', 'ci'))",822152.64
"((('it1', 'mi'), 'mi_idx'), 'ci')",256979.12
"('it1', ('mi', 'mi_idx'))",304906.46
"(('it1', ('mi', 'mi_idx')), 'ci')",309710.07
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'mi_idx')",926767.54
"(('mi', 'it1'), 'mi_idx')",242881.01
"('it1', ('mi', ('ci', 'mi_idx')))",828028.98
"(('mi', 'mi_idx'), 'it1')",276348.03
"((('mi', 'mi_idx'), 'it1'), 'ci')",278374.61
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'mi_idx')",750764.36
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'mi_idx')",758122.39
"('ci', (('mi', 'mi_idx'), 'it1'))",801208.56
"('it1', ('mi', 'mi_idx'))",304906.46
"('ci', ('it1', ('mi', 'mi_idx')))",1072630.42
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 'mi_idx')",937540.48
"(('mi', 'it1'), 'ci')",247076.57
"('mi_idx', (('mi', 'it1'), 'ci'))",263130.66
"((('ci', 'mi'), 'mi_idx'), 'it1')",946339.78
"(('ci', 'mi_idx'), ('mi', 'it1'))",798616.32
"(('ci', ('mi', 'it1')), 'mi_idx')",750764.36
"(('it1', 'mi'), ('ci', 'mi_idx'))",1013661.1
"(('ci', 'mi'), 'mi_idx')",957663.68
"('it1', (('ci', 'mi'), 'mi_idx'))",959111.07
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'mi_idx')",926767.54
"(('mi', 'it1'), 'mi_idx')",242881.01
"('ci', ('mi', 'mi_idx'))",1166672.26
"(('ci', ('mi', 'mi_idx')), 'it1')",1166989.51
"('ci', (('mi', 'it1'), 'mi_idx'))",767741.74
"((('ci', 'mi'), 'mi_idx'), 'it1')",946339.78
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'mi_idx')",750764.36
"(('ci', ('it1', 'mi')), 'mi_idx')",920776.68
"(('ci', ('mi', 'it1')), 'mi_idx')",750764.36
"('ci', ('mi_idx', ('it1', 'mi')))",1062428.35
"((('ci', 'mi'), 'it1'), 'mi_idx')",926767.54
"('it1', ('ci', ('mi', 'mi_idx')))",1168119.65
"(('ci', ('it1', 'mi')), 'mi_idx')",920776.68
"(('mi', 'ci'), 'mi_idx')",789867.12
"('it1', (('mi', 'ci'), 'mi_idx'))",791314.51
"('mi_idx', ('mi', 'it1'))",267076.6
"('ci', ('mi_idx', ('mi', 'it1')))",791937.14
"('it1', ('mi', 'mi_idx'))",304906.46
"('ci', ('it1', ('mi', 'mi_idx')))",1072630.42
"(('mi', 'it1'), 'mi_idx')",242881.01
"(('mi', 'mi_idx'), 'it1')",276348.03
"((('mi', 'mi_idx'), 'it1'), 'ci')",278374.61
"((('mi', 'it1'), 'ci'), 'mi_idx')",247280.55
"(('mi_idx', 'ci'), ('it1', 'mi'))",1021447.84
"(('it1', ('mi', 'mi_idx')), 'ci')",309710.07
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'mi_idx')",247280.55
"('ci', ('mi_idx', 'mi'))",1132282.67
"(('ci', ('mi_idx', 'mi')), 'it1')",1132599.92
"(('mi', 'mi_idx'), 'it1')",276348.03
"((('mi', 'mi_idx'), 'it1'), 'ci')",278374.61
"(('it1', ('mi', 'mi_idx')), 'ci')",309710.07
"(('it1', ('mi', 'mi_idx')), 'ci')",309710.07
"(('ci', 'mi_idx'), ('mi', 'it1'))",798616.32
"(('ci', ('it1', 'mi')), 'mi_idx')",920776.68
"('mi_idx', (('it1', 'mi'), 'ci'))",289559.68
"(('mi', 'mi_idx'), 'it1')",276348.03
"((('mi', 'mi_idx'), 'it1'), 'ci')",278374.61
"(('ci', ('it1', 'mi')), 'mi_idx')",920776.68
"('ci', (('mi', 'it1'), 'mi_idx'))",767741.74
"('it1', (('ci', 'mi'), 'mi_idx'))",959111.07
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'mi_idx')",920776.68
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'mi_idx')",926767.54
"('ci', ('mi_idx', ('it1', 'mi')))",1062428.35
"(('it1', ('mi', 'ci')), 'mi_idx')",768348.55
"('ci', (('mi', 'mi_idx'), 'it1'))",801208.56
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'mi_idx')",920776.68
"((('ci', 'mi_idx'), 'mi'), 'it1')",1036270.42
"((('mi', 'ci'), 'mi_idx'), 'it1')",778543.22
"('mi_idx', ('ci', 'mi'))",953635.34
"('it1', ('mi_idx', ('ci', 'mi')))",955082.74
"(('ci', ('it1', 'mi')), 'mi_idx')",920776.68
"('mi_idx', (('it1', 'mi'), 'ci'))",289559.68
"('mi_idx', ('mi', 'ci'))",802936.78
"(('mi_idx', ('mi', 'ci')), 'it1')",774860.11
"('ci', ('mi', 'mi_idx'))",1166672.26
"(('ci', ('mi', 'mi_idx')), 'it1')",1166989.51
"((('ci', 'mi_idx'), 'mi'), 'it1')",1036270.42
"((('it1', 'mi'), 'ci'), 'mi_idx')",263032.67
"('mi_idx', ('mi', 'ci'))",802936.78
"(('mi_idx', ('mi', 'ci')), 'it1')",774860.11
"('mi_idx', ('mi', 'ci'))",802936.78
"('it1', ('mi_idx', ('mi', 'ci')))",806521.43
"(('mi_idx', 'ci'), ('it1', 'mi'))",1021447.84
"((('mi', 'it1'), 'ci'), 'mi_idx')",247280.55
"(('it1', 'mi'), ('ci', 'mi_idx'))",1013661.1
"(('mi', 'mi_idx'), 'ci')",530706.94
"((('mi', 'mi_idx'), 'ci'), 'it1')",502630.27
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'mi_idx')",247280.55
"(('mi', 'it1'), ('ci', 'mi_idx'))",813323.68
"(('mi_idx', 'ci'), ('mi', 'it1'))",807293.98
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'it1')",925714.33
"('mi_idx', (('ci', 'mi'), 'it1'))",942465.53
"('mi_idx', (('mi', 'ci'), 'it1'))",773971.67
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'mi_idx')",920776.68
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'mi_idx')",926767.54
"(('ci', 'mi_idx'), 'mi')",1047594.42
"('it1', (('ci', 'mi_idx'), 'mi'))",1049041.82
"('mi', ('ci', 'mi_idx'))",826581.6
"('it1', ('mi', ('ci', 'mi_idx')))",828028.98
"('mi_idx', (('it1', 'mi'), 'ci'))",289559.68
"(('it1', ('mi', 'ci')), 'mi_idx')",768348.55
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'mi_idx')",920776.68
"('it1', ('mi_idx', ('ci', 'mi')))",955082.74
"('mi', ('ci', 'mi_idx'))",826581.6
"(('mi', ('ci', 'mi_idx')), 'it1')",815257.7
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'mi_idx')",920776.68
"(('mi', 'mi_idx'), 'it1')",276348.03
"((('mi', 'mi_idx'), 'it1'), 'ci')",278374.61
"('ci', ('it1', ('mi_idx', 'mi')))",1078934.72
"('ci', ('mi_idx', ('mi', 'it1')))",791937.14
"('mi_idx', ('it1', ('ci', 'mi')))",964067.49
"((('mi', 'mi_idx'), 'ci'), 'it1')",502630.27
"(('ci', ('it1', 'mi')), 'mi_idx')",920776.68
"((('mi', 'mi_idx'), 'ci'), 'it1')",502630.27
"('mi_idx', ('it1', ('ci', 'mi')))",964067.49
"('mi', ('mi_idx', 'ci'))",852357.36
"('it1', ('mi', ('mi_idx', 'ci')))",855942.01
"(('mi', 'it1'), 'mi_idx')",242881.01
"((('mi', 'it1'), 'ci'), 'mi_idx')",247280.55
"('mi_idx', ('mi', 'it1'))",267076.6
"(('mi_idx', ('mi', 'it1')), 'ci')",269103.18
"('mi_idx', ('it1', 'mi'))",294704.36
"('ci', ('mi_idx', ('it1', 'mi')))",1062428.35
"('mi_idx', ('ci', ('it1', 'mi')))",947303.18
"('ci', ('it1', 'mi'))",920339.45
"('mi_idx', ('ci', ('it1', 'mi')))",947303.18
"('mi', ('mi_idx', 'ci'))",852357.36
"(('mi', ('mi_idx', 'ci')), 'it1')",824280.69
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'mi_idx')",750764.36
"(('it1', 'mi'), ('mi_idx', 'ci'))",1022338.76
"('ci', (('mi', 'mi_idx'), 'it1'))",801208.56
"('mi_idx', ('it1', 'mi'))",294704.36
"(('mi_idx', ('it1', 'mi')), 'ci')",299510.07
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 'it1')",1036270.42
"('ci', (('it1', 'mi'), 'mi_idx'))",1019899.47
"(('it1', 'mi'), 'mi_idx')",252175.51
"((('it1', 'mi'), 'mi_idx'), 'ci')",256979.12
"(('mi_idx', 'ci'), ('mi', 'it1'))",807293.98
"((('mi_idx', 'mi'), 'it1'), 'ci')",313489.31
"((('mi', 'it1'), 'ci'), 'mi_idx')",247280.55
"('it1', (('ci', 'mi'), 'mi_idx'))",959111.07
"(('it1', ('mi_idx', 'mi')), 'ci')",316014.37
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'mi_idx')",920776.68
"('mi_idx', ('mi', 'it1'))",267076.6
"(('mi_idx', ('mi', 'it1')), 'ci')",269103.18
"(('ci', 'mi_idx'), ('mi', 'it1'))",798616.32
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 'mi_idx')",937540.48
"(('it1', ('mi_idx', 'mi')), 'ci')",316014.37
"('mi_idx', ('mi', 'ci'))",802936.78
"('it1', ('mi_idx', ('mi', 'ci')))",806521.43
"(('it1', 'mi'), ('ci', 'mi_idx'))",1013661.1
"(('mi_idx', 'ci'), ('it1', 'mi'))",1021447.84
"('ci', ('mi', 'mi_idx'))",1166672.26
"(('ci', ('mi', 'mi_idx')), 'it1')",1166989.51
"('mi_idx', (('mi', 'ci'), 'it1'))",773971.67
"(('it1', ('mi', 'mi_idx')), 'ci')",309710.07
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'mi_idx')",926767.54
"(('mi_idx', 'ci'), ('it1', 'mi'))",1021447.84
"(('ci', 'mi_idx'), ('it1', 'mi'))",1012770.18
"(('mi', 'it1'), 'mi_idx')",242881.01
"(('mi', ('ci', 'mi_idx')), 'it1')",815257.7
"((('mi', 'mi_idx'), 'ci'), 'it1')",502630.27
"((('ci', 'mi'), 'it1'), 'mi_idx')",926767.54
"('ci', (('it1', 'mi'), 'mi_idx'))",1019899.47
"('mi', ('ci', 'mi_idx'))",826581.6
"(('mi', ('ci', 'mi_idx')), 'it1')",815257.7
"('mi_idx', (('it1', 'mi'), 'ci'))",289559.68
"(('mi', 'it1'), 'mi_idx')",242881.01
"((('it1', 'mi'), 'mi_idx'), 'ci')",256979.12
"(('it1', ('mi', 'mi_idx')), 'ci')",309710.07
"('mi_idx', (('it1', 'mi'), 'ci'))",289559.68
"(('it1', ('mi', 'mi_idx')), 'ci')",309710.07
"('mi_idx', (('ci', 'mi'), 'it1'))",942465.53
"((('mi', 'ci'), 'mi_idx'), 'it1')",778543.22
"(('it1', 'mi'), 'ci')",262595.98
"('mi_idx', (('it1', 'mi'), 'ci'))",289559.68
"(('it1', ('mi', 'ci')), 'mi_idx')",768348.55
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'it1')",276348.03
"((('mi', 'mi_idx'), 'it1'), 'ci')",278374.61
"(('mi', ('mi_idx', 'ci')), 'it1')",824280.69
"(('mi_idx', 'ci'), ('it1', 'mi'))",1021447.84
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'mi_idx')",247280.55
"('mi_idx', ('ci', 'mi'))",953635.34
"(('mi_idx', ('ci', 'mi')), 'it1')",942311.34
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'mi_idx')",920776.68
"(('mi', 'mi_idx'), 'ci')",530706.94
"((('mi', 'mi_idx'), 'ci'), 'it1')",502630.27
"('mi_idx', 'mi')",307977.17
"('it1', ('mi_idx', 'mi'))",311210.76
"(('it1', ('mi_idx', 'mi')), 'ci')",316014.37
"(('mi', 'mi_idx'), 'ci')",530706.94
"('it1', (('mi', 'mi_idx'), 'ci'))",534291.59
"('mi_idx', ('mi', 'it1'))",267076.6
"('ci', ('mi_idx', ('mi', 'it1')))",791937.14
"('mi_idx', ('ci', ('it1', 'mi')))",947303.18
"('ci', ('it1', 'mi'))",920339.45
"('mi_idx', ('ci', ('it1', 'mi')))",947303.18
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'mi_idx')",750764.36
"('it1', ('mi_idx', 'mi'))",311210.76
"(('it1', ('mi_idx', 'mi')), 'ci')",316014.37
"(('mi', 'it1'), ('ci', 'mi_idx'))",813323.68
"('ci', ('mi_idx', ('it1', 'mi')))",1062428.35
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'mi_idx')",920776.68
"(('mi', 'it1'), 'mi_idx')",242881.01
"(('mi', 'mi_idx'), 'it1')",276348.03
"((('mi', 'mi_idx'), 'it1'), 'ci')",278374.61
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'mi_idx')",920776.68
"(('mi', ('mi_idx', 'ci')), 'it1')",824280.69
"(('ci', 'mi_idx'), 'mi')",1047594.42
"('it1', (('ci', 'mi_idx'), 'mi'))",1049041.82
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'mi_idx')",920776.68
"('mi_idx', (('it1', 'mi'), 'ci'))",289559.68
"(('it1', 'mi'), ('mi_idx', 'ci'))",1022338.76
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'mi_idx')",750764.36
"((('mi', 'mi_idx'), 'it1'), 'ci')",278374.61
"('mi_idx', ('it1', ('ci', 'mi')))",964067.49
"('mi_idx', ('ci', 'mi'))",953635.34
"(('mi_idx', ('ci', 'mi')), 'it1')",942311.34
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'mi_idx')",758122.39
"(('ci', 'mi_idx'), ('it1', 'mi'))",1012770.18
"('mi_idx', ('mi', 'it1'))",267076.6
"(('mi_idx', ('mi', 'it1')), 'ci')",269103.18
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 'it1')",1036270.42
"(('mi_idx', 'mi'), 'ci')",650553.6
"((('mi_idx', 'mi'), 'ci'), 'it1')",622476.93
"('mi_idx', ('ci', ('mi', 'it1')))",766462.35
"('mi_idx', (('it1', 'mi'), 'ci'))",289559.68
"(('mi', ('ci', 'mi_idx')), 'it1')",815257.7
"('ci', (('it1', 'mi'), 'mi_idx'))",1019899.47
"((('ci', 'mi_idx'), 'mi'), 'it1')",1036270.42
"('mi_idx', ('it1', 'mi'))",294704.36
"('ci', ('mi_idx', ('it1', 'mi')))",1062428.35
"('mi_idx', ('ci', ('mi', 'it1')))",766462.35
"('it1', ('ci', 'mi'))",935708.42
"('mi_idx', ('it1', ('ci', 'mi')))",964067.49
"((('mi', 'mi_idx'), 'it1'), 'ci')",278374.61
"('mi_idx', (('mi', 'it1'), 'ci'))",263130.66
"(('mi', 'it1'), ('ci', 'mi_idx'))",813323.68
"('it1', ('ci', ('mi', 'mi_idx')))",1168119.65
"('ci', ('mi_idx', ('it1', 'mi')))",1062428.35
"(('it1', 'mi'), ('ci', 'mi_idx'))",1013661.1
"('mi_idx', (('mi', 'ci'), 'it1'))",773971.67
"('ci', (('mi', 'it1'), 'mi_idx'))",767741.74
"('mi_idx', (('mi', 'it1'), 'ci'))",263130.66
"(('mi_idx', ('ci', 'mi')), 'it1')",942311.34
"('mi_idx', (('mi', 'ci'), 'it1'))",773971.67
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'mi_idx')",247280.55
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'it1')",946339.78
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'mi_idx')",247280.55
"('it1', ('mi', 'ci'))",767911.86
"('mi_idx', ('it1', ('mi', 'ci')))",794875.56
"((('mi', 'it1'), 'ci'), 'mi_idx')",247280.55
"('ci', ('mi_idx', ('it1', 'mi')))",1062428.35
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'it1')",946339.78
"('mi_idx', 'mi')",307977.17
"('it1', ('mi_idx', 'mi'))",311210.76
"(('it1', ('mi_idx', 'mi')), 'ci')",316014.37
"('ci', (('it1', 'mi'), 'mi_idx'))",1019899.47
"('mi_idx', ('it1', 'mi'))",294704.36
"(('mi_idx', ('it1', 'mi')), 'ci')",299510.07
"((('it1', 'mi'), 'mi_idx'), 'ci')",256979.12
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'mi_idx')",920776.68
"('mi_idx', (('ci', 'mi'), 'it1'))",942465.53
"((('ci', 'mi'), 'it1'), 'mi_idx')",926767.54
"('mi_idx', ('ci', ('it1', 'mi')))",947303.18
"(('it1', ('mi', 'mi_idx')), 'ci')",309710.07
"((('mi', 'ci'), 'it1'), 'mi_idx')",758122.39
"('mi_idx', (('mi', 'it1'), 'ci'))",263130.66
"('mi_idx', (('mi', 'it1'), 'ci'))",263130.66
"(('mi', 'it1'), ('mi_idx', 'ci'))",822152.64
"('mi_idx', ('mi', 'it1'))",267076.6
"('ci', ('mi_idx', ('mi', 'it1')))",791937.14
"('ci', ('mi', 'it1'))",750559.74
"('mi_idx', ('ci', ('mi', 'it1')))",766462.35
"('ci', ('mi_idx', ('mi', 'it1')))",791937.14
"('mi', ('ci', 'mi_idx'))",826581.6
"('it1', ('mi', ('ci', 'mi_idx')))",828028.98
"(('mi_idx', 'ci'), ('mi', 'it1'))",807293.98
"('mi', ('ci', 'mi_idx'))",826581.6
"('it1', ('mi', ('ci', 'mi_idx')))",828028.98
"(('it1', 'mi'), ('ci', 'mi_idx'))",1013661.1
"('mi_idx', ('mi', 'it1'))",267076.6
"('ci', ('mi_idx', ('mi', 'it1')))",791937.14
"(('ci', 'mi_idx'), 'mi')",1047594.42
"('it1', (('ci', 'mi_idx'), 'mi'))",1049041.82
"('ci', (('mi', 'it1'), 'mi_idx'))",767741.74
"(('mi', 'mi_idx'), 'ci')",530706.94
"((('mi', 'mi_idx'), 'ci'), 'it1')",502630.27
"('mi_idx', (('mi', 'ci'), 'it1'))",773971.67
"((('mi', 'ci'), 'mi_idx'), 'it1')",778543.22
"('ci', ('mi', 'it1'))",750559.74
"('mi_idx', ('ci', ('mi', 'it1')))",766462.35
"('mi_idx', ('ci', ('it1', 'mi')))",947303.18
"(('ci', ('mi', 'it1')), 'mi_idx')",750764.36
"('it1', ('mi', 'mi_idx'))",304906.46
"(('it1', ('mi', 'mi_idx')), 'ci')",309710.07
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'mi_idx')",768348.55
"(('ci', ('mi', 'it1')), 'mi_idx')",750764.36
"(('ci', 'mi_idx'), ('it1', 'mi'))",1012770.18
"('ci', ('mi_idx', ('mi', 'it1')))",791937.14
"('it1', ('mi', 'mi_idx'))",304906.46
"(('it1', ('mi', 'mi_idx')), 'ci')",309710.07
"('mi_idx', (('ci', 'mi'), 'it1'))",942465.53
"(('mi', 'mi_idx'), 'it1')",276348.03
"((('mi', 'mi_idx'), 'it1'), 'ci')",278374.61
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'mi_idx')",758122.39
"(('mi_idx', 'ci'), ('mi', 'it1'))",807293.98
"('mi_idx', (('mi', 'it1'), 'ci'))",263130.66
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'mi_idx')",247280.55
"('it1', (('mi', 'mi_idx'), 'ci'))",534291.59
"((('mi', 'mi_idx'), 'it1'), 'ci')",278374.61
"('mi_idx', (('mi', 'it1'), 'ci'))",263130.66
"('mi', ('ci', 'mi_idx'))",826581.6
"('it1', ('mi', ('ci', 'mi_idx')))",828028.98
"('ci', (('mi', 'it1'), 'mi_idx'))",767741.74
"(('mi', 'mi_idx'), 'it1')",276348.03
"((('mi', 'mi_idx'), 'it1'), 'ci')",278374.61
"(('mi_idx', ('mi', 'ci')), 'it1')",774860.11
"(('it1', 'mi'), ('mi_idx', 'ci'))",1022338.76
"(('mi_idx', 'ci'), 'mi')",1056272.08
"('it1', (('mi_idx', 'ci'), 'mi'))",1057719.48
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'mi_idx')",750764.36
"('it1', ('mi_idx', ('ci', 'mi')))",955082.74
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'mi_idx')",758122.39
"((('it1', 'mi'), 'ci'), 'mi_idx')",263032.67
"('mi_idx', (('mi', 'it1'), 'ci'))",263130.66
"((('ci', 'mi_idx'), 'mi'), 'it1')",1036270.42
"('mi_idx', ('ci', ('it1', 'mi')))",947303.18
"('ci', ('mi', 'it1'))",750559.74
"('mi_idx', ('ci', ('mi', 'it1')))",766462.35
"('ci', (('mi', 'mi_idx'), 'it1'))",801208.56
"(('mi', 'ci'), 'mi_idx')",789867.12
"((('mi', 'ci'), 'mi_idx'), 'it1')",778543.22
"(('mi_idx', 'ci'), ('mi', 'it1'))",807293.98
"('ci', (('mi', 'mi_idx'), 'it1'))",801208.56
"('ci', (('it1', 'mi'), 'mi_idx'))",1019899.47
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 'mi_idx')",937540.48
"(('mi_idx', ('it1', 'mi')), 'ci')",299510.07
"(('mi_idx', 'ci'), ('it1', 'mi'))",1021447.84
"(('it1', 'mi'), ('mi_idx', 'ci'))",1022338.76
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'mi_idx')",758122.39
"(('it1', 'mi'), ('mi_idx', 'ci'))",1022338.76
"(('it1', ('mi', 'mi_idx')), 'ci')",309710.07
"(('it1', ('ci', 'mi')), 'mi_idx')",937540.48
"('ci', (('mi', 'it1'), 'mi_idx'))",767741.74
"('ci', (('mi', 'it1'), 'mi_idx'))",767741.74
"('ci', (('mi', 'it1'), 'mi_idx'))",767741.74
"('ci', (('mi', 'it1'), 'mi_idx'))",767741.74
"(('mi', 'mi_idx'), 'it1')",276348.03
"((('mi', 'mi_idx'), 'it1'), 'ci')",278374.61
"(('ci', 'mi'), 'it1')",925714.33
"('mi_idx', (('ci', 'mi'), 'it1'))",942465.53
"(('it1', ('mi', 'ci')), 'mi_idx')",768348.55
"('mi_idx', ('it1', ('ci', 'mi')))",964067.49
"('ci', ('mi_idx', ('it1', 'mi')))",1062428.35
"('ci', (('mi', 'mi_idx'), 'it1'))",801208.56
"('mi_idx', ('mi', 'it1'))",267076.6
"('ci', ('mi_idx', ('mi', 'it1')))",791937.14
"('mi', ('mi_idx', 'ci'))",852357.36
"(('mi', ('mi_idx', 'ci')), 'it1')",824280.69
"('mi_idx', ('mi', 'it1'))",267076.6
"('ci', ('mi_idx', ('mi', 'it1')))",791937.14
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 'it1')",1036270.42
"(('mi', 'ci'), 'mi_idx')",789867.12
"((('mi', 'ci'), 'mi_idx'), 'it1')",778543.22
"('mi_idx', ('mi', 'it1'))",267076.6
"('ci', ('mi_idx', ('mi', 'it1')))",791937.14
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 'it1')",1036270.42
"(('ci', 'mi_idx'), ('mi', 'it1'))",798616.32
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'mi_idx')",750764.36
"('it1', ('mi_idx', 'mi'))",311210.76
"(('it1', ('mi_idx', 'mi')), 'ci')",316014.37
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 'it1')",1044948.08
"('ci', ('mi_idx', ('mi', 'it1')))",791937.14
"('it1', (('mi_idx', 'ci'), 'mi'))",1057719.48
