order,costs
"(('t', 'mc'), ('mi', 'it'))",313454.86
"('it', (('mc', 't'), 'mi'))",93504.55
"(('it', 'mi'), ('mc', 't'))",351370.86
"(('it', ('mi', 'mc')), 't')",269357.03
"(('mi', 'it'), 'mc')",257812.6
"('t', (('mi', 'it'), 'mc'))",313351.55
"('it', ('mi', 't'))",262805.47
"(('it', ('mi', 't')), 'mc')",262823.62
"(('mi', 'it'), 't')",257751.51
"('mc', (('mi', 'it'), 't'))",295759.48
"(('mc', 'mi'), 'it')",295601.76
"('t', (('mc', 'mi'), 'it'))",351140.71
"('t', (('mi', 'it'), 'mc'))",313351.55
"('t', ('mc', 'mi'))",351278.45
"('it', ('t', ('mc', 'mi')))",351280.87
"('mc', 't')",93496.07
"(('mc', 't'), 'mi')",93502.12
"((('mc', 't'), 'mi'), 'it')",93502.32
"(('t', 'mc'), 'mi')",55755.92
"((('t', 'mc'), 'mi'), 'it')",55756.12
"('it', (('mc', 't'), 'mi'))",93504.55
"((('mi', 'it'), 't'), 'mc')",257769.66
"(('t', 'mc'), 'mi')",55755.92
"((('t', 'mc'), 'mi'), 'it')",55756.12
"(('mi', 't'), 'it')",262803.24
"((('mi', 't'), 'it'), 'mc')",262821.39
"(('mi', 'mc'), 'it')",269315.56
"((('mi', 'mc'), 'it'), 't')",269317.52
"((('mi', 'mc'), 'it'), 't')",269317.52
"(('mc', 'mi'), 't')",295883.7
"('it', (('mc', 'mi'), 't'))",295886.13
"(('mi', 'it'), ('mc', 't'))",351201.1
"('it', (('mc', 't'), 'mi'))",93504.55
"(('mi', 'mc'), 'it')",269315.56
"('t', (('mi', 'mc'), 'it'))",324854.51
"(('mi', 'it'), ('mc', 't'))",351201.1
"('t', (('it', 'mi'), 'mc'))",313667.57
"(('mi', 'it'), ('t', 'mc'))",313454.9
"('it', ('mc', ('t', 'mi')))",93648.78
"(('mi', 't'), 'mc')",262821.19
"('it', (('mi', 't'), 'mc'))",262823.62
"(('t', 'mc'), 'mi')",55755.92
"((('t', 'mc'), 'mi'), 'it')",55756.12
"(('mc', 'mi'), 'it')",295601.76
"((('mc', 'mi'), 'it'), 't')",295603.72
"(('t', 'mc'), 'mi')",55755.92
"((('t', 'mc'), 'mi'), 'it')",55756.12
"('t', (('mi', 'it'), 'mc'))",313351.55
"(('mc', ('mi', 't')), 'it')",300811.22
"('t', (('it', 'mi'), 'mc'))",313667.57
"(('mc', 'mi'), 'it')",295601.76
"((('mc', 'mi'), 'it'), 't')",295603.72
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 't')",295883.7
"('it', (('mc', 'mi'), 't'))",295886.13
"(('mi', 't'), 'mc')",262821.19
"((('mi', 't'), 'mc'), 'it')",262821.39
"('t', (('mc', 'mi'), 'it'))",351140.71
"(('mc', 't'), ('it', 'mi'))",351370.82
"(('mc', 't'), ('it', 'mi'))",351370.82
"((('mi', 'mc'), 'it'), 't')",269317.52
"(('mc', 't'), ('mi', 'it'))",351201.07
"(('it', 'mi'), ('mc', 't'))",351370.86
"('t', ('mc', 'mi'))",351278.45
"(('t', ('mc', 'mi')), 'it')",351278.64
"(('mi', 'it'), ('t', 'mc'))",313454.9
"(('t', ('mi', 'mc')), 'it')",324992.44
"(('it', ('mi', 't')), 'mc')",262823.62
"('it', ('mi', ('mc', 't')))",351374.5
"('t', ('mi', 'it'))",313247.6
"(('t', ('mi', 'it')), 'mc')",313265.74
"(('mi', 'mc'), 'it')",269315.56
"('t', (('mi', 'mc'), 'it'))",324854.51
"(('mc', 'mi'), 'it')",295601.76
"('t', (('mc', 'mi'), 'it'))",351140.71
"('mc', (('mi', 't'), 'it'))",300811.22
"('it', ('mi', ('mc', 't')))",351374.5
"(('t', 'mc'), 'mi')",55755.92
"((('t', 'mc'), 'mi'), 'it')",55756.12
"('it', ('mc', ('mi', 't')))",300813.44
"(('mi', 'it'), 'mc')",257812.6
"('t', (('mi', 'it'), 'mc'))",313351.55
"('mc', ('t', ('it', 'mi')))",362823.51
"('it', ('mc', ('mi', 't')))",300813.44
"((('mi', 'mc'), 'it'), 't')",269317.52
"('it', (('t', 'mc'), 'mi'))",55758.35
"('it', (('mi', 't'), 'mc'))",262823.62
"(('mi', 'it'), 't')",257751.51
"((('mi', 'it'), 't'), 'mc')",257769.66
"(('mi', 'it'), ('t', 'mc'))",313454.9
"('it', ('t', ('mc', 'mi')))",351280.87
"(('mi', 't'), 'mc')",262821.19
"((('mi', 't'), 'mc'), 'it')",262821.39
"('t', ('mi', 'it'))",313247.6
"('mc', ('t', ('mi', 'it')))",350247.29
"('mc', ('mi', 't'))",300811.02
"(('mc', ('mi', 't')), 'it')",300811.22
"('mc', ('mi', 'it'))",295976.85
"(('mc', ('mi', 'it')), 't')",295978.8
"(('mc', 't'), 'mi')",93502.12
"('it', (('mc', 't'), 'mi'))",93504.55
"('it', ('mc', 'mi'))",295636.75
"('t', ('it', ('mc', 'mi')))",351175.71
"(('mc', ('it', 'mi')), 't')",308945.43
"(('t', 'mc'), 'mi')",55755.92
"((('t', 'mc'), 'mi'), 'it')",55756.12
"(('mc', 'mi'), 't')",295883.7
"((('mc', 'mi'), 't'), 'it')",295883.9
"('it', ('mc', 'mi'))",295636.75
"(('it', ('mc', 'mi')), 't')",295643.23
"(('mi', 'it'), 't')",257751.51
"((('mi', 'it'), 't'), 'mc')",257769.66
"((('mi', 'mc'), 'it'), 't')",269317.52
"((('mi', 'mc'), 't'), 'it')",269597.7
"((('mi', 'it'), 't'), 'mc')",257769.66
"((('mi', 'it'), 'mc'), 't')",257814.55
"('mi', ('mc', 't'))",351372.08
"(('mi', ('mc', 't')), 'it')",351372.27
"('t', ('mi', 'it'))",313247.6
"(('t', ('mi', 'it')), 'mc')",313265.74
"(('mi', 'mc'), 'it')",269315.56
"((('mi', 'mc'), 'it'), 't')",269317.52
"('t', ('it', 'mi'))",313417.35
"(('t', ('it', 'mi')), 'mc')",313435.5
"(('t', ('mi', 'it')), 'mc')",313265.74
"(('mi', ('t', 'mc')), 'it')",313626.07
"(('mc', 't'), 'mi')",93502.12
"((('mc', 't'), 'mi'), 'it')",93502.32
"('it', ('mc', ('t', 'mi')))",93648.78
"(('mc', 'mi'), 't')",295883.7
"('it', (('mc', 'mi'), 't'))",295886.13
"('mc', (('mi', 'it'), 't'))",295759.48
"(('t', 'mc'), 'mi')",55755.92
"((('t', 'mc'), 'mi'), 'it')",55756.12
"(('mi', 'it'), ('mc', 't'))",351201.1
"('mc', (('mi', 'it'), 't'))",295759.48
"((('mi', 'mc'), 'it'), 't')",269317.52
"(('mi', 'it'), 't')",257751.51
"((('mi', 'it'), 't'), 'mc')",257769.66
"('mc', ('t', ('it', 'mi')))",362823.51
"('it', (('mi', 'mc'), 't'))",269599.93
"('it', (('mc', 'mi'), 't'))",295886.13
"(('mi', 't'), 'mc')",262821.19
"((('mi', 't'), 'mc'), 'it')",262821.39
"('mc', (('mi', 't'), 'it'))",300811.22
"('t', ('it', ('mc', 'mi')))",351175.71
"(('t', 'mc'), 'mi')",55755.92
"((('t', 'mc'), 'mi'), 'it')",55756.12
"('t', ('mi', 'it'))",313247.6
"(('t', ('mi', 'it')), 'mc')",313265.74
"('it', ('mi', 'mc'))",269350.55
"(('it', ('mi', 'mc')), 't')",269357.03
"('mc', (('mi', 't'), 'it'))",300811.22
"(('mc', ('it', 'mi')), 't')",308945.43
"('mc', 't')",93496.07
"(('it', 'mi'), ('mc', 't'))",351370.86
"('it', (('mi', 't'), 'mc'))",262823.62
"((('mc', 'mi'), 't'), 'it')",295883.9
"('mc', (('t', 'mi'), 'it'))",93646.56
"((('mi', 'it'), 'mc'), 't')",257814.55
"('mc', ('t', ('mi', 'it')))",350247.29
"(('mi', 'it'), ('t', 'mc'))",313454.9
"('it', (('mc', 't'), 'mi'))",93504.55
"('mi', ('t', 'mc'))",313625.87
"(('mi', ('t', 'mc')), 'it')",313626.07
"(('t', 'mc'), 'mi')",55755.92
"((('t', 'mc'), 'mi'), 'it')",55756.12
"('it', (('t', 'mc'), 'mi'))",55758.35
"(('mi', 'it'), 't')",257751.51
"((('mi', 'it'), 't'), 'mc')",257769.66
"(('it', 'mi'), ('t', 'mc'))",313624.65
"(('t', 'mi'), 'mc')",55656.53
"((('t', 'mi'), 'mc'), 'it')",55656.73
"('it', ('mc', 'mi'))",295636.75
"(('it', ('mc', 'mi')), 't')",295643.23
"(('mc', ('it', 'mi')), 't')",308945.43
"('t', (('it', 'mi'), 'mc'))",313667.57
"('it', (('mc', 't'), 'mi'))",93504.55
"('mi', ('t', 'mc'))",313625.87
"(('mi', ('t', 'mc')), 'it')",313626.07
"(('t', 'mi'), 'it')",55638.58
"(('mc', 't'), ('mi', 'it'))",351201.07
"('it', (('t', 'mc'), 'mi'))",55758.35
"('mi', ('mc', 't'))",351372.08
"(('mi', ('mc', 't')), 'it')",351372.27
"((('mi', 'mc'), 'it'), 't')",269317.52
"('t', ('it', ('mi', 'mc')))",324889.5
"(('mc', 'mi'), 't')",295883.7
"('it', (('mc', 'mi'), 't'))",295886.13
"('mi', ('mc', 't'))",351372.08
"('it', ('mi', ('mc', 't')))",351374.5
"(('mi', 't'), 'it')",262803.24
"((('mi', 't'), 'it'), 'mc')",262821.39
"('mi', 'it')",257704.82
"(('mi', 'it'), 't')",257751.51
"('mc', (('mi', 'it'), 't'))",295759.48
"(('mc', 't'), 'mi')",93502.12
"((('mc', 't'), 'mi'), 'it')",93502.32
"('it', (('mi', 'mc'), 't'))",269599.93
"(('t', ('mc', 'mi')), 'it')",351278.64
"(('mi', 'mc'), 'it')",269315.56
"((('mi', 'mc'), 'it'), 't')",269317.52
"(('mc', 't'), 'mi')",93502.12
"((('mc', 't'), 'mi'), 'it')",93502.32
"(('mi', 'it'), 't')",257751.51
"((('mi', 'it'), 't'), 'mc')",257769.66
"(('t', 'mi'), 'it')",55638.58
"(('mi', 'it'), ('t', 'mc'))",313454.9
"('it', (('t', 'mc'), 'mi'))",55758.35
"(('mc', ('it', 'mi')), 't')",308945.43
"('mc', (('mi', 'it'), 't'))",295759.48
"('it', (('t', 'mi'), 'mc'))",55658.96
