order,costs
"((('ci', 'n'), 'an'), 'cc')",545313.54
"('an', ('cc', ('n', 'ci')))",415110.67
"('cc', ('n', 'ci'))",391297.61
"('an', ('cc', ('n', 'ci')))",415110.67
"(('an', 'ci'), 'cc')",834363.82
"((('an', 'ci'), 'cc'), 'n')",918905.91
"('an', ('n', ('ci', 'cc')))",578186.01
"('an', ('n', ('cc', 'ci')))",703011.89
"('an', ('cc', ('ci', 'n')))",571404.58
"(('an', 'n'), ('cc', 'ci'))",688943.98
"('n', 'ci')",388677.29
"('an', ('n', 'ci'))",405114.95
"(('an', ('n', 'ci')), 'cc')",405162.47
"('cc', ('ci', 'n'))",547591.52
"('an', ('cc', ('ci', 'n')))",571404.58
"((('n', 'ci'), 'cc'), 'an')",388934.52
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'an')",679333.51
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'an')",679333.51
"(('n', 'ci'), 'an')",388972.11
"((('n', 'ci'), 'an'), 'cc')",389019.63
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'an')",545228.44
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'an')",545228.44
"('cc', (('ci', 'n'), 'an'))",547865.27
"(('cc', 'ci'), ('an', 'n'))",680930.12
"('ci', 'an')",730769.59
"(('ci', 'an'), 'cc')",594394.1
"('n', (('ci', 'an'), 'cc'))",665760.42
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'an')",547726.2
"('ci', 'n')",544971.2
"('an', ('ci', 'n'))",561837.56
"('cc', ('an', ('ci', 'n')))",564495.76
"('n', ('an', ('ci', 'cc')))",648269.69
"(('an', 'n'), ('ci', 'cc'))",574797.61
"(('ci', 'cc'), ('an', 'n'))",573649.01
"((('an', 'ci'), 'cc'), 'n')",918905.91
"('cc', (('an', 'n'), 'ci'))",112922.77
"(('an', 'ci'), 'n')",835033.99
"((('an', 'ci'), 'n'), 'cc')",837295.74
"(('an', 'ci'), 'cc')",834363.82
"((('an', 'ci'), 'cc'), 'n')",918905.91
"('ci', ('n', 'an'))",568155.34
"('cc', ('ci', ('n', 'an')))",570754.59
"('n', (('ci', 'cc'), 'an'))",595719.34
"(('an', 'n'), 'ci')",110323.52
"(('ci', ('n', 'an')), 'cc')",568202.85
"(('n', 'an'), 'ci')",117099.82
"((('n', 'an'), 'ci'), 'cc')",117147.34
"('cc', (('n', 'an'), 'ci'))",119699.07
"('cc', (('an', 'n'), 'ci'))",112922.77
"('n', (('cc', 'ci'), 'an'))",759560.62
"(('ci', 'cc'), ('an', 'n'))",573649.01
"((('cc', 'ci'), 'n'), 'an')",646874.45
"(('an', 'ci'), 'cc')",834363.82
"((('an', 'ci'), 'cc'), 'n')",918905.91
"(('an', ('ci', 'n')), 'cc')",562367.62
"(('ci', 'cc'), 'an')",524353.12
"('n', (('ci', 'cc'), 'an'))",595719.34
"(('an', 'n'), 'ci')",110323.52
"('cc', (('an', 'n'), 'ci'))",112922.77
"('ci', ('n', 'an'))",568155.34
"(('ci', ('n', 'an')), 'cc')",568202.85
"(('ci', 'cc'), 'an')",524353.12
"('n', (('ci', 'cc'), 'an'))",595719.34
"('an', ('cc', ('n', 'ci')))",415110.67
"('cc', (('an', 'n'), 'ci'))",112922.77
"(('ci', 'n'), 'an')",545266.02
"('cc', (('ci', 'n'), 'an'))",547865.27
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'an')",561660.77
"(('n', 'ci'), 'an')",388972.11
"((('n', 'ci'), 'an'), 'cc')",389019.63
"((('n', 'ci'), 'cc'), 'an')",388934.52
"('an', ('n', ('cc', 'ci')))",703011.89
"('ci', 'cc')",485880.5
"('n', ('ci', 'cc'))",561623.9
"('an', ('n', ('ci', 'cc')))",578186.01
"(('ci', 'cc'), ('n', 'an'))",580371.71
"('cc', ('n', 'ci'))",391297.61
"('an', ('cc', ('n', 'ci')))",415110.67
"((('ci', 'an'), 'cc'), 'n')",634796.91
"(('ci', 'n'), 'cc')",545191.56
"('an', (('ci', 'n'), 'cc'))",561807.28
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'an')",391432.29
"('cc', (('an', 'n'), 'ci'))",112922.77
"('n', (('cc', 'ci'), 'an'))",759560.62
"('an', (('cc', 'ci'), 'n'))",670552.83
"('an', ('ci', 'n'))",561837.56
"('cc', ('an', ('ci', 'n')))",564495.76
"(('n', 'an'), 'ci')",117099.82
"((('n', 'an'), 'ci'), 'cc')",117147.34
"('an', (('ci', 'n'), 'cc'))",561807.28
"('n', ('ci', 'an'))",725179.72
"(('n', ('ci', 'an')), 'cc')",725227.23
"(('an', ('cc', 'ci')), 'n')",742521.18
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'an')",679333.51
"(('cc', ('an', 'ci')), 'n')",946338.83
"((('ci', 'cc'), 'an'), 'n')",564755.83
"((('n', 'ci'), 'cc'), 'an')",388934.52
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'an')",679333.51
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'an')",646874.45
"((('an', 'ci'), 'cc'), 'n')",918905.91
"('n', ('an', ('ci', 'cc')))",648269.69
"(('cc', 'ci'), 'an')",633386.57
"((('cc', 'ci'), 'an'), 'n')",717928.67
"(('an', 'n'), 'ci')",110323.52
"(('an', 'ci'), 'n')",835033.99
"((('an', 'ci'), 'n'), 'cc')",837295.74
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'an')",561660.77
"('an', ('cc', 'ci'))",657979.08
"(('an', ('cc', 'ci')), 'n')",742521.18
"('n', ('ci', 'an'))",725179.72
"(('n', ('ci', 'an')), 'cc')",725227.23
"('n', ('an', 'ci'))",840435.95
"(('n', ('an', 'ci')), 'cc')",840639.07
"(('n', 'ci'), 'cc')",388897.65
"('an', (('n', 'ci'), 'cc'))",405459.76
"((('n', 'ci'), 'cc'), 'an')",388934.52
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'an')",388934.52
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'an')",646874.45
"('cc', (('ci', 'n'), 'an'))",547865.27
"('an', ('n', ('cc', 'ci')))",703011.89
"(('an', ('ci', 'n')), 'cc')",562367.62
"(('ci', 'cc'), 'n')",509168.7
"('an', (('ci', 'cc'), 'n'))",525784.41
"('cc', (('an', 'ci'), 'n'))",837692.19
"('ci', ('an', 'n'))",561807.74
"(('ci', ('an', 'n')), 'cc')",562337.79
"((('n', 'ci'), 'cc'), 'an')",388934.52
"((('cc', 'ci'), 'an'), 'n')",717928.67
"((('n', 'an'), 'ci'), 'cc')",117147.34
"((('ci', 'cc'), 'n'), 'an')",509205.57
"(('n', ('ci', 'cc')), 'an')",561660.77
"('an', ('n', ('ci', 'cc')))",578186.01
"(('an', 'ci'), 'cc')",834363.82
"((('an', 'ci'), 'cc'), 'n')",918905.91
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'an')",561660.77
"('ci', ('n', 'an'))",568155.34
"(('ci', ('n', 'an')), 'cc')",568202.85
"('n', ('cc', ('ci', 'an')))",972874.31
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'an')",646874.45
"((('cc', 'ci'), 'an'), 'n')",717928.67
"('cc', (('ci', 'n'), 'an'))",547865.27
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'an')",391432.29
"('n', ('ci', 'cc'))",561623.9
"('an', ('n', ('ci', 'cc')))",578186.01
"(('an', ('n', 'ci')), 'cc')",405162.47
"(('an', 'ci'), 'cc')",834363.82
"('n', (('an', 'ci'), 'cc'))",960537.75
"('ci', ('an', 'n'))",561807.74
"(('ci', ('an', 'n')), 'cc')",562337.79
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'an')",391432.29
"((('ci', 'an'), 'n'), 'cc')",614391.55
"('an', ('cc', ('n', 'ci')))",415110.67
"('an', ('n', 'ci'))",405114.95
"(('an', ('n', 'ci')), 'cc')",405162.47
"('n', (('ci', 'cc'), 'an'))",595719.34
"('ci', ('an', 'n'))",561807.74
"(('ci', ('an', 'n')), 'cc')",562337.79
"(('n', 'ci'), 'an')",388972.11
"((('n', 'ci'), 'an'), 'cc')",389019.63
"(('ci', 'cc'), ('an', 'n'))",573649.01
"('n', (('ci', 'cc'), 'an'))",595719.34
"(('n', ('ci', 'cc')), 'an')",561660.77
"('cc', ('n', ('ci', 'an')))",727778.97
"(('ci', 'cc'), ('an', 'n'))",573649.01
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'an')",545228.44
"(('ci', ('n', 'an')), 'cc')",568202.85
"(('ci', 'cc'), 'n')",509168.7
"('an', (('ci', 'cc'), 'n'))",525784.41
"((('n', 'ci'), 'cc'), 'an')",388934.52
"((('ci', 'cc'), 'n'), 'an')",509205.57
"(('an', 'ci'), 'cc')",834363.82
"((('an', 'ci'), 'cc'), 'n')",918905.91
"(('ci', 'n'), 'an')",545266.02
"((('ci', 'n'), 'an'), 'cc')",545313.54
"(('an', ('ci', 'n')), 'cc')",562367.62
"((('an', 'ci'), 'cc'), 'n')",918905.91
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'an')",679333.51
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'an')",388934.52
"('an', ('ci', 'cc'))",562552.15
"('n', ('an', ('ci', 'cc')))",648269.69
"(('an', ('n', 'ci')), 'cc')",405162.47
"('cc', ('ci', 'an'))",846700.27
"('n', ('cc', ('ci', 'an')))",972874.31
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'an')",509205.57
"((('ci', 'an'), 'cc'), 'n')",634796.91
"(('n', 'an'), ('ci', 'cc'))",581573.91
"(('an', 'n'), ('cc', 'ci'))",688943.98
"((('ci', 'cc'), 'n'), 'an')",509205.57
"((('n', 'ci'), 'cc'), 'an')",388934.52
"('ci', ('n', 'an'))",568155.34
"(('ci', ('n', 'an')), 'cc')",568202.85
"((('n', 'ci'), 'an'), 'cc')",389019.63
"(('ci', 'an'), 'n')",613861.49
"((('ci', 'an'), 'n'), 'cc')",614391.55
"((('n', 'an'), 'ci'), 'cc')",117147.34
"((('ci', 'cc'), 'n'), 'an')",509205.57
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'an')",509205.57
"(('an', ('n', 'ci')), 'cc')",405162.47
"(('an', 'n'), 'ci')",110323.52
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'an')",388934.52
"(('ci', 'cc'), 'an')",524353.12
"('n', (('ci', 'cc'), 'an'))",595719.34
"(('ci', 'cc'), ('n', 'an'))",580371.71
"('an', ('n', ('cc', 'ci')))",703011.89
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'an')",509205.57
"(('n', 'an'), ('ci', 'cc'))",581573.91
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'an')",547726.2
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'n')",564755.83
"('an', (('ci', 'n'), 'cc'))",561807.28
"(('an', 'n'), ('cc', 'ci'))",688943.98
"('an', ('n', 'ci'))",405114.95
"(('an', ('n', 'ci')), 'cc')",405162.47
"(('ci', 'n'), 'an')",545266.02
"((('ci', 'n'), 'an'), 'cc')",545313.54
"(('ci', 'cc'), ('an', 'n'))",573649.01
"(('n', 'an'), 'ci')",117099.82
"('cc', (('n', 'an'), 'ci'))",119699.07
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'n')",647094.24
"('cc', ('ci', 'an'))",846700.27
"(('cc', ('ci', 'an')), 'n')",931242.37
"('cc', ('n', ('ci', 'an')))",727778.97
"('ci', 'n')",544971.2
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'an')",547726.2
"('n', ('ci', 'cc'))",561623.9
"('an', ('n', ('ci', 'cc')))",578186.01
"((('ci', 'n'), 'cc'), 'an')",545228.44
"(('an', 'n'), 'ci')",110323.52
"(('ci', ('n', 'an')), 'cc')",568202.85
"('an', 'n')",99203.64
"(('an', 'n'), ('cc', 'ci'))",688943.98
"((('ci', 'cc'), 'n'), 'an')",509205.57
"('n', (('ci', 'cc'), 'an'))",595719.34
"('cc', ('an', 'ci'))",861796.73
"('n', ('cc', ('an', 'ci')))",987970.77
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'n')",564755.83
"('cc', (('n', 'an'), 'ci'))",119699.07
"(('cc', ('ci', 'an')), 'n')",931242.37
"('cc', (('an', 'n'), 'ci'))",112922.77
"(('n', 'an'), ('ci', 'cc'))",581573.91
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'an')",679333.51
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'an')",545228.44
"((('cc', 'ci'), 'an'), 'n')",717928.67
"('n', (('cc', 'ci'), 'an'))",759560.62
"('an', ('ci', 'n'))",561837.56
"(('an', ('ci', 'n')), 'cc')",562367.62
"((('n', 'ci'), 'cc'), 'an')",388934.52
"((('ci', 'an'), 'cc'), 'n')",634796.91
"('n', ('cc', ('ci', 'an')))",972874.31
"('cc', ('ci', ('n', 'an')))",570754.59
"('an', ('ci', 'cc'))",562552.15
"('n', ('an', ('ci', 'cc')))",648269.69
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'an')",388934.52
"('cc', ('an', ('ci', 'n')))",564495.76
"('n', (('ci', 'cc'), 'an'))",595719.34
"('cc', ('ci', 'an'))",846700.27
"('n', ('cc', ('ci', 'an')))",972874.31
"(('n', ('cc', 'ci')), 'an')",679333.51
"(('n', 'an'), ('ci', 'cc'))",581573.91
"('an', ('n', ('ci', 'cc')))",578186.01
"('n', ('an', 'ci'))",840435.95
"(('n', ('an', 'ci')), 'cc')",840639.07
"(('n', 'an'), ('ci', 'cc'))",581573.91
"((('ci', 'n'), 'an'), 'cc')",545313.54
"((('an', 'ci'), 'cc'), 'n')",918905.91
"('n', ('an', ('ci', 'cc')))",648269.69
"('n', ('ci', 'an'))",725179.72
"(('n', ('ci', 'an')), 'cc')",725227.23
"('cc', ('ci', 'an'))",846700.27
"('n', ('cc', ('ci', 'an')))",972874.31
"((('ci', 'an'), 'n'), 'cc')",614391.55
"('an', (('ci', 'cc'), 'n'))",525784.41
"(('n', 'ci'), 'cc')",388897.65
"('an', (('n', 'ci'), 'cc'))",405459.76
"(('n', 'an'), ('ci', 'cc'))",581573.91
"('ci', 'an')",730769.59
"('n', ('ci', 'an'))",725179.72
"(('n', ('ci', 'an')), 'cc')",725227.23
"(('n', 'an'), 'ci')",117099.82
"((('n', 'an'), 'ci'), 'cc')",117147.34
"(('ci', 'cc'), 'an')",524353.12
"('n', (('ci', 'cc'), 'an'))",595719.34
"((('ci', 'cc'), 'an'), 'n')",564755.83
"('an', (('ci', 'cc'), 'n'))",525784.41
"(('n', 'an'), 'ci')",117099.82
"('cc', (('n', 'an'), 'ci'))",119699.07
"('cc', ('ci', ('n', 'an')))",570754.59
"('n', ('ci', 'an'))",725179.72
"('cc', ('n', ('ci', 'an')))",727778.97
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'an')",391432.29
"('n', ('an', ('cc', 'ci')))",743696.63
"('ci', ('n', 'an'))",568155.34
"(('ci', ('n', 'an')), 'cc')",568202.85
"((('n', 'ci'), 'cc'), 'an')",388934.52
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'n')",634796.91
"(('n', 'ci'), 'an')",388972.11
"((('n', 'ci'), 'an'), 'cc')",389019.63
"(('n', ('ci', 'cc')), 'an')",561660.77
"('cc', ('ci', 'an'))",846700.27
"(('cc', ('ci', 'an')), 'n')",931242.37
"('an', ('n', ('ci', 'cc')))",578186.01
"(('an', 'n'), ('ci', 'cc'))",574797.61
"(('n', 'an'), 'ci')",117099.82
"((('n', 'an'), 'ci'), 'cc')",117147.34
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'an')",545228.44
"('n', ('an', 'ci'))",840435.95
"(('n', ('an', 'ci')), 'cc')",840639.07
"('n', ('ci', 'an'))",725179.72
"('cc', ('n', ('ci', 'an')))",727778.97
"(('n', 'ci'), 'an')",388972.11
"((('n', 'ci'), 'an'), 'cc')",389019.63
"('cc', ('n', ('ci', 'an')))",727778.97
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'an')",545228.44
"(('an', 'n'), ('cc', 'ci'))",688943.98
"(('ci', 'cc'), ('n', 'an'))",580371.71
"(('n', 'an'), ('cc', 'ci'))",695720.28
"(('n', 'ci'), 'an')",388972.11
"((('n', 'ci'), 'an'), 'cc')",389019.63
"('cc', (('n', 'an'), 'ci'))",119699.07
"('an', ('n', ('ci', 'cc')))",578186.01
"(('n', ('ci', 'an')), 'cc')",725227.23
"(('an', 'n'), 'ci')",110323.52
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'an')",561660.77
"('cc', ('an', ('ci', 'n')))",564495.76
"('n', (('ci', 'an'), 'cc'))",665760.42
"('ci', ('an', 'n'))",561807.74
"('cc', ('ci', ('an', 'n')))",564465.94
"(('ci', 'an'), 'n')",613861.49
"((('ci', 'an'), 'n'), 'cc')",614391.55
"('cc', (('n', 'an'), 'ci'))",119699.07
"('cc', (('n', 'an'), 'ci'))",119699.07
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'an')",545228.44
"('n', ('ci', 'an'))",725179.72
"(('n', ('ci', 'an')), 'cc')",725227.23
"(('an', 'ci'), 'cc')",834363.82
"((('an', 'ci'), 'cc'), 'n')",918905.91
"(('n', 'an'), ('ci', 'cc'))",581573.91
"(('ci', 'an'), 'n')",613861.49
"((('ci', 'an'), 'n'), 'cc')",614391.55
"(('n', 'ci'), 'an')",388972.11
"((('n', 'ci'), 'an'), 'cc')",389019.63
"((('n', 'ci'), 'cc'), 'an')",388934.52
"('cc', (('ci', 'an'), 'n'))",616519.69
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'an')",391432.29
"('n', (('an', 'ci'), 'cc'))",960537.75
"('cc', (('n', 'ci'), 'an'))",391571.36
"('an', ('cc', ('n', 'ci')))",415110.67
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'an')",545228.44
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'an')",561660.77
"(('an', 'n'), ('ci', 'cc'))",574797.61
"('n', ('an', 'ci'))",840435.95
"(('n', ('an', 'ci')), 'cc')",840639.07
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'an')",561660.77
"(('cc', 'ci'), ('n', 'an'))",687706.42
"('n', (('ci', 'cc'), 'an'))",595719.34
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'n')",647094.24
"(('ci', 'n'), 'an')",545266.02
"((('ci', 'n'), 'an'), 'cc')",545313.54
"('n', (('an', 'ci'), 'cc'))",960537.75
"(('an', 'n'), 'ci')",110323.52
"((('ci', 'cc'), 'an'), 'n')",564755.83
"(('an', ('cc', 'ci')), 'n')",742521.18
"('ci', ('an', 'n'))",561807.74
"(('ci', ('an', 'n')), 'cc')",562337.79
"('cc', (('an', 'n'), 'ci'))",112922.77
"(('cc', 'ci'), ('n', 'an'))",687706.42
"(('cc', ('ci', 'an')), 'n')",931242.37
"(('n', ('ci', 'an')), 'cc')",725227.23
"(('cc', 'ci'), ('n', 'an'))",687706.42
"((('cc', 'ci'), 'n'), 'an')",646874.45
"('n', ('an', 'ci'))",840435.95
"(('n', ('an', 'ci')), 'cc')",840639.07
"('n', ('an', 'ci'))",840435.95
"(('n', ('an', 'ci')), 'cc')",840639.07
"('cc', (('n', 'ci'), 'an'))",391571.36
"((('n', 'an'), 'ci'), 'cc')",117147.34
"((('ci', 'an'), 'cc'), 'n')",634796.91
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'n')",647094.24
"('n', ('an', 'ci'))",840435.95
"(('n', ('an', 'ci')), 'cc')",840639.07
"(('cc', 'ci'), ('n', 'an'))",687706.42
"('n', (('ci', 'cc'), 'an'))",595719.34
"(('ci', 'cc'), ('an', 'n'))",573649.01
