order,costs
"('mc', (('rt', 'ci'), 't'))",200793.96
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'rt')",663281.08
"('rt', (('mc', 't'), 'ci'))",704811.5
"('rt', (('mc', 't'), 'ci'))",704811.5
"(('t', ('ci', 'mc')), 'rt')",663281.08
"('mc', (('t', 'ci'), 'rt'))",608843.59
"('mc', ('ci', 't'))",737067.24
"('rt', ('mc', ('ci', 't')))",751267.52
"((('ci', 'rt'), 't'), 'mc')",516124.23
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'mc')",178471.89
"(('rt', 'ci'), 'mc')",158010.93
"('t', (('rt', 'ci'), 'mc'))",239261.14
"((('ci', 't'), 'mc'), 'rt')",636279.97
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'rt')",653788.5
"('t', (('rt', 'ci'), 'mc'))",239261.14
"('rt', (('t', 'mc'), 'ci'))",713714.61
"(('t', ('ci', 'mc')), 'rt')",663281.08
"('rt', (('ci', 't'), 'mc'))",686103.55
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'rt')",636279.97
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 't')",563542.84
"((('t', 'mc'), 'ci'), 'rt')",663891.15
"((('ci', 'mc'), 't'), 'rt')",663390.18
"((('t', 'mc'), 'ci'), 'rt')",663891.15
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'rt')",636906.74
"('ci', ('t', 'mc'))",700063.13
"('rt', ('ci', ('t', 'mc')))",706129.28
"((('ci', 'rt'), 't'), 'mc')",516124.23
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'mc')",647920.48
"(('rt', 'ci'), ('t', 'mc'))",436932.58
"(('t', ('ci', 'mc')), 'rt')",663281.08
"('t', ('rt', 'ci'))",167943.53
"('mc', ('t', ('rt', 'ci')))",202115.12
"(('mc', ('ci', 't')), 'rt')",634622.72
"('mc', ('rt', ('t', 'ci')))",678545.87
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'mc')",639250.55
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'mc')",639250.55
"('mc', ('rt', ('ci', 't')))",669875.94
"(('mc', 't'), ('ci', 'rt'))",611628.14
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'rt')",663281.08
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'mc')",178471.89
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'rt')",663281.08
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'rt')",663281.08
"((('ci', 't'), 'rt'), 'mc')",576530.42
"('mc', ('rt', ('t', 'ci')))",678545.87
"(('t', 'mc'), ('ci', 'rt'))",620531.25
"('mc', ('t', ('rt', 'ci')))",202115.12
"(('ci', 't'), 'mc')",680037.4
"('rt', (('ci', 't'), 'mc'))",686103.55
"(('t', 'mc'), ('ci', 'rt'))",620531.25
"(('t', 'mc'), ('ci', 'rt'))",620531.25
"((('ci', 'rt'), 'mc'), 't')",549466.68
"(('ci', ('t', 'mc')), 'rt')",656305.7
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'mc')",639250.55
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'mc')",647920.48
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'rt')",656305.7
"(('rt', 'ci'), ('t', 'mc'))",436932.58
"('rt', ('ci', ('t', 'mc')))",706129.28
"(('rt', ('t', 'ci')), 'mc')",647920.48
"('t', ('rt', ('ci', 'mc')))",877189.75
"('rt', ('ci', 't'))",614282.32
"('mc', ('rt', ('ci', 't')))",669875.94
"(('t', ('rt', 'ci')), 'mc')",178471.89
"('rt', ('t', ('ci', 'mc')))",713104.65
"('mc', ('rt', ('t', 'ci')))",678545.87
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'mc')",178471.89
"('rt', (('t', 'mc'), 'ci'))",713714.61
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 't')",888776.81
"('rt', ('ci', 't'))",614282.32
"('mc', ('rt', ('ci', 't')))",669875.94
"('mc', (('rt', 'ci'), 't'))",200793.96
"(('t', ('ci', 'mc')), 'rt')",663281.08
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 't')",247872.54
"((('rt', 'ci'), 'mc'), 't')",247872.54
"(('mc', 't'), ('rt', 'ci'))",241658.8
"(('rt', 'ci'), 't')",155897.5
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'rt')",654988.04
"('rt', ('mc', ('t', 'ci')))",686730.21
"('t', ('ci', 'rt'))",537961.66
"('mc', ('t', ('ci', 'rt')))",572133.26
"((('rt', 'ci'), 'mc'), 't')",247872.54
"(('mc', 't'), ('ci', 'rt'))",611628.14
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'rt')",636279.97
"(('mc', 't'), ('ci', 'rt'))",611628.14
"('rt', (('ci', 't'), 'mc'))",686103.55
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'mc')",548490.02
"('rt', ('ci', 'mc'))",755502.95
"('t', ('rt', ('ci', 'mc')))",877189.75
"('mc', ('t', ('rt', 'ci')))",202115.12
"('rt', ('t', ('mc', 'ci')))",723961.29
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'mc')",585200.36
"(('rt', 'ci'), ('mc', 't'))",402139.35
"(('ci', ('t', 'mc')), 'rt')",656305.7
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'mc')",178471.89
"('rt', ('mc', ('ci', 't')))",751267.52
"(('rt', ('ci', 't')), 'mc')",639250.55
"((('t', 'mc'), 'ci'), 'rt')",663891.15
"('mc', ('t', ('rt', 'ci')))",202115.12
"('rt', (('t', 'ci'), 'mc'))",694773.49
"('rt', ('t', ('mc', 'ci')))",723961.29
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'mc')",548490.02
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'mc')",548490.02
"((('t', 'ci'), 'rt'), 'mc')",585200.36
"(('mc', 'ci'), 'rt')",584309.16
"('t', (('mc', 'ci'), 'rt'))",642467.47
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'mc')",178471.89
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 't')",195139.15
"(('t', ('ci', 'mc')), 'rt')",663281.08
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'rt')",654988.04
"(('mc', 't'), ('rt', 'ci'))",241658.8
"(('mc', ('ci', 't')), 'rt')",634622.72
"(('t', 'ci'), 'rt')",574672.0
"('mc', (('t', 'ci'), 'rt'))",608843.59
"((('ci', 't'), 'rt'), 'mc')",576530.42
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'rt')",653788.5
"('t', ('mc', ('ci', 'rt')))",592208.75
"(('t', 'mc'), ('rt', 'ci'))",250561.91
"(('mc', 't'), ('ci', 'rt'))",611628.14
"('t', (('mc', 'ci'), 'rt'))",642467.47
"('rt', (('ci', 't'), 'mc'))",686103.55
"('t', (('mc', 'ci'), 'rt'))",642467.47
"(('mc', 't'), ('ci', 'rt'))",611628.14
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'mc')",548490.02
"((('mc', 'ci'), 't'), 'rt')",674246.93
"('rt', ('t', ('ci', 'mc')))",713104.65
"((('ci', 'mc'), 't'), 'rt')",663390.18
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'rt')",644949.91
"('mc', ('t', ('ci', 'rt')))",572133.26
"((('mc', 't'), 'ci'), 'rt')",654988.04
"((('mc', 'ci'), 'rt'), 't')",613801.56
"(('mc', 'ci'), 'rt')",584309.16
"('t', (('mc', 'ci'), 'rt'))",642467.47
"('rt', ('t', ('mc', 'ci')))",723961.29
"((('ci', 'rt'), 'mc'), 't')",549466.68
"('rt', (('mc', 'ci'), 't'))",790891.73
"('t', (('mc', 'ci'), 'rt'))",642467.47
"(('t', ('ci', 'rt')), 'mc')",548490.02
"('t', ('rt', ('mc', 'ci')))",920602.0
"((('ci', 'rt'), 'mc'), 't')",549466.68
"(('t', ('mc', 'ci')), 'rt')",674137.83
"('rt', (('t', 'ci'), 'mc'))",694773.49
"(('t', ('mc', 'ci')), 'rt')",674137.83
"(('rt', ('t', 'ci')), 'mc')",647920.48
"('t', (('rt', 'ci'), 'mc'))",239261.14
"((('mc', 't'), 'ci'), 'rt')",654988.04
"('rt', ('mc', ('ci', 't')))",751267.52
"(('rt', ('t', 'ci')), 'mc')",647920.48
"(('rt', 'ci'), 't')",155897.5
"('rt', ('t', ('ci', 'mc')))",713104.65
"('rt', (('ci', 't'), 'mc'))",686103.55
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'mc')",178471.89
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'rt')",654988.04
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'rt')",636279.97
"(('rt', ('ci', 'mc')), 't')",845364.56
"('t', ('ci', 'rt'))",537961.66
"('mc', ('t', ('ci', 'rt')))",572133.26
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'rt')",674137.83
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'rt')",636906.74
"(('mc', 't'), ('ci', 'rt'))",611628.14
"((('ci', 'rt'), 'mc'), 't')",549466.68
"((('mc', 't'), 'ci'), 'rt')",654988.04
"('mc', (('rt', 'ci'), 't'))",200793.96
"('mc', (('rt', 'ci'), 't'))",200793.96
"(('t', 'ci'), 'rt')",574672.0
"('mc', (('t', 'ci'), 'rt'))",608843.59
"(('mc', 't'), ('rt', 'ci'))",241658.8
"(('t', 'mc'), ('ci', 'rt'))",620531.25
"('mc', 't')",217675.83
"(('mc', 't'), 'ci')",698745.36
"('rt', (('mc', 't'), 'ci'))",704811.5
"('rt', ('t', ('mc', 'ci')))",723961.29
"('mc', (('t', 'ci'), 'rt'))",608843.59
"('rt', (('ci', 't'), 'mc'))",686103.55
"(('rt', 'ci'), ('t', 'mc'))",436932.58
"('rt', (('ci', 't'), 'mc'))",686103.55
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'rt')",636279.97
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'mc')",639250.55
"('mc', (('ci', 't'), 'rt'))",605596.46
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'mc')",548490.02
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'rt')",654988.04
"((('ci', 'rt'), 'mc'), 't')",549466.68
"('rt', ('ci', ('t', 'mc')))",706129.28
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 't')",247872.54
"('rt', ('ci', 't'))",614282.32
"('mc', ('rt', ('ci', 't')))",669875.94
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'rt')",636906.74
"('rt', ('ci', 't'))",614282.32
"('mc', ('rt', ('ci', 't')))",669875.94
"('rt', ('ci', 'mc'))",755502.95
"('t', ('rt', ('ci', 'mc')))",877189.75
"('rt', (('mc', 'ci'), 't'))",790891.73
"('mc', (('t', 'ci'), 'rt'))",608843.59
"(('mc', 't'), ('ci', 'rt'))",611628.14
