order,costs
"(('t', ('mi', 'ci')), 'mc')",815694.57
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mi')",80420.54
"('mc', (('t', 'ci'), 'mi'))",112877.04
"('mc', 'ci')",507162.33
"(('mi', 't'), ('mc', 'ci'))",802725.63
"('ci', ('t', 'mc'))",562096.99
"(('ci', ('t', 'mc')), 'mi')",562099.57
"(('mc', 'mi'), ('t', 'ci'))",206404.67
"('ci', ('t', 'mc'))",562096.99
"(('ci', ('t', 'mc')), 'mi')",562099.57
"(('t', 'mc'), ('mi', 'ci'))",818653.45
"((('ci', 'mc'), 't'), 'mi')",542670.62
"(('mi', ('ci', 't')), 'mc')",799638.84
"(('mc', 'mi'), ('ci', 't'))",684446.76
"(('mi', ('ci', 'mc')), 't')",777738.66
"(('t', 'mc'), 'mi')",61461.78
"('ci', (('t', 'mc'), 'mi'))",562112.96
"('mc', 't')",83938.68
"('mi', ('mc', 't'))",325311.28
"(('mi', ('mc', 't')), 'ci')",325326.75
"(('mi', 't'), 'mc')",299514.57
"((('mi', 't'), 'mc'), 'ci')",299530.04
"(('mc', 't'), 'ci')",84019.16
"('mi', (('mc', 't'), 'ci'))",325391.95
"('mi', ('t', 'ci'))",321593.52
"('mc', ('mi', ('t', 'ci')))",354050.03
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'ci')",61477.26
"(('mi', 'mc'), 'ci')",305319.76
"('t', (('mi', 'mc'), 'ci'))",362021.46
"('ci', (('t', 'mi'), 'mc'))",560434.51
"('mc', ('ci', 't'))",590719.61
"(('mc', ('ci', 't')), 'mi')",590724.57
"('t', ('mi', 'ci'))",815693.82
"('mc', ('t', ('mi', 'ci')))",854427.43
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'mc')",780870.77
"(('mc', 't'), 'mi')",83954.46
"('ci', (('mc', 't'), 'mi'))",584605.63
"('mc', ('t', ('mi', 'ci')))",854427.43
"('mc', 'mi')",127639.99
"(('mc', 'mi'), ('ci', 't'))",684446.76
"(('ci', 'mc'), ('mi', 't'))",833442.26
"(('mi', 'mc'), ('t', 'ci'))",354209.85
"(('mc', ('ci', 'mi')), 't')",982373.37
"(('mi', 't'), 'mc')",299514.57
"('ci', (('mi', 't'), 'mc'))",800165.74
"('t', ('mc', 'mi'))",184387.56
"(('t', ('mc', 'mi')), 'ci')",184403.03
"('mi', 't')",299507.09
"(('ci', 'mc'), ('mi', 't'))",833442.26
"('ci', ('mi', 't'))",800158.51
"(('ci', ('mi', 't')), 'mc')",800160.94
"(('mi', 't'), 'ci')",299583.84
"('mc', (('mi', 't'), 'ci'))",332040.35
"('mc', ('t', ('ci', 'mi')))",1022223.99
"('mc', ('t', 'mi'))",92231.79
"('ci', ('mc', ('t', 'mi')))",592882.97
"('t', ('ci', 'mc'))",592219.46
"('mi', ('t', ('ci', 'mc')))",833592.25
"(('t', 'ci'), 'mc')",80266.0
"('mi', (('t', 'ci'), 'mc'))",321638.79
"(('ci', 't'), 'mi')",558462.62
"('mc', (('ci', 't'), 'mi'))",590919.12
"((('mc', 't'), 'ci'), 'mi')",84021.74
"(('ci', 't'), ('mi', 'mc'))",832275.74
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'mc')",560427.22
"('mc', (('mi', 'ci'), 't'))",813324.09
"(('mi', ('ci', 'mc')), 't')",777738.66
"(('ci', 't'), ('mc', 'mi'))",684470.57
"(('t', ('mi', 'ci')), 'mc')",815694.57
"(('ci', 'mi'), ('mc', 't'))",1008608.91
"(('ci', 'mi'), ('t', 'mc'))",986116.23
"('t', ('ci', 'mc'))",592219.46
"('mi', ('t', ('ci', 'mc')))",833592.25
"('mc', ('mi', ('ci', 't')))",832092.16
"('mi', ('mc', 'ci'))",746109.55
"(('mi', ('mc', 'ci')), 't')",746908.9
"(('t', 'ci'), ('mi', 'mc'))",354233.65
"(('ci', 'mi'), ('t', 'mc'))",986116.23
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 't')",511835.9
"('mi', (('mc', 'ci'), 't'))",753208.41
"(('mc', ('t', 'mi')), 'ci')",92247.27
"(('mi', 'ci'), ('mc', 't'))",840812.35
"(('t', 'ci'), ('mi', 'mc'))",354233.65
"(('ci', 'mc'), 't')",542665.66
"('mi', (('ci', 'mc'), 't'))",784038.17
"('t', (('ci', 'mi'), 'mc'))",1006209.45
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'mc')",80421.28
"(('t', 'mc'), ('mi', 'ci'))",818653.45
"('ci', ('mc', 'mi'))",678605.92
"(('ci', ('mc', 'mi')), 't')",678971.69
"(('mc', ('t', 'mi')), 'ci')",92247.27
"((('ci', 'mi'), 't'), 'mc')",948667.33
"('mc', 'mi')",127639.99
"(('mc', 'mi'), ('ci', 't'))",684446.76
"(('mc', 't'), ('ci', 'mi'))",1008942.69
"(('mi', 'mc'), ('t', 'ci'))",354209.85
"(('mc', 'mi'), 't')",132126.79
"('ci', (('mc', 'mi'), 't'))",632777.96
"('ci', ('mi', 't'))",800158.51
"(('ci', ('mi', 't')), 'mc')",800160.94
"('mc', ('mi', 't'))",331963.03
"('ci', ('mc', ('mi', 't')))",832614.2
"('mc', ('t', ('mi', 'ci')))",854427.43
"(('mi', 'ci'), ('t', 'mc'))",818319.67
"(('mi', 'ci'), ('t', 'mc'))",818319.67
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 't')",950307.1
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'mc')",560427.22
"('mc', ('t', ('ci', 'mi')))",1022223.99
"(('t', 'mc'), 'ci')",61526.48
"((('t', 'mc'), 'ci'), 'mi')",61529.06
"(('mi', 't'), 'mc')",299514.57
"('ci', (('mi', 't'), 'mc'))",800165.74
"(('t', 'mi'), ('ci', 'mc'))",593824.16
"(('mc', 't'), 'mi')",83954.46
"('ci', (('mc', 't'), 'mi'))",584605.63
"('mc', ('mi', 't'))",331963.03
"(('mc', ('mi', 't')), 'ci')",331978.5
"(('mi', 'ci'), 't')",780868.34
"('mc', (('mi', 'ci'), 't'))",813324.09
"(('t', 'ci'), ('mc', 'mi'))",206428.48
"('t', ('ci', 'mc'))",592219.46
"('mi', ('t', ('ci', 'mc')))",833592.25
"(('t', 'ci'), ('mc', 'mi'))",206428.48
"('ci', (('mi', 'mc'), 't'))",780583.14
"(('t', 'mi'), ('ci', 'mc'))",593824.16
"('mi', ('t', 'mc'))",302818.61
"('ci', ('mi', ('t', 'mc')))",803469.78
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'mi')",592222.03
"('t', (('ci', 'mc'), 'mi'))",626681.4
"(('mc', 'ci'), ('mi', 't'))",802612.5
"((('ci', 'mc'), 't'), 'mi')",542670.62
"('ci', (('t', 'mc'), 'mi'))",562112.96
"(('mc', 'ci'), 'mi')",538896.03
"('t', (('mc', 'ci'), 'mi'))",595851.63
"(('ci', 'mc'), ('t', 'mi'))",593711.02
"('mc', (('t', 'mi'), 'ci'))",92309.11
"('mi', ('t', 'mc'))",302818.61
"('ci', ('mi', ('t', 'mc')))",803469.78
"(('t', 'mi'), ('ci', 'mc'))",593824.16
"(('t', ('ci', 'mc')), 'mi')",592222.03
"(('ci', 'mc'), ('t', 'mi'))",593711.02
"(('mi', 't'), 'ci')",299583.84
"('mc', (('mi', 't'), 'ci'))",332040.35
"(('t', 'mi'), ('mc', 'ci'))",562994.4
"(('t', 'mi'), ('ci', 'mc'))",593824.16
"(('ci', 'mc'), ('mi', 't'))",833442.26
"(('ci', 'mc'), ('mi', 't'))",833442.26
"(('t', 'mi'), ('ci', 'mc'))",593824.16
"(('t', 'ci'), ('mc', 'mi'))",206428.48
"(('ci', ('mi', 'mc')), 't')",827488.84
"('ci', ('mc', 't'))",584589.96
"(('ci', ('mc', 't')), 'mi')",584594.92
"(('mi', ('ci', 'mc')), 't')",777738.66
"('t', ('mi', 'ci'))",815693.82
"('mc', ('t', ('mi', 'ci')))",854427.43
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 't')",570091.56
"('mi', (('t', 'mc'), 'ci'))",302899.27
"('mc', ('mi', 't'))",331963.03
"('ci', ('mc', ('mi', 't')))",832614.2
"(('t', 'mc'), 'ci')",61526.48
"('mi', (('t', 'mc'), 'ci'))",302899.27
"('mi', ('mc', 'ci'))",746109.55
"(('mi', ('mc', 'ci')), 't')",746908.9
"('t', ('ci', 'mi'))",983490.38
"(('t', ('ci', 'mi')), 'mc')",983491.13
"(('t', 'mi'), 'ci')",59852.61
"((('t', 'mi'), 'ci'), 'mc')",59853.36
"('mi', ('ci', 't'))",799636.41
"('mc', ('mi', ('ci', 't')))",832092.16
"('mi', ('mc', 'ci'))",746109.55
"(('mi', ('mc', 'ci')), 't')",746908.9
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 't')",511835.9
"('mi', (('mc', 'ci'), 't'))",753208.41
"(('mi', 'ci'), 't')",780868.34
"('mc', (('mi', 'ci'), 't'))",813324.09
"(('t', 'ci'), ('mi', 'mc'))",354233.65
"('mc', ('mi', 't'))",331963.03
"('ci', ('mc', ('mi', 't')))",832614.2
"(('ci', 'mi'), ('mc', 't'))",1008608.91
"('mc', 'mi')",127639.99
"('ci', ('mc', 'mi'))",678605.92
"(('ci', ('mc', 'mi')), 't')",678971.69
"('mi', ('ci', 't'))",799636.41
"('mc', ('mi', ('ci', 't')))",832092.16
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'mc')",560427.22
"('t', ('mc', 'mi'))",184387.56
"('ci', ('t', ('mc', 'mi')))",685038.73
"('ci', ('mc', 't'))",584589.96
"('mi', ('ci', ('mc', 't')))",825962.47
"(('mc', 't'), ('mi', 'ci'))",841146.13
"(('mc', 'mi'), 't')",132126.79
"((('mc', 'mi'), 't'), 'ci')",132142.26
"(('ci', 'mc'), ('mi', 't'))",833442.26
"(('mc', 'mi'), ('t', 'ci'))",206404.67
"('ci', (('t', 'mi'), 'mc'))",560434.51
"('mi', ('ci', ('t', 'mc')))",803469.78
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 't')",782510.54
"(('ci', 't'), ('mi', 'mc'))",832275.74
"(('ci', 'mc'), ('t', 'mi'))",593711.02
"(('ci', 'mc'), ('t', 'mi'))",593711.02
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 't')",777738.66
"('ci', ('mc', 'mi'))",678605.92
"(('ci', ('mc', 'mi')), 't')",678971.69
"('ci', ('mi', 't'))",800158.51
"(('ci', ('mi', 't')), 'mc')",800160.94
"(('ci', 'mc'), ('t', 'mi'))",593711.02
"(('mc', 't'), ('mi', 'ci'))",841146.13
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'ci')",61477.26
"(('mi', 't'), ('ci', 'mc'))",833555.39
"('t', ('mi', 'ci'))",815693.82
"('mc', ('t', ('mi', 'ci')))",854427.43
"(('t', 'mi'), ('ci', 'mc'))",593824.16
"(('t', 'mi'), ('ci', 'mc'))",593824.16
"(('ci', 'mc'), ('t', 'mi'))",593711.02
"('t', ('mc', 'ci'))",561389.69
"(('t', ('mc', 'ci')), 'mi')",561392.27
"(('t', 'ci'), ('mi', 'mc'))",354233.65
"('mi', ('t', 'ci'))",321593.52
"(('mi', ('t', 'ci')), 'mc')",321594.27
"('mi', (('ci', 'mc'), 't'))",784038.17
"('t', ('mc', 'ci'))",561389.69
"(('t', ('mc', 'ci')), 'mi')",561392.27
"(('t', 'mc'), ('ci', 'mi'))",986450.02
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'mi')",592222.03
"(('t', 'ci'), ('mc', 'mi'))",206428.48
"(('ci', 'mi'), ('t', 'mc'))",986116.23
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'mi')",592222.03
"(('mc', ('mi', 'ci')), 't')",815288.79
"(('ci', 'mc'), 't')",542665.66
"('mi', (('ci', 'mc'), 't'))",784038.17
"(('mc', ('t', 'mi')), 'ci')",92247.27
"('mc', ('t', 'mi'))",92231.79
"(('mc', ('t', 'mi')), 'ci')",92247.27
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'mi')",592222.03
"(('mi', 't'), 'mc')",299514.57
"((('mi', 't'), 'mc'), 'ci')",299530.04
"((('mi', 't'), 'mc'), 'ci')",299530.04
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'mc')",299584.59
"(('t', 'mi'), ('mc', 'ci'))",562994.4
"(('ci', 'mi'), ('t', 'mc'))",986116.23
"(('t', 'ci'), ('mc', 'mi'))",206428.48
"(('ci', ('mi', 't')), 'mc')",800160.94
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 't')",815288.79
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'ci')",61477.26
"(('mc', 'ci'), 'mi')",538896.03
"('t', (('mc', 'ci'), 'mi'))",595851.63
"(('mc', 'mi'), 't')",132126.79
"('ci', (('mc', 'mi'), 't'))",632777.96
"(('mc', 'ci'), ('mi', 't'))",802612.5
"('t', (('ci', 'mc'), 'mi'))",626681.4
"(('t', 'ci'), 'mc')",80266.0
"('mi', (('t', 'ci'), 'mc'))",321638.79
"('mi', ('t', ('mc', 'ci')))",802762.48
"('t', ('ci', 'mi'))",983490.38
"(('t', ('ci', 'mi')), 'mc')",983491.13
"('mc', ('t', ('ci', 'mi')))",1022223.99
"(('ci', 'mi'), ('t', 'mc'))",986116.23
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 't')",827488.84
"(('mi', ('t', 'ci')), 'mc')",321594.27
"(('t', 'mc'), ('mi', 'ci'))",818653.45
"('mc', ('ci', 't'))",590719.61
"(('mc', ('ci', 't')), 'mi')",590724.57
"(('mc', 't'), ('mi', 'ci'))",841146.13
"('ci', ('mi', ('t', 'mc')))",803469.78
"('mc', ('mi', 't'))",331963.03
"('ci', ('mc', ('mi', 't')))",832614.2
"('t', ('ci', 'mc'))",592219.46
"('mi', ('t', ('ci', 'mc')))",833592.25
"(('ci', 'mc'), ('t', 'mi'))",593711.02
"(('t', 'mi'), ('ci', 'mc'))",593824.16
"('mi', (('ci', 't'), 'mc'))",799680.88
"((('mi', 't'), 'ci'), 'mc')",299584.59
"('mi', (('t', 'ci'), 'mc'))",321638.79
"(('t', 'mi'), ('ci', 'mc'))",593824.16
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 't')",827488.84
"(('t', 'mi'), ('ci', 'mc'))",593824.16
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 't')",815288.79
"(('mi', 'ci'), 't')",780868.34
"('mc', (('mi', 'ci'), 't'))",813324.09
"((('mc', 'ci'), 'mi'), 't')",539261.8
"('mc', 't')",83938.68
"(('mc', 't'), 'ci')",84019.16
"('mi', (('mc', 't'), 'ci'))",325391.95
"('mi', 'mc')",275445.16
"(('ci', 't'), ('mi', 'mc'))",832275.74
"(('t', 'mi'), ('ci', 'mc'))",593824.16
"(('t', 'mc'), 'mi')",61461.78
"('ci', (('t', 'mc'), 'mi'))",562112.96
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mi')",542670.62
"(('t', 'ci'), ('mi', 'mc'))",354233.65
"((('mi', 'mc'), 'ci'), 't')",306119.1
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 't')",782510.54
"((('ci', 't'), 'mc'), 'mi')",558310.66
"('mi', ('t', 'ci'))",321593.52
"(('mi', ('t', 'ci')), 'mc')",321594.27
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 't')",539261.8
"(('mi', 'mc'), 't')",279931.96
"((('mi', 'mc'), 't'), 'ci')",279947.44
"('ci', ('mc', 'mi'))",678605.92
"('t', ('ci', ('mc', 'mi')))",735561.52
"(('t', 'ci'), 'mc')",80266.0
"('mi', (('t', 'ci'), 'mc'))",321638.79
"(('ci', 't'), ('mi', 'mc'))",832275.74
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 't')",782510.54
"('t', (('ci', 'mc'), 'mi'))",626681.4
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'mc')",299584.59
"('mc', (('mi', 'ci'), 't'))",813324.09
"('ci', ('mi', 'mc'))",826411.1
"('t', ('ci', ('mi', 'mc')))",883391.2
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 't')",306119.1
"(('ci', 'mc'), ('mi', 't'))",833442.26
"('mc', ('t', 'ci'))",112677.23
"('mi', ('mc', ('t', 'ci')))",354050.02
"('t', 'ci')",80237.21
"(('t', 'ci'), ('mi', 'mc'))",354233.65
"((('mi', 't'), 'mc'), 'ci')",299530.04
"(('t', 'mi'), ('mc', 'ci'))",562994.4
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 't')",827488.84
"(('mi', 't'), ('ci', 'mc'))",833555.39
"(('mi', 't'), 'mc')",299514.57
"((('mi', 't'), 'mc'), 'ci')",299530.04
"(('t', 'mi'), ('ci', 'mc'))",593824.16
"(('ci', 't'), ('mi', 'mc'))",832275.74
"(('ci', ('mc', 't')), 'mi')",584594.92
"((('mi', 'ci'), 't'), 'mc')",780870.77
"('t', ('ci', 'mc'))",592219.46
"('mi', ('t', ('ci', 'mc')))",833592.25
"(('t', ('ci', 'mi')), 'mc')",983491.13
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 't')",815288.79
"(('t', 'mi'), 'ci')",59852.61
"((('t', 'mi'), 'ci'), 'mc')",59853.36
"('mc', ('mi', 'ci'))",791177.77
"('t', ('mc', ('mi', 'ci')))",871191.15
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 't')",306119.1
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 't')",539261.8
"((('mi', 't'), 'mc'), 'ci')",299530.04
"('t', ('mc', ('mi', 'ci')))",871191.15
"(('mc', 'mi'), ('ci', 't'))",684446.76
"('t', (('mi', 'ci'), 'mc'))",838412.89
"(('mc', 'ci'), ('mi', 't'))",802612.5
"('ci', ('mc', 'mi'))",678605.92
"(('ci', ('mc', 'mi')), 't')",678971.69
"(('mi', 't'), ('ci', 'mc'))",833555.39
"('mi', ('ci', 't'))",799636.41
"(('mi', ('ci', 't')), 'mc')",799638.84
"((('mi', 'ci'), 't'), 'mc')",780870.77
"('t', (('mc', 'ci'), 'mi'))",595851.63
"((('ci', 'mc'), 't'), 'mi')",542670.62
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mi')",558310.66
"(('t', ('ci', 'mc')), 'mi')",592222.03
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'mc')",299584.59
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 't')",815288.79
"(('mc', 'ci'), 'mi')",538896.03
"('t', (('mc', 'ci'), 'mi'))",595851.63
"(('mi', 't'), 'mc')",299514.57
"('ci', (('mi', 't'), 'mc'))",800165.74
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 't')",570091.56
"(('t', 'mi'), ('ci', 'mc'))",593824.16
"('t', ('mc', 'ci'))",561389.69
"('mi', ('t', ('mc', 'ci')))",802762.48
"(('mi', 't'), 'mc')",299514.57
"((('mi', 't'), 'mc'), 'ci')",299530.04
"((('mc', 'mi'), 't'), 'ci')",132142.26
"(('t', 'mi'), 'ci')",59852.61
"((('t', 'mi'), 'ci'), 'mc')",59853.36
"('mc', ('t', 'mi'))",92231.79
"(('mc', ('t', 'mi')), 'ci')",92247.27
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 't')",306119.1
"(('mi', 't'), ('mc', 'ci'))",802725.63
"('mi', 'mc')",275445.16
"(('mi', 'mc'), ('t', 'ci'))",354209.85
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 't')",306119.1
"(('t', 'mi'), ('ci', 'mc'))",593824.16
"((('ci', 'mi'), 't'), 'mc')",948667.33
"('mi', ('mc', 'ci'))",746109.55
"(('mi', ('mc', 'ci')), 't')",746908.9
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 't')",306119.1
"('t', ('mi', 'mc'))",332192.74
"(('t', ('mi', 'mc')), 'ci')",332208.21
"(('mi', 't'), ('mc', 'ci'))",802725.63
"(('t', 'mi'), ('ci', 'mc'))",593824.16
"('mc', ('t', 'ci'))",112677.23
"(('mc', ('t', 'ci')), 'mi')",112679.8
"((('mi', 'mc'), 'ci'), 't')",306119.1
"('ci', ('mc', 't'))",584589.96
"(('ci', ('mc', 't')), 'mi')",584594.92
"(('t', 'ci'), ('mi', 'mc'))",354233.65
"((('ci', 't'), 'mi'), 'mc')",558463.37
"(('mi', 'ci'), ('t', 'mc'))",818319.67
"(('t', 'mc'), 'ci')",61526.48
"('mi', (('t', 'mc'), 'ci'))",302899.27
"('mi', ('ci', 'mc'))",776660.92
"('t', ('mi', ('ci', 'mc')))",833641.02
"('t', (('mi', 'ci'), 'mc'))",838412.89
"(('t', 'mc'), ('mi', 'ci'))",818653.45
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 't')",306119.1
"('mi', ('ci', 't'))",799636.41
"(('mi', ('ci', 't')), 'mc')",799638.84
"(('t', 'mi'), ('ci', 'mc'))",593824.16
"((('mc', 'ci'), 't'), 'mi')",511840.86
"((('mc', 'ci'), 't'), 'mi')",511840.86
"(('mi', 'ci'), ('t', 'mc'))",818319.67
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'mc')",780870.77
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 't')",782510.54
"(('mi', 't'), ('mc', 'ci'))",802725.63
"(('t', 'mc'), ('ci', 'mi'))",986450.02
"('t', ('ci', ('mi', 'mc')))",883391.2
"((('t', 'ci'), 'mc'), 'mi')",80268.58
"(('t', 'mi'), ('ci', 'mc'))",593824.16
"((('t', 'ci'), 'mc'), 'mi')",80268.58
"(('ci', 'mi'), 't')",948664.9
"((('ci', 'mi'), 't'), 'mc')",948667.33
"(('mc', 'mi'), 't')",132126.79
"((('mc', 'mi'), 't'), 'ci')",132142.26
"(('t', 'mc'), ('ci', 'mi'))",986450.02
"(('mi', 'mc'), 't')",279931.96
"('ci', (('mi', 'mc'), 't'))",780583.14
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 't')",570091.56
"('ci', ('mi', 't'))",800158.51
"(('ci', ('mi', 't')), 'mc')",800160.94
"('mc', 'mi')",127639.99
"(('t', 'ci'), ('mc', 'mi'))",206428.48
"('mi', ('t', 'ci'))",321593.52
"(('mi', ('t', 'ci')), 'mc')",321594.27
"(('ci', 'mc'), ('t', 'mi'))",593711.02
"('ci', ('t', 'mc'))",562096.99
"(('ci', ('t', 'mc')), 'mi')",562099.57
"('ci', ('mi', 'mc'))",826411.1
"('t', ('ci', ('mi', 'mc')))",883391.2
"('mc', ('t', 'ci'))",112677.23
"('mi', ('mc', ('t', 'ci')))",354050.02
"(('mc', 'ci'), 't')",511835.9
"((('mc', 'ci'), 't'), 'mi')",511840.86
"(('ci', 'mi'), ('mc', 't'))",1008608.91
"(('t', 'ci'), ('mi', 'mc'))",354233.65
"('mi', ('t', 'mc'))",302818.61
"(('mi', ('t', 'mc')), 'ci')",302834.08
"((('t', 'mc'), 'mi'), 'ci')",61477.26
"(('mc', 'mi'), ('t', 'ci'))",206404.67
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'ci')",61477.26
"(('t', 'ci'), ('mi', 'mc'))",354233.65
"(('mi', 't'), ('ci', 'mc'))",833555.39
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 't')",982373.37
"(('mc', 'mi'), 'ci')",157514.58
"((('mc', 'mi'), 'ci'), 't')",158313.93
"('mi', ('t', 'mc'))",302818.61
"(('mi', ('t', 'mc')), 'ci')",302834.08
"('ci', (('mi', 'mc'), 't'))",780583.14
"('ci', (('mi', 't'), 'mc'))",800165.74
"((('ci', 'mi'), 't'), 'mc')",948667.33
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mi')",542670.62
"('mi', ('ci', 't'))",799636.41
"('mc', ('mi', ('ci', 't')))",832092.16
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mi')",542670.62
"((('ci', 't'), 'mc'), 'mi')",558310.66
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'ci')",61477.26
"(('t', 'mc'), 'ci')",61526.48
"((('t', 'mc'), 'ci'), 'mi')",61529.06
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 't')",570091.56
"(('mc', ('mi', 'ci')), 't')",815288.79
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 't')",570091.56
"(('ci', 'mi'), ('t', 'mc'))",986116.23
"((('t', 'mc'), 'ci'), 'mi')",61529.06
"(('ci', ('mi', 'mc')), 't')",827488.84
"((('ci', 't'), 'mc'), 'mi')",558310.66
"('mi', ('ci', ('mc', 't')))",825962.47
"((('ci', 't'), 'mc'), 'mi')",558310.66
"('mi', (('ci', 'mc'), 't'))",784038.17
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'mc')",780870.77
"(('mi', 'ci'), ('mc', 't'))",840812.35
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 't')",815288.79
"('mi', ('mc', 't'))",325311.28
"(('mi', ('mc', 't')), 'ci')",325326.75
"('ci', ('mi', 't'))",800158.51
"(('ci', ('mi', 't')), 'mc')",800160.94
"('t', ('mi', 'ci'))",815693.82
"('mc', ('t', ('mi', 'ci')))",854427.43
"('mc', ('mi', 'ci'))",791177.77
"('t', ('mc', ('mi', 'ci')))",871191.15
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 't')",950307.1
"('mc', ('mi', 't'))",331963.03
"('ci', ('mc', ('mi', 't')))",832614.2
"((('mi', 'ci'), 'mc'), 't')",782510.54
"('mi', ('mc', 't'))",325311.28
"('ci', ('mi', ('mc', 't')))",825962.45
"(('mi', 'ci'), ('t', 'mc'))",818319.67
"(('ci', 't'), ('mi', 'mc'))",832275.74
"(('mi', 't'), 'mc')",299514.57
"((('mi', 't'), 'mc'), 'ci')",299530.04
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'mc')",780870.77
"(('mi', ('ci', 'mc')), 't')",777738.66
"('mc', ('t', 'mi'))",92231.79
"('ci', ('mc', ('t', 'mi')))",592882.97
"(('t', 'mi'), 'ci')",59852.61
"((('t', 'mi'), 'ci'), 'mc')",59853.36
"('ci', (('t', 'mi'), 'mc'))",560434.51
"(('ci', 'mi'), ('mc', 't'))",1008608.91
"(('mc', 'ci'), ('t', 'mi'))",562881.26
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'mi')",80268.58
"('mc', ('t', 'ci'))",112677.23
"('mi', ('mc', ('t', 'ci')))",354050.02
"((('mc', 'ci'), 't'), 'mi')",511840.86
"(('ci', 'mc'), ('t', 'mi'))",593711.02
"('mc', ('t', 'mi'))",92231.79
"(('mc', ('t', 'mi')), 'ci')",92247.27
