order,costs
"(('mc', 'ci'), 't')",602716.69
"((('mc', 'ci'), 't'), 'an')",623641.8
"('an', (('mc', 'ci'), 't'))",674470.47
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 't')",783871.68
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'mc')",701694.85
"('mc', (('ci', 'an'), 't'))",709917.78
"('mc', (('an', 'ci'), 't'))",1048090.63
"(('ci', 'an'), ('mc', 't'))",666478.28
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'an')",607707.36
"(('t', ('ci', 'an')), 'mc')",718923.16
"('an', ('mc', ('t', 'ci')))",665255.59
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 't')",722580.78
"('t', ('ci', 'an'))",709186.6
"('mc', ('t', ('ci', 'an')))",719276.39
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'mc')",718923.16
"('t', ('mc', 'ci'))",598769.46
"('an', ('t', ('mc', 'ci')))",663629.79
"('an', (('t', 'mc'), 'ci'))",262922.4
"((('mc', 'ci'), 'an'), 't')",661276.6
"('an', ('ci', 't'))",669135.43
"('mc', ('an', ('ci', 't')))",767585.77
"('t', ('an', 'ci'))",1027721.25
"('mc', ('t', ('an', 'ci')))",1126171.58
"('mc', ('an', 'ci'))",973185.07
"('t', ('mc', ('an', 'ci')))",1108694.62
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'an')",207401.11
"('an', (('ci', 'mc'), 't'))",670794.06
"('t', ('an', 'ci'))",1027721.25
"(('t', ('an', 'ci')), 'mc')",1127110.02
"('an', ('ci', ('t', 'mc')))",649030.24
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'an')",593107.81
"(('an', ('t', 'ci')), 'mc')",774232.83
"(('an', 'ci'), ('mc', 't'))",965648.78
"(('ci', 'an'), ('t', 'mc'))",658207.55
"(('ci', 'an'), ('t', 'mc'))",658207.55
"('an', (('t', 'mc'), 'ci'))",262922.4
"('mc', ('an', 'ci'))",973185.07
"('t', ('mc', ('an', 'ci')))",1108694.62
"(('an', 'ci'), ('mc', 't'))",965648.78
"('an', ('t', ('mc', 'ci')))",663629.79
"(('ci', 't'), 'an')",638095.2
"((('ci', 't'), 'an'), 'mc')",647831.76
"(('t', 'mc'), ('ci', 'an'))",698457.46
"('mc', (('an', 'ci'), 't'))",1048090.63
"(('mc', ('ci', 'an')), 't')",722580.78
"('mc', ('ci', 't'))",597953.15
"(('mc', ('ci', 't')), 'an')",618878.26
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'mc')",718923.16
"('t', ('an', 'ci'))",1027721.25
"(('t', ('an', 'ci')), 'mc')",1127110.02
"('t', ('an', 'ci'))",1027721.25
"('mc', ('t', ('an', 'ci')))",1126171.58
"('t', ('an', 'ci'))",1027721.25
"('mc', ('t', ('an', 'ci')))",1126171.58
"(('t', ('an', 'ci')), 'mc')",1127110.02
"('mc', ('ci', 't'))",597953.15
"(('mc', ('ci', 't')), 'an')",618878.26
