order,costs
"(('t', 'mc'), ('an', 'ci'))",1014259.71
"(('an', 'ci'), ('t', 'mc'))",983520.99
"(('mc', 't'), 'ci')",243353.21
"('an', (('mc', 't'), 'ci'))",312948.6
"((('an', 'ci'), 't'), 'mc')",1103099.21
"(('an', 'ci'), ('mc', 't'))",985478.2
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'mc')",900942.6
"(('ci', 't'), 'an')",701544.72
"('mc', (('ci', 't'), 'an'))",703828.62
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'an')",260557.89
"(('t', 'mc'), ('an', 'ci'))",1014259.71
"('an', ('ci', 't'))",762128.69
"('mc', ('an', ('ci', 't')))",907584.35
"('mc', ('t', ('ci', 'an')))",757693.24
"((('ci', 'an'), 't'), 'mc')",743608.6
"(('mc', 't'), ('ci', 'an'))",715994.21
"('mc', (('t', 'ci'), 'an'))",696377.3
"((('mc', 't'), 'ci'), 'an')",260557.89
"(('an', 'ci'), 'mc')",936953.24
"('t', (('an', 'ci'), 'mc'))",1115488.6
"('t', ('an', 'ci'))",1103243.52
"('mc', ('t', ('an', 'ci')))",1248699.19
"(('mc', 't'), ('ci', 'an'))",715994.21
"('an', ('t', ('mc', 'ci')))",679505.41
"((('an', 'ci'), 't'), 'mc')",1103099.21
"(('mc', 't'), ('ci', 'an'))",715994.21
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'an')",627114.69
"('mc', (('t', 'ci'), 'an'))",696377.3
"(('t', 'ci'), 'an')",709241.2
"((('t', 'ci'), 'an'), 'mc')",707524.16
"(('t', ('ci', 'mc')), 'an')",652799.82
"(('an', 'ci'), 'mc')",936953.24
"('t', (('an', 'ci'), 'mc'))",1115488.6
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 't')",683289.65
"('ci', 't')",597522.9
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'an')",656986.13
"(('t', 'ci'), 'an')",709241.2
"('mc', (('t', 'ci'), 'an'))",696377.3
"('t', (('an', 'ci'), 'mc'))",1115488.6
"((('an', 'ci'), 'mc'), 't')",1086051.21
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'an')",636186.11
"('mc', ('ci', 't'))",617572.46
"(('mc', ('ci', 't')), 'an')",657851.16
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'an')",647222.7
"(('ci', ('t', 'mc')), 'an')",649690.61
"((('mc', 'ci'), 't'), 'an')",650899.1
"(('ci', 'mc'), 'an')",630083.52
"('t', (('ci', 'mc'), 'an'))",683703.83
"(('ci', 'an'), ('mc', 't'))",721688.45
"('ci', 'mc')",553199.78
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'an')",652799.82
"('mc', ('t', ('ci', 'an')))",757693.24
"('mc', 't')",123478.09
"(('an', 'ci'), ('mc', 't'))",985478.2
"('an', ('mc', 'ci'))",660791.6
"(('an', ('mc', 'ci')), 't')",809889.57
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'an')",650899.1
"((('mc', 'ci'), 't'), 'an')",650899.1
"(('mc', 'ci'), 't')",610620.39
"('an', (('mc', 'ci'), 't'))",693782.68
"('t', (('mc', 'ci'), 'an'))",672232.44
"('mc', (('ci', 'an'), 't'))",747609.53
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 't')",744593.83
"(('an', 'ci'), ('t', 'mc'))",983520.99
"((('mc', 'ci'), 'an'), 't')",683289.65
"('t', ('an', 'ci'))",1103243.52
"('mc', ('t', ('an', 'ci')))",1248699.19
"('an', (('mc', 't'), 'ci'))",312948.6
"((('mc', 't'), 'ci'), 'an')",260557.89
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'an')",636186.11
"('t', ('mc', ('ci', 'an')))",733536.61
"('t', ('an', ('mc', 'ci')))",839326.96
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'mc')",900942.6
"('an', ('ci', 't'))",762128.69
"(('an', ('ci', 't')), 'mc')",893246.12
"('ci', ('t', 'mc'))",609411.9
"(('ci', ('t', 'mc')), 'an')",649690.61
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'an')",636186.11
"('mc', ('t', 'ci'))",618981.44
"('an', ('mc', ('t', 'ci')))",688576.83
"((('t', 'ci'), 'an'), 'mc')",707524.16
"(('t', 'mc'), 'ci')",241396.01
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'an')",627114.69
"(('mc', ('t', 'ci')), 'an')",636186.11
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'mc')",900942.6
"('mc', ('ci', 'an'))",695064.1
"('t', ('mc', ('ci', 'an')))",733536.61
"('ci', ('mc', 't'))",611369.11
"('an', ('ci', ('mc', 't')))",694531.4
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'an')",636186.11
"(('t', 'mc'), ('an', 'ci'))",1014259.71
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'mc')",900942.6
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'an')",627114.69
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'mc')",699827.68
"('mc', ('an', 'ci'))",973185.07
"('t', ('mc', ('an', 'ci')))",1151720.43
"(('mc', 't'), ('an', 'ci'))",1016216.92
"(('ci', ('mc', 't')), 'an')",651647.82
"('ci', 't')",597522.9
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'mc')",699827.68
"(('an', ('ci', 'mc')), 't')",806213.17
"('t', ('mc', ('ci', 'an')))",733536.61
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'mc')",900942.6
"(('t', 'mc'), ('an', 'ci'))",1014259.71
"('an', (('ci', 't'), 'mc'))",699869.72
"(('mc', ('ci', 't')), 'an')",657851.16
"(('t', 'ci'), 'an')",709241.2
"('mc', (('t', 'ci'), 'an'))",696377.3
"('t', (('mc', 'ci'), 'an'))",672232.44
"(('an', 'ci'), ('mc', 't'))",985478.2
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'an')",656986.13
"(('an', ('t', 'ci')), 'mc')",900942.6
"(('mc', ('an', 'ci')), 't')",1122283.04
"((('mc', 'ci'), 't'), 'an')",650899.1
"(('t', 'mc'), ('an', 'ci'))",1014259.71
"('t', ('ci', 'mc'))",612521.11
"('an', ('t', ('ci', 'mc')))",695683.4
"(('t', 'mc'), ('an', 'ci'))",1014259.71
"('an', (('t', 'mc'), 'ci'))",310991.4
"(('ci', 'an'), ('mc', 't'))",721688.45
"('t', ('an', 'ci'))",1103243.52
"('mc', ('t', ('an', 'ci')))",1248699.19
"('ci', ('t', 'mc'))",609411.9
"(('ci', ('t', 'mc')), 'an')",649690.61
"('an', ('t', 'ci'))",769825.17
"('mc', ('an', ('t', 'ci')))",915280.83
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'mc')",900942.6
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'mc')",743608.6
"('an', (('ci', 't'), 'mc'))",699869.72
"(('mc', 't'), ('an', 'ci'))",1016216.92
"(('t', ('ci', 'mc')), 'an')",652799.82
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'an')",636186.11
"(('mc', 't'), ('ci', 'an'))",715994.21
"('t', ('mc', ('an', 'ci')))",1151720.43
"('mc', ('an', ('ci', 't')))",907584.35
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 't')",1122283.04
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'mc')",900942.6
"(('t', ('an', 'ci')), 'mc')",1234360.96
"(('an', ('t', 'ci')), 'mc')",900942.6
"('mc', (('ci', 'an'), 't'))",747609.53
"('an', ('mc', ('t', 'ci')))",688576.83
"((('an', 'ci'), 't'), 'mc')",1103099.21
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'an')",647222.7
"('mc', ('an', ('t', 'ci')))",915280.83
"((('ci', 't'), 'an'), 'mc')",699827.68
"('ci', ('t', 'mc'))",609411.9
"(('ci', ('t', 'mc')), 'an')",649690.61
"('mc', ('t', ('an', 'ci')))",1248699.19
"(('an', 'ci'), ('mc', 't'))",985478.2
"(('t', 'mc'), ('ci', 'an'))",714037.0
"('mc', ('ci', 't'))",617572.46
"(('mc', ('ci', 't')), 'an')",657851.16
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'an')",636186.11
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'an')",652799.82
"('an', ('t', 'ci'))",769825.17
"('mc', ('an', ('t', 'ci')))",915280.83
"((('mc', 'ci'), 't'), 'an')",650899.1
"('mc', ('ci', 'an'))",695064.1
"('t', ('mc', ('ci', 'an')))",733536.61
"('t', ('ci', 'an'))",770557.14
"('mc', ('t', ('ci', 'an')))",757693.24
"(('an', 'ci'), ('mc', 't'))",985478.2
"('mc', ('t', ('an', 'ci')))",1248699.19
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'mc')",900942.6
"(('t', ('mc', 'ci')), 'an')",627114.69
"((('t', 'ci'), 'mc'), 'an')",664682.61
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'mc')",768840.1
"('t', ('an', 'ci'))",1103243.52
"(('t', ('an', 'ci')), 'mc')",1234360.96
"(('an', 'ci'), ('mc', 't'))",985478.2
"('mc', (('ci', 'an'), 't'))",747609.53
"('ci', ('t', 'mc'))",609411.9
"(('ci', ('t', 'mc')), 'an')",649690.61
"('t', ('an', 'ci'))",1103243.52
"(('t', ('an', 'ci')), 'mc')",1234360.96
"(('t', ('ci', 'an')), 'mc')",768840.1
"((('an', 'ci'), 'mc'), 't')",1086051.21
"('mc', (('an', 'ci'), 't'))",1117437.43
"('ci', ('t', 'mc'))",609411.9
"(('ci', ('t', 'mc')), 'an')",649690.61
"('t', (('an', 'ci'), 'mc'))",1115488.6
"(('t', ('mc', 'ci')), 'an')",627114.69
"('mc', ('an', ('t', 'ci')))",915280.83
"(('ci', 'an'), 't')",745325.54
"('mc', (('ci', 'an'), 't'))",747609.53
"('an', ('mc', ('t', 'ci')))",688576.83
"('an', (('ci', 't'), 'mc'))",699869.72
"(('t', 'mc'), ('ci', 'an'))",714037.0
"(('an', 'ci'), ('mc', 't'))",985478.2
"(('an', 'ci'), 'mc')",936953.24
"('t', (('an', 'ci'), 'mc'))",1115488.6
"((('ci', 't'), 'an'), 'mc')",699827.68
"(('mc', 't'), ('ci', 'an'))",715994.21
"(('mc', ('an', 'ci')), 't')",1122283.04
"((('mc', 't'), 'ci'), 'an')",260557.89
"('ci', 'mc')",553199.78
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'an')",652799.82
"((('t', 'ci'), 'an'), 'mc')",707524.16
"(('mc', 'ci'), 'an')",633759.93
"('t', (('mc', 'ci'), 'an'))",672232.44
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'mc')",699827.68
"((('ci', 'an'), 'mc'), 't')",733864.12
"('an', ('ci', ('t', 'mc')))",692574.2
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'an')",260557.89
"(('t', ('an', 'ci')), 'mc')",1234360.96
"(('an', 'ci'), ('mc', 't'))",985478.2
"((('an', 'ci'), 'mc'), 't')",1086051.21
"(('mc', 't'), ('ci', 'an'))",715994.21
"('mc', (('t', 'ci'), 'an'))",696377.3
"('t', (('mc', 'ci'), 'an'))",672232.44
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'mc')",768840.1
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'an')",260557.89
"('t', ('mc', ('ci', 'an')))",733536.61
"('ci', 't')",597522.9
"('an', ('ci', 't'))",762128.69
"(('an', ('ci', 't')), 'mc')",893246.12
"(('mc', 't'), ('an', 'ci'))",1016216.92
"(('mc', 't'), ('an', 'ci'))",1016216.92
"(('ci', ('mc', 't')), 'an')",651647.82
"('t', ('an', 'ci'))",1103243.52
"(('t', ('an', 'ci')), 'mc')",1234360.96
"(('an', ('t', 'ci')), 'mc')",900942.6
"('ci', ('mc', 't'))",611369.11
"('an', ('ci', ('mc', 't')))",694531.4
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 't')",679613.25
"(('ci', 't'), 'an')",701544.72
"('mc', (('ci', 't'), 'an'))",703828.62
"(('an', ('t', 'ci')), 'mc')",900942.6
"(('an', ('t', 'ci')), 'mc')",900942.6
"((('ci', 't'), 'an'), 'mc')",699827.68
"('an', ('ci', ('t', 'mc')))",692574.2
"(('ci', 'mc'), 't')",606943.99
"('an', (('ci', 'mc'), 't'))",690106.28
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'an')",636186.11
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'an')",636186.11
"('ci', ('mc', 't'))",611369.11
"(('ci', ('mc', 't')), 'an')",651647.82
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'an')",636186.11
"('an', ('ci', 'mc'))",657115.2
"('t', ('an', ('ci', 'mc')))",835650.55
"('mc', ('t', 'ci'))",618981.44
"('an', ('mc', ('t', 'ci')))",688576.83
"(('an', ('t', 'ci')), 'mc')",900942.6
"(('t', 'ci'), 'an')",709241.2
"((('t', 'ci'), 'an'), 'mc')",707524.16
"(('ci', 'an'), ('t', 'mc'))",719731.25
"(('t', 'mc'), ('an', 'ci'))",1014259.71
"((('ci', 'an'), 'mc'), 't')",733864.12
"(('t', 'mc'), ('ci', 'an'))",714037.0
"(('t', 'ci'), 'an')",709241.2
"((('t', 'ci'), 'an'), 'mc')",707524.16
"('mc', ('t', 'ci'))",618981.44
"('an', ('mc', ('t', 'ci')))",688576.83
"('t', ('ci', 'an'))",770557.14
"('mc', ('t', ('ci', 'an')))",757693.24
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'an')",647222.7
"(('ci', 'an'), ('t', 'mc'))",719731.25
"((('mc', 'ci'), 't'), 'an')",650899.1
"('mc', (('t', 'ci'), 'an'))",696377.3
"('mc', (('t', 'ci'), 'an'))",696377.3
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'an')",627114.69
"('an', (('mc', 'ci'), 't'))",693782.68
"('an', ('ci', 't'))",762128.69
"(('an', ('ci', 't')), 'mc')",893246.12
"(('an', 'ci'), ('mc', 't'))",985478.2
"('mc', ('t', 'ci'))",618981.44
"('an', ('mc', ('t', 'ci')))",688576.83
"(('t', 'mc'), ('ci', 'an'))",714037.0
"(('mc', 't'), ('ci', 'an'))",715994.21
"(('t', ('ci', 'mc')), 'an')",652799.82
"('t', ('an', ('mc', 'ci')))",839326.96
"(('an', 'ci'), ('t', 'mc'))",983520.99
"(('t', ('an', 'ci')), 'mc')",1234360.96
"('an', (('t', 'mc'), 'ci'))",310991.4
"(('t', ('an', 'ci')), 'mc')",1234360.96
"(('ci', ('t', 'mc')), 'an')",649690.61
"(('t', 'ci'), 'an')",709241.2
"((('t', 'ci'), 'an'), 'mc')",707524.16
"('an', ('ci', ('t', 'mc')))",692574.2
"(('mc', ('t', 'ci')), 'an')",636186.11
"(('t', 'mc'), ('ci', 'an'))",714037.0
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'an')",627114.69
"(('mc', 't'), ('an', 'ci'))",1016216.92
"(('ci', 'an'), ('t', 'mc'))",719731.25
"('ci', ('t', 'mc'))",609411.9
"('an', ('ci', ('t', 'mc')))",692574.2
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'an')",650899.1
"(('t', 'ci'), 'mc')",624403.9
"((('t', 'ci'), 'mc'), 'an')",664682.61
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'an')",627114.69
"(('mc', ('t', 'ci')), 'an')",636186.11
"((('ci', 'mc'), 'an'), 't')",679613.25
"('mc', ('t', ('ci', 'an')))",757693.24
"('an', (('mc', 'ci'), 't'))",693782.68
"((('mc', 'ci'), 't'), 'an')",650899.1
"('mc', ('an', ('t', 'ci')))",915280.83
"(('mc', ('t', 'ci')), 'an')",636186.11
"('mc', (('ci', 't'), 'an'))",703828.62
"('mc', ('t', ('ci', 'an')))",757693.24
"((('mc', 'ci'), 't'), 'an')",650899.1
"('an', (('mc', 't'), 'ci'))",312948.6
"('an', ('ci', ('mc', 't')))",694531.4
"('mc', (('t', 'ci'), 'an'))",696377.3
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'an')",652799.82
"('t', (('mc', 'ci'), 'an'))",672232.44
"(('ci', 'an'), ('t', 'mc'))",719731.25
"(('t', ('ci', 'an')), 'mc')",768840.1
"(('mc', ('ci', 't')), 'an')",657851.16
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 't')",679613.25
"('mc', ('ci', 't'))",617572.46
"(('mc', ('ci', 't')), 'an')",657851.16
"('ci', ('t', 'mc'))",609411.9
"(('ci', ('t', 'mc')), 'an')",649690.61
"(('ci', 'an'), ('t', 'mc'))",719731.25
"(('t', 'mc'), ('ci', 'an'))",714037.0
"('mc', ('an', ('t', 'ci')))",915280.83
"('ci', ('mc', 't'))",611369.11
"(('ci', ('mc', 't')), 'an')",651647.82
"('an', (('mc', 'ci'), 't'))",693782.68
"('mc', ('t', ('ci', 'an')))",757693.24
"(('mc', 't'), ('ci', 'an'))",715994.21
