order,costs
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"((('mc', 'ct'), 'mi'), 'cn')",1418309.67
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"((('mc', 'ct'), 'mi'), 'cn')",1418309.67
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"((('mc', 'ct'), 'mi'), 'cn')",1418309.67
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"('ct', ('cn', ('mc', 'mi')))",8828065.81
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"('cn', (('ct', 'mc'), 'mi'))",8793393.09
"((('mc', 'ct'), 'mi'), 'cn')",1418309.67
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.52
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"(('cn', 'mc'), 'ct')",140036.52
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"(('mc', 'cn'), 'ct')",64739.67
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"('cn', ('ct', 'mc'))",159455.51
"(('cn', ('ct', 'mc')), 'mi')",855727.5
"(('cn', 'mc'), 'ct')",140036.52
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"('mi', ('cn', ('ct', 'mc')))",802811.26
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"('mi', ('ct', ('mc', 'cn')))",756929.55
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"('mi', ('cn', ('mc', 'ct')))",807051.97
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"('ct', ('cn', ('mc', 'mi')))",8828065.81
"('cn', ('ct', ('mi', 'mc')))",9525223.37
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'ct')",8626342.2
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"(('cn', ('ct', 'mc')), 'mi')",855727.5
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"('ct', ('cn', 'mc'))",146750.77
"('mi', ('ct', ('cn', 'mc')))",790106.52
"('ct', ('mi', ('cn', 'mc')))",1583056.86
"('ct', ('cn', 'mc'))",146750.77
"('mi', ('ct', ('cn', 'mc')))",790106.52
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"('cn', (('mi', 'mc'), 'ct'))",8969153.87
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"('ct', ('mi', ('cn', 'mc')))",1583056.86
"('cn', ('mi', 'mc'))",27352680.6
"(('cn', ('mi', 'mc')), 'ct')",27506418.16
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"('ct', ('mi', ('cn', 'mc')))",1583056.86
"('cn', ('mc', 'mi'))",8472604.63
"('ct', ('cn', ('mc', 'mi')))",8828065.81
"(('cn', ('ct', 'mc')), 'mi')",855727.5
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"('cn', ('ct', 'mc'))",159455.51
"(('cn', ('ct', 'mc')), 'mi')",855727.5
"('ct', ('mi', ('cn', 'mc')))",1583056.86
"('cn', ('ct', ('mi', 'mc')))",9525223.37
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"('ct', (('mi', 'mc'), 'cn'))",3901294.24
