order,costs
"(('t', ('it1', 'mi')), 'ci')",354594.71
"('ci', ('t', ('it1', 'mi')))",978079.0
"('ci', ('it1', 'mi'))",914988.72
"(('ci', ('it1', 'mi')), 't')",915190.98
"('ci', ('mi', 'it1'))",750456.27
"(('ci', ('mi', 'it1')), 't')",750540.8
"('t', ('mi', 'it1'))",308705.88
"(('t', ('mi', 'it1')), 'ci')",308906.23
"('t', ('ci', 'mi'))",1030061.89
"('it1', ('t', ('ci', 'mi')))",1030266.28
"('t', ('mi', 'it1'))",308705.88
"('ci', ('t', ('mi', 'it1')))",809342.96
"('t', (('it1', 'mi'), 'ci'))",364250.22
"('ci', ('t', ('it1', 'mi')))",978079.0
"(('mi', 't'), 'it1')",298857.71
"((('mi', 't'), 'it1'), 'ci')",299058.05
"('t', ('it1', 'mi'))",354076.41
"(('t', ('it1', 'mi')), 'ci')",354594.71
"('t', ('mi', 'ci'))",838745.6
"('it1', ('t', ('mi', 'ci')))",838949.98
"('ci', ('it1', ('mi', 't')))",926630.09
"('ci', (('mi', 'it1'), 't'))",743474.06
"('t', (('mi', 'it1'), 'ci'))",314250.87
"('it1', ('ci', 'mi'))",921413.28
"(('it1', ('ci', 'mi')), 't')",922199.07
"('t', ('mi', 'it1'))",308705.88
"('ci', ('t', ('mi', 'it1')))",809342.96
"('ci', (('it1', 'mi'), 't'))",871290.07
"(('mi', 't'), 'ci')",324803.34
"((('mi', 't'), 'ci'), 'it1')",323222.6
"('t', ('mi', 'it1'))",308705.88
"('ci', ('t', ('mi', 'it1')))",809342.96
"('t', ('it1', 'mi'))",354076.41
"('ci', ('t', ('it1', 'mi')))",978079.0
"(('t', 'ci'), ('mi', 'it1'))",866089.02
"((('mi', 'ci'), 'it1'), 't')",721287.27
"('ci', ('t', ('it1', 'mi')))",978079.0
"('ci', (('mi', 'it1'), 't'))",743474.06
"('t', (('mi', 'it1'), 'ci'))",314250.87
"('ci', ('mi', 'it1'))",750456.27
"('t', ('ci', ('mi', 'it1')))",818143.3
"('mi', 'ci')",724906.79
"('it1', ('mi', 'ci'))",725382.07
"(('it1', ('mi', 'ci')), 't')",725584.33
"(('mi', 'ci'), 't')",734423.47
"('it1', (('mi', 'ci'), 't'))",734898.75
"('it1', ('mi', ('ci', 't')))",873171.55
"((('mi', 'ci'), 't'), 'it1')",730719.42
"(('mi', 'it1'), 'ci')",246563.85
"((('mi', 'it1'), 'ci'), 't')",246648.38
"(('mi', 'it1'), 'ci')",246563.85
"((('mi', 'it1'), 'ci'), 't')",246648.38
"('it1', ('mi', 't'))",302627.5
"(('it1', ('mi', 't')), 'ci')",303145.8
"(('t', ('mi', 'it1')), 'ci')",308906.23
"(('mi', 'it1'), ('ci', 't'))",868549.38
"('ci', (('mi', 'it1'), 't'))",743474.06
"(('mi', 'ci'), 't')",734423.47
"('it1', (('mi', 'ci'), 't'))",734898.75
"((('mi', 't'), 'it1'), 'ci')",299058.05
"('t', ('ci', ('it1', 'mi')))",1022980.72
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 't')",721287.27
"('ci', (('mi', 'it1'), 't'))",743474.06
"('t', ('mi', 'ci'))",838745.6
"(('t', ('mi', 'ci')), 'it1')",838792.03
"('ci', (('mi', 'it1'), 't'))",743474.06
"('t', (('mi', 'it1'), 'ci'))",314250.87
"('ci', (('mi', 't'), 'it1'))",799513.98
"('t', ('it1', 'mi'))",354076.41
"(('t', ('it1', 'mi')), 'ci')",354594.71
"('it1', ('t', ('mi', 'ci')))",838949.98
"('mi', ('ci', 't'))",872696.28
"(('mi', ('ci', 't')), 'it1')",868992.23
"('ci', ('it1', ('mi', 't')))",926630.09
"('ci', ('it1', 'mi'))",914988.72
"(('ci', ('it1', 'mi')), 't')",915190.98
"('it1', (('ci', 'mi'), 't'))",930929.95
"('ci', (('it1', 'mi'), 't'))",871290.07
"('it1', (('ci', 't'), 'mi'))",1075898.43
"('it1', ('mi', 't'))",302627.5
"(('it1', ('mi', 't')), 'ci')",303145.8
"('it1', ('t', 'mi'))",357140.39
"(('it1', ('t', 'mi')), 'ci')",357658.68
"('t', (('it1', 'mi'), 'ci'))",364250.22
"('t', ('it1', 'mi'))",354076.41
"(('t', ('it1', 'mi')), 'ci')",354594.71
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 't')",734423.47
"((('mi', 'ci'), 't'), 'it1')",730719.42
"('ci', ('t', ('it1', 'mi')))",978079.0
"((('t', 'mi'), 'it1'), 'ci')",357743.99
"('t', (('it1', 'mi'), 'ci'))",364250.22
"(('t', 'ci'), ('mi', 'it1'))",866089.02
"(('it1', 'mi'), ('t', 'ci'))",1045332.87
"('it1', ('mi', 'ci'))",725382.07
"(('it1', ('mi', 'ci')), 't')",725584.33
"((('mi', 't'), 'it1'), 'ci')",299058.05
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 't')",721287.27
"(('ci', 'mi'), 'it1')",917233.95
"('t', (('ci', 'mi'), 'it1'))",985281.07
"('it1', (('ci', 'mi'), 't'))",930929.95
"(('mi', 'ci'), 't')",734423.47
"((('mi', 'ci'), 't'), 'it1')",730719.42
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 't')",917678.57
"('t', ('mi', 'it1'))",308705.88
"(('t', ('mi', 'it1')), 'ci')",308906.23
"('ci', (('mi', 'it1'), 't'))",743474.06
"('ci', (('mi', 'it1'), 't'))",743474.06
"(('it1', 'mi'), ('ci', 't'))",1030427.02
"('t', (('ci', 'mi'), 'it1'))",985281.07
"('ci', ('t', ('it1', 'mi')))",978079.0
"('t', ('ci', ('it1', 'mi')))",1022980.72
"('t', (('mi', 'ci'), 'it1'))",788889.76
"(('mi', 't'), 'ci')",324803.34
"((('mi', 't'), 'ci'), 'it1')",323222.6
"('it1', ('mi', 't'))",302627.5
"(('it1', ('mi', 't')), 'ci')",303145.8
"('t', (('it1', 'mi'), 'ci'))",364250.22
"(('mi', 't'), 'it1')",298857.71
"((('mi', 't'), 'it1'), 'ci')",299058.05
"(('t', ('mi', 'it1')), 'ci')",308906.23
"((('mi', 'ci'), 'it1'), 't')",721287.27
"(('mi', 'it1'), ('t', 'ci'))",883436.03
"('mi', 't')",302198.56
"(('mi', 't'), 'it1')",298857.71
"((('mi', 't'), 'it1'), 'ci')",299058.05
"('t', (('mi', 'it1'), 'ci'))",314250.87
"(('mi', 'it1'), ('ci', 't'))",868549.38
"(('it1', ('mi', 'ci')), 't')",725584.33
"('it1', ('mi', 't'))",302627.5
"('ci', ('it1', ('mi', 't')))",926630.09
"(('ci', 't'), 'mi')",1075694.04
"((('ci', 't'), 'mi'), 'it1')",1074113.3
"('t', (('mi', 'ci'), 'it1'))",788889.76
"(('mi', 'it1'), 't')",242817.79
"(('it1', 'mi'), ('ci', 't'))",1030427.02
"((('mi', 'ci'), 't'), 'it1')",730719.42
"('it1', (('ci', 'mi'), 't'))",930929.95
"('t', (('mi', 'ci'), 'it1'))",788889.76
"('it1', ('t', 'mi'))",357140.39
"(('it1', ('t', 'mi')), 'ci')",357658.68
"((('t', 'mi'), 'it1'), 'ci')",357743.99
