order,costs
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 't')",6474.8
"(('mk', 't'), ('mc', 'cn'))",174375.85
"(('mk', 'mc'), 't')",128440.61
"('cn', (('mk', 'mc'), 't'))",129047.15
"(('t', 'mk'), 'mc')",262104.37
"('cn', (('t', 'mk'), 'mc'))",268786.05
"('mk', (('cn', 'mc'), 't'))",56869.98
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'mk')",78372.51
"('t', (('mc', 'mk'), 'cn'))",137935.9
"(('cn', ('t', 'mc')), 'mk')",94780.03
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 't')",6474.8
"(('mk', 't'), ('mc', 'cn'))",174375.85
"('mk', ('cn', 'mc'))",56864.86
"(('mk', ('cn', 'mc')), 't')",56865.35
"((('t', 'mk'), 'mc'), 'cn')",266218.35
"(('t', 'mk'), ('mc', 'cn'))",265522.81
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 't')",6474.8
"(('t', 'mk'), ('mc', 'cn'))",265522.81
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'mk')",92458.56
"(('t', 'mk'), ('mc', 'cn'))",265522.81
"('mk', (('mc', 't'), 'cn'))",128769.05
"('t', (('mc', 'cn'), 'mk'))",94295.28
"('mk', ('cn', 'mc'))",56864.86
"(('mk', ('cn', 'mc')), 't')",56865.35
"((('mc', 'cn'), 'mk'), 't')",41272.6
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'mk')",78372.51
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'mk')",92458.56
"('mk', (('cn', 'mc'), 't'))",56869.98
"('t', (('cn', 'mc'), 'mk'))",59497.0
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 't')",6474.8
"('t', (('cn', 'mc'), 'mk'))",59497.0
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'mk')",92458.56
"('t', (('cn', 'mc'), 'mk'))",59497.0
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'mk')",94291.29
"('cn', (('mk', 't'), 'mc'))",175190.93
"('cn', ('mc', ('mk', 't')))",197270.23
"(('mc', ('t', 'mk')), 'cn')",288077.23
"('mk', ('t', ('cn', 'mc')))",109889.54
"('t', ('mk', ('mc', 'cn')))",144687.86
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'cn')",266218.35
"('cn', (('mc', 'mk'), 't'))",119387.41
"('cn', ('t', ('mk', 'mc')))",154038.09
"(('cn', 'mc'), ('mk', 't'))",162055.2
"('mc', ('mk', 't'))",196663.69
"('cn', ('mc', ('mk', 't')))",197270.23
"(('t', ('cn', 'mc')), 'mk')",59493.0
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'mk')",78372.51
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'mk')",59493.0
"(('mk', 'mc'), 't')",128440.61
"('cn', (('mk', 'mc'), 't'))",129047.15
"(('mc', 'cn'), ('mk', 't'))",196853.5
"(('mc', 'cn'), ('mk', 't'))",196853.5
"(('cn', ('t', 'mc')), 'mk')",94780.03
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'mk')",78372.51
"(('t', 'mk'), ('cn', 'mc'))",230724.52
"(('mc', 'cn'), 'mk')",41270.44
"('t', (('mc', 'cn'), 'mk'))",94295.28
"('mk', (('mc', 'cn'), 't'))",91668.28
"('mk', (('cn', 'mc'), 't'))",56869.98
"('cn', ('mc', ('t', 'mk')))",290193.58
"('t', (('cn', 'mc'), 'mk'))",59497.0
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'cn')",128825.32
"(('mk', ('cn', 'mc')), 't')",56865.35
"(('cn', ('t', 'mc')), 'mk')",94780.03
"('cn', (('t', 'mc'), 'mk'))",98791.77
"('mk', (('mc', 't'), 'cn'))",128769.05
"((('mc', 'cn'), 'mk'), 't')",41272.6
"(('t', ('mc', 'cn')), 'mk')",94291.29
"('cn', ('mk', ('t', 'mc')))",145243.75
"('t', (('cn', 'mc'), 'mk'))",59497.0
"((('mc', 'cn'), 'mk'), 't')",41272.6
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'mk')",78372.51
"(('t', 'mk'), ('mc', 'cn'))",265522.81
"('mk', ('t', ('cn', 'mc')))",109889.54
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'cn')",288077.23
"((('mc', 'mk'), 'cn'), 't')",84911.68
"(('mc', 'cn'), ('t', 'mk'))",288000.36
"('mk', (('t', 'mc'), 'cn'))",142855.1
"('mk', (('t', 'mc'), 'cn'))",142855.1
"('cn', (('t', 'mc'), 'mk'))",98791.77
"(('mc', ('t', 'mk')), 'cn')",288077.23
"(('mc', 'cn'), 'mk')",41270.44
"((('mc', 'cn'), 'mk'), 't')",41272.6
"('t', ('mc', 'cn'))",94289.46
"('mk', ('t', ('mc', 'cn')))",144687.83
"('mk', ('t', ('mc', 'cn')))",144687.83
"('mk', (('cn', 'mc'), 't'))",56869.98
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'mk')",41271.74
"('mk', (('t', 'mc'), 'cn'))",142855.1
"('cn', (('t', 'mc'), 'mk'))",98791.77
"((('mc', 'mk'), 'cn'), 't')",84911.68
"((('mk', 'mc'), 't'), 'cn')",128825.32
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'cn')",288077.23
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'mk')",78372.51
"((('mc', 'mk'), 'cn'), 't')",84911.68
"((('mc', 'mk'), 'cn'), 't')",84911.68
"('mk', (('mc', 'cn'), 't'))",91668.28
"('mk', ('t', ('cn', 'mc')))",109889.54
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'mk')",94291.29
"('t', (('cn', 'mc'), 'mk'))",59497.0
"('mk', (('mc', 'cn'), 't'))",91668.28
"(('mc', 'cn'), ('mk', 't'))",196853.5
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'mk')",78372.51
"('cn', (('t', 'mk'), 'mc'))",268786.05
"(('mk', ('mc', 't')), 'cn')",131156.29
"('t', (('mc', 'cn'), 'mk'))",94295.28
"('mk', (('cn', 'mc'), 't'))",56869.98
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'mk')",59493.0
"('cn', (('t', 'mc'), 'mk'))",98791.77
"(('t', 'mk'), ('cn', 'mc'))",230724.52
"(('mc', 't'), 'cn')",78370.67
"('mk', (('mc', 't'), 'cn'))",128769.05
"(('mk', 't'), ('mc', 'cn'))",174375.85
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'mk')",59493.0
"('t', (('mc', 'cn'), 'mk'))",94295.28
"(('t', ('mc', 'mk')), 'cn')",144258.91
"('cn', ('mc', ('t', 'mk')))",290193.58
"(('mk', ('mc', 'cn')), 't')",91663.65
"(('mc', 'cn'), 't')",41269.91
"('mk', (('mc', 'cn'), 't'))",91668.28
"('mk', (('cn', 'mc'), 't'))",56869.98
"(('cn', ('t', 'mc')), 'mk')",94780.03
"(('mk', 'mc'), 'cn')",94570.94
"((('mk', 'mc'), 'cn'), 't')",94571.43
"('t', ('mk', ('mc', 'cn')))",144687.86
"('mk', (('cn', 'mc'), 't'))",56869.98
"('mk', (('mc', 'cn'), 't'))",91668.28
"(('mk', ('mc', 'cn')), 't')",91663.65
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'cn')",145124.21
"((('mk', 'mc'), 't'), 'cn')",128825.32
"(('mc', 'cn'), 'mk')",41270.44
"((('mc', 'cn'), 'mk'), 't')",41272.6
"((('mc', 't'), 'mk'), 'cn')",84586.28
"('t', ('mk', ('cn', 'mc')))",109889.57
"('mk', (('t', 'mc'), 'cn'))",142855.1
"(('mc', 'cn'), ('t', 'mk'))",288000.36
"('cn', (('t', 'mk'), 'mc'))",268786.05
"('cn', (('mc', 'mk'), 't'))",119387.41
"(('mc', ('t', 'mk')), 'cn')",288077.23
"(('mc', 'cn'), ('t', 'mk'))",288000.36
"(('mk', 't'), ('mc', 'cn'))",174375.85
"(('t', 'mk'), 'mc')",262104.37
"('cn', (('t', 'mk'), 'mc'))",268786.05
"(('t', ('mc', 'cn')), 'mk')",94291.29
"('mk', (('cn', 'mc'), 't'))",56869.98
"(('t', ('mc', 'cn')), 'mk')",94291.29
"('mk', ('t', ('mc', 'cn')))",144687.83
"('mc', ('t', 'mk'))",283963.25
"('cn', ('mc', ('t', 'mk')))",290193.58
"(('mc', 'cn'), ('mk', 't'))",196853.5
"('t', ('mk', ('mc', 'cn')))",144687.86
"((('mc', 't'), 'cn'), 'mk')",78372.51
"(('t', 'mk'), ('mc', 'cn'))",265522.81
"((('mc', 'cn'), 't'), 'mk')",41271.74
"('t', (('cn', 'mc'), 'mk'))",59497.0
"((('t', 'mc'), 'cn'), 'mk')",92458.56
"('mk', (('mc', 'cn'), 't'))",91668.28
"('mk', (('cn', 'mc'), 't'))",56869.98
"('mk', ('mc', 'cn'))",91663.16
"(('mk', ('mc', 'cn')), 't')",91663.65
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'cn')",98672.33
"('cn', (('mk', 'mc'), 't'))",129047.15
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'mk')",59493.0
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'cn')",288077.23
"('mk', ('mc', 'cn'))",91663.16
"(('mk', ('mc', 'cn')), 't')",91663.65
"(('mk', ('cn', 'mc')), 't')",56865.35
"(('t', 'mk'), ('mc', 'cn'))",265522.81
"((('mc', 'cn'), 'mk'), 't')",41272.6
"('mk', (('cn', 'mc'), 't'))",56869.98
"(('t', 'mk'), ('cn', 'mc'))",230724.52
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'mk')",94291.29
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'cn')",266218.35
"((('mc', 'cn'), 'mk'), 't')",41272.6
"((('mc', 'mk'), 'cn'), 't')",84911.68
"(('t', 'mk'), ('cn', 'mc'))",230724.52
"('t', (('cn', 'mc'), 'mk'))",59497.0
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'mk')",78372.51
"('mk', (('cn', 'mc'), 't'))",56869.98
"('cn', (('t', 'mk'), 'mc'))",268786.05
"('mk', (('cn', 'mc'), 't'))",56869.98
"('t', ('mk', ('cn', 'mc')))",109889.57
"((('mc', 't'), 'cn'), 'mk')",78372.51
"('cn', (('mk', 't'), 'mc'))",175190.93
"((('mc', 'mk'), 'cn'), 't')",84911.68
"('cn', ('mk', ('t', 'mc')))",145243.75
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'cn')",128825.32
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'mk')",94291.29
"('mk', (('mc', 'cn'), 't'))",91668.28
"(('mc', 'cn'), ('t', 'mk'))",288000.36
"('mk', ('t', ('cn', 'mc')))",109889.54
