order,costs
"('mk', (('t', 'mi'), 'kt'))",455840.14
"('mk', (('t', 'kt'), 'mi'))",332047.52
"('kt', (('mi', 'mk'), 't'))",261047.13
"(('mk', 'mi'), ('t', 'kt'))",463352.83
"('t', ('mk', 'mi'))",493303.52
"(('t', ('mk', 'mi')), 'kt')",493305.9
"('mi', ('mk', ('kt', 't')))",393627.65
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'kt')",523572.77
"((('kt', 't'), 'mk'), 'mi')",708753.2
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'mi')",596324.34
"(('t', 'kt'), ('mi', 'mk'))",362240.84
"(('mk', ('t', 'kt')), 'mi')",406692.09
"('mi', 'mk')",259732.58
"(('t', 'kt'), ('mi', 'mk'))",362240.84
"('mk', (('t', 'kt'), 'mi'))",332047.52
"('mi', ('t', 'mk'))",529699.24
"(('mi', ('t', 'mk')), 'kt')",529674.78
"('mi', (('t', 'kt'), 'mk'))",450471.16
"('kt', ('mi', 't'))",258806.33
"(('kt', ('mi', 't')), 'mk')",258848.48
"('mk', ('t', 'mi'))",455840.93
"(('mk', ('t', 'mi')), 'kt')",455843.31
"('mi', ('t', 'kt'))",313127.09
"(('mi', ('t', 'kt')), 'mk')",313146.55
"('mk', (('mi', 't'), 'kt'))",309246.16
"('mi', ('t', 'kt'))",313127.09
"(('mi', ('t', 'kt')), 'mk')",313146.55
"('mi', ('t', 'kt'))",313127.09
"(('mi', ('t', 'kt')), 'mk')",313146.55
"(('mi', 'mk'), ('t', 'kt'))",314542.63
"('mi', ('kt', 't'))",316038.48
"('mk', ('mi', ('kt', 't')))",366494.72
"((('t', 'mi'), 'kt'), 'mk')",369197.52
"(('t', ('mi', 'mk')), 'kt')",371720.68
"(('t', 'kt'), ('mi', 'mk'))",362240.84
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'kt')",258916.73
"('kt', ('t', 'mk'))",290687.86
"('mi', ('kt', ('t', 'mk')))",565822.95
"((('t', 'mk'), 'kt'), 'mi')",511362.64
"('mi', ('kt', 't'))",316038.48
"(('mi', ('kt', 't')), 'mk')",316057.94
"('mk', ('kt', ('t', 'mi')))",455839.71
"(('mk', 'mi'), 't')",384636.19
"('kt', (('mk', 'mi'), 't'))",384689.87
"('kt', ('mk', 't'))",281655.43
"('mi', ('kt', ('mk', 't')))",556822.45
"(('mi', 'mk'), 't')",260993.45
"('kt', (('mi', 'mk'), 't'))",261047.13
"('kt', (('mi', 't'), 'mk'))",258946.08
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'kt')",258916.73
"('mi', (('t', 'kt'), 'mk'))",450471.16
"((('t', 'kt'), 'mk'), 'mi')",467356.51
"('mk', ('mi', ('kt', 't')))",366494.72
"('mi', ('mk', ('t', 'kt')))",389862.55
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'kt')",258916.73
"('t', ('mi', 'mk'))",371718.3
"(('t', ('mi', 'mk')), 'kt')",371720.68
"('kt', ('t', 'mi'))",369154.94
"(('kt', ('t', 'mi')), 'mk')",369197.09
"((('t', 'kt'), 'mk'), 'mi')",467356.51
"((('mi', 'mk'), 't'), 'kt')",260641.33
"(('mi', ('kt', 't')), 'mk')",316057.94
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'kt')",258916.73
"(('mi', 'mk'), ('t', 'kt'))",314542.63
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'kt')",369452.62
"('mk', ('mi', ('kt', 't')))",366494.72
"('mi', ('kt', 't'))",316038.48
"(('mi', ('kt', 't')), 'mk')",316057.94
"(('t', 'mk'), 'mi')",523570.39
"('kt', (('t', 'mk'), 'mi'))",523575.28
"('mi', (('kt', 't'), 'mk'))",669219.37
"('mk', ('mi', ('t', 'kt')))",363583.34
"(('mi', ('kt', 't')), 'mk')",316057.94
"(('mk', 't'), 'mi')",523570.39
"((('mk', 't'), 'mi'), 'kt')",523572.77
"(('t', ('mi', 'mk')), 'kt')",371720.68
"((('t', 'kt'), 'mk'), 'mi')",467356.51
"('kt', (('mi', 't'), 'mk'))",258946.08
"('mi', ('mk', ('t', 'kt')))",389862.55
"(('mi', 'mk'), ('kt', 't'))",317455.41
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'mi')",605356.78
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'mi')",596324.34
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'kt')",369452.62
