order,costs
"(('ml', ('k', 'mk')), 'mi')",4406.91
"(('ml', 'mk'), 'mi')",51232.06
"((('ml', 'mk'), 'mi'), 'k')",56495.31
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mi')",23206.22
"(('mk', 'mi'), 'ml')",338672.62
"((('mk', 'mi'), 'ml'), 'k')",343936.4
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'mi')",36492.18
"('ml', (('k', 'mk'), 'mi'))",4474.76
"(('mk', 'k'), ('mi', 'ml'))",23149.75
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mi')",16307.91
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mi')",23206.22
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mi')",6017.6
"(('mk', 'mi'), 'k')",504461.19
"((('mk', 'mi'), 'k'), 'ml')",329183.88
"('mi', ('ml', 'mk'))",50341.18
"('k', ('mi', ('ml', 'mk')))",65302.87
"(('k', ('mk', 'ml')), 'mi')",43144.33
"(('mk', 'k'), 'mi')",52005.23
"((('mk', 'k'), 'mi'), 'ml')",7473.55
"(('k', 'mk'), ('ml', 'mi'))",21846.25
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mi')",6017.59
"(('mk', ('ml', 'mi')), 'k')",40564.47
"(('mi', 'mk'), 'k')",418101.6
"((('mi', 'mk'), 'k'), 'ml')",26521.93
"('ml', (('mi', 'mk'), 'k'))",26521.93
"(('mi', 'mk'), 'ml')",29704.45
"((('mi', 'mk'), 'ml'), 'k')",24021.92
"('mi', ('k', ('mk', 'ml')))",59407.71
"(('ml', 'mk'), 'k')",23177.85
"('mi', (('ml', 'mk'), 'k'))",39469.6
"('k', ('mk', 'mi'))",537077.72
"(('k', ('mk', 'mi')), 'ml')",537088.35
"(('mi', 'ml'), ('mk', 'k'))",22664.53
"('mi', ('mk', 'k'))",339781.45
"(('mi', ('mk', 'k')), 'ml')",339783.9
"('k', (('mk', 'mi'), 'ml'))",353636.63
"('mi', (('mk', 'k'), 'ml'))",22821.45
"('k', ('mk', 'mi'))",537077.72
"('ml', ('k', ('mk', 'mi')))",537653.56
"('mk', ('mi', 'ml'))",35289.53
"(('mk', ('mi', 'ml')), 'k')",40553.31
"(('ml', ('mi', 'mk')), 'k')",30306.76
"('ml', ('k', ('mk', 'mi')))",537653.56
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mi')",43144.33
"(('mi', ('k', 'mk')), 'ml')",292623.72
"(('ml', 'mi'), 'mk')",30445.34
"('k', (('ml', 'mi'), 'mk'))",45407.03
"('ml', (('k', 'mk'), 'mi'))",4474.76
"(('k', 'mk'), ('mi', 'ml'))",21834.56
"('mi', ('mk', 'k'))",339781.45
"(('mi', ('mk', 'k')), 'ml')",339783.9
"(('mi', 'ml'), ('mk', 'k'))",22664.53
"(('mk', 'k'), 'mi')",52005.23
"((('mk', 'k'), 'mi'), 'ml')",7473.55
"('ml', ('mi', ('mk', 'k')))",340357.29
"(('mk', 'k'), 'mi')",52005.23
"((('mk', 'k'), 'mi'), 'ml')",7473.55
"(('mi', 'ml'), 'mk')",30433.65
"('k', (('mi', 'ml'), 'mk'))",45395.34
"('k', (('mk', 'mi'), 'ml'))",353636.63
"((('ml', 'mk'), 'k'), 'mi')",23206.22
"(('mi', 'ml'), ('mk', 'k'))",22664.53
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"('mi', (('ml', 'mk'), 'k'))",39469.6
"((('mi', 'mk'), 'ml'), 'k')",24021.92
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mi')",43144.33
"(('mk', 'k'), 'mi')",52005.23
"((('mk', 'k'), 'mi'), 'ml')",7473.55
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mi')",43144.33
"(('mi', ('k', 'mk')), 'ml')",292623.72
"(('k', 'mk'), ('ml', 'mi'))",21846.25
"((('mk', 'k'), 'ml'), 'mi')",6017.59
"('k', ('mi', ('mk', 'ml')))",71957.34
"('mi', ('mk', 'k'))",339781.45
"(('mi', ('mk', 'k')), 'ml')",339783.9
"('ml', (('mk', 'k'), 'mi'))",7473.55
"(('mi', ('k', 'mk')), 'ml')",292623.72
"(('k', ('mk', 'mi')), 'ml')",537088.35
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mi')",6017.6
"(('mi', 'mk'), 'ml')",29704.45
"((('mi', 'mk'), 'ml'), 'k')",24021.92
"(('mk', 'k'), ('mi', 'ml'))",23149.75
"((('ml', 'mk'), 'k'), 'mi')",23206.22
"('ml', ('mi', ('mk', 'k')))",340357.29
"(('ml', 'mk'), 'mi')",51232.06
"('k', (('ml', 'mk'), 'mi'))",66193.55
"((('mk', 'mi'), 'k'), 'ml')",329183.88
"('mi', (('ml', 'mk'), 'k'))",39469.6
"(('mi', 'ml'), 'mk')",30433.65
"('k', (('mi', 'ml'), 'mk'))",45395.34
"(('ml', 'mk'), 'k')",23177.85
"('mi', (('ml', 'mk'), 'k'))",39469.6
"(('ml', 'mk'), 'mi')",51232.06
"('k', (('ml', 'mk'), 'mi'))",66193.55
"(('mk', 'k'), 'ml')",5989.23
"('mi', (('mk', 'k'), 'ml'))",22821.45
"(('ml', 'mk'), 'mi')",51232.06
"((('ml', 'mk'), 'mi'), 'k')",56495.31
"((('ml', 'mi'), 'mk'), 'k')",35708.63
"('ml', ('mk', 'k'))",5989.23
"('mi', ('ml', ('mk', 'k')))",22821.45
"('ml', ('k', ('mi', 'mk')))",654516.9
"('ml', (('mk', 'k'), 'mi'))",7473.55
"('k', ('ml', ('mi', 'mk')))",40005.15
"('k', ('mi', 'mk'))",653941.06
"(('k', ('mi', 'mk')), 'ml')",653951.69
"(('mk', 'k'), 'mi')",52005.23
"((('mk', 'k'), 'mi'), 'ml')",7473.55
"('ml', ('mi', ('mk', 'k')))",340357.29
"(('mk', 'ml'), 'k')",16296.87
"('mi', (('mk', 'ml'), 'k'))",33129.25
"('mi', (('mk', 'k'), 'ml'))",22821.45
"((('mk', 'k'), 'ml'), 'mi')",6017.59
"('ml', ('mi', ('mk', 'k')))",340357.29
"(('mk', 'k'), ('ml', 'mi'))",23161.44
"('k', (('mk', 'mi'), 'ml'))",353636.63
"('mi', ('ml', 'mk'))",50341.18
"(('mi', ('ml', 'mk')), 'k')",47830.98
"('mi', (('mk', 'k'), 'ml'))",22821.45
"(('mk', 'ml'), 'k')",16296.87
"('mi', (('mk', 'ml'), 'k'))",33129.25
"('k', ('mi', ('ml', 'mk')))",65302.87
"(('k', 'mk'), ('ml', 'mi'))",21846.25
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mi')",16307.91
"(('mk', 'k'), ('mi', 'ml'))",23149.75
"('mi', (('k', 'mk'), 'ml'))",20108.77
"(('mk', 'mi'), 'k')",504461.19
"((('mk', 'mi'), 'k'), 'ml')",329183.88
"(('ml', 'mk'), 'mi')",51232.06
"('k', (('ml', 'mk'), 'mi'))",66193.55
"('k', ('mk', 'mi'))",537077.72
"(('k', ('mk', 'mi')), 'ml')",537088.35
"('k', (('mi', 'ml'), 'mk'))",45395.34
"(('mi', 'mk'), 'k')",418101.6
"((('mi', 'mk'), 'k'), 'ml')",26521.93
"('k', ('mi', 'mk'))",653941.06
"(('k', ('mi', 'mk')), 'ml')",653951.69
"('ml', (('k', 'mk'), 'mi'))",4474.76
"('mi', ('ml', ('mk', 'k')))",22821.45
"('mi', (('k', 'mk'), 'ml'))",20108.77
"('ml', ('k', ('mk', 'mi')))",537653.56
"('ml', (('k', 'mk'), 'mi'))",4474.76
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mi')",6017.59
"('k', (('mi', 'mk'), 'ml'))",44668.47
"('ml', (('mk', 'k'), 'mi'))",7473.55
"(('ml', 'mk'), 'mi')",51232.06
"((('ml', 'mk'), 'mi'), 'k')",56495.31
"(('mk', 'mi'), 'ml')",338672.62
"((('mk', 'mi'), 'ml'), 'k')",343936.4
"(('mi', 'mk'), 'ml')",29704.45
"((('mi', 'mk'), 'ml'), 'k')",24021.92
"('k', (('mk', 'ml'), 'mi'))",72845.69
"('mi', ('ml', 'mk'))",50341.18
"(('mi', ('ml', 'mk')), 'k')",47830.98
"('mi', (('mk', 'k'), 'ml'))",22821.45
"((('mk', 'mi'), 'k'), 'ml')",329183.88
"('mi', (('mk', 'k'), 'ml'))",22821.45
"((('mk', 'k'), 'mi'), 'ml')",7473.55
"(('mi', 'ml'), ('mk', 'k'))",22664.53
"('k', (('mi', 'ml'), 'mk'))",45395.34
"(('mi', 'ml'), 'mk')",30433.65
"((('mi', 'ml'), 'mk'), 'k')",27763.81
"('k', ('mi', ('ml', 'mk')))",65302.87
"('k', (('mk', 'ml'), 'mi'))",72845.69
"((('mi', 'mk'), 'ml'), 'k')",24021.92
"('ml', (('k', 'mk'), 'mi'))",4474.76
"('k', ('mk', 'mi'))",537077.72
"(('k', ('mk', 'mi')), 'ml')",537088.35
"('mi', ('mk', 'ml'))",56993.32
"(('mi', ('mk', 'ml')), 'k')",54483.32
"((('mk', 'mi'), 'k'), 'ml')",329183.88
"(('mi', ('mk', 'ml')), 'k')",54483.32
"('mi', (('mk', 'k'), 'ml'))",22821.45
"(('k', ('mi', 'mk')), 'ml')",653951.69
"('k', (('mk', 'ml'), 'mi'))",72845.69
"(('mk', 'mi'), 'ml')",338672.62
"((('mk', 'mi'), 'ml'), 'k')",343936.4
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mi')",6017.59
"('mi', (('mk', 'k'), 'ml'))",22821.45
"('k', (('ml', 'mk'), 'mi'))",66193.55
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mi')",16307.91
