order,costs
"('chn', ('n', ('t', 'ci')))",849895.78
"(('ci', 't'), 'n')",661836.03
"('chn', (('ci', 't'), 'n'))",787870.62
"(('chn', ('t', 'ci')), 'n')",1106040.76
"('n', (('chn', 'ci'), 't'))",1166050.48
"((('ci', 'n'), 't'), 'chn')",564880.97
"((('ci', 'n'), 't'), 'chn')",564880.97
"('t', ('n', ('ci', 'chn')))",661848.77
"('t', (('ci', 'chn'), 'n'))",637655.87
"('n', ('ci', 't'))",710899.18
"('chn', ('n', ('ci', 't')))",836933.77
"('chn', (('t', 'ci'), 'n'))",800832.63
"('chn', (('ci', 'n'), 't'))",690466.56
"('t', ('n', 'ci'))",441901.96
"(('t', ('n', 'ci')), 'chn')",442350.95
"('t', (('n', 'ci'), 'chn'))",442343.72
"((('ci', 't'), 'n'), 'chn')",662285.03
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'chn')",711348.18
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611521.26
"('n', (('t', 'ci'), 'chn'))",726267.9
"('t', ('ci', 'chn'))",646451.79
"('n', ('t', ('ci', 'chn')))",715143.22
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'chn')",392296.78
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'chn')",614935.14
"((('n', 'ci'), 't'), 'chn')",392296.78
"('t', ('n', 'ci'))",441901.96
"(('t', ('n', 'ci')), 'chn')",442350.95
"((('n', 'ci'), 't'), 'chn')",392296.78
"('t', ('chn', 'ci'))",1032413.99
"('n', ('t', ('chn', 'ci')))",1167190.62
"(('chn', 'ci'), 't')",998784.49
"('n', (('chn', 'ci'), 't'))",1166050.48
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'chn')",564880.97
"((('ci', 't'), 'n'), 'chn')",662285.03
"('chn', (('n', 'ci'), 't'))",517882.37
"('t', ('n', ('ci', 'chn')))",661848.77
"('n', (('ci', 't'), 'chn'))",713305.89
"((('ci', 'n'), 't'), 'chn')",564880.97
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006250.26
"('n', ('chn', ('ci', 't')))",1193629.04
"('chn', ('t', ('n', 'ci')))",567936.54
"(('n', ('ci', 't')), 'chn')",711348.18
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898195.06
"('t', ('chn', ('n', 'ci')))",588223.76
"('t', (('chn', 'ci'), 'n'))",968446.59
"('chn', (('n', 'ci'), 't'))",517882.37
"('n', ('chn', ('ci', 't')))",1193629.04
"(('chn', 'ci'), 't')",998784.49
"('n', (('chn', 'ci'), 't'))",1166050.48
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'n')",686850.31
"('chn', ('t', ('n', 'ci')))",567936.54
"('t', ('n', ('ci', 'chn')))",661848.77
"('chn', ('n', ('t', 'ci')))",849895.78
"('chn', (('t', 'ci'), 'n'))",800832.63
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611521.26
"('n', (('chn', 'ci'), 't'))",1166050.48
"('t', (('chn', 'ci'), 'n'))",968446.59
"('chn', (('n', 'ci'), 't'))",517882.37
"(('n', 'ci'), 'chn')",391751.79
"(('n', ('t', 'ci')), 'chn')",724310.19
"(('ci', 'chn'), 't')",645311.66
"('n', (('ci', 'chn'), 't'))",714003.08
"('t', (('n', 'ci'), 'chn'))",442343.72
"('t', ('n', ('ci', 'chn')))",661848.77
"('t', ('n', 'ci'))",441901.96
"(('t', ('n', 'ci')), 'chn')",442350.95
"('n', ('chn', ('ci', 't')))",1193629.04
"('ci', 't')",665355.4
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'chn')",662285.03
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'chn')",564880.97
"((('chn', 'ci'), 't'), 'n')",1083767.58
"('n', (('ci', 't'), 'chn'))",713305.89
"('n', (('ci', 't'), 'chn'))",713305.89
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'chn')",675247.04
"(('t', ('chn', 'ci')), 'n')",1117397.09
"('chn', (('ci', 'n'), 't'))",690466.56
"('t', ('n', ('chn', 'ci')))",1076501.79
"('t', ('chn', 'ci'))",1032413.99
"('n', ('t', ('chn', 'ci')))",1167190.62
"('chn', ('n', 'ci'))",517337.38
"('t', ('chn', ('n', 'ci')))",588223.76
"(('t', ('ci', 'n')), 'chn')",614935.14
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'chn')",564880.97
"('t', (('n', 'ci'), 'chn'))",442343.72
"('t', ('n', ('chn', 'ci')))",1076501.79
"('t', (('ci', 'chn'), 'n'))",637655.87
"(('ci', 'chn'), 't')",645311.66
"('n', (('ci', 'chn'), 't'))",714003.08
"(('chn', ('t', 'ci')), 'n')",1106040.76
"('t', ('n', ('chn', 'ci')))",1076501.79
"('chn', ('n', ('ci', 't')))",836933.77
"('t', ('chn', ('n', 'ci')))",588223.76
"((('chn', 'ci'), 't'), 'n')",1083767.58
"(('n', 'ci'), 'chn')",391751.79
"('chn', (('ci', 'n'), 't'))",690466.56
"(('chn', 'ci'), 'n')",897560.21
"('t', (('chn', 'ci'), 'n'))",968446.59
"(('ci', 'chn'), 't')",645311.66
"('n', (('ci', 'chn'), 't'))",714003.08
"('t', (('ci', 'n'), 'chn'))",614927.91
"(('t', ('n', 'ci')), 'chn')",442350.95
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'n')",685710.17
"('chn', (('n', 'ci'), 't'))",517882.37
"('chn', (('ci', 't'), 'n'))",787870.62
"('t', (('ci', 'n'), 'chn'))",614927.91
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'chn')",711348.18
"('t', (('ci', 'chn'), 'n'))",637655.87
"('t', (('ci', 'n'), 'chn'))",614927.91
"(('ci', 't'), 'n')",661836.03
"('chn', (('ci', 't'), 'n'))",787870.62
"(('chn', ('ci', 'n')), 't')",690556.42
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'chn')",614935.14
"((('ci', 'chn'), 'n'), 't')",587328.35
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'n')",1083767.58
"((('chn', 'ci'), 't'), 'n')",1083767.58
"('chn', ('t', 'ci'))",1021057.67
"('n', ('chn', ('t', 'ci')))",1223937.96
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006250.26
"('n', (('chn', 'ci'), 't'))",1166050.48
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'chn')",614935.14
"(('chn', ('ci', 't')), 'n')",1075731.84
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'n')",1106040.76
"('chn', (('ci', 't'), 'n'))",787870.62
"((('chn', 'ci'), 'n'), 't')",898195.06
"(('n', 'ci'), 'chn')",391751.79
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'chn')",614935.14
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'n')",686850.31
"('t', (('ci', 'n'), 'chn'))",614927.91
"((('chn', 'ci'), 't'), 'n')",1083767.58
"('t', ('chn', 'ci'))",1032413.99
"(('t', ('chn', 'ci')), 'n')",1117397.09
"(('chn', ('ci', 't')), 'n')",1075731.84
"('n', ('chn', ('ci', 't')))",1193629.04
"(('chn', ('t', 'ci')), 'n')",1106040.76
"('n', ('ci', 'chn'))",611256.84
"('t', ('n', ('ci', 'chn')))",661848.77
"(('n', ('ci', 'chn')), 't')",611521.26
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'chn')",662285.03
"('t', (('n', 'ci'), 'chn'))",442343.72
"(('ci', 't'), 'chn')",644614.47
"((('ci', 't'), 'chn'), 'n')",685012.98
"('chn', ('t', ('ci', 'n')))",740520.73
"('n', ('chn', ('t', 'ci')))",1223937.96
"('t', ('n', ('chn', 'ci')))",1076501.79
"('chn', ('t', ('ci', 'n')))",740520.73
"(('n', ('t', 'ci')), 'chn')",724310.19
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'n')",686850.31
"('t', (('ci', 'n'), 'chn'))",614927.91
"('t', ('n', ('chn', 'ci')))",1076501.79
"('t', (('chn', 'ci'), 'n'))",968446.59
"('n', (('ci', 'chn'), 't'))",714003.08
"(('chn', 'ci'), 'n')",897560.21
"('t', (('chn', 'ci'), 'n'))",968446.59
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'n')",1083767.58
"('t', ('n', 'ci'))",441901.96
"(('t', ('n', 'ci')), 'chn')",442350.95
"('chn', ('n', ('t', 'ci')))",849895.78
