order,costs
"((('t', 'mc'), 'cn'), 'ci')",2569917.73
"('cn', (('mc', 'ci'), 't'))",30004066.63
"(('t', 'ci'), ('cn', 'mc'))",4425077.27
"((('t', 'mc'), 'ci'), 'cn')",3439835.34
"(('t', 'ci'), ('mc', 'cn'))",3866025.99
"((('t', 'mc'), 'ci'), 'cn')",3439835.34
"((('t', 'mc'), 'cn'), 'ci')",2569917.73
"('cn', ('mc', 'ci'))",6179541.79
"(('cn', ('mc', 'ci')), 't')",10510098.29
"('cn', ('t', 'mc'))",957436.68
"(('cn', ('t', 'mc')), 'ci')",3314260.92
"(('cn', 'mc'), ('t', 'ci'))",4340978.09
"(('mc', 'cn'), 't')",338505.79
"((('mc', 'cn'), 't'), 'ci')",2569917.73
"(('mc', 'cn'), 'ci')",2904132.5
"((('mc', 'cn'), 'ci'), 't')",4423518.11
"('cn', ('t', ('ci', 'mc')))",48876114.41
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 't')",5066668.55
"('cn', ('t', 'mc'))",957436.68
"(('cn', ('t', 'mc')), 'ci')",3314260.92
"('cn', (('t', 'ci'), 'mc'))",48015607.79
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'cn')",5989945.64
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 't')",5066668.55
"(('mc', 'ci'), 't')",4349476.1
"('cn', (('mc', 'ci'), 't'))",30004066.63
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 't')",6631536.93
"(('cn', 'mc'), ('t', 'ci'))",4340978.09
"((('mc', 'cn'), 't'), 'ci')",2569917.73
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'cn')",4450443.01
"('t', ('cn', ('ci', 'mc')))",34554923.17
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'cn')",5989945.64
"('ci', ('t', 'mc'))",2252481.36
"('cn', ('ci', ('t', 'mc')))",46476105.16
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 't')",6631536.93
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'cn')",4450443.01
"('ci', (('cn', 'mc'), 't'))",2455945.11
"('ci', ('cn', 'mc'))",2721400.43
"('t', ('ci', ('cn', 'mc')))",5285583.88
"(('cn', 'mc'), ('ci', 't'))",4697422.81
"(('t', 'ci'), ('cn', 'mc'))",4425077.27
"('cn', ('t', 'mc'))",957436.68
"(('cn', ('t', 'mc')), 'ci')",3314260.92
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 't')",6631536.93
"(('t', 'ci'), ('cn', 'mc'))",4425077.27
"(('ci', 'mc'), 'cn')",4761985.83
"('t', (('ci', 'mc'), 'cn'))",6850452.26
"('cn', ('mc', 'ci'))",6179541.79
"('t', ('cn', ('mc', 'ci')))",12503305.98
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'cn')",3439835.34
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'cn')",5989945.64
"('t', (('mc', 'ci'), 'cn'))",6766353.09
"((('mc', 'cn'), 'ci'), 't')",4423518.11
"(('cn', ('t', 'mc')), 'ci')",3314260.92
"(('t', 'ci'), ('mc', 'cn'))",3866025.99
"('t', ('mc', 'cn'))",345028.61
"(('t', ('mc', 'cn')), 'ci')",2576433.87
"('t', ('mc', 'cn'))",345028.61
"(('t', ('mc', 'cn')), 'ci')",2576433.87
"('t', ('cn', ('ci', 'mc')))",34554923.17
"('t', (('mc', 'ci'), 'cn'))",6766353.09
"(('t', 'mc'), 'cn')",338505.79
"((('t', 'mc'), 'cn'), 'ci')",2569917.73
"('cn', ('ci', ('mc', 't')))",46471232.66
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'cn')",6850452.26
"(('t', 'ci'), ('mc', 'cn'))",3866025.99
"('ci', ('cn', 'mc'))",2721400.43
"('t', ('ci', ('cn', 'mc')))",5285583.88
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'cn')",5905846.47
"((('mc', 't'), 'ci'), 'cn')",3439835.34
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'cn')",3439835.34
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'cn')",5512275.17
"('ci', ('cn', 'mc'))",2721400.43
"('t', ('ci', ('cn', 'mc')))",5285583.88
"('ci', (('mc', 'cn'), 't'))",2377483.36
"('t', ('mc', 'cn'))",345028.61
"(('t', ('mc', 'cn')), 'ci')",2576433.87
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'cn')",4450443.01
"('ci', ('cn', 'mc'))",2721400.43
"('t', ('ci', ('cn', 'mc')))",5285583.88
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'cn')",5989945.64
"((('t', 'mc'), 'cn'), 'ci')",2569917.73
"(('t', 'ci'), ('cn', 'mc'))",4425077.27
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'cn')",4651768.55
"(('cn', ('t', 'mc')), 'ci')",3314260.92
"(('ci', ('mc', 'cn')), 't')",4507617.28
"('ci', (('t', 'mc'), 'cn'))",2377483.36
"(('cn', ('mc', 'ci')), 't')",10510098.29
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'cn')",4450443.01
"(('mc', 't'), 'cn')",333633.29
"((('mc', 't'), 'cn'), 'ci')",2569917.73
"(('t', 'ci'), ('cn', 'mc'))",4425077.27
"('cn', ('t', 'mc'))",957436.68
"(('cn', ('t', 'mc')), 'ci')",3314260.92
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'cn')",5989945.64
"((('ci', 'mc'), 'cn'), 't')",6631536.93
"(('cn', ('mc', 'ci')), 't')",10510098.29
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'cn')",3439835.34
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",6547437.76
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'cn')",6850452.26
"('t', (('mc', 'cn'), 'ci'))",4642433.44
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'cn')",5989945.64
"('t', ('ci', ('mc', 'cn')))",4726532.61
"(('cn', 'mc'), ('t', 'ci'))",4340978.09
"((('ci', 'mc'), 't'), 'cn')",6631536.93
"(('t', 'ci'), ('cn', 'mc'))",4425077.27
"(('t', 'ci'), ('mc', 'cn'))",3866025.99
"('cn', (('t', 'ci'), 'mc'))",48015607.79
"('ci', ('t', ('mc', 'cn')))",2384006.19
"(('t', 'ci'), ('mc', 'cn'))",3866025.99
"(('t', ('mc', 'cn')), 'ci')",2576433.87
"(('t', 'mc'), 'cn')",338505.79
"((('t', 'mc'), 'cn'), 'ci')",2569917.73
"('t', (('mc', 'cn'), 'ci'))",4642433.44
"((('mc', 'ci'), 't'), 'cn')",6547437.76
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'cn')",5989945.64
"((('cn', 'mc'), 'ci'), 't')",7279192.74
"((('t', 'mc'), 'ci'), 'cn')",3439835.34
"(('t', 'mc'), 'cn')",338505.79
"((('t', 'mc'), 'cn'), 'ci')",2569917.73
"('cn', ('mc', ('t', 'ci')))",19051286.26
"('cn', ('t', 'mc'))",957436.68
"(('cn', ('t', 'mc')), 'ci')",3314260.92
"('ci', (('mc', 'cn'), 't'))",2377483.36
"('t', (('cn', 'mc'), 'ci'))",8361494.01
"(('t', 'ci'), ('mc', 'cn'))",3866025.99
"('cn', (('t', 'ci'), 'mc'))",48015607.79
"((('t', 'mc'), 'cn'), 'ci')",2569917.73
"(('mc', 't'), 'cn')",333633.29
"((('mc', 't'), 'cn'), 'ci')",2569917.73
"((('ci', 'mc'), 'cn'), 't')",6631536.93
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",6547437.76
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 't')",5066668.55
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'cn')",3439835.34
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 't')",6631536.93
"('cn', ('mc', ('t', 'ci')))",19051286.26
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'cn')",5989945.64
"('cn', (('t', 'ci'), 'mc'))",48015607.79
"(('mc', 't'), 'cn')",333633.29
"((('mc', 't'), 'cn'), 'ci')",2569917.73
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'cn')",5989945.64
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'cn')",5989945.64
"(('t', 'ci'), ('mc', 'cn'))",3866025.99
"('ci', (('mc', 'cn'), 't'))",2377483.36
"(('t', 'ci'), ('mc', 'cn'))",3866025.99
"('t', ('cn', 'mc'))",459342.8
"(('t', ('cn', 'mc')), 'ci')",2816167.03
"(('t', 'mc'), 'cn')",338505.79
"((('t', 'mc'), 'cn'), 'ci')",2569917.73
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",6547437.76
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'cn')",4651768.55
"((('mc', 't'), 'ci'), 'cn')",3439835.34
"('t', (('cn', 'mc'), 'ci'))",8361494.01
"(('t', ('mc', 'cn')), 'ci')",2576433.87
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 't')",5066668.55
"(('cn', ('mc', 't')), 'ci')",3309388.42
"((('mc', 'cn'), 'ci'), 't')",4423518.11
"(('t', 'mc'), 'cn')",338505.79
"('ci', (('t', 'mc'), 'cn'))",2377483.36
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'cn')",4651768.55
"('cn', ('ci', ('t', 'mc')))",46476105.16
"(('t', 'mc'), 'cn')",338505.79
"((('t', 'mc'), 'cn'), 'ci')",2569917.73
"('t', (('cn', 'mc'), 'ci'))",8361494.01
"('ci', ('t', ('mc', 'cn')))",2384006.19
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'cn')",5905846.47
"(('t', 'mc'), 'cn')",338505.79
"((('t', 'mc'), 'cn'), 'ci')",2569917.73
"('t', (('ci', 'mc'), 'cn'))",6850452.26
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'cn')",5989945.64
"('t', ('mc', 'cn'))",345028.61
"(('t', ('mc', 'cn')), 'ci')",2576433.87
"('t', (('cn', 'mc'), 'ci'))",8361494.01
"('t', (('mc', 'cn'), 'ci'))",4642433.44
"(('t', 'ci'), ('mc', 'cn'))",3866025.99
"((('ci', 'mc'), 't'), 'cn')",6631536.93
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'cn')",4651768.55
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",6547437.76
"((('ci', 't'), 'mc'), 'cn')",5989945.64
"((('ci', 'mc'), 't'), 'cn')",6631536.93
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 't')",6631536.93
"(('cn', ('t', 'mc')), 'ci')",3314260.92
"((('mc', 't'), 'cn'), 'ci')",2569917.73
"((('mc', 't'), 'ci'), 'cn')",3439835.34
"(('t', ('mc', 'ci')), 'cn')",5512275.17
"(('cn', ('mc', 'ci')), 't')",10510098.29
"(('t', 'mc'), 'cn')",338505.79
"((('t', 'mc'), 'cn'), 'ci')",2569917.73
"('t', ('mc', 'cn'))",345028.61
"(('t', ('mc', 'cn')), 'ci')",2576433.87
"('ci', ('t', ('mc', 'cn')))",2384006.19
"(('t', ('mc', 'cn')), 'ci')",2576433.87
"(('cn', 'mc'), 't')",416967.54
"((('cn', 'mc'), 't'), 'ci')",2773791.78
"((('mc', 't'), 'ci'), 'cn')",3439835.34
"('ci', ('t', ('mc', 'cn')))",2384006.19
"(('t', ('cn', 'mc')), 'ci')",2816167.03
"(('t', ('mc', 'ci')), 'cn')",5512275.17
"('t', ('ci', ('cn', 'mc')))",5285583.88
"(('t', 'ci'), ('mc', 'cn'))",3866025.99
"(('cn', 'mc'), ('ci', 't'))",4697422.81
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'cn')",5989945.64
"(('t', 'ci'), ('cn', 'mc'))",4425077.27
"('t', (('cn', 'mc'), 'ci'))",8361494.01
"('ci', ('t', ('mc', 'cn')))",2384006.19
"(('t', 'ci'), ('mc', 'cn'))",3866025.99
"(('cn', 'mc'), ('ci', 't'))",4697422.81
"('t', (('ci', 'mc'), 'cn'))",6850452.26
"(('cn', ('ci', 'mc')), 't')",32561715.49
"('t', (('mc', 'cn'), 'ci'))",4642433.44
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 't')",6631536.93
"('t', (('ci', 'mc'), 'cn'))",6850452.26
"('t', (('cn', 'mc'), 'ci'))",8361494.01
"('cn', (('mc', 'ci'), 't'))",30004066.63
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",6547437.76
"((('ci', 't'), 'mc'), 'cn')",5989945.64
"('ci', (('mc', 'cn'), 't'))",2377483.36
"((('ci', 'mc'), 'cn'), 't')",6631536.93
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'cn')",4651768.55
