order,costs
"(('chn', 'ci'), 't')",956869.03
"('rt', (('chn', 'ci'), 't'))",959723.33
"((('ci', 'chn'), 'rt'), 't')",516658.79
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",558826.59
"((('ci', 'chn'), 'rt'), 't')",516658.79
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574627.41
"((('chn', 'ci'), 'rt'), 't')",836781.49
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840539.1
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'rt')",588093.07
"('t', ('chn', ('ci', 'rt')))",697928.14
"((('chn', 'ci'), 't'), 'rt')",957680.96
"(('chn', ('ci', 'rt')), 't')",647154.83
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'rt')",957680.96
"('t', (('ci', 'rt'), 'chn'))",551225.04
"('t', ('chn', ('ci', 'rt')))",697928.14
"(('chn', ('ci', 'rt')), 't')",647154.83
"((('ci', 'rt'), 'chn'), 't')",509057.24
"(('chn', ('ci', 'rt')), 't')",647154.83
"('chn', ('rt', ('t', 'ci')))",755129.99
"((('chn', 'ci'), 'rt'), 't')",836781.49
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 't')",516658.79
"((('chn', 'ci'), 'rt'), 't')",836781.49
"('rt', ('chn', ('t', 'ci')))",861629.19
"(('chn', ('rt', 'ci')), 't')",233427.94
"('chn', ('t', 'ci'))",858774.89
"('rt', ('chn', ('t', 'ci')))",861629.19
"('chn', (('rt', 'ci'), 't'))",267969.14
"('t', ('rt', ('chn', 'ci')))",891312.41
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574627.41
"(('chn', ('rt', 'ci')), 't')",233427.94
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",551225.04
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",233427.94
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",558826.59
"('chn', ('t', ('ci', 'rt')))",670139.39
"(('chn', ('ci', 'rt')), 't')",647154.83
"((('chn', 'ci'), 't'), 'rt')",957680.96
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",551225.04
"((('ci', 'rt'), 'chn'), 't')",509057.24
"('chn', (('ci', 'rt'), 't'))",637773.6
"('t', ('chn', ('rt', 'ci')))",275595.75
"('rt', ('chn', ('t', 'ci')))",861629.19
"('chn', ('t', ('ci', 'rt')))",670139.39
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'rt')",977852.56
"('chn', (('ci', 't'), 'rt'))",698179.79
"('rt', (('ci', 'chn'), 't'))",611531.49
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'chn')",546656.61
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'chn')",546656.61
"('rt', (('ci', 'chn'), 't'))",611531.49
"(('ci', 't'), 'rt')",566002.06
"('chn', (('ci', 't'), 'rt'))",698179.79
"('rt', (('chn', 'ci'), 't'))",959723.33
"((('chn', 'ci'), 'rt'), 't')",836781.49
"(('rt', ('ci', 't')), 'chn')",630018.63
"(('t', ('rt', 'ci')), 'chn')",176638.48
"((('ci', 't'), 'rt'), 'chn')",574697.01
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840539.1
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",233427.94
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'chn')",514290.82
"('chn', ('ci', 't'))",850104.95
"('rt', ('chn', ('ci', 't')))",852959.25
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574627.41
"('chn', (('rt', 'ci'), 't'))",267969.14
"((('chn', 'ci'), 'rt'), 't')",836781.49
