order,costs
"('at', ('mc', ('t', 'mk')))",486348.09
"(('t', 'at'), 'mk')",264151.46
"((('t', 'at'), 'mk'), 'mc')",358986.82
"(('mk', 'at'), ('mc', 't'))",733922.81
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'at')",866171.62
"(('at', 't'), 'mk')",264151.46
"((('at', 't'), 'mk'), 'mc')",362115.67
"((('mc', 't'), 'mk'), 'at')",442415.37
"('at', ('mc', ('mk', 't')))",571408.49
"(('at', ('mc', 'mk')), 't')",2244479.36
"('mk', (('t', 'mc'), 'at'))",350787.68
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'at')",957518.31
"(('mk', 'at'), 't')",541634.53
"((('mk', 'at'), 't'), 'mc')",809998.95
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'at')",479716.31
"('at', ('t', 'mk'))",307593.36
"(('at', ('t', 'mk')), 'mc')",422534.81
"('at', ('mk', 't'))",307593.36
"('mc', ('at', ('mk', 't')))",562533.38
"(('mc', 't'), ('mk', 'at'))",692372.44
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'at')",957518.31
"(('t', ('at', 'mk')), 'mc')",612685.34
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'at')",479716.31
"(('mk', 't'), ('at', 'mc'))",455521.48
"('t', ('at', 'mk'))",538032.48
"(('t', ('at', 'mk')), 'mc')",612685.34
"('mc', ('t', 'at'))",197912.22
"(('mc', ('t', 'at')), 'mk')",370494.44
"(('mk', 't'), 'at')",287107.22
"('mc', (('mk', 't'), 'at'))",419692.37
"('t', ('at', 'mk'))",538032.48
"(('t', ('at', 'mk')), 'mc')",612685.34
"(('mk', ('at', 'mc')), 't')",1916479.0
"(('mk', ('t', 'at')), 'mc')",309782.55
"(('mc', 'mk'), ('t', 'at'))",784360.59
"('t', (('at', 'mc'), 'mk'))",1842074.75
"('mc', ('t', 'at'))",197912.22
"(('mc', ('t', 'at')), 'mk')",370494.44
"('t', ('mk', ('at', 'mc')))",1848612.25
"('mc', ('mk', ('at', 't')))",520738.99
"(('t', 'at'), ('mk', 'mc'))",885150.3
"(('mk', 't'), 'at')",287107.22
"((('mk', 't'), 'at'), 'mc')",361760.08
"('t', (('at', 'mc'), 'mk'))",1842074.75
"('mc', ('at', ('mk', 't')))",562533.38
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('t', 'at'))",784360.59
"('mc', ('t', 'at'))",197912.22
"(('mc', ('t', 'at')), 'mk')",370494.44
"((('mc', 'mk'), 'at'), 't')",2303347.02
"((('mk', 'at'), 'mc'), 't')",2095094.48
"(('at', 'mc'), 't')",300190.16
"('mk', (('at', 'mc'), 't'))",459113.35
"('mk', ('at', 'mc'))",556358.11
"('t', ('mk', ('at', 'mc')))",1848612.25
"('mk', (('mc', 'at'), 't'))",467750.33
"('at', (('mk', 't'), 'mc'))",487617.24
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'mk')",433839.44
"(('t', 'mk'), ('at', 'mc'))",467543.81
"(('mk', 'at'), 't')",541634.53
"('mc', (('mk', 'at'), 't'))",796327.74
"(('mk', ('mc', 't')), 'at')",528025.08
"('mc', (('mk', 'at'), 't'))",796327.74
"('mk', (('mc', 't'), 'at'))",399778.29
"(('mk', 'at'), ('mc', 't'))",733922.81
"(('mk', ('at', 'mc')), 't')",1916479.0
"(('mk', 'at'), ('mc', 't'))",733922.81
"('mc', ('mk', 'at'))",1378736.45
"(('mc', ('mk', 'at')), 't')",2072311.69
"('mc', ('mk', 't'))",445723.61
"('at', ('mc', ('mk', 't')))",571408.49
"(('mk', 'at'), 'mc')",1401524.7
"((('mk', 'at'), 'mc'), 't')",2095094.48
"('t', ('mc', 'at'))",313611.04
"(('t', ('mc', 'at')), 'mk')",442476.44
"('mc', (('t', 'mk'), 'at'))",365661.36
"(('mk', 'at'), 'mc')",1401524.7
"('t', (('mk', 'at'), 'mc'))",2027227.73
"((('mk', 'mc'), 't'), 'at')",857014.19
"('mc', (('t', 'at'), 'mk'))",350865.77
"('mc', ('t', 'at'))",197912.22
"('mk', ('mc', ('t', 'at')))",353632.38
"(('mk', ('t', 'mc')), 'at')",445996.94
"('mc', (('at', 'mk'), 't'))",785930.19
"('mk', ('at', ('mc', 't')))",451326.35
"(('mk', 'mc'), 't')",942983.98
"('at', (('mk', 'mc'), 't'))",1068134.19
"(('mk', 't'), ('mc', 'at'))",464167.61
"(('mk', ('t', 'at')), 'mc')",309782.55
"(('t', 'mc'), 'mk')",420985.04
"('at', (('t', 'mc'), 'mk'))",461636.15
"(('mk', 'mc'), ('at', 't'))",836530.97
"('mc', (('t', 'mk'), 'at'))",365661.36
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'at')",435339.15
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'at')",440492.84
"(('at', ('mc', 't')), 'mk')",442854.47
"(('mk', 't'), 'at')",287107.22
"((('mk', 't'), 'at'), 'mc')",361760.08
"(('at', 't'), ('mk', 'mc'))",885150.3
"('mc', (('t', 'at'), 'mk'))",350865.77
"('t', ('at', ('mk', 'mc')))",2181400.66
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'at')",957518.31
"(('at', 't'), ('mc', 'mk'))",880361.32
"(('mc', ('t', 'mk')), 'at')",479716.31
"(('at', 'mk'), 't')",531226.01
"((('at', 'mk'), 't'), 'mc')",799601.4
"('mk', (('t', 'at'), 'mc'))",302396.69
"('at', (('t', 'mk'), 'mc'))",479041.53
"('t', ('mc', 'mk'))",997953.71
"('at', ('t', ('mc', 'mk')))",1016340.96
"('mc', ('t', 'at'))",197912.22
"('mk', ('mc', ('t', 'at')))",353632.38
"('mc', (('t', 'at'), 'mk'))",350865.77
"(('at', 'mk'), 'mc')",1391118.0
"((('at', 'mk'), 'mc'), 't')",2084685.96
"('mc', ('at', 't'))",233835.57
"(('mc', ('at', 't')), 'mk')",419854.65
"('t', ('at', 'mc'))",304965.02
"('mk', ('t', ('at', 'mc')))",401336.58
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'at')",435339.15
"('mc', (('t', 'mk'), 'at'))",365661.36
"('at', (('t', 'mk'), 'mc'))",479041.53
"('mc', (('mk', 'at'), 't'))",796327.74
"(('t', ('mk', 'at')), 'mc')",623093.86
"(('mk', 'mc'), 't')",942983.98
"('at', (('mk', 'mc'), 't'))",1068134.19
"(('t', ('at', 'mc')), 'mk')",433839.44
"(('mk', 'at'), 'mc')",1401524.7
"((('mk', 'at'), 'mc'), 't')",2095094.48
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'at')",435339.15
"(('at', ('mk', 't')), 'mc')",576204.59
"('mk', ('at', 't'))",265754.83
"(('mk', ('at', 't')), 'mc')",534410.2
"(('at', 'mc'), ('t', 'mk'))",480935.04
"('mk', ('t', 'at'))",235129.69
"(('mk', ('t', 'at')), 'mc')",309782.55
"(('mc', 'at'), 'mk')",558467.19
"((('mc', 'at'), 'mk'), 't')",1918587.61
"(('at', 'mk'), ('t', 'mc'))",723514.29
"('at', ('t', 'mk'))",307593.36
"(('at', ('t', 'mk')), 'mc')",422534.81
"(('t', 'mk'), ('at', 'mc'))",467543.81
"(('mk', 't'), 'at')",287107.22
"('mc', (('mk', 't'), 'at'))",419692.37
"((('at', 't'), 'mc'), 'mk')",355315.9
"('mk', (('t', 'at'), 'mc'))",302396.69
"('mc', 't')",232978.71
"('at', ('mc', 't'))",292395.04
"(('at', ('mc', 't')), 'mk')",442854.47
"(('at', 't'), 'mk')",264151.46
"((('at', 't'), 'mk'), 'mc')",362115.67
"(('mc', 'mk'), ('t', 'at'))",784360.59
"('at', ('mk', 't'))",307593.36
"(('at', ('mk', 't')), 'mc')",576204.59
"('mc', ('at', 't'))",233835.57
"('mk', ('mc', 'at'))",565004.14
"('t', ('mk', ('mc', 'at')))",1857258.39
"(('mc', 'mk'), ('at', 't'))",831741.99
"('mk', ('mc', 't'))",432558.29
"('at', ('mk', ('mc', 't')))",558257.36
"('at', ('t', 'mk'))",307593.36
"(('at', ('t', 'mk')), 'mc')",422534.81
"('at', 't')",118596.08
"('mk', ('at', 't'))",265754.83
"(('mk', ('at', 't')), 'mc')",534410.2
"('mk', (('mc', 'at'), 't'))",467750.33
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'mk')",433839.44
"(('mc', 'at'), 'mk')",558467.19
"((('mc', 'at'), 'mk'), 't')",1918587.61
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'mk')",433839.44
"(('mc', 'at'), 't')",308836.19
"('mk', (('mc', 'at'), 't'))",467750.33
