order,costs
"(('mc', ('t', 'mi_idx')), 'ct')",186032.22
"('mc', ('t', 'mi_idx'))",186738.45
"(('mc', ('t', 'mi_idx')), 'ct')",186032.22
"(('t', 'mc'), 'mi_idx')",95758.12
"((('t', 'mc'), 'mi_idx'), 'ct')",95051.88
"('ct', ('mc', 'mi_idx'))",66126.44
"('t', ('ct', ('mc', 'mi_idx')))",146751.98
"('ct', (('mc', 't'), 'mi_idx'))",82545.69
"('mi_idx', ('mc', 'ct'))",56053.95
"(('mi_idx', ('mc', 'ct')), 't')",59086.38
"(('t', ('ct', 'mc')), 'mi_idx')",114165.71
"('mc', ('t', 'mi_idx'))",186738.45
"(('mc', ('t', 'mi_idx')), 'ct')",186032.22
"(('mc', ('mi_idx', 't')), 'ct')",188267.59
"(('t', 'mc'), 'ct')",91361.14
"((('t', 'mc'), 'ct'), 'mi_idx')",92136.92
"(('t', 'mi_idx'), 'mc')",158788.78
"('ct', (('t', 'mi_idx'), 'mc'))",158911.37
"(('t', 'mi_idx'), 'mc')",158788.78
"((('t', 'mi_idx'), 'mc'), 'ct')",158082.55
"('mi_idx', (('t', 'mc'), 'ct'))",107060.71
"(('t', 'mc'), 'mi_idx')",95758.12
"((('t', 'mc'), 'mi_idx'), 'ct')",95051.88
"(('mc', 'ct'), 't')",49010.76
"('mi_idx', (('mc', 'ct'), 't'))",65711.83
"('ct', ('t', ('mi_idx', 'mc')))",114231.21
"('mi_idx', ('ct', 'mc'))",67977.66
"(('mi_idx', ('ct', 'mc')), 't')",75255.25
"(('mc', 'ct'), 't')",49010.76
"((('mc', 'ct'), 't'), 'mi_idx')",49786.54
"((('mc', 't'), 'ct'), 'mi_idx')",78801.9
"(('t', 'mi_idx'), ('ct', 'mc'))",209418.91
"(('t', 'mi_idx'), 'mc')",158788.78
"((('t', 'mi_idx'), 'mc'), 'ct')",158082.55
"((('mc', 't'), 'ct'), 'mi_idx')",78801.9
"('ct', (('mc', 'mi_idx'), 't'))",78256.15
"(('ct', ('t', 'mc')), 'mi_idx')",95226.85
"('ct', (('t', 'mc'), 'mi_idx'))",95880.7
"('t', (('mc', 'ct'), 'mi_idx'))",96541.97
"(('t', 'mi_idx'), ('ct', 'mc'))",209418.91
"('mi_idx', ('ct', ('t', 'mc')))",119903.13
"('t', (('mc', 'mi_idx'), 'ct'))",112869.27
"(('mc', 'mi_idx'), 'ct')",61882.39
"((('mc', 'mi_idx'), 'ct'), 't')",64914.82
"('t', ('mi_idx', ('ct', 'mc')))",148603.16
"(('mi_idx', 't'), ('mc', 'ct'))",158443.4
"('mi_idx', (('t', 'mc'), 'ct'))",107060.71
"(('mc', 'ct'), 't')",49010.76
"((('mc', 'ct'), 't'), 'mi_idx')",49786.54
"(('t', 'mc'), 'ct')",91361.14
"((('t', 'mc'), 'ct'), 'mi_idx')",92136.92
"('t', ('mi_idx', ('mc', 'ct')))",107040.84
"(('t', ('ct', 'mc')), 'mi_idx')",114165.71
"('mi_idx', ('mc', 'ct'))",56053.95
"(('mi_idx', ('mc', 'ct')), 't')",59086.38
"('t', ('mc', 'ct'))",89951.54
"(('t', ('mc', 'ct')), 'mi_idx')",90727.32
"(('mc', 'mi_idx'), 'ct')",61882.39
"((('mc', 'mi_idx'), 'ct'), 't')",64914.82
"('ct', ('mi_idx', ('mc', 't')))",99125.5
"('ct', (('t', 'mi_idx'), 'mc'))",158911.37
"(('ct', 'mc'), ('mi_idx', 't'))",212865.36
"('mc', ('mi_idx', 't'))",191888.28
"(('mc', ('mi_idx', 't')), 'ct')",188267.59
"('mi_idx', ('mc', 'ct'))",56053.95
"(('mi_idx', ('mc', 'ct')), 't')",59086.38
"(('mi_idx', 't'), ('mc', 'ct'))",158443.4
"('t', 'mc')",92655.94
"(('t', 'mc'), 'ct')",91361.14
"((('t', 'mc'), 'ct'), 'mi_idx')",92136.92
"('mi_idx', ('t', 'mc'))",107830.95
"('ct', ('mi_idx', ('t', 'mc')))",107953.54
"('mi_idx', (('mc', 'ct'), 't'))",65711.83
"(('t', 'mi_idx'), 'mc')",158788.78
"((('t', 'mi_idx'), 'mc'), 'ct')",158082.55
"('mc', ('t', 'mi_idx'))",186738.45
"(('mc', ('t', 'mi_idx')), 'ct')",186032.22
"('mi_idx', ('t', ('mc', 'ct')))",105651.11
"(('t', 'mi_idx'), 'mc')",158788.78
"((('t', 'mi_idx'), 'mc'), 'ct')",158082.55
"(('ct', ('mc', 't')), 'mi_idx')",81891.84
"('mc', ('t', 'mi_idx'))",186738.45
"(('mc', ('t', 'mi_idx')), 'ct')",186032.22
"('mi_idx', ('t', 'mc'))",107830.95
"(('mi_idx', ('t', 'mc')), 'ct')",107124.72
"('t', 'mc')",92655.94
"('mi_idx', ('t', 'mc'))",107830.95
"(('mi_idx', ('t', 'mc')), 'ct')",107124.72
"(('t', 'mi_idx'), ('ct', 'mc'))",209418.91
"(('t', 'mi_idx'), ('ct', 'mc'))",209418.91
"('mc', ('t', 'mi_idx'))",186738.45
"(('mc', ('t', 'mi_idx')), 'ct')",186032.22
"('mi_idx', (('t', 'mc'), 'ct'))",107060.71
"('t', (('mc', 'mi_idx'), 'ct'))",112869.27
"(('t', 'mi_idx'), ('ct', 'mc'))",209418.91
"((('mi_idx', 't'), 'mc'), 'ct')",159226.18
"('ct', ('mc', 't'))",79544.65
"('mi_idx', ('ct', ('mc', 't')))",106568.12
"('mi_idx', (('mc', 'ct'), 't'))",65711.83
"('ct', (('t', 'mi_idx'), 'mc'))",158911.37
"('mi_idx', (('t', 'mc'), 'ct'))",107060.71
"((('mi_idx', 't'), 'mc'), 'ct')",159226.18
"(('t', 'mi_idx'), 'mc')",158788.78
"((('t', 'mi_idx'), 'mc'), 'ct')",158082.55
"('ct', ('mc', 'mi_idx'))",66126.44
"(('ct', ('mc', 'mi_idx')), 't')",73405.2
"('mc', ('t', 'mi_idx'))",186738.45
"('ct', ('mc', ('t', 'mi_idx')))",186861.04
"('ct', ('mc', 'mi_idx'))",66126.44
"(('ct', ('mc', 'mi_idx')), 't')",73405.2
"('t', (('ct', 'mc'), 'mi_idx'))",134487.31
"('mi_idx', (('t', 'mc'), 'ct'))",107060.71
"('t', (('ct', 'mc'), 'mi_idx'))",134487.31
"('t', (('ct', 'mc'), 'mi_idx'))",134487.31
"('t', ('mc', 'ct'))",89951.54
"(('t', ('mc', 'ct')), 'mi_idx')",90727.32
"('t', ('mi_idx', ('ct', 'mc')))",148603.16
"(('t', ('mc', 'ct')), 'mi_idx')",90727.32
"('ct', (('mc', 't'), 'mi_idx'))",82545.69
"((('t', 'mi_idx'), 'mc'), 'ct')",158082.55
"('mi_idx', ('ct', 'mc'))",67977.66
"('t', ('mi_idx', ('ct', 'mc')))",148603.16
"('ct', ('mc', ('t', 'mi_idx')))",186861.04
"('t', ('ct', 'mc'))",111818.53
"('mi_idx', ('t', ('ct', 'mc')))",138842.0
"(('t', ('ct', 'mc')), 'mi_idx')",114165.71
"('mi_idx', (('mc', 'ct'), 't'))",65711.83
"(('mc', 'ct'), ('t', 'mi_idx'))",185944.91
"('ct', ('mc', 'mi_idx'))",66126.44
"('t', ('ct', ('mc', 'mi_idx')))",146751.98
"(('ct', 'mc'), ('mi_idx', 't'))",212865.36
"(('mi_idx', ('mc', 'ct')), 't')",59086.38
"(('t', 'mc'), 'mi_idx')",95758.12
"((('t', 'mc'), 'mi_idx'), 'ct')",95051.88
"(('t', 'mc'), 'mi_idx')",95758.12
"((('t', 'mc'), 'mi_idx'), 'ct')",95051.88
"('t', ('ct', 'mc'))",111818.53
"('mi_idx', ('t', ('ct', 'mc')))",138842.0
"(('mc', 'ct'), 'mi_idx')",45555.27
"('t', (('mc', 'ct'), 'mi_idx'))",96541.97
"('mi_idx', (('ct', 'mc'), 't'))",91096.04
"('mi_idx', (('mc', 'ct'), 't'))",65711.83
"(('mc', 't'), 'ct')",78026.12
"('mi_idx', (('mc', 't'), 'ct'))",94727.19
"('ct', ('mc', ('t', 'mi_idx')))",186861.04
"(('mi_idx', 't'), ('mc', 'ct'))",158443.4
"('t', ('mc', 'ct'))",89951.54
"(('t', ('mc', 'ct')), 'mi_idx')",90727.32
"(('t', 'mc'), 'ct')",91361.14
"('mi_idx', (('t', 'mc'), 'ct'))",107060.71
"(('mi_idx', 't'), ('mc', 'ct'))",158443.4
"(('mi_idx', 't'), ('ct', 'mc'))",209418.91
"('t', ('mc', 'ct'))",89951.54
"(('t', ('mc', 'ct')), 'mi_idx')",90727.32
"('mi_idx', ('t', ('mc', 'ct')))",105651.11
"(('t', 'mi_idx'), 'mc')",158788.78
"((('t', 'mi_idx'), 'mc'), 'ct')",158082.55
"(('mc', 'ct'), ('mi_idx', 't'))",188090.24
"('ct', (('t', 'mi_idx'), 'mc'))",158911.37
"(('mc', 'ct'), ('t', 'mi_idx'))",185944.91
"('ct', ('mc', 't'))",79544.65
"(('ct', ('mc', 't')), 'mi_idx')",81891.84
"((('mc', 't'), 'ct'), 'mi_idx')",78801.9
"(('t', ('ct', 'mc')), 'mi_idx')",114165.71
"('mi_idx', ('t', 'mc'))",107830.95
"('ct', ('mi_idx', ('t', 'mc')))",107953.54
"('t', ('ct', 'mc'))",111818.53
"(('t', ('ct', 'mc')), 'mi_idx')",114165.71
"(('t', 'mi_idx'), ('ct', 'mc'))",209418.91
"(('ct', 'mc'), ('t', 'mi_idx'))",212865.36
"(('t', 'mc'), 'mi_idx')",95758.12
"((('t', 'mc'), 'mi_idx'), 'ct')",95051.88
"('t', ('ct', 'mc'))",111818.53
"('mi_idx', ('t', ('ct', 'mc')))",138842.0
"('t', (('mc', 'mi_idx'), 'ct'))",112869.27
"(('ct', 'mc'), ('t', 'mi_idx'))",212865.36
"(('mc', 't'), 'ct')",78026.12
"('mi_idx', (('mc', 't'), 'ct'))",94727.19
"('t', (('mc', 'ct'), 'mi_idx'))",96541.97
"('t', ('mi_idx', ('mc', 'ct')))",107040.84
"('mi_idx', (('ct', 'mc'), 't'))",91096.04
"('t', ('ct', 'mc'))",111818.53
"('mi_idx', ('t', ('ct', 'mc')))",138842.0
"('mc', ('mi_idx', 't'))",191888.28
"('ct', ('mc', ('mi_idx', 't')))",192511.64
"('mi_idx', (('ct', 'mc'), 't'))",91096.04
"('t', ('ct', 'mc'))",111818.53
"(('t', ('ct', 'mc')), 'mi_idx')",114165.71
"((('mc', 't'), 'ct'), 'mi_idx')",78801.9
"('mi_idx', (('ct', 'mc'), 't'))",91096.04
"(('ct', ('mc', 't')), 'mi_idx')",81891.84
"(('mi_idx', 't'), ('mc', 'ct'))",158443.4
"('ct', ('mc', ('t', 'mi_idx')))",186861.04
"('ct', ('mc', ('mi_idx', 't')))",192511.64
"('t', (('ct', 'mc'), 'mi_idx'))",134487.31
"(('mi_idx', 't'), 'mc')",159932.41
"((('mi_idx', 't'), 'mc'), 'ct')",159226.18
"(('t', ('mc', 'ct')), 'mi_idx')",90727.32
"('ct', (('t', 'mi_idx'), 'mc'))",158911.37
"(('t', 'mc'), 'mi_idx')",95758.12
"('ct', (('t', 'mc'), 'mi_idx'))",95880.7
"('ct', ('t', 'mc'))",92879.67
"(('ct', ('t', 'mc')), 'mi_idx')",95226.85
"(('mc', 'ct'), 'mi_idx')",45555.27
"(('mi_idx', 't'), ('mc', 'ct'))",158443.4
"('mi_idx', ('t', 'mc'))",107830.95
"(('mi_idx', ('t', 'mc')), 'ct')",107124.72
"(('t', 'mi_idx'), ('ct', 'mc'))",209418.91
"(('mi_idx', 'mc'), 'ct')",56979.13
"((('mi_idx', 'mc'), 'ct'), 't')",60011.56
"('ct', ('mi_idx', 'mc'))",61223.19
"(('ct', ('mi_idx', 'mc')), 't')",68501.94
"(('t', ('mc', 'ct')), 'mi_idx')",90727.32
"(('t', 'mi_idx'), ('ct', 'mc'))",209418.91
"((('mi_idx', 'mc'), 't'), 'ct')",69108.84
"('ct', ('t', 'mc'))",92879.67
"(('ct', ('t', 'mc')), 'mi_idx')",95226.85
"(('t', 'mi_idx'), ('ct', 'mc'))",209418.91
"(('mc', 'ct'), ('t', 'mi_idx'))",185944.91
"(('mi_idx', 'mc'), 't')",72729.53
"((('mi_idx', 'mc'), 't'), 'ct')",69108.84
"(('t', ('ct', 'mc')), 'mi_idx')",114165.71
"(('ct', 'mc'), ('t', 'mi_idx'))",212865.36
"('t', ('ct', 'mc'))",111818.53
"(('t', ('ct', 'mc')), 'mi_idx')",114165.71
"('t', ('mi_idx', ('ct', 'mc')))",148603.16
"(('mi_idx', 't'), ('mc', 'ct'))",158443.4
"((('t', 'mi_idx'), 'mc'), 'ct')",158082.55
"(('mc', ('mi_idx', 't')), 'ct')",188267.59
"(('t', 'mc'), 'ct')",91361.14
"('mi_idx', (('t', 'mc'), 'ct'))",107060.71
"('mi_idx', (('mc', 'ct'), 't'))",65711.83
"((('mi_idx', 'mc'), 'ct'), 't')",60011.56
"(('t', ('mi_idx', 'mc')), 'ct')",113402.38
"(('mc', 'ct'), 't')",49010.76
"((('mc', 'ct'), 't'), 'mi_idx')",49786.54
"(('t', ('mc', 'ct')), 'mi_idx')",90727.32
"(('mc', 'ct'), 't')",49010.76
"('mi_idx', (('mc', 'ct'), 't'))",65711.83
"('ct', ('mc', ('t', 'mi_idx')))",186861.04
"(('ct', 'mc'), ('t', 'mi_idx'))",212865.36
"((('mc', 't'), 'ct'), 'mi_idx')",78801.9
"('mc', ('t', 'mi_idx'))",186738.45
"(('mc', ('t', 'mi_idx')), 'ct')",186032.22
"('t', ('mi_idx', ('mc', 'ct')))",107040.84
"(('mi_idx', 'mc'), 't')",72729.53
"((('mi_idx', 'mc'), 't'), 'ct')",69108.84
"('mi_idx', ('t', 'mc'))",107830.95
"(('mi_idx', ('t', 'mc')), 'ct')",107124.72
"('mi_idx', (('ct', 'mc'), 't'))",91096.04
"('ct', ('mc', 'mi_idx'))",66126.44
"(('ct', ('mc', 'mi_idx')), 't')",73405.2
"(('mi_idx', 't'), ('mc', 'ct'))",158443.4
"('mi_idx', (('ct', 'mc'), 't'))",91096.04
"('t', (('mc', 'ct'), 'mi_idx'))",96541.97
"('t', ('mi_idx', ('ct', 'mc')))",148603.16
"(('mc', 'ct'), ('t', 'mi_idx'))",185944.91
"(('mi_idx', 't'), ('ct', 'mc'))",209418.91
"('t', ('ct', 'mc'))",111818.53
"('mi_idx', ('t', ('ct', 'mc')))",138842.0
"(('t', 'mc'), 'mi_idx')",95758.12
"((('t', 'mc'), 'mi_idx'), 'ct')",95051.88
"(('mc', 'ct'), 'mi_idx')",45555.27
"('t', (('mc', 'ct'), 'mi_idx'))",96541.97
"('t', ('mi_idx', ('mc', 'ct')))",107040.84
"(('mc', 'ct'), ('t', 'mi_idx'))",185944.91
"('t', ('mc', 'ct'))",89951.54
"(('t', ('mc', 'ct')), 'mi_idx')",90727.32
"('ct', ('mi_idx', ('t', 'mc')))",107953.54
"('mi_idx', ('mc', 'ct'))",56053.95
"('t', ('mi_idx', ('mc', 'ct')))",107040.84
"('ct', ('mc', 'mi_idx'))",66126.44
"('t', ('ct', ('mc', 'mi_idx')))",146751.98
"(('t', 'mi_idx'), ('ct', 'mc'))",209418.91
"('ct', (('t', 'mi_idx'), 'mc'))",158911.37
"(('t', ('ct', 'mc')), 'mi_idx')",114165.71
"('ct', (('mc', 't'), 'mi_idx'))",82545.69
"('mi_idx', (('mc', 'ct'), 't'))",65711.83
"('mc', ('t', 'mi_idx'))",186738.45
"('ct', ('mc', ('t', 'mi_idx')))",186861.04
"('mi_idx', (('ct', 'mc'), 't'))",91096.04
"(('mc', 'ct'), 'mi_idx')",45555.27
"(('ct', ('mc', 'mi_idx')), 't')",73405.2
"((('t', 'mi_idx'), 'mc'), 'ct')",158082.55
"('mi_idx', ('t', ('ct', 'mc')))",138842.0
"('ct', ('mc', 't'))",79544.65
"('mi_idx', ('ct', ('mc', 't')))",106568.12
"('t', (('ct', 'mc'), 'mi_idx'))",134487.31
"(('mi_idx', 't'), ('mc', 'ct'))",158443.4
"('t', (('mc', 'ct'), 'mi_idx'))",96541.97
"(('t', ('ct', 'mc')), 'mi_idx')",114165.71
"(('t', ('ct', 'mc')), 'mi_idx')",114165.71
"('t', (('ct', 'mc'), 'mi_idx'))",134487.31
"('ct', ('mc', ('mi_idx', 't')))",192511.64
"('ct', ('t', 'mc'))",92879.67
"(('ct', ('t', 'mc')), 'mi_idx')",95226.85
"(('mc', 'ct'), ('mi_idx', 't'))",188090.24
"(('mc', 'ct'), ('t', 'mi_idx'))",185944.91
"(('mi_idx', 't'), 'mc')",159932.41
"((('mi_idx', 't'), 'mc'), 'ct')",159226.18
"('ct', (('mi_idx', 't'), 'mc'))",160055.0
"('mi_idx', ('t', 'mc'))",107830.95
"('ct', ('mi_idx', ('t', 'mc')))",107953.54
"('mi_idx', ('ct', ('mc', 't')))",106568.12
"((('mi_idx', 'mc'), 'ct'), 't')",60011.56
"(('mc', 'ct'), 'mi_idx')",45555.27
"(('ct', 'mc'), ('mi_idx', 't'))",212865.36
"('mc', ('mi_idx', 't'))",191888.28
"('ct', ('mc', ('mi_idx', 't')))",192511.64
"('t', ('mc', 'ct'))",89951.54
"(('t', ('mc', 'ct')), 'mi_idx')",90727.32
"('mi_idx', ('t', ('ct', 'mc')))",138842.0
"(('t', 'mi_idx'), ('ct', 'mc'))",209418.91
"(('mi_idx', ('mc', 'ct')), 't')",59086.38
"('ct', ('t', 'mc'))",92879.67
"('mi_idx', ('ct', ('t', 'mc')))",119903.13
"('mi_idx', ('t', ('ct', 'mc')))",138842.0
"((('mc', 't'), 'ct'), 'mi_idx')",78801.9
"(('mc', 'ct'), ('t', 'mi_idx'))",185944.91
"((('mi_idx', 'mc'), 'ct'), 't')",60011.56
"(('mc', 't'), 'mi_idx')",82423.1
"('ct', (('mc', 't'), 'mi_idx'))",82545.69
"(('mi_idx', 'mc'), 't')",72729.53
"((('mi_idx', 'mc'), 't'), 'ct')",69108.84
"('t', (('mc', 'ct'), 'mi_idx'))",96541.97
"('t', ('mc', 'ct'))",89951.54
"('mi_idx', ('t', ('mc', 'ct')))",105651.11
"(('t', 'mi_idx'), 'mc')",158788.78
"((('t', 'mi_idx'), 'mc'), 'ct')",158082.55
"('ct', ('mc', 't'))",79544.65
"(('ct', ('mc', 't')), 'mi_idx')",81891.84
"('mi_idx', ('t', 'mc'))",107830.95
"(('mi_idx', ('t', 'mc')), 'ct')",107124.72
"(('mi_idx', 'mc'), 'ct')",56979.13
"((('mi_idx', 'mc'), 'ct'), 't')",60011.56
"('t', (('mc', 'ct'), 'mi_idx'))",96541.97
"(('mi_idx', ('ct', 'mc')), 't')",75255.25
"('mi_idx', (('mc', 'ct'), 't'))",65711.83
"('mi_idx', ('mc', 'ct'))",56053.95
"(('mi_idx', ('mc', 'ct')), 't')",59086.38
"(('mc', 'ct'), 't')",49010.76
"('mi_idx', (('mc', 'ct'), 't'))",65711.83
"('mi_idx', ('mc', 'ct'))",56053.95
"(('mi_idx', ('mc', 'ct')), 't')",59086.38
"(('mc', 'ct'), ('mi_idx', 't'))",188090.24
"('mc', ('mi_idx', 't'))",191888.28
"('ct', ('mc', ('mi_idx', 't')))",192511.64
"(('t', 'mi_idx'), 'mc')",158788.78
"('ct', (('t', 'mi_idx'), 'mc'))",158911.37
"('mc', ('mi_idx', 't'))",191888.28
"(('mc', ('mi_idx', 't')), 'ct')",188267.59
"('ct', ('mc', ('t', 'mi_idx')))",186861.04
"('t', (('mc', 'mi_idx'), 'ct'))",112869.27
"('mi_idx', ('ct', ('mc', 't')))",106568.12
"(('mi_idx', 'mc'), 't')",72729.53
"((('mi_idx', 'mc'), 't'), 'ct')",69108.84
"((('mc', 't'), 'ct'), 'mi_idx')",78801.9
"(('mc', 'ct'), 'mi_idx')",45555.27
"('t', ('mc', 'ct'))",89951.54
"(('t', ('mc', 'ct')), 'mi_idx')",90727.32
"((('mi_idx', 't'), 'mc'), 'ct')",159226.18
"('t', ('mi_idx', ('mc', 'ct')))",107040.84
"((('mc', 'ct'), 't'), 'mi_idx')",49786.54
"(('mc', 'ct'), 'mi_idx')",45555.27
"(('t', ('ct', 'mc')), 'mi_idx')",114165.71
"((('mi_idx', 'mc'), 't'), 'ct')",69108.84
"(('ct', 'mc'), ('t', 'mi_idx'))",212865.36
"('mi_idx', (('ct', 'mc'), 't'))",91096.04
"('ct', ('t', 'mc'))",92879.67
"('mi_idx', ('ct', ('t', 'mc')))",119903.13
"('mi_idx', ('mc', 'ct'))",56053.95
"(('mi_idx', ('mc', 'ct')), 't')",59086.38
"(('t', 'mc'), 'ct')",91361.14
"((('t', 'mc'), 'ct'), 'mi_idx')",92136.92
"('t', (('ct', 'mc'), 'mi_idx'))",134487.31
"(('t', 'mc'), 'ct')",91361.14
"((('t', 'mc'), 'ct'), 'mi_idx')",92136.92
"(('mc', 't'), 'ct')",78026.12
"((('mc', 't'), 'ct'), 'mi_idx')",78801.9
"(('mi_idx', 'mc'), 't')",72729.53
"((('mi_idx', 'mc'), 't'), 'ct')",69108.84
"(('t', 'mi_idx'), 'mc')",158788.78
"('ct', (('t', 'mi_idx'), 'mc'))",158911.37
"(('ct', ('t', 'mc')), 'mi_idx')",95226.85
"('t', ('mc', 'ct'))",89951.54
"(('t', ('mc', 'ct')), 'mi_idx')",90727.32
"(('mc', 'ct'), ('mi_idx', 't'))",188090.24
"(('t', 'mi_idx'), ('ct', 'mc'))",209418.91
"('t', ('ct', 'mc'))",111818.53
"(('t', ('ct', 'mc')), 'mi_idx')",114165.71
"('ct', (('t', 'mi_idx'), 'mc'))",158911.37
"((('mc', 't'), 'mi_idx'), 'ct')",81716.87
"(('mc', 'mi_idx'), 'ct')",61882.39
"((('mc', 'mi_idx'), 'ct'), 't')",64914.82
"((('t', 'mc'), 'ct'), 'mi_idx')",92136.92
"(('mc', 'ct'), ('mi_idx', 't'))",188090.24
"(('mc', 'ct'), 'mi_idx')",45555.27
"('mi_idx', (('mc', 'ct'), 't'))",65711.83
"('ct', ('mc', 'mi_idx'))",66126.44
"(('ct', ('mc', 'mi_idx')), 't')",73405.2
"(('mi_idx', 't'), 'mc')",159932.41
"((('mi_idx', 't'), 'mc'), 'ct')",159226.18
"(('mc', 'mi_idx'), 'ct')",61882.39
"('t', (('mc', 'mi_idx'), 'ct'))",112869.27
"(('mi_idx', 't'), ('ct', 'mc'))",209418.91
"(('mi_idx', 'mc'), 't')",72729.53
"((('mi_idx', 'mc'), 't'), 'ct')",69108.84
"('mi_idx', ('ct', 'mc'))",67977.66
"(('mi_idx', ('ct', 'mc')), 't')",75255.25
"(('mc', 'ct'), ('mi_idx', 't'))",188090.24
"('t', ('mi_idx', 'mc'))",114108.62
"('ct', ('t', ('mi_idx', 'mc')))",114231.21
"('t', ('mi_idx', 'mc'))",114108.62
"('ct', ('t', ('mi_idx', 'mc')))",114231.21
"('mc', ('t', 'mi_idx'))",186738.45
"(('mc', ('t', 'mi_idx')), 'ct')",186032.22
"('ct', ('t', 'mc'))",92879.67
"(('ct', ('t', 'mc')), 'mi_idx')",95226.85
"('t', (('mi_idx', 'mc'), 'ct'))",107966.02
"('ct', (('t', 'mi_idx'), 'mc'))",158911.37
"('ct', (('mi_idx', 't'), 'mc'))",160055.0
"('mi_idx', (('mc', 'ct'), 't'))",65711.83
"('ct', (('mc', 'mi_idx'), 't'))",78256.15
"('ct', (('mc', 't'), 'mi_idx'))",82545.69
"('ct', ('mc', 't'))",79544.65
"(('ct', ('mc', 't')), 'mi_idx')",81891.84
"('ct', ('mc', 't'))",79544.65
"(('ct', ('mc', 't')), 'mi_idx')",81891.84
"(('t', 'mi_idx'), ('ct', 'mc'))",209418.91
"(('mi_idx', 't'), ('mc', 'ct'))",158443.4
"('ct', (('t', 'mc'), 'mi_idx'))",95880.7
"('ct', ('mc', 'mi_idx'))",66126.44
"(('ct', ('mc', 'mi_idx')), 't')",73405.2
"('t', (('ct', 'mc'), 'mi_idx'))",134487.31
"((('mc', 'ct'), 't'), 'mi_idx')",49786.54
"('mi_idx', ('t', ('ct', 'mc')))",138842.0
"('t', ('ct', ('mi_idx', 'mc')))",141848.73
"((('mc', 'mi_idx'), 'ct'), 't')",64914.82
"(('t', 'mi_idx'), ('ct', 'mc'))",209418.91
"(('mc', 'ct'), 't')",49010.76
"('mi_idx', (('mc', 'ct'), 't'))",65711.83
"('mi_idx', (('ct', 'mc'), 't'))",91096.04
"(('mc', 'ct'), ('mi_idx', 't'))",188090.24
"('t', (('ct', 'mc'), 'mi_idx'))",134487.31
"((('mc', 't'), 'ct'), 'mi_idx')",78801.9
"('ct', (('mi_idx', 'mc'), 't'))",73352.89
"('mi_idx', (('mc', 'ct'), 't'))",65711.83
"('ct', ('mi_idx', ('mc', 't')))",99125.5
"('mi_idx', ('ct', ('t', 'mc')))",119903.13
"(('t', 'mc'), 'ct')",91361.14
"((('t', 'mc'), 'ct'), 'mi_idx')",92136.92
"(('mc', 't'), 'mi_idx')",82423.1
"('ct', (('mc', 't'), 'mi_idx'))",82545.69
"(('mc', 'ct'), ('t', 'mi_idx'))",185944.91
"((('mc', 'mi_idx'), 'ct'), 't')",64914.82
"('ct', (('mi_idx', 'mc'), 't'))",73352.89
"('ct', ('mi_idx', 'mc'))",61223.19
"(('ct', ('mi_idx', 'mc')), 't')",68501.94
"(('mi_idx', 't'), 'mc')",159932.41
"((('mi_idx', 't'), 'mc'), 'ct')",159226.18
"(('t', 'mi_idx'), ('ct', 'mc'))",209418.91
"('t', ('mi_idx', 'mc'))",114108.62
"(('t', ('mi_idx', 'mc')), 'ct')",113402.38
"(('mi_idx', 'mc'), 't')",72729.53
"((('mi_idx', 'mc'), 't'), 'ct')",69108.84
