order,costs
"('an', ('t', 'ci'))",649164.46
"(('an', ('t', 'ci')), 'chn')",672039.38
"(('chn', ('t', 'ci')), 'an')",746531.94
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 't')",873336.81
"('an', ('t', 'ci'))",649164.46
"(('an', ('t', 'ci')), 'chn')",672039.38
"('t', (('ci', 'chn'), 'an'))",662168.61
"('an', ('t', 'ci'))",649164.46
"(('an', ('t', 'ci')), 'chn')",672039.38
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'chn')",608687.04
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'chn')",672384.93
"(('chn', ('ci', 'an')), 't')",1171874.19
"(('an', ('ci', 't')), 'chn')",667015.09
"('an', ('chn', ('t', 'ci')))",786377.98
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'chn')",958504.32
"(('an', ('ci', 'chn')), 't')",873336.81
"('chn', ('t', ('an', 'ci')))",1220393.74
"('an', ('ci', 't'))",644140.18
"(('an', ('ci', 't')), 'chn')",667015.09
"('t', (('chn', 'ci'), 'an'))",1150565.29
"((('t', 'ci'), 'an'), 'chn')",613711.32
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'chn')",672384.93
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'chn')",1018277.81
"('chn', (('ci', 't'), 'an'))",832245.9
"('chn', ('t', ('an', 'ci')))",1220393.74
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",1014494.72
"((('chn', 'ci'), 'an'), 't')",1123733.13
"('t', (('chn', 'ci'), 'an'))",1150565.29
"(('t', ('ci', 'chn')), 'an')",600971.85
"('t', ('chn', 'ci'))",924636.16
"(('t', ('chn', 'ci')), 'an')",960135.77
"('t', (('ci', 'an'), 'chn'))",690612.36
"('an', (('ci', 't'), 'chn'))",642364.91
"('chn', ('t', 'ci'))",711032.34
"(('chn', ('t', 'ci')), 'an')",746531.94
"('t', (('ci', 'an'), 'chn'))",690612.36
"(('an', ('chn', 'ci')), 't')",1139248.5
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'chn')",613711.32
"('an', ('t', 'ci'))",649164.46
"(('an', ('t', 'ci')), 'chn')",672039.38
"('t', ('chn', 'ci'))",924636.16
"(('t', ('chn', 'ci')), 'an')",960135.77
"('an', ('chn', ('t', 'ci')))",786377.98
"('t', ('chn', ('ci', 'an')))",1198706.36
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'chn')",672384.93
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'chn')",686858.15
"(('an', ('ci', 't')), 'chn')",667015.09
"('an', ('t', 'ci'))",649164.46
"('chn', ('an', ('t', 'ci')))",874155.31
"('an', (('t', 'ci'), 'chn'))",647389.2
"('an', ('t', 'ci'))",649164.46
"(('an', ('t', 'ci')), 'chn')",672039.38
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",656090.8
"('t', ('chn', 'ci'))",924636.16
"(('t', ('chn', 'ci')), 'an')",960135.77
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'chn')",958504.32
"('chn', (('ci', 'an'), 't'))",895943.8
"('chn', (('ci', 't'), 'an'))",832245.9
"('chn', (('ci', 'an'), 't'))",895943.8
"('an', ('t', ('chn', 'ci')))",999981.81
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'chn')",686858.15
"('chn', ('ci', 't'))",706008.05
"(('chn', ('ci', 't')), 'an')",741507.66
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1123733.13
"('t', (('ci', 'chn'), 'an'))",662168.61
"('an', ('chn', ('t', 'ci')))",786377.98
"(('an', ('ci', 't')), 'chn')",667015.09
"('t', ('ci', 'chn'))",576959.8
"(('t', ('ci', 'chn')), 'an')",600971.85
"(('t', ('chn', 'ci')), 'an')",960135.77
"(('chn', 'ci'), 't')",915895.56
"((('chn', 'ci'), 't'), 'an')",951395.16
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'chn')",608687.04
"('chn', (('an', 'ci'), 't'))",1160620.25
"(('t', ('chn', 'ci')), 'an')",960135.77
"('an', (('t', 'ci'), 'chn'))",647389.2
"('t', (('chn', 'ci'), 'an'))",1150565.29
"('an', ('t', 'ci'))",649164.46
"(('an', ('t', 'ci')), 'chn')",672039.38
"('t', (('an', 'ci'), 'chn'))",1014494.72
"((('chn', 'ci'), 'an'), 't')",1123733.13
"(('an', ('t', 'ci')), 'chn')",672039.38
"('an', ('t', ('chn', 'ci')))",999981.81
"('an', ('t', ('chn', 'ci')))",999981.81
"('an', (('t', 'ci'), 'chn'))",647389.2
"('an', (('ci', 'chn'), 't'))",650669.12
"('t', (('chn', 'ci'), 'an'))",1150565.29
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'chn')",672384.93
"('chn', ('t', ('ci', 'an')))",910417.01
"(('chn', ('ci', 't')), 'an')",741507.66
"('chn', (('ci', 't'), 'an'))",832245.9
"('t', (('ci', 'chn'), 'an'))",662168.61
