order,costs
"((('ci', 't'), 'rt'), 'mc')",1504324.94
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'mc')",1238015.55
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'rt')",1497387.4
"('mc', (('t', 'ci'), 'rt'))",1521008.28
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'rt')",3002086.67
"(('rt', 'ci'), 't')",364681.92
"((('rt', 'ci'), 't'), 'mc')",712161.27
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'rt')",3124862.69
"(('rt', 'ci'), ('t', 'mc'))",638738.67
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'rt')",2567703.37
"(('rt', ('t', 'ci')), 'mc')",3064826.54
"('mc', (('rt', 'ci'), 't'))",707180.57
"((('mc', 't'), 'ci'), 'rt')",1497387.4
"('rt', (('t', 'mc'), 'ci'))",2963488.84
"(('t', 'mc'), ('rt', 'ci'))",641308.87
"((('ci', 'mc'), 'rt'), 't')",2011646.36
"(('rt', 'ci'), 't')",364681.92
"((('rt', 'ci'), 't'), 'mc')",712161.27
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'rt')",2419481.24
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'mc')",1229562.14
"('mc', ('ci', 't'))",3707884.81
"('rt', ('mc', ('ci', 't')))",4802462.61
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'mc')",1238015.55
"(('mc', 't'), ('rt', 'ci'))",641308.87
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'mc')",1238015.55
"('t', (('ci', 'mc'), 'rt'))",2047755.76
"('rt', 'ci')",124802.44
"(('t', 'mc'), ('rt', 'ci'))",641308.87
"(('rt', ('t', 'ci')), 'mc')",3064826.54
"(('ci', 't'), 'mc')",3791983.98
"('rt', (('ci', 't'), 'mc'))",4886561.78
"(('rt', 'ci'), 'mc')",407391.79
"('t', (('rt', 'ci'), 'mc'))",963514.93
"('mc', (('ci', 't'), 'rt'))",1499344.24
"('rt', ('mc', 'ci'))",3885837.78
"('t', ('rt', ('mc', 'ci')))",4441960.91
"(('rt', ('t', 'ci')), 'mc')",3064826.54
"('rt', ('mc', ('t', 'ci')))",4175422.05
"('mc', (('ci', 'rt'), 't'))",1224581.44
"('rt', ('t', ('ci', 'mc')))",5747068.4
"(('rt', ('t', 'ci')), 'mc')",3064826.54
"('rt', ('t', ('ci', 'mc')))",5747068.4
"(('ci', 'rt'), 'mc')",1027152.88
"('t', (('ci', 'rt'), 'mc'))",1524801.29
"('t', ('mc', 'ci'))",4568391.43
"('rt', ('t', ('mc', 'ci')))",5035928.67
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'rt')",3124862.69
"('rt', ('ci', ('t', 'mc')))",3347059.16
"('rt', ('t', ('ci', 'mc')))",5747068.4
"('rt', ('t', 'ci'))",2717347.19
"(('rt', ('t', 'ci')), 'mc')",3064826.54
"(('rt', ('mc', 'ci')), 't')",4300089.92
"((('rt', 'ci'), 't'), 'mc')",712161.27
"((('ci', 't'), 'rt'), 'mc')",1504324.94
"(('ci', 'mc'), 't')",4433575.27
"('rt', (('ci', 'mc'), 't'))",5528153.07
"('rt', (('t', 'mc'), 'ci'))",2963488.84
"(('t', ('rt', 'ci')), 'mc')",756389.01
"('rt', (('t', 'ci'), 'mc'))",4886561.78
"(('rt', 'ci'), ('t', 'mc'))",638738.67
"('rt', ('t', ('ci', 'mc')))",5747068.4
"('rt', ('mc', ('t', 'ci')))",4175422.05
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'mc')",1229562.14
"(('ci', 'rt'), 'mc')",1027152.88
"((('ci', 'rt'), 'mc'), 't')",1441405.03
"('mc', ('ci', 't'))",3707884.81
"('rt', ('mc', ('ci', 't')))",4802462.61
"('mc', (('t', 'ci'), 'rt'))",1521008.28
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'rt')",3002086.67
"(('mc', 't'), ('rt', 'ci'))",641308.87
"('rt', (('t', 'mc'), 'ci'))",2963488.84
"('rt', ('t', 'ci'))",2717347.19
"('mc', ('rt', ('t', 'ci')))",3059845.84
"('t', ('ci', 'rt'))",890536.2
"('mc', ('t', ('ci', 'rt')))",1033426.59
"(('rt', 'ci'), 'mc')",407391.79
"('t', (('rt', 'ci'), 'mc'))",963514.93
"('mc', (('ci', 'rt'), 't'))",1224581.44
"(('ci', 'rt'), ('mc', 't'))",1253627.26
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'mc')",2315662.82
"(('rt', ('t', 'ci')), 'mc')",3064826.54
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 't')",821643.94
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 't')",816663.24
"('mc', (('ci', 't'), 'rt'))",1499344.24
"('rt', ('t', ('ci', 'mc')))",5747068.4
"(('rt', 'ci'), 't')",364681.92
"((('rt', 'ci'), 't'), 'mc')",712161.27
"('t', ('mc', ('rt', 'ci')))",853796.17
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 't')",4072854.12
"(('t', 'mc'), ('ci', 'rt'))",1013022.23
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'mc')",1229562.14
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'mc')",756389.01
"(('mc', 't'), ('rt', 'ci'))",641308.87
"((('t', 'ci'), 'mc'), 'rt')",2788975.67
"((('ci', 't'), 'rt'), 'mc')",1504324.94
"(('rt', ('ci', 't')), 'mc')",2315662.82
"('rt', ('t', 'ci'))",2717347.19
"(('rt', ('t', 'ci')), 'mc')",3064826.54
"('mc', (('t', 'ci'), 'rt'))",1521008.28
"('rt', (('t', 'ci'), 'mc'))",4886561.78
"(('t', 'mc'), ('rt', 'ci'))",641308.87
"('rt', ('t', ('ci', 'mc')))",5747068.4
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'mc')",1229562.14
"(('rt', 'ci'), 'mc')",407391.79
"('t', (('rt', 'ci'), 'mc'))",963514.93
"('mc', (('rt', 'ci'), 't'))",707180.57
"(('rt', 'ci'), 't')",364681.92
"((('rt', 'ci'), 't'), 'mc')",712161.27
"('mc', ('rt', ('t', 'ci')))",3059845.84
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'mc')",1238015.55
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'rt')",3181785.92
"('mc', 't')",259591.28
"('rt', ('t', ('ci', 'mc')))",5747068.4
"((('rt', 'ci'), 'mc'), 't')",821643.94
"('rt', ('t', ('ci', 'mc')))",5747068.4
"('rt', ('t', ('ci', 'mc')))",5747068.4
"(('t', ('ci', 'rt')), 'mc')",1238015.55
"('rt', (('mc', 't'), 'ci'))",2963488.84
"('rt', ('t', ('ci', 'mc')))",5747068.4
"('t', ('ci', 'mc'))",4652490.6
"('rt', ('t', ('ci', 'mc')))",5747068.4
"('mc', ('rt', 'ci'))",402411.09
"('t', ('mc', ('rt', 'ci')))",853796.17
"((('ci', 't'), 'mc'), 'rt')",2567703.37
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'rt')",3181785.92
"(('t', ('mc', 'ci')), 'rt')",3181785.92
"('mc', (('ci', 'rt'), 't'))",1224581.44
"((('ci', 'rt'), 't'), 'mc')",1229562.14
"(('ci', 't'), 'rt')",1156845.59
"((('ci', 't'), 'rt'), 'mc')",1504324.94
"('t', ('mc', ('rt', 'ci')))",853796.17
"('t', (('rt', 'ci'), 'mc'))",963514.93
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'rt')",3124862.69
"(('rt', ('ci', 't')), 'mc')",2315662.82
"(('mc', 't'), 'ci')",2495951.6
"('rt', (('mc', 't'), 'ci'))",2963488.84
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'mc')",756389.01
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 't')",1436424.33
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'rt')",1497387.4
"('t', ('ci', 'rt'))",890536.2
"('mc', ('t', ('ci', 'rt')))",1033426.59
"(('mc', ('rt', 'ci')), 't')",816663.24
"(('mc', 'ci'), 'rt')",1940758.16
"('t', (('mc', 'ci'), 'rt'))",1752504.68
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'mc')",1238015.55
"((('ci', 'mc'), 'rt'), 't')",2011646.36
"('mc', 't')",259591.28
"(('t', ('mc', 'ci')), 'rt')",3181785.92
"('mc', (('ci', 't'), 'rt'))",1499344.24
"(('rt', 'ci'), 't')",364681.92
"((('rt', 'ci'), 't'), 'mc')",712161.27
"('rt', (('mc', 'ci'), 't'))",5444053.9
"('rt', (('mc', 't'), 'ci'))",2963488.84
"('rt', ('t', ('ci', 'mc')))",5747068.4
"('mc', 't')",259591.28
"(('ci', 'rt'), ('mc', 't'))",1253627.26
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'mc')",2315662.82
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'rt')",2419481.24
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 't')",4300089.92
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 't')",4072854.12
"(('t', ('mc', 'ci')), 'rt')",3181785.92
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 't')",4072854.12
"(('rt', ('t', 'ci')), 'mc')",3064826.54
"('rt', ('t', ('ci', 'mc')))",5747068.4
"(('mc', 'ci'), 't')",4349476.1
"('rt', (('mc', 'ci'), 't'))",5444053.9
"('mc', (('t', 'ci'), 'rt'))",1521008.28
"('ci', ('t', 'mc'))",2252481.36
"('rt', ('ci', ('t', 'mc')))",3347059.16
"('rt', ('ci', ('mc', 't')))",3342186.66
"(('rt', 'ci'), 'mc')",407391.79
"('t', (('rt', 'ci'), 'mc'))",963514.93
"(('ci', 'rt'), ('t', 'mc'))",1258499.76
"(('ci', 'rt'), 'mc')",1027152.88
"('t', (('ci', 'rt'), 'mc'))",1524801.29
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'rt')",2567703.37
"('mc', (('ci', 'rt'), 't'))",1224581.44
"('mc', (('ci', 'rt'), 't'))",1224581.44
"((('ci', 'rt'), 'mc'), 't')",1441405.03
"(('mc', 't'), ('rt', 'ci'))",641308.87
"('mc', (('ci', 'rt'), 't'))",1224581.44
"((('ci', 'mc'), 'rt'), 't')",2011646.36
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'mc')",1238015.55
"('mc', ('rt', ('t', 'ci')))",3059845.84
"('rt', (('ci', 't'), 'mc'))",4886561.78
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'mc')",1238015.55
"('mc', (('rt', 'ci'), 't'))",707180.57
"(('ci', 't'), 'mc')",3791983.98
"('rt', (('ci', 't'), 'mc'))",4886561.78
"(('t', ('ci', 'mc')), 'rt')",3551280.35
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 't')",4072854.12
"('rt', ('t', 'ci'))",2717347.19
"('mc', ('rt', ('t', 'ci')))",3059845.84
"('rt', (('ci', 't'), 'mc'))",4886561.78
"('mc', ('t', 'ci'))",3707884.81
"('rt', ('mc', ('t', 'ci')))",4175422.05
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'mc')",1229562.14
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'mc')",1725597.24
"(('ci', 't'), 'mc')",3791983.98
"('rt', (('ci', 't'), 'mc'))",4886561.78
"(('ci', 't'), 'mc')",3791983.98
"('rt', (('ci', 't'), 'mc'))",4886561.78
"('t', (('ci', 'rt'), 'mc'))",1524801.29
"('t', (('rt', 'ci'), 'mc'))",963514.93
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'rt')",3002086.67
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'rt')",2419481.24
"(('mc', ('ci', 't')), 'rt')",2690479.4
"(('ci', 't'), 'rt')",1156845.59
"((('ci', 't'), 'rt'), 'mc')",1504324.94
"('rt', (('mc', 't'), 'ci'))",2963488.84
"(('ci', 'rt'), 't')",882082.79
"('mc', (('ci', 'rt'), 't'))",1224581.44
"('rt', ('ci', ('t', 'mc')))",3347059.16
"('t', ('rt', ('ci', 'mc')))",4214725.11
"('mc', ('t', 'ci'))",3707884.81
"('rt', ('mc', ('t', 'ci')))",4175422.05
"(('rt', 'ci'), ('t', 'mc'))",638738.67
"('mc', (('ci', 'rt'), 't'))",1224581.44
"('rt', ('mc', ('t', 'ci')))",4175422.05
"(('mc', 'ci'), 't')",4349476.1
"('rt', (('mc', 'ci'), 't'))",5444053.9
"('t', (('rt', 'ci'), 'mc'))",963514.93
"('rt', (('t', 'ci'), 'mc'))",4886561.78
"('mc', ('t', ('rt', 'ci')))",751408.31
"(('mc', 'ci'), 'rt')",1940758.16
"('t', (('mc', 'ci'), 'rt'))",1752504.68
"((('ci', 't'), 'mc'), 'rt')",2567703.37
"(('rt', ('ci', 'mc')), 't')",4072854.12
"('ci', ('mc', 't'))",2247608.86
"('rt', ('ci', ('mc', 't')))",3342186.66
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 't')",821643.94
"(('mc', 'ci'), 't')",4349476.1
"('rt', (('mc', 'ci'), 't'))",5444053.9
"('rt', (('mc', 't'), 'ci'))",2963488.84
"('rt', ('t', 'ci'))",2717347.19
"(('rt', ('t', 'ci')), 'mc')",3064826.54
"('mc', (('rt', 'ci'), 't'))",707180.57
"('t', (('rt', 'ci'), 'mc'))",963514.93
"('rt', ('ci', ('t', 'mc')))",3347059.16
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 't')",821643.94
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'rt')",2567703.37
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'rt')",3002086.67
"((('rt', 'ci'), 'mc'), 't')",821643.94
"((('ci', 'rt'), 'mc'), 't')",1441405.03
"('rt', ('t', 'ci'))",2717347.19
"(('rt', ('t', 'ci')), 'mc')",3064826.54
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 't')",816663.24
"('mc', ('rt', 'ci'))",402411.09
"('t', ('mc', ('rt', 'ci')))",853796.17
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 't')",2134422.38
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'rt')",2690479.4
"('t', ('mc', ('rt', 'ci')))",853796.17
"('t', (('rt', 'ci'), 'mc'))",963514.93
