order,costs
"(('it', ('miidx', 'mi')), 'mc')",1957543.26
"(('mi', 'mc'), ('miidx', 'it'))",972429.9
"('mc', ('miidx', 'mi'))",5063793.5
"(('mc', ('miidx', 'mi')), 'it')",3374418.82
"('it', ('miidx', 'mi'))",1796569.5
"(('it', ('miidx', 'mi')), 'mc')",1957543.26
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"((('miidx', 'mc'), 'mi'), 'it')",2725719.27
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'mi')",319430.77
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"('mc', (('mi', 'miidx'), 'it'))",878520.33
