order,costs
"(('mi', ('ci', 'n')), 'mc')",1046707.9
"('mi', (('mc', 'ci'), 'n'))",1212182.85
"((('ci', 'mi'), 'n'), 'mc')",1163274.77
"(('n', 'ci'), 'mi')",1595840.2
"((('n', 'ci'), 'mi'), 'mc')",1720455.09
"(('mi', 'ci'), 'mc')",888973.41
"('n', (('mi', 'ci'), 'mc'))",1183990.97
"(('ci', 'n'), ('mc', 'mi'))",1515764.2
"((('ci', 'n'), 'mi'), 'mc')",1306781.85
"(('ci', 'mc'), 'mi')",1315706.93
"('n', (('ci', 'mc'), 'mi'))",1610724.37
"('mc', (('ci', 'n'), 'mi'))",1313017.43
"(('mc', 'mi'), ('ci', 'n'))",1361007.4
"(('mc', 'ci'), 'n')",1052501.15
"('mi', (('mc', 'ci'), 'n'))",1212182.85
"(('mc', 'mi'), ('n', 'ci'))",1603673.1
"('mc', (('mi', 'ci'), 'n'))",987019.39
"('n', ('mi', 'ci'))",1011915.22
"(('n', ('mi', 'ci')), 'mc')",1136530.11
"(('ci', 'mc'), 'n')",1040606.15
"('mi', (('ci', 'mc'), 'n'))",1145101.15
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 'n')",1189797.18
"('n', (('ci', 'mi'), 'mc'))",1406792.43
"(('ci', 'n'), ('mi', 'mc'))",1687784.36
"(('ci', 'n'), ('mi', 'mc'))",1687784.36
"('mi', ('n', ('ci', 'mc')))",2089834.51
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 'n')",1606534.52
"(('mc', 'mi'), ('n', 'ci'))",1603673.1
"(('mi', ('mc', 'ci')), 'n')",1147726.8
"('mc', ('n', ('mi', 'ci')))",1137633.12
"((('mi', 'ci'), 'mc'), 'n')",966995.72
"(('n', ('ci', 'mi')), 'mc')",1362299.9
"(('ci', 'mi'), 'mc')",1111774.87
"('n', (('ci', 'mi'), 'mc'))",1406792.43
"(('mc', 'ci'), 'mi')",1318793.37
"((('mc', 'ci'), 'mi'), 'n')",1405624.01
"('mi', (('ci', 'n'), 'mc'))",1127828.88
"('mi', (('ci', 'n'), 'mc'))",1127828.88
"((('mc', 'ci'), 'n'), 'mi')",1576759.68
"(('mc', 'ci'), 'mi')",1318793.37
"((('mc', 'ci'), 'mi'), 'n')",1405624.01
"('n', (('mi', 'ci'), 'mc'))",1183990.97
"('n', ('mi', ('mc', 'ci')))",1465125.9
"(('mc', 'mi'), 'ci')",1197126.08
"('n', (('mc', 'mi'), 'ci'))",1646261.88
"(('mi', ('ci', 'n')), 'mc')",1046707.9
"('mc', (('ci', 'mi'), 'n'))",1169510.34
"(('ci', 'n'), 'mi')",1227610.04
"((('ci', 'n'), 'mi'), 'mc')",1306781.85
"(('mi', ('mc', 'ci')), 'n')",1147726.8
"('mc', ('ci', 'mi'))",1116600.44
"('n', ('mc', ('ci', 'mi')))",1411617.88
"('mi', ('mc', 'ci'))",1015990.09
"(('mi', ('mc', 'ci')), 'n')",1147726.8
"('mi', ('mc', ('ci', 'n')))",1194910.58
"(('ci', 'n'), ('mi', 'mc'))",1687784.36
"(('mi', 'mc'), 'ci')",975527.36
"('n', (('mi', 'mc'), 'ci'))",1424663.16
"((('ci', 'mc'), 'n'), 'mi')",1564864.68
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 'n')",1393729.01
"('n', (('mi', 'ci'), 'mc'))",1183990.97
"(('mi', 'ci'), 'n')",861301.49
"(('n', 'ci'), ('mc', 'mi'))",1752300.74
"(('mi', 'mc'), ('ci', 'n'))",1133261.84
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 'n')",1393729.01
"(('mc', 'ci'), 'n')",1052501.15
"('mi', (('mc', 'ci'), 'n'))",1212182.85
"((('ci', 'mc'), 'mi'), 'n')",1393729.01
"(('mi', ('ci', 'mc')), 'n')",1026930.71
"('mc', ('mi', 'ci'))",932135.5
"('n', ('mc', ('mi', 'ci')))",1381271.3
"('mi', (('n', 'ci'), 'mc'))",1671326.69
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mi')",1318793.37
"((('mc', 'ci'), 'mi'), 'n')",1405624.01
"(('mi', 'ci'), 'mc')",888973.41
"('n', (('mi', 'ci'), 'mc'))",1183990.97
"('mc', ('ci', 'mi'))",1116600.44
"('n', ('mc', ('ci', 'mi')))",1411617.88
"(('n', ('mc', 'ci')), 'mi')",2785830.47
"('n', ('mc', 'ci'))",1685399.31
"('mi', ('n', ('mc', 'ci')))",2169075.74
"((('ci', 'mc'), 'mi'), 'n')",1393729.01
"(('n', 'ci'), 'mc')",1204800.19
"((('n', 'ci'), 'mc'), 'mi')",2091090.22
"('n', (('mc', 'mi'), 'ci'))",1646261.88
"('n', ('mc', 'ci'))",1685399.31
"(('n', ('mc', 'ci')), 'mi')",2785830.47
"(('mc', 'mi'), ('n', 'ci'))",1603673.1
"((('ci', 'mi'), 'n'), 'mc')",1163274.77
"(('n', ('mc', 'ci')), 'mi')",2785830.47
"(('n', 'ci'), ('mc', 'mi'))",1752300.74
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 'n')",1606534.52
"(('mi', ('ci', 'mc')), 'n')",1026930.71
"((('mi', 'mc'), 'ci'), 'n')",1107264.07
"(('ci', 'mc'), 'n')",1040606.15
"((('ci', 'mc'), 'n'), 'mi')",1564864.68
"(('n', 'ci'), ('mc', 'mi'))",1752300.74
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 'n')",1189797.18
"(('ci', ('mi', 'mc')), 'n')",1606534.52
"('mc', ('ci', 'n'))",1035228.88
"('mi', ('mc', ('ci', 'n')))",1194910.58
"(('ci', 'n'), 'mc')",968263.65
"((('ci', 'n'), 'mc'), 'mi')",1547592.42
"('mi', ('ci', 'n'))",967536.08
"('mc', ('mi', ('ci', 'n')))",1093253.98
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 'n')",1194622.52
"((('mc', 'ci'), 'n'), 'mi')",1576759.68
"(('mc', 'mi'), ('ci', 'n'))",1361007.4
"(('mc', 'ci'), 'n')",1052501.15
"((('mc', 'ci'), 'n'), 'mi')",1576759.68
"('n', ('mc', ('mi', 'ci')))",1381271.3
"('mi', ('mc', 'ci'))",1015990.09
"(('mi', ('mc', 'ci')), 'n')",1147726.8
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 'n')",1189797.18
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 'n')",1606534.52
"(('mc', 'mi'), 'ci')",1197126.08
"((('mc', 'mi'), 'ci'), 'n')",1335009.62
"((('mi', 'mc'), 'ci'), 'n')",1107264.07
"('mi', ('n', ('mc', 'ci')))",2169075.74
"(('ci', 'n'), ('mi', 'mc'))",1687784.36
"(('n', 'ci'), ('mc', 'mi'))",1752300.74
"('n', ('mc', ('mi', 'ci')))",1381271.3
"(('mc', 'mi'), ('n', 'ci'))",1603673.1
"(('ci', ('mc', 'mi')), 'n')",1434514.12
"(('ci', 'mc'), 'mi')",1315706.93
"('n', (('ci', 'mc'), 'mi'))",1610724.37
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 'n')",1393729.01
"('mc', ('ci', 'n'))",1035228.88
"(('mc', ('ci', 'n')), 'mi')",1541418.86
"(('mc', 'mi'), ('n', 'ci'))",1603673.1
"(('mi', 'mc'), 'ci')",975527.36
"('n', (('mi', 'mc'), 'ci'))",1424663.16
"('n', ('ci', 'mc'))",1606158.09
"('mi', ('n', ('ci', 'mc')))",2089834.51
"('mi', ('n', ('mc', 'ci')))",2169075.74
"('mc', (('mi', 'ci'), 'n'))",987019.39
"(('mi', 'ci'), 'mc')",888973.41
"('n', (('mi', 'ci'), 'mc'))",1183990.97
"('mc', ('ci', 'n'))",1035228.88
"('mi', ('mc', ('ci', 'n')))",1194910.58
"((('mi', 'ci'), 'mc'), 'n')",966995.72
"(('n', ('ci', 'mi')), 'mc')",1362299.9
"(('mc', 'mi'), ('ci', 'n'))",1361007.4
"('n', (('mc', 'mi'), 'ci'))",1646261.88
"(('mi', ('mc', 'ci')), 'n')",1147726.8
"('mc', ('mi', ('n', 'ci')))",1492438.75
"(('mi', 'mc'), ('n', 'ci'))",1569656.81
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 'n')",1107264.07
"('n', ('mc', 'ci'))",1685399.31
"(('n', ('mc', 'ci')), 'mi')",2785830.47
"('n', (('ci', 'mc'), 'mi'))",1610724.37
"((('ci', 'n'), 'mc'), 'mi')",1547592.42
"(('mc', 'ci'), 'mi')",1318793.37
"('n', (('mc', 'ci'), 'mi'))",1613810.81
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 'n')",1393729.01
"('n', (('mi', 'mc'), 'ci'))",1424663.16
"('mi', (('ci', 'n'), 'mc'))",1127828.88
"(('n', ('ci', 'mc')), 'mi')",2597021.47
"('n', (('mi', 'mc'), 'ci'))",1424663.16
"(('ci', 'n'), 'mc')",968263.65
"((('ci', 'n'), 'mc'), 'mi')",1547592.42
"('ci', ('mc', 'mi'))",1293138.71
"('n', ('ci', ('mc', 'mi')))",1588156.15
"(('mc', ('mi', 'ci')), 'n')",1080722.49
"((('ci', 'n'), 'mc'), 'mi')",1547592.42
"((('n', 'ci'), 'mi'), 'mc')",1720455.09
"('n', ('mc', 'ci'))",1685399.31
"(('n', ('mc', 'ci')), 'mi')",2785830.47
"((('n', 'ci'), 'mc'), 'mi')",2091090.22
"('mi', ('ci', 'n'))",967536.08
"(('mi', ('ci', 'n')), 'mc')",1046707.9
"('mc', ('mi', 'ci'))",932135.5
"(('mc', ('mi', 'ci')), 'n')",1080722.49
"('n', (('mc', 'ci'), 'mi'))",1613810.81
"('n', (('mc', 'mi'), 'ci'))",1646261.88
"((('mi', 'ci'), 'mc'), 'n')",966995.72
"('n', (('mc', 'mi'), 'ci'))",1646261.88
"('mi', ('n', 'ci'))",1366720.84
"(('mi', ('n', 'ci')), 'mc')",1491335.73
"('mi', (('ci', 'n'), 'mc'))",1127828.88
"(('mi', 'ci'), 'n')",861301.49
"('mc', (('mi', 'ci'), 'n'))",987019.39
"(('ci', 'n'), ('mi', 'mc'))",1687784.36
"(('mi', ('n', 'ci')), 'mc')",1491335.73
"('n', (('mi', 'mc'), 'ci'))",1424663.16
"(('ci', 'mc'), 'n')",1040606.15
"('mi', (('ci', 'mc'), 'n'))",1145101.15
"('mc', ('n', ('mi', 'ci')))",1137633.12
"(('mc', 'mi'), ('n', 'ci'))",1603673.1
"('ci', 'n')",768472.1
"(('ci', 'n'), ('mi', 'mc'))",1687784.36
"('n', ('mc', 'ci'))",1685399.31
"(('n', ('mc', 'ci')), 'mi')",2785830.47
"('mc', (('n', 'ci'), 'mi'))",1733214.44
"('mc', ('n', ('ci', 'mi')))",1363402.91
"('mi', ('mc', ('ci', 'n')))",1194910.58
"(('ci', ('mc', 'mi')), 'n')",1434514.12
"(('mc', 'ci'), 'n')",1052501.15
"((('mc', 'ci'), 'n'), 'mi')",1576759.68
"(('ci', 'n'), ('mc', 'mi'))",1515764.2
"((('n', 'ci'), 'mi'), 'mc')",1720455.09
"(('n', 'ci'), 'mc')",1204800.19
"((('n', 'ci'), 'mc'), 'mi')",2091090.22
"('n', (('mi', 'mc'), 'ci'))",1424663.16
"(('n', 'ci'), ('mi', 'mc'))",1924320.9
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 'n')",1393729.01
"(('ci', 'n'), ('mc', 'mi'))",1515764.2
"((('mc', 'ci'), 'n'), 'mi')",1576759.68
"(('mc', 'ci'), 'n')",1052501.15
"('mi', (('mc', 'ci'), 'n'))",1212182.85
"(('mi', 'mc'), ('n', 'ci'))",1569656.81
"('mc', ('mi', ('ci', 'n')))",1093253.98
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 'n')",1194622.52
"((('ci', 'mi'), 'mc'), 'n')",1189797.18
"(('ci', 'mc'), 'n')",1040606.15
"((('ci', 'mc'), 'n'), 'mi')",1564864.68
"(('mi', ('ci', 'n')), 'mc')",1046707.9
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 'n')",1606534.52
"(('mi', ('ci', 'mc')), 'n')",1026930.71
"(('ci', 'mc'), 'n')",1040606.15
"((('ci', 'mc'), 'n'), 'mi')",1564864.68
"(('n', 'ci'), ('mi', 'mc'))",1924320.9
"('mc', (('mi', 'ci'), 'n'))",987019.39
"(('mc', 'mi'), ('ci', 'n'))",1361007.4
"('mi', ('ci', 'mc'))",948908.39
"(('mi', ('ci', 'mc')), 'n')",1026930.71
"(('mi', ('ci', 'n')), 'mc')",1046707.9
"(('mi', ('ci', 'mc')), 'n')",1026930.71
"(('mi', 'mc'), ('n', 'ci'))",1569656.81
"('mc', (('ci', 'n'), 'mi'))",1313017.43
"('n', ('mc', 'ci'))",1685399.31
"(('n', ('mc', 'ci')), 'mi')",2785830.47
"('mc', ('mi', 'ci'))",932135.5
"(('mc', ('mi', 'ci')), 'n')",1080722.49
"('mi', (('n', 'ci'), 'mc'))",1671326.69
"(('mc', 'mi'), ('n', 'ci'))",1603673.1
"(('n', 'ci'), ('mi', 'mc'))",1924320.9
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 'n')",966995.72
"('mi', ('n', ('mc', 'ci')))",2169075.74
"('mi', (('ci', 'n'), 'mc'))",1127828.88
"(('n', ('ci', 'mi')), 'mc')",1362299.9
"('mi', ('ci', 'n'))",967536.08
"(('mi', ('ci', 'n')), 'mc')",1046707.9
"(('ci', ('mc', 'mi')), 'n')",1434514.12
"(('mc', 'ci'), 'n')",1052501.15
"('mi', (('mc', 'ci'), 'n'))",1212182.85
"((('mc', 'ci'), 'n'), 'mi')",1576759.68
"((('ci', 'mi'), 'n'), 'mc')",1163274.77
"('mi', (('ci', 'mc'), 'n'))",1145101.15
"('n', ('ci', 'mc'))",1606158.09
"('mi', ('n', ('ci', 'mc')))",2089834.51
"('n', ('mc', 'ci'))",1685399.31
"(('n', ('mc', 'ci')), 'mi')",2785830.47
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 'n')",1189797.18
"(('ci', 'mc'), 'n')",1040606.15
"('mi', (('ci', 'mc'), 'n'))",1145101.15
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 'n')",1393729.01
"('n', ('mc', 'ci'))",1685399.31
"('mi', ('n', ('mc', 'ci')))",2169075.74
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 'n')",1194622.52
"(('n', 'ci'), ('mc', 'mi'))",1752300.74
"('n', ('ci', 'mi'))",1234716.68
"('mc', ('n', ('ci', 'mi')))",1363402.91
"('mc', (('ci', 'n'), 'mi'))",1313017.43
"('mi', (('ci', 'mc'), 'n'))",1145101.15
"('mi', ('n', 'ci'))",1366720.84
"(('mi', ('n', 'ci')), 'mc')",1491335.73
"(('n', 'ci'), 'mi')",1595840.2
"((('n', 'ci'), 'mi'), 'mc')",1720455.09
"('mc', ('n', 'ci'))",1294086.65
"('mi', ('mc', ('n', 'ci')))",1738408.39
"(('ci', 'n'), 'mc')",968263.65
"('mi', (('ci', 'n'), 'mc'))",1127828.88
"(('mi', 'ci'), 'n')",861301.49
"(('mi', 'ci'), 'n')",861301.49
"(('ci', 'n'), 'mi')",1227610.04
"((('ci', 'n'), 'mi'), 'mc')",1306781.85
"(('n', 'ci'), ('mi', 'mc'))",1924320.9
"('mi', ('mc', 'ci'))",1015990.09
"('n', ('mi', ('mc', 'ci')))",1465125.9
"(('mi', ('ci', 'n')), 'mc')",1046707.9
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 'n')",1189797.18
"('mi', ('n', 'ci'))",1366720.84
"(('mi', ('n', 'ci')), 'mc')",1491335.73
"('n', (('ci', 'mi'), 'mc'))",1406792.43
"('mc', (('ci', 'mi'), 'n'))",1169510.34
"(('n', 'ci'), ('mc', 'mi'))",1752300.74
"(('n', ('mi', 'ci')), 'mc')",1136530.11
"((('ci', 'mc'), 'mi'), 'n')",1393729.01
"(('mi', 'mc'), ('n', 'ci'))",1569656.81
"('n', ('mi', 'ci'))",1011915.22
"(('n', ('mi', 'ci')), 'mc')",1136530.11
"(('n', 'ci'), ('mc', 'mi'))",1752300.74
"('mi', ('ci', 'n'))",967536.08
"(('mi', ('ci', 'n')), 'mc')",1046707.9
"((('mi', 'ci'), 'mc'), 'n')",966995.72
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 'n')",1107264.07
"('mc', ('mi', 'ci'))",932135.5
"(('mc', ('mi', 'ci')), 'n')",1080722.49
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 'n')",1194622.52
"((('ci', 'mi'), 'n'), 'mc')",1163274.77
"('ci', ('mc', 'mi'))",1293138.71
"('n', ('ci', ('mc', 'mi')))",1588156.15
"((('mc', 'mi'), 'ci'), 'n')",1335009.62
"('n', (('mc', 'mi'), 'ci'))",1646261.88
"((('mi', 'ci'), 'mc'), 'n')",966995.72
"(('mc', 'mi'), 'ci')",1197126.08
"('n', (('mc', 'mi'), 'ci'))",1646261.88
"('n', (('mi', 'mc'), 'ci'))",1424663.16
"((('mc', 'ci'), 'mi'), 'n')",1405624.01
"(('ci', 'n'), 'mc')",968263.65
"((('ci', 'n'), 'mc'), 'mi')",1547592.42
"(('mc', 'ci'), 'mi')",1318793.37
"('n', (('mc', 'ci'), 'mi'))",1613810.81
"((('mi', 'ci'), 'mc'), 'n')",966995.72
"(('ci', 'n'), ('mc', 'mi'))",1515764.2
"((('ci', 'mi'), 'n'), 'mc')",1163274.77
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 'n')",1606534.52
"('n', (('mc', 'mi'), 'ci'))",1646261.88
"('mc', ('mi', ('ci', 'n')))",1093253.98
"(('mc', 'mi'), 'ci')",1197126.08
"((('mc', 'mi'), 'ci'), 'n')",1335009.62
"((('ci', 'n'), 'mi'), 'mc')",1306781.85
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 'n')",1107264.07
"('mi', ('n', 'ci'))",1366720.84
"(('mi', ('n', 'ci')), 'mc')",1491335.73
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 'n')",1189797.18
"(('mc', 'mi'), ('n', 'ci'))",1603673.1
"('mc', (('n', 'ci'), 'mi'))",1733214.44
"(('n', 'ci'), 'mc')",1204800.19
"((('n', 'ci'), 'mc'), 'mi')",2091090.22
"(('ci', 'n'), ('mc', 'mi'))",1515764.2
"(('mi', 'mc'), ('ci', 'n'))",1133261.84
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 'n')",966995.72
"(('mi', 'mc'), ('n', 'ci'))",1569656.81
"('mi', (('ci', 'n'), 'mc'))",1127828.88
"(('mi', 'ci'), 'n')",861301.49
"('n', (('ci', 'mc'), 'mi'))",1610724.37
"((('n', 'ci'), 'mi'), 'mc')",1720455.09
"('ci', ('mc', 'mi'))",1293138.71
"('n', ('ci', ('mc', 'mi')))",1588156.15
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 'n')",1194622.52
"('n', (('mi', 'ci'), 'mc'))",1183990.97
"('n', (('mc', 'ci'), 'mi'))",1613810.81
"(('mi', ('mc', 'ci')), 'n')",1147726.8
"('n', ('mc', 'ci'))",1685399.31
"(('n', ('mc', 'ci')), 'mi')",2785830.47
"('n', ('mc', ('mi', 'ci')))",1381271.3
"('n', ('mi', ('mc', 'ci')))",1465125.9
"('mc', (('ci', 'mi'), 'n'))",1169510.34
"(('n', 'ci'), ('mi', 'mc'))",1924320.9
"(('ci', ('mi', 'mc')), 'n')",1606534.52
"(('n', ('mc', 'ci')), 'mi')",2785830.47
"('mi', (('ci', 'n'), 'mc'))",1127828.88
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'ci')",1197126.08
"((('mc', 'mi'), 'ci'), 'n')",1335009.62
"('ci', ('mc', 'mi'))",1293138.71
"(('ci', ('mc', 'mi')), 'n')",1434514.12
"((('mc', 'mi'), 'ci'), 'n')",1335009.62
"(('mi', 'mc'), ('n', 'ci'))",1569656.81
"(('mc', 'mi'), ('n', 'ci'))",1603673.1
"(('mc', ('ci', 'n')), 'mi')",1541418.86
"(('ci', ('mc', 'mi')), 'n')",1434514.12
"('n', ('ci', ('mc', 'mi')))",1588156.15
"('ci', ('mc', 'mi'))",1293138.71
"('n', ('ci', ('mc', 'mi')))",1588156.15
"(('mi', 'mc'), ('n', 'ci'))",1569656.81
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 'n')",1606534.52
"(('mc', ('ci', 'mi')), 'n')",1194622.52
"('n', (('ci', 'mi'), 'mc'))",1406792.43
"('n', ('mc', ('mi', 'ci')))",1381271.3
"(('mc', ('mi', 'ci')), 'n')",1080722.49
"((('mc', 'ci'), 'n'), 'mi')",1576759.68
"(('ci', 'n'), ('mc', 'mi'))",1515764.2
"(('ci', 'mc'), 'n')",1040606.15
"((('ci', 'mc'), 'n'), 'mi')",1564864.68
"('n', ('ci', 'mc'))",1606158.09
"(('n', ('ci', 'mc')), 'mi')",2597021.47
"('ci', ('mc', 'mi'))",1293138.71
"('n', ('ci', ('mc', 'mi')))",1588156.15
"(('ci', 'n'), 'mi')",1227610.04
"((('ci', 'n'), 'mi'), 'mc')",1306781.85
"('n', (('mi', 'mc'), 'ci'))",1424663.16
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 'n')",1107264.07
"(('n', 'ci'), 'mc')",1204800.19
"((('n', 'ci'), 'mc'), 'mi')",2091090.22
"(('mc', 'mi'), ('n', 'ci'))",1603673.1
"((('mi', 'mc'), 'ci'), 'n')",1107264.07
"('mc', ('ci', 'n'))",1035228.88
"('mi', ('mc', ('ci', 'n')))",1194910.58
"(('mi', 'mc'), ('n', 'ci'))",1569656.81
"('n', ('mi', 'ci'))",1011915.22
"('mc', ('n', ('mi', 'ci')))",1137633.12
"('mi', (('ci', 'n'), 'mc'))",1127828.88
"(('n', 'ci'), ('mc', 'mi'))",1752300.74
"((('mc', 'ci'), 'mi'), 'n')",1405624.01
"((('ci', 'n'), 'mc'), 'mi')",1547592.42
"(('mc', 'mi'), ('n', 'ci'))",1603673.1
"('mi', ('mc', 'ci'))",1015990.09
"(('mi', ('mc', 'ci')), 'n')",1147726.8
"(('ci', 'n'), ('mc', 'mi'))",1515764.2
"(('n', 'ci'), ('mi', 'mc'))",1924320.9
"('mi', ('n', ('mc', 'ci')))",2169075.74
"(('n', 'ci'), 'mc')",1204800.19
"((('n', 'ci'), 'mc'), 'mi')",2091090.22
"(('mc', 'ci'), 'mi')",1318793.37
"((('mc', 'ci'), 'mi'), 'n')",1405624.01
"(('mc', 'ci'), 'n')",1052501.15
"('mi', (('mc', 'ci'), 'n'))",1212182.85
"((('ci', 'n'), 'mi'), 'mc')",1306781.85
"(('n', 'ci'), ('mc', 'mi'))",1752300.74
"((('ci', 'mi'), 'n'), 'mc')",1163274.77
"(('mc', 'mi'), ('ci', 'n'))",1361007.4
"(('ci', 'n'), 'mi')",1227610.04
"((('ci', 'n'), 'mi'), 'mc')",1306781.85
"(('n', ('ci', 'mi')), 'mc')",1362299.9
"('ci', ('mi', 'mc'))",1465158.87
"('n', ('ci', ('mi', 'mc')))",1760176.43
"(('n', ('ci', 'mc')), 'mi')",2597021.47
"(('mc', 'mi'), ('n', 'ci'))",1603673.1
"(('n', 'ci'), ('mc', 'mi'))",1752300.74
"((('mc', 'ci'), 'n'), 'mi')",1576759.68
"('n', ('ci', ('mi', 'mc')))",1760176.43
"(('ci', 'n'), 'mc')",968263.65
"('mi', (('ci', 'n'), 'mc'))",1127828.88
"('mc', ('mi', ('ci', 'n')))",1093253.98
"(('mc', 'mi'), ('ci', 'n'))",1361007.4
"(('n', 'ci'), ('mi', 'mc'))",1924320.9
"('n', ('mi', 'ci'))",1011915.22
"(('n', ('mi', 'ci')), 'mc')",1136530.11
"(('n', 'ci'), ('mc', 'mi'))",1752300.74
"(('ci', ('mc', 'mi')), 'n')",1434514.12
"('mc', (('n', 'ci'), 'mi'))",1733214.44
"(('mc', ('ci', 'n')), 'mi')",1541418.86
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 'n')",1194622.52
"(('n', ('mc', 'ci')), 'mi')",2785830.47
"('mc', ('n', 'ci'))",1294086.65
"(('mc', ('n', 'ci')), 'mi')",1777955.4
"('mc', ('ci', 'n'))",1035228.88
"('mi', ('mc', ('ci', 'n')))",1194910.58
"('mi', ('n', 'ci'))",1366720.84
"(('mi', ('n', 'ci')), 'mc')",1491335.73
"(('mc', ('ci', 'mi')), 'n')",1194622.52
"('mi', (('n', 'ci'), 'mc'))",1671326.69
"(('mc', 'ci'), 'mi')",1318793.37
"((('mc', 'ci'), 'mi'), 'n')",1405624.01
"(('ci', 'n'), 'mi')",1227610.04
"((('ci', 'n'), 'mi'), 'mc')",1306781.85
"('n', (('ci', 'mi'), 'mc'))",1406792.43
"(('mc', 'mi'), ('n', 'ci'))",1603673.1
"(('ci', 'n'), ('mi', 'mc'))",1687784.36
"(('ci', 'n'), ('mi', 'mc'))",1687784.36
"(('ci', 'n'), ('mc', 'mi'))",1515764.2
"(('n', 'ci'), ('mc', 'mi'))",1752300.74
