order,costs
"('it1', (('mi', 'cc'), 'cct1'))",267457.39
"(('cct1', 'cc'), ('mi', 'it1'))",263133.22
"('it1', ('mi', ('cc', 'cct1')))",263761.11
"('it1', (('cct1', 'cc'), 'mi'))",194980.23
"('cct1', ('cc', ('mi', 'it1')))",264497.66
"('mi', ('cc', 'cct1'))",263477.08
"('it1', ('mi', ('cc', 'cct1')))",263761.11
"(('cc', 'cct1'), ('mi', 'it1'))",262174.98
"(('it1', ('mi', 'cc')), 'cct1')",274862.37
"((('mi', 'cc'), 'cct1'), 'it1')",264968.36
"('cct1', ('cc', ('it1', 'mi')))",277979.88
"(('it1', 'mi'), ('cc', 'cct1'))",274676.8
"('cct1', (('cc', 'mi'), 'it1'))",294183.43
"('it1', ('mi', 'cc'))",274856.98
"(('it1', ('mi', 'cc')), 'cct1')",274862.37
"('mi', ('cct1', 'cc'))",264435.33
"(('mi', ('cct1', 'cc')), 'it1')",262230.32
"(('it1', ('mi', 'cc')), 'cct1')",274862.37
"('cct1', ('cc', 'mi'))",295052.08
"(('cct1', ('cc', 'mi')), 'it1')",295115.86
"('mi', ('cc', 'cct1'))",263477.08
"(('mi', ('cc', 'cct1')), 'it1')",261272.07
"('cct1', ('mi', 'cc'))",274855.62
"('it1', ('cct1', ('mi', 'cc')))",275139.66
"((('mi', 'it1'), 'cc'), 'cct1')",258092.8
"('cct1', (('mi', 'cc'), 'it1'))",264911.81
"('it1', ('mi', ('cct1', 'cc')))",264719.36
"(('it1', 'mi'), ('cc', 'cct1'))",274676.8
"('it1', (('cc', 'mi'), 'cct1'))",294696.85
"(('it1', 'mi'), ('cct1', 'cc'))",275635.05
"(('mi', ('cct1', 'cc')), 'it1')",262230.32
"(('mi', 'it1'), ('cc', 'cct1'))",261103.06
"('cct1', (('cc', 'mi'), 'it1'))",294183.43
"('cct1', ('cc', 'mi'))",295052.08
"('it1', ('cct1', ('cc', 'mi')))",295336.12
"('it1', ('cct1', ('cc', 'mi')))",295336.12
"('cct1', ('mi', 'cc'))",274855.62
"('it1', ('cct1', ('mi', 'cc')))",275139.66
"('mi', ('cc', 'cct1'))",263477.08
"('it1', ('mi', ('cc', 'cct1')))",263761.11
"(('mi', 'it1'), ('cct1', 'cc'))",262061.31
"('cct1', ('cc', 'mi'))",295052.08
"(('cct1', ('cc', 'mi')), 'it1')",295115.86
"('cc', ('mi', 'it1'))",264486.65
"(('cc', ('mi', 'it1')), 'cct1')",264492.01
"('cct1', ('cc', 'mi'))",295052.08
"('it1', ('cct1', ('cc', 'mi')))",295336.12
"('it1', (('cct1', 'cc'), 'mi'))",194980.23
"('it1', ('cc', 'mi'))",295053.44
"('cct1', ('it1', ('cc', 'mi')))",295064.47
"(('mi', 'it1'), 'cc')",258149.74
"((('mi', 'it1'), 'cc'), 'cct1')",258092.8
"('it1', (('cc', 'mi'), 'cct1'))",294696.85
"(('cc', 'mi'), 'cct1')",294412.82
"('it1', (('cc', 'mi'), 'cct1'))",294696.85
"('it1', ('cc', 'mi'))",295053.44
"('cct1', ('it1', ('cc', 'mi')))",295064.47
"('it1', ('mi', ('cc', 'cct1')))",263761.11
"('cct1', (('it1', 'mi'), 'cc'))",271992.88
"(('it1', 'mi'), ('cc', 'cct1'))",274676.8
"('it1', (('mi', 'cc'), 'cct1'))",267457.39
"('cct1', ('mi', 'cc'))",274855.62
"('it1', ('cct1', ('mi', 'cc')))",275139.66
"('mi', ('cct1', 'cc'))",264435.33
"(('mi', ('cct1', 'cc')), 'it1')",262230.32
"(('it1', ('cc', 'mi')), 'cct1')",295058.83
"('mi', ('cc', 'cct1'))",263477.08
"(('mi', ('cc', 'cct1')), 'it1')",261272.07
"(('cct1', ('cc', 'mi')), 'it1')",295115.86
"(('mi', ('cc', 'cct1')), 'it1')",261272.07
"((('cc', 'mi'), 'it1'), 'cct1')",294177.79
"(('cc', ('it1', 'mi')), 'cct1')",277974.23
"(('cc', 'mi'), 'cct1')",294412.82
"('it1', (('cc', 'mi'), 'cct1'))",294696.85
"('mi', ('cct1', 'cc'))",264435.33
"(('mi', ('cct1', 'cc')), 'it1')",262230.32
"(('it1', 'mi'), 'cc')",271981.86
"((('it1', 'mi'), 'cc'), 'cct1')",271987.24
"(('mi', ('cc', 'cct1')), 'it1')",261272.07
"(('mi', ('cc', 'cct1')), 'it1')",261272.07
"('cct1', (('it1', 'mi'), 'cc'))",271992.88
"((('mi', 'cc'), 'cct1'), 'it1')",264968.36
"((('cc', 'mi'), 'cct1'), 'it1')",294476.6
"(('mi', ('cct1', 'cc')), 'it1')",262230.32
"('cct1', (('mi', 'cc'), 'it1'))",264911.81
