order,costs
"((('mc', 'mi'), 'mk'), 't')",411599.74
"(('mi', 't'), 'mc')",274547.76
"(('mk', 'mc'), ('mi', 't'))",488107.65
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'mi')",727770.39
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",727770.39
"(('mi', ('mc', 'mk')), 't')",973120.46
"(('mk', 't'), 'mc')",446994.12
"('mi', (('mk', 't'), 'mc'))",609774.87
"(('mi', 't'), ('mc', 'mk'))",967246.85
"('mc', ('mk', 'mi'))",491744.18
"('t', ('mc', ('mk', 'mi')))",641284.45
"(('mc', 'mk'), ('mi', 't'))",688571.57
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 't')",830221.73
"('mc', (('t', 'mi'), 'mk'))",440686.93
"(('mi', 'mk'), ('t', 'mc'))",451563.93
"('mk', (('t', 'mc'), 'mi'))",608929.66
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'mi')",701788.29
"(('mk', 'mc'), 'mi')",818939.97
"('t', (('mk', 'mc'), 'mi'))",932593.89
"(('mi', 'mc'), 'mk')",280163.08
"('t', (('mi', 'mc'), 'mk'))",400165.77
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'mi')",727770.39
"(('mc', 'mk'), ('mi', 't'))",688571.57
"(('t', 'mi'), ('mk', 'mc'))",957969.73
"((('mi', 'mc'), 'mk'), 't')",284513.35
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 't')",532734.73
"('mi', ('t', 'mc'))",449301.49
"('mk', ('mi', ('t', 'mc')))",500332.64
"((('mk', 'mi'), 'mc'), 't')",407214.12
"('mc', ('t', 'mi'))",440235.65
"(('mc', ('t', 'mi')), 'mk')",440697.93
"(('mc', 'mi'), ('t', 'mk'))",686360.91
"(('mk', 'mc'), 't')",942983.98
"('mi', (('mk', 'mc'), 't'))",1129998.29
"(('mk', 't'), ('mc', 'mi'))",678591.08
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 't')",532613.28
"('t', ('mc', 'mi'))",515980.56
"('mk', ('t', ('mc', 'mi')))",602672.68
"(('mc', 'mi'), 'mk')",407249.46
"('t', (('mc', 'mi'), 'mk'))",520149.5
"(('t', 'mc'), ('mi', 'mk'))",541198.38
"('mk', ('t', 'mi'))",472222.12
"(('mk', ('t', 'mi')), 'mc')",472499.26
"('mc', (('mi', 't'), 'mk'))",308659.26
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'mi')",701788.29
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'mk')",449513.56
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'mk')",516442.84
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'mi')",701788.29
"((('mk', 'mi'), 'mc'), 't')",407214.12
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 't')",532613.28
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",727770.39
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 't')",277223.96
"('mc', (('mi', 'mk'), 't'))",313767.77
"((('mk', 'mc'), 'mi'), 't')",821054.43
"((('mi', 'mc'), 't'), 'mk')",278017.39
"(('mi', 'mc'), ('mk', 't'))",485320.34
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'mk')",386150.81
"('mk', (('mi', 'mc'), 't'))",330562.38
"('mi', ('mc', 'mk'))",971005.93
"('t', ('mi', ('mc', 'mk')))",1091008.62
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'mk')",386150.81
"((('mk', 'mi'), 'mc'), 't')",407214.12
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'mc')",556018.3
"('mc', ('mi', ('mk', 't')))",515904.48
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 't')",405701.05
"(('mc', 'mi'), 'mk')",407249.46
"('t', (('mc', 'mi'), 'mk'))",520149.5
"(('t', 'mk'), ('mi', 'mc'))",551612.87
"(('t', 'mi'), ('mk', 'mc'))",957969.73
"(('mk', 'mc'), ('t', 'mi'))",676173.74
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'mc')",281027.82
"('t', (('mi', 'mk'), 'mc'))",401146.34
"((('mk', 'mi'), 't'), 'mc')",404490.7
"('mk', (('t', 'mi'), 'mc'))",472382.36
"(('mc', 'mi'), ('mk', 't'))",686360.91
"(('t', 'mi'), ('mk', 'mc'))",957969.73
"(('mi', ('t', 'mk')), 'mc')",556018.3
"('mc', ('mk', 'mi'))",491744.18
"('t', ('mc', ('mk', 'mi')))",641284.45
"('t', (('mc', 'mk'), 'mi'))",941761.19
"(('t', 'mi'), ('mc', 'mk'))",1106651.21
"(('mi', 'mk'), ('t', 'mc'))",451563.93
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'mi')",1011413.71
"(('mc', 'mi'), ('t', 'mk'))",686360.91
"('mc', ('mk', 'mi'))",491744.18
"('t', ('mc', ('mk', 'mi')))",641284.45
"(('mk', ('t', 'mi')), 'mc')",472499.26
"('mc', ('mi', ('t', 'mk')))",589874.04
"('mi', (('t', 'mk'), 'mc'))",691200.49
"('mk', ('mi', 't'))",325491.83
"(('mk', ('mi', 't')), 'mc')",327107.18
"('mc', ('mi', 't'))",308364.57
"('mk', ('mc', ('mi', 't')))",362002.24
"(('mi', 'mk'), 't')",277223.96
"('mc', (('mi', 'mk'), 't'))",313767.77
"((('mk', 'mc'), 't'), 'mi')",1011413.71
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'mk')",389462.89
"('mk', ('mc', 'mi'))",528262.93
"('t', ('mk', ('mc', 'mi')))",641163.01
"('mc', ('t', 'mi'))",440235.65
"(('mc', ('t', 'mi')), 'mk')",440697.93
"('mi', (('mk', 'mc'), 't'))",1129998.29
"(('mc', 'mk'), ('t', 'mi'))",876637.67
"(('mi', 't'), 'mc')",274547.76
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'mk')",449513.56
"(('t', 'mi'), ('mc', 'mk'))",1106651.21
"('mk', ('mc', 'mi'))",528262.93
"('t', ('mk', ('mc', 'mi')))",641163.01
"(('mc', 'mi'), ('mk', 't'))",686360.91
"('mk', ('t', 'mi'))",472222.12
"(('mk', ('t', 'mi')), 'mc')",472499.26
"(('mi', 'mc'), ('mk', 't'))",485320.34
"('mi', ('mc', 't'))",440996.1
"(('mi', ('mc', 't')), 'mk')",442088.79
"(('mi', 'mc'), 'mk')",280163.08
"('t', (('mi', 'mc'), 'mk'))",400165.77
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'mi')",1278159.24
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'mc')",548407.38
"(('mi', 'mc'), 'mk')",280163.08
"('t', (('mi', 'mc'), 'mk'))",400165.77
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 't')",830221.73
"('t', ('mi', 'mk'))",388621.56
"('mc', ('t', ('mi', 'mk')))",443331.58
"('t', ('mc', 'mi'))",515980.56
"('mk', ('t', ('mc', 'mi')))",602672.68
"(('mc', ('mi', 't')), 'mk')",309457.25
"('t', ('mc', 'mi'))",515980.56
"('mk', ('t', ('mc', 'mi')))",602672.68
"(('mk', 'mi'), ('t', 'mc'))",666771.67
"('mk', (('mi', 'mc'), 't'))",330562.38
"('t', (('mi', 'mk'), 'mc'))",401146.34
"(('mc', 't'), 'mk')",420985.04
"('mi', (('mc', 't'), 'mk'))",709813.43
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'mc')",548407.38
"(('mc', 'mi'), 'mk')",407249.46
"('t', (('mc', 'mi'), 'mk'))",520149.5
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",1020571.51
"('mc', ('mk', 'mi'))",491744.18
"('t', ('mc', ('mk', 'mi')))",641284.45
"('mi', (('mc', 'mk'), 't'))",1235986.53
"(('mi', 't'), ('mk', 'mc'))",766783.03
"((('t', 'mc'), 'mi'), 'mk')",538567.43
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'mi')",1011413.71
"(('mc', 't'), 'mi')",538105.15
"('mk', (('mc', 't'), 'mi'))",600710.67
"((('mi', 'mk'), 'mc'), 't')",283976.66
"(('mk', 't'), ('mc', 'mi'))",678591.08
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'mi')",759597.33
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'mk')",516442.84
"('mk', (('mi', 'mc'), 't'))",330562.38
"(('t', ('mc', 'mi')), 'mk')",516442.84
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 't')",284513.35
"(('t', 'mc'), ('mi', 'mk'))",541198.38
"('mk', ('mc', ('t', 'mi')))",526927.77
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'mi')",701788.29
"(('mk', 'mc'), ('t', 'mi'))",676173.74
"(('mi', 'mc'), ('t', 'mk'))",559345.05
"((('mi', 'mc'), 'mk'), 't')",284513.35
"(('mk', 't'), ('mc', 'mi'))",678591.08
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",727770.39
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'mk')",407045.56
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",727770.39
"('mi', ('t', 'mk'))",555901.38
"('mc', ('mi', ('t', 'mk')))",589874.04
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'mk')",449513.56
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'mk')",386150.81
"(('t', 'mi'), ('mc', 'mk'))",1106651.21
"(('t', 'mc'), 'mi')",538105.15
"('mk', (('t', 'mc'), 'mi'))",608929.66
"(('mc', 'mi'), 't')",404682.03
"('mk', (('mc', 'mi'), 't'))",491407.4
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'mc')",548407.38
"(('t', ('mc', 'mk')), 'mi')",1278159.24
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",727770.39
"(('t', 'mi'), ('mc', 'mk'))",1106651.21
"('mc', ('mi', ('mk', 't')))",515904.48
"(('t', ('mc', 'mi')), 'mk')",516442.84
"('mi', (('t', 'mk'), 'mc'))",691200.49
"(('mi', 't'), ('mk', 'mc'))",766783.03
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'mi')",727770.39
"('mi', (('t', 'mc'), 'mk'))",709809.27
"(('mc', 't'), ('mi', 'mk'))",541198.38
"('mc', ('mi', 'mk'))",320244.71
"('t', ('mc', ('mi', 'mk')))",520227.01
"(('mi', 'mk'), ('mc', 't'))",445855.94
"(('mc', 't'), ('mi', 'mk'))",541198.38
"(('mc', 'mi'), ('t', 'mk'))",686360.91
"('mi', ('mc', 't'))",440996.1
"('mk', ('mi', ('mc', 't')))",494633.77
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'mk')",538567.43
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 't')",821054.43
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 't')",830221.73
"('t', 'mi')",385530.27
"(('t', 'mi'), ('mc', 'mk'))",1106651.21
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'mk')",278017.39
"(('t', 'mk'), ('mi', 'mc'))",551612.87
"('mi', ('mc', 'mk'))",971005.93
"('t', ('mi', ('mc', 'mk')))",1091008.62
"('mk', ('mi', ('t', 'mc')))",500332.64
"('mk', (('t', 'mc'), 'mi'))",608929.66
"(('mc', 'mk'), ('mi', 't'))",688571.57
"(('mi', 'mk'), ('t', 'mc'))",451563.93
"('t', ('mk', ('mc', 'mi')))",641163.01
"('mc', ('mi', 't'))",308364.57
"('mk', ('mc', ('mi', 't')))",362002.24
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'mi')",1278159.24
"('mi', (('t', 'mk'), 'mc'))",691200.49
"(('mc', 'mi'), ('t', 'mk'))",686360.91
"('mi', 'mk')",275583.04
"(('t', 'mc'), ('mi', 'mk'))",541198.38
"(('mc', 'mi'), ('t', 'mk'))",686360.91
"('t', ('mk', 'mi'))",509732.64
"(('t', ('mk', 'mi')), 'mc')",510009.79
"((('mc', 'mi'), 't'), 'mk')",407045.56
"('mc', ('mk', 'mi'))",491744.18
"('t', ('mc', ('mk', 'mi')))",641284.45
"(('mc', 't'), ('mk', 'mi'))",662309.46
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'mk')",386150.81
"(('t', 'mi'), ('mk', 'mc'))",957969.73
"((('mi', 'mk'), 't'), 'mc')",278839.32
"('mk', ('t', 'mi'))",472222.12
"('mc', ('mk', ('t', 'mi')))",526932.16
"(('mi', 't'), 'mc')",274547.76
"('mk', (('mi', 't'), 'mc'))",325578.9
"(('t', 'mi'), ('mk', 'mc'))",957969.73
"('mk', ('mc', 'mi'))",528262.93
"('t', ('mk', ('mc', 'mi')))",641163.01
"((('mc', 'mi'), 't'), 'mk')",407045.56
"((('mc', 'mi'), 'mk'), 't')",411599.74
"('t', (('mc', 'mk'), 'mi'))",941761.19
"(('mi', 'mc'), ('t', 'mk'))",559345.05
"(('t', 'mi'), ('mc', 'mk'))",1106651.21
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'mi')",1282943.27
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",1020571.51
"('mk', ('mc', 'mi'))",528262.93
"('t', ('mk', ('mc', 'mi')))",641163.01
"('mi', 'mk')",275583.04
"(('t', 'mc'), ('mi', 'mk'))",541198.38
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'mc')",404490.7
"(('mi', 'mc'), ('mk', 't'))",485320.34
"((('mc', 'mi'), 'mk'), 't')",411599.74
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 't')",532613.28
"('mk', ('mi', 't'))",325491.83
"(('mk', ('mi', 't')), 'mc')",327107.18
"(('t', ('mi', 'mc')), 'mk')",389462.89
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 't')",411599.74
"('mi', ('mc', 'mk'))",971005.93
"('t', ('mi', ('mc', 'mk')))",1091008.62
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'mk')",449513.56
"(('mc', 'mi'), 't')",404682.03
"('mk', (('mc', 'mi'), 't'))",491407.4
"(('mi', 'mc'), 't')",276924.71
"('mk', (('mi', 'mc'), 't'))",330562.38
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'mk')",278017.39
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'mc')",548407.38
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'mc')",388898.1
"('mi', ('mc', 'mk'))",971005.93
"('t', ('mi', ('mc', 'mk')))",1091008.62
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'mc')",548407.38
"('mc', ('mi', 't'))",308364.57
"('mk', ('mc', ('mi', 't')))",362002.24
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 't')",973120.46
"('mi', ('mk', 'mc'))",770542.2
"('t', ('mi', ('mk', 'mc')))",890545.1
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'mi')",1278159.24
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'mi')",746445.68
"('mc', ('mk', 'mi'))",491744.18
"('t', ('mc', ('mk', 'mi')))",641284.45
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",727770.39
"(('mk', 't'), ('mc', 'mi'))",678591.08
"(('t', 'mi'), ('mk', 'mc'))",957969.73
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 't')",830221.73
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'mi')",759597.33
"('mc', ('t', 'mi'))",440235.65
"('mk', ('mc', ('t', 'mi')))",526927.77
"(('mi', 'mc'), ('t', 'mk'))",559345.05
"('mk', (('t', 'mi'), 'mc'))",472382.36
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'mk')",386150.81
"(('mc', 'mk'), 'mi')",828107.27
"('t', (('mc', 'mk'), 'mi'))",941761.19
"(('mi', 'mk'), ('mc', 't'))",445855.94
"(('mc', 't'), ('mk', 'mi'))",662309.46
"('t', (('mc', 'mi'), 'mk'))",520149.5
"((('mc', 't'), 'mi'), 'mk')",538567.43
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'mk')",407045.56
"(('mc', 'mi'), 't')",404682.03
"('mk', (('mc', 'mi'), 't'))",491407.4
"(('mi', 't'), 'mk')",274686.59
"('mc', (('mi', 't'), 'mk'))",308659.26
"(('mk', ('mc', 'mi')), 't')",532613.28
"(('mc', 'mi'), 't')",404682.03
"('mk', (('mc', 'mi'), 't'))",491407.4
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 't')",283976.66
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'mk')",407045.56
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'mk')",389462.89
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'mk')",538567.43
"(('mc', 'mk'), ('t', 'mi'))",876637.67
"('mi', (('t', 'mk'), 'mc'))",691200.49
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"(('mc', 't'), ('mi', 'mk'))",541198.38
"('mk', ('mc', ('t', 'mi')))",526927.77
"(('mi', 'mk'), 'mc')",281027.82
"('t', (('mi', 'mk'), 'mc'))",401146.34
"('mi', ('mc', ('mk', 't')))",800679.34
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'mi')",1011413.71
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'mc')",556018.3
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'mi')",759597.33
"('mk', ('mi', 't'))",325491.83
"(('mk', ('mi', 't')), 'mc')",327107.18
"(('t', 'mk'), ('mi', 'mc'))",551612.87
"('t', ('mk', 'mi'))",509732.64
"(('t', ('mk', 'mi')), 'mc')",510009.79
"(('mk', 't'), ('mc', 'mi'))",678591.08
"(('mk', 'mi'), 'mc')",402748.19
"('t', (('mk', 'mi'), 'mc'))",515763.87
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'mc')",278839.32
"((('mc', 'mi'), 'mk'), 't')",411599.74
"(('mi', 'mc'), 't')",276924.71
"('mk', (('mi', 'mc'), 't'))",330562.38
"('t', ('mc', 'mk'))",997953.71
"('mi', ('t', ('mc', 'mk')))",1228499.91
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'mi')",726501.2
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'mk')",389462.89
"('t', ('mk', 'mi'))",509732.64
"(('t', ('mk', 'mi')), 'mc')",510009.79
"(('mi', ('t', 'mk')), 'mc')",556018.3
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 't')",411599.74
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'mk')",386150.81
"(('mi', ('t', 'mc')), 'mk')",449513.56
"('t', ('mk', 'mi'))",509732.64
"(('t', ('mk', 'mi')), 'mc')",510009.79
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'mk')",278017.39
"((('mi', 'mc'), 't'), 'mk')",278017.39
"('mk', (('mc', 'mi'), 't'))",491407.4
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'mi')",726501.2
"(('mi', 't'), ('mc', 'mk'))",967246.85
"(('mi', ('mc', 'mk')), 't')",973120.46
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'mc')",388898.1
"((('mc', 'mi'), 't'), 'mk')",407045.56
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 't')",405701.05
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'mk')",538567.43
"(('t', 'mi'), ('mc', 'mk'))",1106651.21
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 't')",532613.28
"(('mi', 't'), 'mc')",274547.76
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 't')",411677.24
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"((('mc', 'mi'), 'mk'), 't')",411599.74
"(('mc', 'mi'), ('t', 'mk'))",686360.91
"(('t', 'mk'), ('mi', 'mc'))",551612.87
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'mk')",278017.39
"(('mi', 'mk'), ('mc', 't'))",445855.94
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'mi')",1011413.71
"('t', ('mk', ('mc', 'mi')))",641163.01
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'mc')",278839.32
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'mi')",727770.39
"(('mc', 'mk'), ('t', 'mi'))",876637.67
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'mi')",759597.33
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'mi')",727770.39
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'mk')",389462.89
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'mi')",759597.33
"(('t', 'mi'), ('mk', 'mc'))",957969.73
"('t', (('mc', 'mk'), 'mi'))",941761.19
"('mk', (('t', 'mc'), 'mi'))",608929.66
"(('mi', 't'), 'mk')",274686.59
"((('mi', 't'), 'mk'), 'mc')",274803.52
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",727770.39
"(('mi', 't'), 'mc')",274547.76
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'mk')",407045.56
"('mc', (('mk', 't'), 'mi'))",602840.28
"(('mk', 'mc'), ('mi', 't'))",488107.65
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'mi')",1282943.27
"('mk', (('mc', 'mi'), 't'))",491407.4
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 't')",284513.35
"('t', ('mk', 'mi'))",509732.64
"('mc', ('t', ('mk', 'mi')))",564442.68
"('mi', 't')",274480.34
"('mc', ('mi', 't'))",308364.57
"('mk', ('mc', ('mi', 't')))",362002.24
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'mc')",388898.1
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'mi')",1278159.24
"('t', (('mc', 'mi'), 'mk'))",520149.5
"('mi', ('mk', 'mc'))",770542.2
"('t', ('mi', ('mk', 'mc')))",890545.1
"((('mi', 'mc'), 't'), 'mk')",278017.39
"('mc', (('t', 'mi'), 'mk'))",440686.93
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'mi')",701788.29
"(('t', 'mk'), ('mi', 'mc'))",551612.87
"('mc', ('mk', ('t', 'mi')))",526932.16
"('t', (('mc', 'mi'), 'mk'))",520149.5
"(('t', ('mk', 'mi')), 'mc')",510009.79
"((('mc', 'mi'), 't'), 'mk')",407045.56
"('mk', (('mc', 'mi'), 't'))",491407.4
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 't')",973120.46
"(('t', ('mi', 'mk')), 'mc')",388898.1
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'mk')",516442.84
"('mk', ('t', 'mi'))",472222.12
"(('mk', ('t', 'mi')), 'mc')",472499.26
"(('mk', 'mc'), ('t', 'mi'))",676173.74
"(('mi', 't'), 'mc')",274547.76
"('t', ('mc', 'mi'))",515980.56
"('mk', ('t', ('mc', 'mi')))",602672.68
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'mk')",407045.56
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'mc')",556018.3
"('t', (('mc', 'mi'), 'mk'))",520149.5
"(('mi', 't'), ('mc', 'mk'))",967246.85
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'mk')",407045.56
"('mk', (('mc', 't'), 'mi'))",600710.67
"(('mk', 't'), ('mc', 'mi'))",678591.08
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'mi')",1282943.27
"(('mk', 'mc'), ('mi', 't'))",488107.65
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'mk')",538567.43
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'mk')",386150.81
"(('mc', 'mk'), ('mi', 't'))",688571.57
"(('mi', 't'), 'mc')",274547.76
"((('mi', 'mc'), 'mk'), 't')",284513.35
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'mi')",746445.68
"(('mi', ('t', 'mk')), 'mc')",556018.3
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'mc')",404490.7
"(('t', 'mi'), ('mk', 'mc'))",957969.73
"('mk', (('mi', 'mc'), 't'))",330562.38
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'mk')",386150.81
"((('mk', 'mc'), 'mi'), 't')",821054.43
"((('mk', 'mc'), 't'), 'mi')",1011413.71
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'mk')",386150.81
"('mi', ('t', 'mc'))",449301.49
"('mk', ('mi', ('t', 'mc')))",500332.64
"('mk', (('mc', 'mi'), 't'))",491407.4
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'mc')",548407.38
"(('mi', ('mk', 'mc')), 't')",772656.74
"('mk', ('mi', 'mc'))",401350.72
"('t', ('mk', ('mi', 'mc')))",514250.79
"('mk', ('mc', 'mi'))",528262.93
"('t', ('mk', ('mc', 'mi')))",641163.01
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 't')",411599.74
"('mk', (('mi', 'mc'), 't'))",330562.38
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 't')",284513.35
"('mc', ('mi', 'mk'))",320244.71
"('t', ('mc', ('mi', 'mk')))",520227.01
"(('mc', 'mi'), ('t', 'mk'))",686360.91
"('t', ('mc', ('mk', 'mi')))",641284.45
