order,costs
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'it1')",258913.86
"(('it1', 'mi'), ('mk', 't'))",621037.26
"(('it1', 'mi'), ('t', 'mk'))",529700.06
"('t', ('mi', 'mk'))",371718.3
"(('t', ('mi', 'mk')), 'it1')",371721.56
"('mk', (('it1', 'mi'), 't'))",344446.06
"((('mk', 'mi'), 'it1'), 't')",381970.87
"('mk', ('mi', 't'))",309606.59
"(('mk', ('mi', 't')), 'it1')",309196.79
"('mk', (('t', 'mi'), 'it1'))",455840.8
"('mk', ('it1', ('mi', 't')))",345491.76
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 't')",355766.05
"('mk', ('mi', 't'))",309606.59
"('it1', ('mk', ('mi', 't')))",309661.59
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'it1')",258913.86
"('t', ('it1', 'mi'))",334029.66
"(('t', ('it1', 'mi')), 'mk')",334033.18
"(('t', 'mi'), 'it1')",369154.63
"((('t', 'mi'), 'it1'), 'mk')",369160.21
"(('t', 'mk'), ('mi', 'it1'))",486733.22
"('t', 'mi')",369151.73
"(('t', 'mi'), 'it1')",369154.63
"((('t', 'mi'), 'it1'), 'mk')",369160.21
"('mk', (('t', 'mi'), 'it1'))",455840.8
"('t', 'mi')",369151.73
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'it1')",369453.5
"('t', (('it1', 'mi'), 'mk'))",369173.94
"('t', (('mi', 'mk'), 'it1'))",330426.54
"('mk', (('mi', 'it1'), 't'))",308112.56
"('t', ('mi', 'mk'))",371718.3
"(('t', ('mi', 'mk')), 'it1')",371721.56
"(('t', 'mk'), ('mi', 'it1'))",486733.22
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'it1')",369453.5
"(('t', 'mk'), ('it1', 'mi'))",523559.2
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'mk')",257765.47
"(('t', 'mk'), ('mi', 'it1'))",486733.22
"(('t', 'mi'), 'it1')",369154.63
"((('t', 'mi'), 'it1'), 'mk')",369160.21
"('it1', ('mi', ('t', 'mk')))",529705.46
"('mk', (('mi', 'it1'), 't'))",308112.56
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 't')",257731.23
"('t', ('it1', 'mi'))",334029.66
"(('t', ('it1', 'mi')), 'mk')",334033.18
"('t', ('mi', 'it1'))",309117.75
"('mk', ('t', ('mi', 'it1')))",359516.22
"('mk', (('mi', 'it1'), 't'))",308112.56
"('t', ('mi', 'it1'))",309117.75
"(('t', ('mi', 'it1')), 'mk')",309119.71
"('t', ('it1', 'mi'))",334029.66
"(('t', ('it1', 'mi')), 'mk')",334033.18
"(('t', ('it1', 'mi')), 'mk')",334033.18
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'it1')",523573.65
"('t', ('mk', ('it1', 'mi')))",467139.29
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 't')",308118.81
"(('mi', 'mk'), 't')",260993.45
"('it1', (('mi', 'mk'), 't'))",261048.45
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'it1')",369453.5
"(('it1', 'mi'), 'mk')",257765.93
"('t', (('it1', 'mi'), 'mk'))",369173.94
"(('t', 'mk'), ('it1', 'mi'))",523559.2
"(('mi', 'mk'), 't')",260993.45
"((('mi', 'mk'), 't'), 'it1')",260583.66
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'it1')",523573.65
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'it1')",258913.86
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'it1')",258913.86
"('t', ('mi', 'mk'))",371718.3
"('it1', ('t', ('mi', 'mk')))",371724.51
"(('mk', 'mi'), 't')",384636.19
"((('mk', 'mi'), 't'), 'it1')",384650.07
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 't')",257731.23
"(('mk', 't'), ('it1', 'mi'))",523559.2
"('t', ('it1', 'mi'))",334029.66
"('mk', ('t', ('it1', 'mi')))",420713.77
"(('mi', 'it1'), ('mk', 't'))",444420.19
"('it1', (('t', 'mi'), 'mk'))",369456.46
"('it1', (('t', 'mi'), 'mk'))",369456.46
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 't')",355766.05
"('t', ('it1', 'mi'))",334029.66
"(('t', ('it1', 'mi')), 'mk')",334033.18
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 't')",308118.81
"(('mi', 'mk'), 't')",260993.45
"((('mi', 'mk'), 't'), 'it1')",260583.66
"('mk', (('t', 'mi'), 'it1'))",455840.8
"(('mi', 'it1'), 't')",257710.59
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 't')",355766.05
"((('it1', 'mi'), 'mk'), 't')",257802.97
"(('mi', ('t', 'mk')), 'it1')",529671.91
"('mk', ('t', ('mi', 'it1')))",359516.22
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 't')",257802.97
"((('it1', 'mi'), 't'), 'mk')",257765.47
"((('it1', 'mi'), 'mk'), 't')",257802.97
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'it1')",369453.5
"('mk', (('t', 'mi'), 'it1'))",455840.8
"(('it1', ('mi', 't')), 'mk')",258811.17
"('mk', (('mi', 'it1'), 't'))",308112.56
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'it1')",523573.65
"('it1', (('t', 'mk'), 'mi'))",523576.6
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'it1')",523573.65
"(('it1', 'mi'), ('t', 'mk'))",529700.06
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 't')",257802.97
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 't')",257731.23
"('it1', (('t', 'mi'), 'mk'))",369456.46
"((('mi', 't'), 'it1'), 'mk')",258790.9
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 't')",308118.81
"(('mk', 'mi'), 't')",384636.19
"('it1', (('mk', 'mi'), 't'))",384691.19
"(('mi', 'it1'), ('t', 'mk'))",529665.52
"(('it1', 'mi'), ('t', 'mk'))",529700.06
"(('mi', 'mk'), 't')",260993.45
"((('mi', 'mk'), 't'), 'it1')",260583.66
"((('it1', 'mi'), 't'), 'mk')",257765.47
"(('it1', ('mi', 't')), 'mk')",258811.17
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'it1')",258913.86
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 't')",355766.05
"('mk', (('it1', 'mi'), 't'))",344446.06
"(('mi', 't'), 'it1')",258788.94
"('mk', (('mi', 't'), 'it1'))",309190.82
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 't')",355766.05
"(('mi', 'it1'), ('t', 'mk'))",529665.52
"('t', ('mk', ('it1', 'mi')))",467139.29
"(('mi', 't'), 'it1')",258788.94
"((('mi', 't'), 'it1'), 'mk')",258790.9
"('mk', (('t', 'mi'), 'it1'))",455840.8
"('it1', (('mi', 'mk'), 't'))",261048.45
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'it1')",523573.65
"(('mi', 'it1'), 't')",257710.59
"(('t', 'mi'), 'it1')",369154.63
"((('t', 'mi'), 'it1'), 'mk')",369160.21
"('t', 'mi')",369151.73
"('it1', ('t', 'mi'))",369156.27
"(('it1', ('t', 'mi')), 'mk')",369159.78
"('it1', (('t', 'mk'), 'mi'))",523576.6
"('mk', ('t', ('mi', 'it1')))",359516.22
"((('it1', 'mi'), 't'), 'mk')",257765.47
"('t', ('mk', ('mi', 'it1')))",379557.34
"((('mk', 'mi'), 'it1'), 't')",381970.87
"('mk', ('t', ('it1', 'mi')))",420713.77
"(('mi', ('t', 'mk')), 'it1')",529671.91
"('it1', ('t', 'mi'))",369156.27
"(('it1', ('t', 'mi')), 'mk')",369159.78
"(('it1', ('mk', 'mi')), 't')",381954.02
"('t', ('mk', ('mi', 'it1')))",379557.34
"('mk', ('t', ('it1', 'mi')))",420713.77
"('mk', ('mi', 't'))",309606.59
"('it1', ('mk', ('mi', 't')))",309661.59
"(('mk', ('it1', 'mi')), 't')",355766.05
"((('mi', 'it1'), 'mk'), 't')",257731.23
"(('t', ('mi', 'it1')), 'mk')",309119.71
"('t', 'mi')",369151.73
"(('t', 'mi'), 'mk')",369450.25
"('it1', (('t', 'mi'), 'mk'))",369456.46
"('mk', ('mi', 't'))",309606.59
"(('mk', ('mi', 't')), 'it1')",309196.79
"(('mi', 'it1'), 't')",257710.59
"('t', ('mk', ('it1', 'mi')))",467139.29
"(('mk', 'mi'), 't')",384636.19
"((('mk', 'mi'), 't'), 'it1')",384650.07
"('it1', ('t', 'mi'))",369156.27
"(('it1', ('t', 'mi')), 'mk')",369159.78
"(('t', ('it1', 'mi')), 'mk')",334033.18
"('it1', (('t', 'mk'), 'mi'))",523576.6
"((('mk', 'mi'), 'it1'), 't')",381970.87
"('mk', ('mi', 't'))",309606.59
"('it1', ('mk', ('mi', 't')))",309661.59
"(('it1', 'mi'), ('t', 'mk'))",529700.06
"('t', ('it1', 'mi'))",334029.66
"(('t', ('it1', 'mi')), 'mk')",334033.18
"('it1', ('t', 'mi'))",369156.27
"(('it1', ('t', 'mi')), 'mk')",369159.78
"('it1', ('t', ('mi', 'mk')))",371724.51
"('it1', (('t', 'mi'), 'mk'))",369456.46
"(('t', ('it1', 'mi')), 'mk')",334033.18
"(('t', ('mi', 'it1')), 'mk')",309119.71
"('it1', ('t', 'mi'))",369156.27
"(('it1', ('t', 'mi')), 'mk')",369159.78
"('t', ('mi', 'it1'))",309117.75
"(('t', ('mi', 'it1')), 'mk')",309119.71
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 't')",260993.45
"((('mi', 'mk'), 't'), 'it1')",260583.66
"('it1', ('t', 'mi'))",369156.27
"(('it1', ('t', 'mi')), 'mk')",369159.78
"(('t', 'mi'), 'it1')",369154.63
"((('t', 'mi'), 'it1'), 'mk')",369160.21
"(('mi', 'it1'), ('mk', 't'))",444420.19
"((('mk', 'mi'), 'it1'), 't')",381970.87
"('mk', ('t', ('it1', 'mi')))",420713.77
"('t', ('it1', 'mi'))",334029.66
"(('t', ('it1', 'mi')), 'mk')",334033.18
"('it1', (('t', 'mi'), 'mk'))",369456.46
"(('it1', 'mi'), ('t', 'mk'))",529700.06
"('mk', ('t', 'mi'))",455840.93
"('it1', ('mk', ('t', 'mi')))",455847.15
"('mk', (('mi', 'it1'), 't'))",308112.56
"('mk', ('it1', 'mi'))",355731.52
"('t', ('mk', ('it1', 'mi')))",467139.29
"(('t', ('mi', 'it1')), 'mk')",309119.71
"((('mk', 'mi'), 'it1'), 't')",381970.87
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 't')",355766.05
"(('mi', 'it1'), ('t', 'mk'))",529665.52
"((('mi', 'mk'), 't'), 'it1')",260583.66
"(('mi', 'it1'), ('t', 'mk'))",529665.52
"('mk', ('t', 'mi'))",455840.93
"(('mk', ('t', 'mi')), 'it1')",455844.19
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 't')",308118.81
"('it1', (('t', 'mi'), 'mk'))",369456.46
"(('mi', 'it1'), ('mk', 't'))",444420.19
"('it1', ('t', ('mi', 'mk')))",371724.51
"('t', ('it1', 'mi'))",334029.66
"(('t', ('it1', 'mi')), 'mk')",334033.18
"(('mk', 'mi'), 't')",384636.19
"((('mk', 'mi'), 't'), 'it1')",384650.07
"('it1', ('mi', ('t', 'mk')))",529705.46
"('t', ('it1', ('mk', 'mi')))",493324.99
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 't')",308118.81
"((('mi', 't'), 'it1'), 'mk')",258790.9
"('t', ('mi', 'it1'))",309117.75
"(('t', ('mi', 'it1')), 'mk')",309119.71
"((('mk', 'mi'), 'it1'), 't')",381970.87
"('mk', ('t', ('it1', 'mi')))",420713.77
"('mk', ('mi', 'it1'))",308107.39
"('t', ('mk', ('mi', 'it1')))",379557.34
"(('mi', 'mk'), 't')",260993.45
"('it1', (('mi', 'mk'), 't'))",261048.45
"('it1', (('mi', 't'), 'mk'))",258947.41
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 't')",355766.05
"('t', ('mi', 'mk'))",371718.3
"(('t', ('mi', 'mk')), 'it1')",371721.56
"(('t', ('it1', 'mi')), 'mk')",334033.18
"(('it1', ('mi', 'mk')), 't')",259868.79
"('it1', ('mi', ('t', 'mk')))",529705.46
"((('mi', 'it1'), 'mk'), 't')",257731.23
"('mk', ('t', ('it1', 'mi')))",420713.77
"('mk', ('t', ('it1', 'mi')))",420713.77
"('it1', ('mk', ('t', 'mi')))",455847.15
"('t', (('mi', 'it1'), 'mk'))",330600.16
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 't')",355766.05
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 't')",355766.05
"('mk', ('mi', 'it1'))",308107.39
"('t', ('mk', ('mi', 'it1')))",379557.34
"(('mk', ('mi', 'it1')), 't')",308118.81
"('t', ('mk', 'mi'))",493303.52
"('it1', ('t', ('mk', 'mi')))",493309.73
"('t', ('mk', ('it1', 'mi')))",467139.29
"(('mi', 'it1'), 'mk')",257719.11
"('t', (('mi', 'it1'), 'mk'))",330600.16
"('mk', ('t', ('it1', 'mi')))",420713.77
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 't')",257731.23
"('mk', (('it1', 'mi'), 't'))",344446.06
"('mi', ('t', 'mk'))",529699.24
"('it1', ('mi', ('t', 'mk')))",529705.46
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 't')",257731.23
"('mk', ('t', ('it1', 'mi')))",420713.77
"('mk', (('mi', 'it1'), 't'))",308112.56
