order,costs
"('t', ('mc', 'mi'))",184387.56
"('mk', ('t', ('mc', 'mi')))",234785.93
"('t', 'mi')",59775.85
"(('t', 'mi'), 'mk')",59792.91
"((('t', 'mi'), 'mk'), 'mc')",59795.98
"('t', (('mk', 'mc'), 'mi'))",367514.49
"('mk', ('t', 'mc'))",111844.79
"(('mk', ('t', 'mc')), 'mi')",111850.78
"(('t', 'mi'), 'mc')",59783.34
"('mk', (('t', 'mi'), 'mc'))",110181.71
"(('t', 'mc'), ('mi', 'mk'))",442288.88
"(('mc', ('t', 'mk')), 'mi')",92180.67
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 't')",311112.48
"((('mc', 'mi'), 'mk'), 't')",157413.74
"('mi', ('mc', 't'))",325311.28
"(('mi', ('mc', 't')), 'mk')",325314.51
"('mc', ('mk', 't'))",138913.48
"(('mc', ('mk', 't')), 'mi')",138945.34
"(('mi', 't'), ('mk', 'mc'))",388691.34
"(('mk', 'mi'), 't')",478392.07
"((('mk', 'mi'), 't'), 'mc')",478564.56
"(('mc', ('mi', 't')), 'mk')",331966.26
"('mi', 'mk')",504818.3
"(('mc', 't'), ('mi', 'mk'))",464781.55
"(('t', 'mi'), 'mk')",59792.91
"((('t', 'mi'), 'mk'), 'mc')",59795.98
"('t', ('mi', 'mc'))",332192.74
"(('t', ('mi', 'mc')), 'mk')",332195.97
"(('mk', 't'), 'mi')",107086.5
"((('mk', 't'), 'mi'), 'mc')",107089.47
"(('mk', 'mi'), 't')",478392.07
"((('mk', 'mi'), 't'), 'mc')",478564.56
"('t', ('mi', 'mc'))",332192.74
"('mk', ('t', ('mi', 'mc')))",382591.11
"('mk', ('t', 'mc'))",111844.79
"(('mk', ('t', 'mc')), 'mi')",111850.78
"('mc', ('mk', 'mi'))",464695.68
"(('mc', ('mk', 'mi')), 't')",522211.95
"('mk', (('mc', 't'), 'mi'))",134352.83
"(('mk', ('mi', 'mc')), 't')",458917.65
"('t', ('mi', ('mc', 'mk')))",396080.64
"((('mi', 'mc'), 't'), 'mk')",279935.19
"((('mc', 't'), 'mk'), 'mi')",83955.17
"('mk', 't')",106517.54
"(('mk', 't'), ('mc', 'mi'))",232680.46
"('t', (('mi', 'mc'), 'mk'))",339164.38
"('t', (('mi', 'mk'), 'mc'))",443382.01
"(('mi', 'mc'), 'mk')",289871.97
"('t', (('mi', 'mc'), 'mk'))",339164.38
"(('mk', 'mc'), ('mi', 't'))",385667.53
"(('t', 'mc'), ('mk', 'mi'))",486653.99
"(('mk', 'mc'), ('mi', 't'))",385667.53
"(('t', 'mc'), ('mk', 'mi'))",486653.99
"('mc', ('mk', 'mi'))",464695.68
"(('mc', ('mk', 'mi')), 't')",522211.95
"(('mc', 'mk'), 'mi')",325058.7
"('t', (('mc', 'mk'), 'mi'))",371786.0
"(('mi', 'mc'), 't')",279931.96
"((('mi', 'mc'), 't'), 'mk')",279935.19
"(('mk', 't'), ('mc', 'mi'))",232680.46
"(('mc', 't'), 'mi')",83954.46
"((('mc', 't'), 'mi'), 'mk')",83957.69
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'mi')",139765.13
"('mc', ('t', 'mi'))",92231.79
"('mk', ('mc', ('t', 'mi')))",142630.17
"('mi', ('mk', 't'))",347856.1
"('mc', ('mi', ('mk', 't')))",380285.78
"(('mi', 'mk'), ('mc', 't'))",434342.9
"('mk', ('t', ('mi', 'mc')))",382591.11
"((('mc', 't'), 'mi'), 'mk')",83957.69
"('mi', (('mk', 'mc'), 't'))",381104.15
"('mk', (('mc', 'mi'), 't'))",182526.76
"('mk', (('mc', 'mi'), 't'))",182526.76
"(('mi', 't'), ('mc', 'mk'))",392962.95
"(('t', 'mc'), ('mk', 'mi'))",486653.99
"(('mi', 'mc'), 't')",279931.96
"((('mi', 'mc'), 't'), 'mk')",279935.19
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 't')",157413.74
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 't')",157413.74
"(('mi', 'mk'), 't')",407658.85
"((('mi', 'mk'), 't'), 'mc')",407700.7
"('mi', (('mc', 'mk'), 't'))",385375.65
"('mk', (('mc', 'mi'), 't'))",182526.76
"(('t', 'mk'), ('mi', 'mc'))",333749.93
"(('mc', 't'), 'mi')",83954.46
"((('mc', 't'), 'mi'), 'mk')",83957.69
"('t', 'mc')",61446.01
"('mk', ('t', 'mc'))",111844.79
"(('mk', ('t', 'mc')), 'mi')",111850.78
"((('mc', 'mi'), 'mk'), 't')",157413.74
"(('mk', 'mi'), ('mc', 't'))",504101.86
"('mk', ('mi', 'mc'))",401401.37
"(('mk', ('mi', 'mc')), 't')",458917.65
"(('mi', 'mk'), ('t', 'mc'))",411848.82
"(('mi', 't'), 'mk')",299524.14
"('mc', (('mi', 't'), 'mk'))",331979.33
"('mc', ('mi', 't'))",331963.03
"('mk', ('mc', ('mi', 't')))",382363.0
"(('mi', ('t', 'mc')), 'mk')",302821.84
"('mi', ('mk', 't'))",347856.1
"('mc', ('mi', ('mk', 't')))",380285.78
"('mk', ('t', 'mi'))",110175.31
"('mc', ('mk', ('t', 'mi')))",142630.3
"('t', ('mi', 'mc'))",332192.74
"('mk', ('t', ('mi', 'mc')))",382591.11
"('mi', ('mk', 'mc'))",345081.74
"(('mi', ('mk', 'mc')), 't')",357864.17
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 't')",337841.13
"('mk', 't')",106517.54
"(('mk', 't'), ('mc', 'mi'))",232680.46
"('mk', ('mi', 'mc'))",401401.37
"(('mk', ('mi', 'mc')), 't')",458917.65
"(('mi', 'mc'), 't')",279931.96
"((('mi', 'mc'), 't'), 'mk')",279935.19
"((('mc', 't'), 'mi'), 'mk')",83957.69
"(('mc', 't'), 'mi')",83954.46
"((('mc', 't'), 'mi'), 'mk')",83957.69
"(('mk', 'mi'), 't')",478392.07
"('mc', (('mk', 'mi'), 't'))",516815.45
"(('mk', 't'), ('mi', 'mc'))",380485.63
"(('mk', 'mi'), ('mc', 't'))",504101.86
"('mk', (('mi', 'mc'), 't'))",330331.94
"(('mc', 't'), 'mi')",83954.46
"((('mc', 't'), 'mi'), 'mk')",83957.69
"('mk', 'mi')",415118.3
"('mc', ('mk', 'mi'))",464695.68
"(('mc', ('mk', 'mi')), 't')",522211.95
"('mc', ('mi', 'mk'))",671301.91
"(('mc', ('mi', 'mk')), 't')",728817.57
"('mk', (('t', 'mi'), 'mc'))",110181.71
"('t', (('mc', 'mi'), 'mk'))",191359.2
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 't')",337841.13
"(('mi', 't'), ('mk', 'mc'))",388691.34
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'mi')",144036.64
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'mi')",139765.13
"('mk', (('mc', 't'), 'mi'))",134352.83
"('mk', ('mc', 't'))",134340.56
"(('mk', ('mc', 't')), 'mi')",134372.43
"('mk', (('mc', 't'), 'mi'))",134352.83
"('mk', ('mc', 't'))",134340.56
"(('mk', ('mc', 't')), 'mi')",134372.43
"(('mc', 't'), ('mi', 'mk'))",464781.55
"(('mi', 'mk'), 'mc')",396654.71
"((('mi', 'mk'), 'mc'), 't')",409437.14
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 't')",337841.13
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 't')",157413.74
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'mi')",139765.13
"(('mi', 'mk'), 'mc')",396654.71
"((('mi', 'mk'), 'mc'), 't')",409437.14
"('t', ('mc', 'mk'))",151636.12
"('mi', ('t', ('mc', 'mk')))",393008.54
"(('t', 'mk'), ('mi', 'mc'))",333749.93
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 't')",337841.13
"(('mi', 'mk'), ('mc', 't'))",434342.9
"('t', ('mi', 'mk'))",446064.97
"(('t', ('mi', 'mk')), 'mc')",446068.04
"('t', ('mi', 'mc'))",332192.74
"(('t', ('mi', 'mc')), 'mk')",332195.97
"('mi', ('mc', ('t', 'mk')))",333546.99
"('mk', ('mc', 't'))",134340.56
"('mi', ('mk', ('mc', 't')))",375711.44
"('mc', ('mi', 'mk'))",671301.91
"(('mc', ('mi', 'mk')), 't')",728817.57
"('mk', ('t', 'mc'))",111844.79
"(('mk', ('t', 'mc')), 'mi')",111850.78
"(('mi', 'mk'), ('t', 'mc'))",411848.82
"(('mi', 'mc'), ('t', 'mk'))",333706.8
"(('t', 'mi'), 'mc')",59783.34
"('mk', ('mc', 't'))",134340.56
"(('mk', ('mc', 't')), 'mi')",134372.43
"('mk', 't')",106517.54
"(('mk', 't'), 'mi')",107086.5
"((('mk', 't'), 'mi'), 'mc')",107089.47
"('mc', ('mi', 'mk'))",671301.91
"('t', ('mc', ('mi', 'mk')))",730100.14
"('t', ('mc', 'mi'))",184387.56
"(('t', ('mc', 'mi')), 'mk')",184390.79
"('mc', ('mk', 't'))",138913.48
"(('mc', ('mk', 't')), 'mi')",138945.34
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 't')",157413.74
"('mi', (('mk', 'mc'), 't'))",381104.15
"(('mi', 'mk'), 't')",407658.85
"('mc', (('mi', 'mk'), 't'))",440088.53
"((('mc', 'mk'), 'mi'), 't')",337841.13
"(('t', 'mi'), ('mc', 'mk'))",153231.72
"(('t', 'mi'), 'mc')",59783.34
"('mi', 'mk')",504818.3
"(('mc', 't'), ('mi', 'mk'))",464781.55
"(('mi', 'mc'), ('mk', 't'))",380444.0
"(('t', 'mk'), 'mi')",60350.8
"((('t', 'mk'), 'mi'), 'mc')",60353.77
"(('mk', 't'), ('mi', 'mc'))",380485.63
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 't')",407658.85
"('mc', (('mi', 'mk'), 't'))",440088.53
"(('t', 'mi'), 'mk')",59792.91
"('mc', (('t', 'mi'), 'mk'))",92248.1
"(('mk', 'mi'), ('t', 'mc'))",481609.19
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 't')",157413.74
"('t', ('mc', 'mi'))",184387.56
"(('t', ('mc', 'mi')), 'mk')",184390.79
"(('mi', 'mc'), 'mk')",289871.97
"((('mi', 'mc'), 'mk'), 't')",305218.91
"(('mk', 'mc'), 't')",139733.27
"('mi', (('mk', 'mc'), 't'))",381104.15
"(('mi', 'mc'), 'mk')",289871.97
"((('mi', 'mc'), 'mk'), 't')",305218.91
"(('mc', 'mi'), ('mk', 't'))",232638.82
"(('mi', 'mc'), 'mk')",289871.97
"((('mi', 'mc'), 'mk'), 't')",305218.91
"('t', ('mk', 'mi'))",483436.86
"(('t', ('mk', 'mi')), 'mc')",483449.27
"((('mc', 't'), 'mi'), 'mk')",83957.69
"('mi', ('mk', 'mc'))",345081.74
"('t', ('mi', ('mk', 'mc')))",391809.04
"(('mc', 't'), ('mi', 'mk'))",464781.55
"(('mk', 't'), ('mc', 'mi'))",232680.46
"(('mc', 't'), 'mi')",83954.46
"('mk', (('mc', 't'), 'mi'))",134352.83
"('mi', ('mc', 'mk'))",349353.05
"(('mi', ('mc', 'mk')), 't')",362135.17
"('t', 'mi')",59775.85
"(('t', 'mi'), 'mc')",59783.34
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'mi')",106616.47
"('mk', ('mc', 't'))",134340.56
"(('mk', ('mc', 't')), 'mi')",134372.43
"('mi', ('mk', 'mc'))",345081.74
"('t', ('mi', ('mk', 'mc')))",391809.04
"(('t', ('mc', 'mk')), 'mi')",151642.21
"('t', 'mc')",61446.01
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'mk')",61465.01
"('mk', ('t', 'mi'))",110175.31
"(('mk', ('t', 'mi')), 'mc')",110178.28
"(('t', 'mi'), ('mk', 'mc'))",148960.11
"('mi', (('mc', 't'), 'mk'))",325321.5
"(('mi', 'mk'), 't')",407658.85
"((('mi', 'mk'), 't'), 'mc')",407700.7
"(('mk', 'mc'), ('t', 'mi'))",145934.7
"(('t', 'mi'), ('mk', 'mc'))",148960.11
"(('mi', ('t', 'mc')), 'mk')",302821.84
"('mi', ('mk', ('mc', 't')))",375711.44
"(('mc', 'mi'), ('mk', 't'))",232638.82
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'mi')",61462.5
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'mi')",59880.78
"(('mk', 'mi'), 'mc')",460085.42
"((('mk', 'mi'), 'mc'), 't')",517601.7
"((('mc', 't'), 'mk'), 'mi')",83955.17
"('mc', ('mi', 'mk'))",671301.91
"(('mc', ('mi', 'mk')), 't')",728817.57
"(('mc', 'mi'), ('t', 'mk'))",185901.63
"('mc', (('mk', 't'), 'mi'))",139541.49
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 't')",478392.07
"((('mk', 'mi'), 't'), 'mc')",478564.56
"((('mc', 'mk'), 't'), 'mi')",144036.64
"('mc', ('mk', 't'))",138913.48
"('mi', ('mc', ('mk', 't')))",380284.35
"((('mc', 'mk'), 't'), 'mi')",144036.64
"(('mk', 't'), 'mi')",107086.5
"('mc', (('mk', 't'), 'mi'))",139541.49
"('t', (('mc', 'mk'), 'mi'))",371786.0
"(('mi', 't'), ('mc', 'mk'))",392962.95
"('mk', (('t', 'mc'), 'mi'))",111860.16
"('mk', (('mc', 't'), 'mi'))",134352.83
"('mi', (('t', 'mc'), 'mk'))",302828.82
"(('mc', 't'), ('mi', 'mk'))",464781.55
"(('mk', 't'), 'mc')",106610.49
"('mi', (('mk', 't'), 'mc'))",347982.9
"('mi', ('mc', 't'))",325311.28
"('mk', ('mi', ('mc', 't')))",375711.25
"('mc', ('mi', 'mk'))",671301.91
"('t', ('mc', ('mi', 'mk')))",730100.14
"('t', ('mc', 'mk'))",151636.12
"(('t', ('mc', 'mk')), 'mi')",151642.21
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 't')",311112.48
"(('mi', 'mk'), 't')",407658.85
"('mc', (('mi', 'mk'), 't'))",440088.53
"(('mk', 'mc'), ('t', 'mi'))",145934.7
"('t', (('mk', 'mc'), 'mi'))",367514.49
"('mi', ('t', 'mc'))",302818.61
"(('mi', ('t', 'mc')), 'mk')",302821.84
"('t', ('mi', 'mc'))",332192.74
"('mk', ('t', ('mi', 'mc')))",382591.11
"('mi', ('mk', 't'))",347856.1
"('mc', ('mi', ('mk', 't')))",380285.78
"('mi', 'mk')",504818.3
"('t', ('mi', 'mk'))",446064.97
"('mc', ('t', ('mi', 'mk')))",478520.16
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'mi')",139765.13
"('mi', (('mc', 'mk'), 't'))",385375.65
"(('mk', 'mi'), 'mc')",460085.42
"((('mk', 'mi'), 'mc'), 't')",517601.7
"('mk', ('mc', 't'))",134340.56
"(('mk', ('mc', 't')), 'mi')",134372.43
"(('t', 'mc'), 'mi')",61461.78
"('mk', (('t', 'mc'), 'mi'))",111860.16
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'mi')",144036.64
"(('mk', 'mi'), 't')",478392.07
"('mc', (('mk', 'mi'), 't'))",516815.45
"('mc', ('t', 'mi'))",92231.79
"(('mc', ('t', 'mi')), 'mk')",92235.03
"(('mi', 'mk'), ('mc', 't'))",434342.9
"('mk', (('mc', 'mi'), 't'))",182526.76
"(('mc', 't'), ('mk', 'mi'))",509146.66
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'mi')",144036.64
"(('mk', 'mi'), 't')",478392.07
"('mc', (('mk', 'mi'), 't'))",516815.45
"(('mi', 't'), 'mk')",299524.14
"('mc', (('mi', 't'), 'mk'))",331979.33
"(('mi', 'mc'), ('mk', 't'))",380444.0
"('t', ('mi', 'mc'))",332192.74
"(('t', ('mi', 'mc')), 'mk')",332195.97
"('mi', (('mk', 'mc'), 't'))",381104.15
"((('mc', 't'), 'mi'), 'mk')",83957.69
"((('mk', 'mc'), 't'), 'mi')",139765.13
"('t', ('mi', 'mc'))",332192.74
"('mk', ('t', ('mi', 'mc')))",382591.11
"(('mc', ('mk', 'mi')), 't')",522211.95
"(('mk', 'mi'), ('mc', 't'))",504101.86
"(('t', 'mk'), 'mi')",60350.8
"((('t', 'mk'), 'mi'), 'mc')",60353.77
"(('mk', 'mc'), 'mi')",320787.2
"((('mk', 'mc'), 'mi'), 't')",333569.62
"(('mk', 't'), ('mi', 'mc'))",380485.63
"(('mi', 'mc'), 't')",279931.96
"((('mi', 'mc'), 't'), 'mk')",279935.19
"(('mi', ('mk', 'mc')), 't')",357864.17
"(('mk', 'mi'), 't')",478392.07
"('mc', (('mk', 'mi'), 't'))",516815.45
"(('mc', 't'), ('mk', 'mi'))",509146.66
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'mi')",61462.5
"('t', ('mi', 'mk'))",446064.97
"('mc', ('t', ('mi', 'mk')))",478520.16
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'mc')",460085.42
"((('mk', 'mi'), 'mc'), 't')",517601.7
"('mk', ('t', 'mc'))",111844.79
"(('mk', ('t', 'mc')), 'mi')",111850.78
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'mi')",106616.47
"((('mi', 't'), 'mk'), 'mc')",299527.21
"((('mk', 't'), 'mc'), 'mi')",106616.47
"(('mc', 'mk'), 'mi')",325058.7
"('t', (('mc', 'mk'), 'mi'))",371786.0
"(('t', 'mi'), 'mc')",59783.34
"(('mi', 't'), ('mc', 'mk'))",392962.95
"(('mi', 't'), 'mk')",299524.14
"('mc', (('mi', 't'), 'mk'))",331979.33
"('mk', (('mi', 't'), 'mc'))",349913.14
"('t', (('mc', 'mk'), 'mi'))",371786.0
"('mk', (('mc', 'mi'), 't'))",182526.76
"(('t', 'mc'), ('mk', 'mi'))",486653.99
"(('mc', 'mi'), 't')",132126.79
"('mk', (('mc', 'mi'), 't'))",182526.76
"((('mc', 'mi'), 't'), 'mk')",132130.02
"('t', ('mk', ('mc', 'mi')))",312394.44
"(('t', 'mc'), 'mi')",61461.78
"('mk', (('t', 'mc'), 'mi'))",111860.16
"(('mc', 't'), 'mi')",83954.46
"((('mc', 't'), 'mi'), 'mk')",83957.69
"((('mi', 'mk'), 'mc'), 't')",409437.14
"(('mi', 'mc'), 't')",279931.96
"('mk', (('mi', 'mc'), 't'))",330331.94
"(('mi', 't'), 'mk')",299524.14
"((('mi', 't'), 'mk'), 'mc')",299527.21
"(('mi', 'mk'), 't')",407658.85
"('mc', (('mi', 'mk'), 't'))",440088.53
"((('mi', 'mk'), 't'), 'mc')",407700.7
"('t', ('mi', 'mk'))",446064.97
"('mc', ('t', ('mi', 'mk')))",478520.16
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'mi')",59880.78
"('mk', ('mc', 't'))",134340.56
"(('mk', ('mc', 't')), 'mi')",134372.43
"((('mk', 't'), 'mi'), 'mc')",107089.47
"((('mi', 'mc'), 'mk'), 't')",305218.91
"(('mi', 'mk'), ('mc', 't'))",434342.9
"(('mk', 'mc'), 'mi')",320787.2
"((('mk', 'mc'), 'mi'), 't')",333569.62
"(('mi', 'mk'), 't')",407658.85
"((('mi', 'mk'), 't'), 'mc')",407700.7
"('mk', ('mi', 'mc'))",401401.37
"(('mk', ('mi', 'mc')), 't')",458917.65
"(('mi', ('mc', 't')), 'mk')",325314.51
"(('mi', 't'), ('mc', 'mk'))",392962.95
"('mk', ('mi', 'mc'))",401401.37
"(('mk', ('mi', 'mc')), 't')",458917.65
"('t', (('mk', 'mc'), 'mi'))",367514.49
"(('t', 'mc'), 'mk')",61456.41
"('mi', (('t', 'mc'), 'mk'))",302828.82
"('mk', (('mc', 't'), 'mi'))",134352.83
"(('mi', 't'), 'mc')",299514.57
"((('mi', 't'), 'mc'), 'mk')",299517.8
"(('mk', 'mi'), 'mc')",460085.42
"((('mk', 'mi'), 'mc'), 't')",517601.7
"('mi', (('mk', 'mc'), 't'))",381104.15
"('t', ('mk', ('mc', 'mi')))",312394.44
"((('mc', 'mi'), 't'), 'mk')",132130.02
"(('mk', 'mc'), 'mi')",320787.2
"((('mk', 'mc'), 'mi'), 't')",333569.62
"(('mi', 'mc'), 't')",279931.96
"((('mi', 'mc'), 't'), 'mk')",279935.19
"((('mi', 'mc'), 'mk'), 't')",305218.91
"('mi', (('mc', 'mk'), 't'))",385375.65
"(('mk', 'mi'), ('mc', 't'))",504101.86
"((('t', 'mc'), 'mi'), 'mk')",61465.01
"(('mc', 't'), ('mi', 'mk'))",464781.55
"(('mi', 'mc'), 'mk')",289871.97
"((('mi', 'mc'), 'mk'), 't')",305218.91
"(('mi', 'mk'), 't')",407658.85
"((('mi', 'mk'), 't'), 'mc')",407700.7
"(('t', 'mi'), 'mk')",59792.91
"((('t', 'mi'), 'mk'), 'mc')",59795.98
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'mi')",139765.13
"((('t', 'mc'), 'mk'), 'mi')",61462.5
"('mk', (('mc', 'mi'), 't'))",182526.76
"('t', ('mc', 'mi'))",184387.56
"(('t', ('mc', 'mi')), 'mk')",184390.79
"('mk', (('t', 'mc'), 'mi'))",111860.16
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'mk')",61465.01
"('t', ('mc', 'mi'))",184387.56
"(('t', ('mc', 'mi')), 'mk')",184390.79
"((('mc', 't'), 'mi'), 'mk')",83957.69
"('mk', (('mc', 'mi'), 't'))",182526.76
"(('mk', 't'), 'mi')",107086.5
"('mc', (('mk', 't'), 'mi'))",139541.49
"('t', (('mc', 'mk'), 'mi'))",371786.0
"((('mk', 'mi'), 'mc'), 't')",517601.7
"((('mk', 'mi'), 't'), 'mc')",478564.56
"(('t', 'mi'), ('mk', 'mc'))",148960.11
"('mc', (('t', 'mi'), 'mk'))",92248.1
"((('mk', 'mi'), 't'), 'mc')",478564.56
"(('mk', 'mi'), ('t', 'mc'))",481609.19
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'mk')",61465.01
"(('mi', 'mc'), ('mk', 't'))",380444.0
"((('mc', 'mi'), 't'), 'mk')",132130.02
"('mi', (('mk', 't'), 'mc'))",347982.9
"('mi', (('mc', 'mk'), 't'))",385375.65
"((('mc', 'mk'), 'mi'), 't')",337841.13
"(('mc', 'mk'), ('t', 'mi'))",150206.21
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'mi')",83955.17
"(('mk', 'mi'), ('mc', 't'))",504101.86
"((('mk', 'mi'), 'mc'), 't')",517601.7
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 't')",279931.96
"((('mi', 'mc'), 't'), 'mk')",279935.19
"('mi', ('t', ('mk', 'mc')))",388736.93
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'mi')",144036.64
"(('mk', 't'), 'mc')",106610.49
"('mi', (('mk', 't'), 'mc'))",347982.9
"(('mi', 'mk'), ('t', 'mc'))",411848.82
"('mi', ('mc', 't'))",325311.28
"(('mi', ('mc', 't')), 'mk')",325314.51
"('t', ('mi', 'mc'))",332192.74
"('mk', ('t', ('mi', 'mc')))",382591.11
"(('mk', 't'), ('mc', 'mi'))",232680.46
"(('mk', 't'), 'mc')",106610.49
"('mi', (('mk', 't'), 'mc'))",347982.9
"(('mk', 't'), 'mi')",107086.5
"((('mk', 't'), 'mi'), 'mc')",107089.47
"('mk', ('mc', 't'))",134340.56
"(('mk', ('mc', 't')), 'mi')",134372.43
"(('mk', 'mc'), 't')",139733.27
"('mi', (('mk', 'mc'), 't'))",381104.15
"(('mc', 't'), ('mk', 'mi'))",509146.66
"(('mi', 't'), ('mk', 'mc'))",388691.34
"('mi', 't')",299507.09
"('mc', ('mi', 't'))",331963.03
"(('mc', ('mi', 't')), 'mk')",331966.26
"('t', ('mi', 'mc'))",332192.74
"(('t', ('mi', 'mc')), 'mk')",332195.97
"('mi', ('mc', 't'))",325311.28
"(('mi', ('mc', 't')), 'mk')",325314.51
"(('mi', 'mc'), 't')",279931.96
"('mk', (('mi', 'mc'), 't'))",330331.94
"(('t', 'mi'), ('mk', 'mc'))",148960.11
"(('mk', 'mi'), 'mc')",460085.42
"('t', (('mk', 'mi'), 'mc'))",518883.66
"('t', (('mc', 'mi'), 'mk'))",191359.2
"('mc', ('mk', 't'))",138913.48
"(('mc', ('mk', 't')), 'mi')",138945.34
"('mk', ('mi', 'mc'))",401401.37
"('t', ('mk', ('mi', 'mc')))",460199.61
"('mi', ('mc', 'mk'))",349353.05
"(('mi', ('mc', 'mk')), 't')",362135.17
"('mi', (('t', 'mc'), 'mk'))",302828.82
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'mi')",61462.5
"(('t', 'mi'), 'mk')",59792.91
"((('t', 'mi'), 'mk'), 'mc')",59795.98
"('mi', ('mk', 't'))",347856.1
"('mc', ('mi', ('mk', 't')))",380285.78
"(('mk', ('mc', 't')), 'mi')",134372.43
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 't')",337841.13
"('mk', 'mi')",415118.3
"(('t', 'mc'), ('mk', 'mi'))",486653.99
"(('mc', 'mk'), ('t', 'mi'))",150206.21
"(('t', 'mi'), ('mc', 'mk'))",153231.72
"('mk', ('mc', 't'))",134340.56
"(('mk', ('mc', 't')), 'mi')",134372.43
"(('t', 'mk'), 'mc')",59874.79
"('mi', (('t', 'mk'), 'mc'))",301247.0
"((('mi', 'mk'), 'mc'), 't')",409437.14
"(('mi', 't'), ('mk', 'mc'))",388691.34
"(('mi', 'mk'), ('mc', 't'))",434342.9
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 't')",311112.48
"(('mi', ('mc', 'mk')), 't')",362135.17
"('mc', ('t', 'mi'))",92231.79
"(('mc', ('t', 'mi')), 'mk')",92235.03
"(('mc', 't'), ('mk', 'mi'))",509146.66
"(('mk', ('mc', 't')), 'mi')",134372.43
"('t', ('mi', 'mk'))",446064.97
"('mc', ('t', ('mi', 'mk')))",478520.16
"(('mi', 'mc'), 't')",279931.96
"((('mi', 'mc'), 't'), 'mk')",279935.19
"(('mk', 't'), 'mi')",107086.5
"((('mk', 't'), 'mi'), 'mc')",107089.47
"((('mc', 'mk'), 't'), 'mi')",144036.64
"(('mk', 't'), ('mc', 'mi'))",232680.46
"(('mi', 'mc'), ('t', 'mk'))",333706.8
"('mc', (('mk', 'mi'), 't'))",516815.45
"(('mi', 't'), ('mk', 'mc'))",388691.34
"('mi', (('t', 'mc'), 'mk'))",302828.82
"(('t', 'mi'), 'mc')",59783.34
"(('mk', 'mi'), ('mc', 't'))",504101.86
"(('mk', 'mc'), ('t', 'mi'))",145934.7
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 't')",157413.74
"(('mk', 'mc'), ('t', 'mi'))",145934.7
"('t', ('mc', 'mi'))",184387.56
"(('t', ('mc', 'mi')), 'mk')",184390.79
"(('mk', 'mi'), 'mc')",460085.42
"('t', (('mk', 'mi'), 'mc'))",518883.66
"(('mi', 'mc'), ('t', 'mk'))",333706.8
"(('mi', 't'), 'mc')",299514.57
"((('mi', 't'), 'mc'), 'mk')",299517.8
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'mk')",61465.01
