order,costs
"('mi', ('cn', ('mc', 't')))",335014.04
"(('cn', ('t', 'mc')), 'mi')",60515.49
"(('mc', 'cn'), ('t', 'mi'))",94968.63
"(('t', 'mi'), 'mc')",55546.58
"(('mc', 'cn'), ('t', 'mi'))",94968.63
"((('cn', 'mc'), 't'), 'mi')",186723.36
"(('cn', ('mi', 'mc')), 't')",1109773.32
"('cn', ('mc', 't'))",93040.82
"('mi', ('cn', ('mc', 't')))",335014.04
"(('t', 'mi'), 'mc')",55546.58
"(('mc', 'cn'), ('t', 'mi'))",94968.63
"(('mc', 'cn'), 't')",94514.87
"('mi', (('mc', 'cn'), 't'))",336488.09
"(('mc', 'cn'), 'mi')",568272.84
"('t', (('mc', 'cn'), 'mi'))",601837.02
"((('cn', 'mc'), 't'), 'mi')",186723.36
"(('cn', 'mc'), 'mi')",718004.21
"('t', (('cn', 'mc'), 'mi'))",766973.89
"(('cn', ('mi', 'mc')), 't')",1109773.32
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'mi')",112279.71
"(('mc', 'cn'), 'mi')",568272.84
"((('mc', 'cn'), 'mi'), 't')",578537.82
"('cn', (('mi', 't'), 'mc'))",304547.56
"(('t', 'mi'), 'mc')",55546.58
"('cn', (('t', 'mi'), 'mc'))",60502.57
"('t', (('cn', 'mc'), 'mi'))",766973.89
"(('t', 'mi'), 'mc')",55546.58
"(('mc', 'cn'), 't')",94514.87
"('mi', (('mc', 'cn'), 't'))",336488.09
"('cn', ('t', 'mc'))",60513.12
"(('cn', ('t', 'mc')), 'mi')",60515.49
"('mc', ('t', 'mi'))",89317.95
"(('mc', ('t', 'mi')), 'cn')",89318.4
"(('mi', 't'), ('cn', 'mc'))",444040.3
"('mi', ('t', 'mc'))",297530.35
"(('mi', ('t', 'mc')), 'cn')",297530.8
"((('t', 'mc'), 'mi'), 'cn')",55559.95
"(('mi', 'mc'), 't')",369919.31
"((('mi', 'mc'), 't'), 'cn')",369919.56
"('cn', (('t', 'mi'), 'mc'))",60502.57
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'mi')",94517.24
"('mi', (('mc', 'cn'), 't'))",336488.09
"(('t', 'mc'), 'mi')",55559.5
"((('t', 'mc'), 'mi'), 'cn')",55559.95
"('mi', 'mc')",447640.35
"(('mi', 'mc'), 'cn')",410064.08
"((('mi', 'mc'), 'cn'), 't')",376290.47
"(('cn', 'mc'), ('t', 'mi'))",187357.44
"('mi', (('mc', 't'), 'cn'))",330058.5
"(('mc', 'cn'), 'mi')",568272.84
"('t', (('mc', 'cn'), 'mi'))",601837.02
"('cn', (('t', 'mi'), 'mc'))",60502.57
"('t', ('mi', ('cn', 'mc')))",485160.41
"((('cn', 'mc'), 't'), 'mi')",186723.36
"('cn', (('mi', 'mc'), 't'))",374875.1
"('t', (('cn', 'mc'), 'mi'))",766973.89
"(('mc', 'mi'), 't')",583552.72
"('cn', (('mc', 'mi'), 't'))",593366.39
"('cn', (('t', 'mi'), 'mc'))",60502.57
"(('cn', ('mi', 'mc')), 't')",1109773.32
"(('cn', 'mc'), 'mi')",718004.21
"((('cn', 'mc'), 'mi'), 't')",734082.55
"(('mi', 'mc'), 'cn')",410064.08
"('t', (('mi', 'mc'), 'cn'))",399589.67
"(('mc', 't'), 'mi')",88087.2
"('cn', (('mc', 't'), 'mi'))",93043.19
"('cn', ('mi', 'mc'))",1051893.62
"('t', ('cn', ('mi', 'mc')))",1165703.17
"('mi', ('mc', 'cn'))",395478.82
"(('mi', ('mc', 'cn')), 't')",361705.21
"(('mi', 't'), ('cn', 'mc'))",444040.3
"(('mc', 'cn'), ('t', 'mi'))",94968.63
"('mc', ('t', 'mi'))",89317.95
"(('mc', ('t', 'mi')), 'cn')",89318.4
"(('mc', 'mi'), 'cn')",592258.39
"((('mc', 'mi'), 'cn'), 't')",606497.74
"('t', ('mi', 'mc'))",416111.67
"('cn', ('t', ('mi', 'mc')))",423367.87
"('cn', ('t', 'mc'))",60513.12
"(('cn', ('t', 'mc')), 'mi')",60515.49
"(('mi', ('t', 'mc')), 'cn')",297530.8
"(('mc', 'cn'), ('t', 'mi'))",94968.63
"((('mc', 'cn'), 'mi'), 't')",578537.82
"(('mc', 'cn'), ('mi', 't'))",336713.42
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'mi')",55559.95
"('cn', (('t', 'mi'), 'mc'))",60502.57
"(('t', ('cn', 'mc')), 'mi')",202287.81
"('mc', ('t', 'mi'))",89317.95
"('cn', ('mc', ('t', 'mi')))",94273.94
"(('t', 'mi'), ('cn', 'mc'))",202295.52
"('cn', (('t', 'mi'), 'mc'))",60502.57
"('cn', (('t', 'mi'), 'mc'))",60502.57
"('mi', 't')",297290.58
"(('cn', 'mc'), ('mi', 't'))",429102.23
"(('mi', 't'), ('mc', 'cn'))",354032.21
"('cn', ('mc', 'mi'))",1126116.88
"(('cn', ('mc', 'mi')), 't')",1183996.58
"('cn', (('t', 'mc'), 'mi'))",60515.49
"('t', (('mc', 'cn'), 'mi'))",601837.02
"('cn', ('t', ('mi', 'mc')))",423367.87
"('mi', ('mc', 'cn'))",395478.82
"(('mi', ('mc', 'cn')), 't')",361705.21
"('mi', ('mc', 'cn'))",395478.82
"(('mi', ('mc', 'cn')), 't')",361705.21
"((('mc', 'cn'), 'mi'), 't')",578537.82
"((('mc', 'cn'), 'mi'), 't')",578537.82
"('mi', ('mc', 'cn'))",395478.82
"(('mi', ('mc', 'cn')), 't')",361705.21
"(('mc', 'cn'), ('t', 'mi'))",94968.63
"((('mc', 'cn'), 't'), 'mi')",94517.24
"(('t', 'mi'), ('cn', 'mc'))",202295.52
"(('t', ('cn', 'mc')), 'mi')",202287.81
"(('mi', 'mc'), 't')",369919.31
"('cn', (('mi', 'mc'), 't'))",374875.1
"('cn', ('t', 'mc'))",60513.12
"(('cn', ('t', 'mc')), 'mi')",60515.49
"(('cn', ('t', 'mc')), 'mi')",60515.49
"(('mc', 'mi'), 't')",583552.72
"('cn', (('mc', 'mi'), 't'))",593366.39
"(('cn', 'mc'), ('t', 'mi'))",187357.44
"('mc', ('t', 'mi'))",89317.95
"('cn', ('mc', ('t', 'mi')))",94273.94
"(('mi', 't'), ('mc', 'cn'))",354032.21
"((('mc', 'mi'), 'cn'), 't')",606497.74
"('mc', ('t', 'mi'))",89317.95
"(('mc', ('t', 'mi')), 'cn')",89318.4
"((('cn', 'mc'), 'mi'), 't')",734082.55
"('mi', ('mc', 'cn'))",395478.82
"(('mi', ('mc', 'cn')), 't')",361705.21
"(('cn', 'mc'), ('t', 'mi'))",187357.44
"('mc', ('t', 'mi'))",89317.95
"(('mc', ('t', 'mi')), 'cn')",89318.4
"((('mi', 'mc'), 't'), 'cn')",369919.56
"('cn', (('t', 'mc'), 'mi'))",60515.49
"('cn', ('t', 'mc'))",60513.12
"(('cn', ('t', 'mc')), 'mi')",60515.49
"(('mc', 't'), 'mi')",88087.2
"((('mc', 't'), 'mi'), 'cn')",88087.64
"(('mi', 'mc'), 'cn')",410064.08
"((('mi', 'mc'), 'cn'), 't')",376290.47
"(('cn', 'mc'), 'mi')",718004.21
"((('cn', 'mc'), 'mi'), 't')",734082.55
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'mi')",186723.36
"(('t', 'mc'), 'mi')",55559.5
"((('t', 'mc'), 'mi'), 'cn')",55559.95
"('mi', (('t', 'mc'), 'cn'))",297530.8
"(('mc', 't'), 'mi')",88087.2
"((('mc', 't'), 'mi'), 'cn')",88087.64
"(('mc', 'cn'), 'mi')",568272.84
"((('mc', 'cn'), 'mi'), 't')",578537.82
"('cn', (('t', 'mc'), 'mi'))",60515.49
"('cn', (('t', 'mc'), 'mi'))",60515.49
"(('mi', 't'), 'mc')",297291.36
"('cn', (('mi', 't'), 'mc'))",304547.56
"('mc', ('mi', 't'))",331062.93
"('cn', ('mc', ('mi', 't')))",336018.72
"(('mi', 't'), ('mc', 'cn'))",354032.21
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'mi')",112279.71
"(('mi', 't'), ('cn', 'mc'))",444040.3
"('mi', ('mc', 't'))",330058.25
"(('mi', ('mc', 't')), 'cn')",330058.5
"('mi', (('t', 'mc'), 'cn'))",297530.8
"(('mi', ('cn', 'mc')), 't')",461861.21
"(('mi', 'mc'), 't')",369919.31
"('cn', (('mi', 'mc'), 't'))",374875.1
"(('mc', 'cn'), ('mi', 't'))",336713.42
"('cn', (('t', 'mc'), 'mi'))",60515.49
"('cn', (('t', 'mc'), 'mi'))",60515.49
"('cn', (('t', 'mi'), 'mc'))",60502.57
"(('cn', 'mc'), ('t', 'mi'))",187357.44
"(('mc', 't'), 'cn')",88085.27
"('mi', (('mc', 't'), 'cn'))",330058.5
"('mi', ('mc', 't'))",330058.25
"(('mi', ('mc', 't')), 'cn')",330058.5
"('cn', ('t', 'mc'))",60513.12
"(('cn', ('t', 'mc')), 'mi')",60515.49
"(('cn', 'mc'), ('t', 'mi'))",187357.44
"('cn', ('mi', ('mc', 't')))",335014.04
"('cn', (('mi', 't'), 'mc'))",304547.56
"('cn', ('mc', ('t', 'mi')))",94273.94
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'mi')",112279.71
"('mi', ('cn', ('t', 'mc')))",302486.34
"('cn', ('mc', 't'))",93040.82
"(('cn', ('mc', 't')), 'mi')",93043.19
"(('mi', 'mc'), 't')",369919.31
"('cn', (('mi', 'mc'), 't'))",374875.1
"((('mc', 't'), 'cn'), 'mi')",88087.64
"(('mi', ('mc', 'cn')), 't')",361705.21
"((('mc', 't'), 'cn'), 'mi')",88087.64
"(('mc', 'cn'), ('t', 'mi'))",94968.63
"('t', ('mi', 'mc'))",416111.67
"(('t', ('mi', 'mc')), 'cn')",416112.12
"(('mi', 't'), ('cn', 'mc'))",444040.3
"('t', ('mi', ('cn', 'mc')))",485160.41
"((('mc', 't'), 'mi'), 'cn')",88087.64
"('mi', (('mc', 't'), 'cn'))",330058.5
"('cn', (('t', 'mi'), 'mc'))",60502.57
"('t', (('cn', 'mc'), 'mi'))",766973.89
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'mi')",88087.64
"('mc', ('t', 'mi'))",89317.95
"(('mc', ('t', 'mi')), 'cn')",89318.4
"(('mi', 'mc'), 'cn')",410064.08
"('t', (('mi', 'mc'), 'cn'))",399589.67
"(('mc', ('mi', 't')), 'cn')",331063.18
"(('t', 'mi'), ('cn', 'mc'))",202295.52
"('mc', ('t', 'mi'))",89317.95
"(('mc', ('t', 'mi')), 'cn')",89318.4
"(('mi', 'mc'), 't')",369919.31
"((('mi', 'mc'), 't'), 'cn')",369919.56
"('mi', ('t', 'mc'))",297530.35
"('cn', ('mi', ('t', 'mc')))",304786.55
"('mi', (('cn', 'mc'), 't'))",428694.21
"(('t', ('mi', 'mc')), 'cn')",416112.12
"(('t', ('mc', 'mi')), 'cn')",589706.29
"((('mc', 'mi'), 't'), 'cn')",583554.06
"('mi', ('cn', 'mc'))",495634.82
"('t', ('mi', ('cn', 'mc')))",485160.41
"('cn', (('t', 'mi'), 'mc'))",60502.57
"(('cn', 'mc'), ('mi', 't'))",429102.23
"(('mi', 't'), 'mc')",297291.36
"('cn', (('mi', 't'), 'mc'))",304547.56
"('mc', ('t', 'mi'))",89317.95
"('cn', ('mc', ('t', 'mi')))",94273.94
"(('cn', 'mc'), ('t', 'mi'))",187357.44
"('mi', ('cn', ('t', 'mc')))",302486.34
"(('mi', 't'), ('mc', 'cn'))",354032.21
"(('mc', 't'), 'cn')",88085.27
"('mi', (('mc', 't'), 'cn'))",330058.5
"('cn', ('mi', 'mc'))",1051893.62
"('t', ('cn', ('mi', 'mc')))",1165703.17
"('mc', ('t', 'mi'))",89317.95
"(('mc', ('t', 'mi')), 'cn')",89318.4
"('t', (('mc', 'cn'), 'mi'))",601837.02
"(('mc', 'mi'), 't')",583552.72
"('cn', (('mc', 'mi'), 't'))",593366.39
"('t', ('mi', 'mc'))",416111.67
"('cn', ('t', ('mi', 'mc')))",423367.87
"(('mc', 'mi'), 'cn')",592258.39
"((('mc', 'mi'), 'cn'), 't')",606497.74
"(('mc', 't'), 'mi')",88087.2
"('cn', (('mc', 't'), 'mi'))",93043.19
"(('t', 'mc'), 'cn')",55557.57
"('mi', (('t', 'mc'), 'cn'))",297530.8
"((('mi', 't'), 'mc'), 'cn')",297291.81
"(('mc', 'cn'), ('mi', 't'))",336713.42
"('cn', (('t', 'mc'), 'mi'))",60515.49
"('cn', ('t', 'mc'))",60513.12
"(('cn', ('t', 'mc')), 'mi')",60515.49
"(('mi', ('cn', 'mc')), 't')",461861.21
"(('mi', 't'), 'mc')",297291.36
"((('mi', 't'), 'mc'), 'cn')",297291.81
"('mi', (('t', 'mc'), 'cn'))",297530.8
"(('mc', 'cn'), ('mi', 't'))",336713.42
"((('mi', 'mc'), 'cn'), 't')",376290.47
"((('mi', 'mc'), 't'), 'cn')",369919.56
"(('mi', 't'), 'mc')",297291.36
"((('mi', 't'), 'mc'), 'cn')",297291.81
"((('mi', 'mc'), 'cn'), 't')",376290.47
"('mi', (('t', 'mc'), 'cn'))",297530.8
"(('mc', 'cn'), ('mi', 't'))",336713.42
"('mc', ('mi', 't'))",331062.93
"('cn', ('mc', ('mi', 't')))",336018.72
"(('cn', 'mc'), ('t', 'mi'))",187357.44
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'mi')",186723.36
"('cn', ('mc', ('t', 'mi')))",94273.94
"((('t', 'mc'), 'cn'), 'mi')",55559.95
"((('mc', 'mi'), 't'), 'cn')",583554.06
"(('cn', 'mc'), 'mi')",718004.21
"((('cn', 'mc'), 'mi'), 't')",734082.55
"('mi', (('t', 'mc'), 'cn'))",297530.8
"(('mi', 't'), ('cn', 'mc'))",444040.3
"('mi', (('mc', 'cn'), 't'))",336488.09
"((('t', 'mc'), 'mi'), 'cn')",55559.95
"('mc', ('t', 'mi'))",89317.95
"(('mc', ('t', 'mi')), 'cn')",89318.4
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'mi')",186723.36
"(('cn', 'mc'), ('mi', 't'))",429102.23
"(('mi', ('mc', 't')), 'cn')",330058.5
"('mi', (('mc', 'cn'), 't'))",336488.09
"(('mi', ('mc', 'cn')), 't')",361705.21
"(('t', ('mi', 'mc')), 'cn')",416112.12
"('cn', (('mc', 'mi'), 't'))",593366.39
"('cn', ('mc', ('t', 'mi')))",94273.94
"((('t', 'mc'), 'mi'), 'cn')",55559.95
"(('mi', ('cn', 'mc')), 't')",461861.21
"('mc', ('t', 'mi'))",89317.95
"(('mc', ('t', 'mi')), 'cn')",89318.4
"('mi', ('t', ('mc', 'cn')))",354250.57
"('mi', (('t', 'mc'), 'cn'))",297530.8
"(('mi', 't'), 'mc')",297291.36
"((('mi', 't'), 'mc'), 'cn')",297291.81
"('mi', ('cn', 'mc'))",495634.82
"('t', ('mi', ('cn', 'mc')))",485160.41
"('cn', ('mi', 'mc'))",1051893.62
"(('cn', ('mi', 'mc')), 't')",1109773.32
"('mi', ('t', ('cn', 'mc')))",444258.66
"('cn', ('t', 'mc'))",60513.12
"(('cn', ('t', 'mc')), 'mi')",60515.49
"(('mi', ('t', 'mc')), 'cn')",297530.8
"('mc', ('mi', 't'))",331062.93
"(('mc', ('mi', 't')), 'cn')",331063.18
"(('mi', 't'), ('cn', 'mc'))",444040.3
"('cn', (('mi', 't'), 'mc'))",304547.56
"('t', ('mc', 'mi'))",589705.85
"(('t', ('mc', 'mi')), 'cn')",589706.29
"('t', ('cn', ('mi', 'mc')))",1165703.17
"(('mi', 't'), ('mc', 'cn'))",354032.21
"(('mc', 'mi'), 't')",583552.72
"((('mc', 'mi'), 't'), 'cn')",583554.06
"(('t', 'mc'), 'mi')",55559.5
"((('t', 'mc'), 'mi'), 'cn')",55559.95
"('mi', (('mc', 'cn'), 't'))",336488.09
"(('cn', 'mc'), ('mi', 't'))",429102.23
"('t', (('mc', 'mi'), 'cn'))",629796.94
"(('mi', ('mc', 't')), 'cn')",330058.5
"('t', ('cn', ('mi', 'mc')))",1165703.17
"('mi', (('t', 'mc'), 'cn'))",297530.8
"(('mc', 'mi'), 't')",583552.72
"((('mc', 'mi'), 't'), 'cn')",583554.06
"(('cn', 'mc'), ('t', 'mi'))",187357.44
"(('mi', ('cn', 'mc')), 't')",461861.21
"('t', (('mc', 'cn'), 'mi'))",601837.02
"(('t', ('mc', 'mi')), 'cn')",589706.29
"('mi', (('mc', 't'), 'cn'))",330058.5
"((('mc', 't'), 'cn'), 'mi')",88087.64
"('mc', ('t', 'mi'))",89317.95
"(('mc', ('t', 'mi')), 'cn')",89318.4
"('t', ('cn', ('mi', 'mc')))",1165703.17
"(('t', 'mi'), ('cn', 'mc'))",202295.52
"(('mc', 't'), 'mi')",88087.2
"((('mc', 't'), 'mi'), 'cn')",88087.64
"('mi', ('t', 'mc'))",297530.35
"(('mi', ('t', 'mc')), 'cn')",297530.8
"(('mi', 't'), ('cn', 'mc'))",444040.3
"('cn', (('mc', 'mi'), 't'))",593366.39
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'mi')",55559.95
"('cn', (('t', 'mc'), 'mi'))",60515.49
"(('t', 'mi'), ('mc', 'cn'))",112287.42
"(('mi', 't'), ('mc', 'cn'))",354032.21
"('cn', ('mi', ('t', 'mc')))",304786.55
"(('cn', 'mc'), ('mi', 't'))",429102.23
"('mi', ('t', 'mc'))",297530.35
"('cn', ('mi', ('t', 'mc')))",304786.55
"((('mc', 'mi'), 't'), 'cn')",583554.06
"(('t', ('cn', 'mc')), 'mi')",202287.81
"('cn', (('mi', 'mc'), 't'))",374875.1
"((('mc', 'cn'), 'mi'), 't')",578537.82
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'mi')",186723.36
"(('mi', 'mc'), 't')",369919.31
"((('mi', 'mc'), 't'), 'cn')",369919.56
"(('mc', 't'), 'mi')",88087.2
"((('mc', 't'), 'mi'), 'cn')",88087.64
"(('cn', ('mi', 'mc')), 't')",1109773.32
"('mi', (('cn', 'mc'), 't'))",428694.21
"('mi', ('t', ('mc', 'cn')))",354250.57
"(('mi', ('t', 'mc')), 'cn')",297530.8
"((('mc', 'cn'), 't'), 'mi')",94517.24
"((('mc', 'mi'), 'cn'), 't')",606497.74
"(('t', 'mi'), ('cn', 'mc'))",202295.52
"('mi', (('mc', 't'), 'cn'))",330058.5
"('mi', (('t', 'mc'), 'cn'))",297530.8
"('cn', (('mi', 't'), 'mc'))",304547.56
"('cn', (('mi', 't'), 'mc'))",304547.56
"('mi', ('t', 'mc'))",297530.35
"('cn', ('mi', ('t', 'mc')))",304786.55
"(('mi', 't'), 'mc')",297291.36
"((('mi', 't'), 'mc'), 'cn')",297291.81
"('mi', (('mc', 'cn'), 't'))",336488.09
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'mi')",112279.71
"('mc', ('t', 'mi'))",89317.95
"('cn', ('mc', ('t', 'mi')))",94273.94
"(('mi', 'mc'), 't')",369919.31
"('cn', (('mi', 'mc'), 't'))",374875.1
"(('mc', 'cn'), ('t', 'mi'))",94968.63
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'mi')",112279.71
"('cn', ('t', 'mc'))",60513.12
"(('cn', ('t', 'mc')), 'mi')",60515.49
"('mi', ('t', ('mc', 'cn')))",354250.57
"(('cn', 'mc'), 'mi')",718004.21
"('t', (('cn', 'mc'), 'mi'))",766973.89
"('cn', (('mi', 'mc'), 't'))",374875.1
"('cn', ('t', ('mc', 'mi')))",596962.05
"(('cn', 'mc'), ('t', 'mi'))",187357.44
"(('t', ('cn', 'mc')), 'mi')",202287.81
"('t', (('cn', 'mc'), 'mi'))",766973.89
"(('mc', 'cn'), 'mi')",568272.84
"((('mc', 'cn'), 'mi'), 't')",578537.82
"(('t', 'mi'), ('mc', 'cn'))",112287.42
"(('mi', 'mc'), 't')",369919.31
"((('mi', 'mc'), 't'), 'cn')",369919.56
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'mi')",112279.71
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'mi')",112279.71
"('cn', (('mc', 't'), 'mi'))",93043.19
"(('mi', ('cn', 'mc')), 't')",461861.21
"('mi', ('cn', ('t', 'mc')))",302486.34
"(('mc', 'cn'), 'mi')",568272.84
"((('mc', 'cn'), 'mi'), 't')",578537.82
"((('mc', 'cn'), 't'), 'mi')",94517.24
"((('mc', 't'), 'mi'), 'cn')",88087.64
"((('cn', 'mc'), 'mi'), 't')",734082.55
"('mi', ('cn', ('t', 'mc')))",302486.34
"('mi', ('t', 'mc'))",297530.35
"('cn', ('mi', ('t', 'mc')))",304786.55
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'mi')",88087.64
"(('mi', 'mc'), 't')",369919.31
"((('mi', 'mc'), 't'), 'cn')",369919.56
"('cn', ('t', 'mc'))",60513.12
"(('cn', ('t', 'mc')), 'mi')",60515.49
"('mi', (('t', 'mc'), 'cn'))",297530.8
"(('cn', 'mc'), ('t', 'mi'))",187357.44
"(('cn', ('mc', 'mi')), 't')",1183996.58
"('mc', ('t', 'mi'))",89317.95
"(('mc', ('t', 'mi')), 'cn')",89318.4
"('cn', ('mc', ('t', 'mi')))",94273.94
"('mi', (('mc', 't'), 'cn'))",330058.5
"(('cn', 'mc'), ('t', 'mi'))",187357.44
"(('mc', 'cn'), ('t', 'mi'))",94968.63
"(('mc', 'cn'), ('t', 'mi'))",94968.63
"('t', ('mi', ('mc', 'cn')))",385004.41
"('mi', (('cn', 'mc'), 't'))",428694.21
"('mc', ('t', 'mi'))",89317.95
"('cn', ('mc', ('t', 'mi')))",94273.94
"(('mi', ('t', 'mc')), 'cn')",297530.8
"(('t', ('mi', 'mc')), 'cn')",416112.12
"('t', (('mc', 'mi'), 'cn'))",629796.94
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'mi')",88087.64
"(('mc', 'cn'), ('t', 'mi'))",94968.63
"('cn', (('t', 'mc'), 'mi'))",60515.49
"((('cn', 'mc'), 'mi'), 't')",734082.55
"(('cn', 'mc'), ('t', 'mi'))",187357.44
"('t', ('mc', 'mi'))",589705.85
"(('t', ('mc', 'mi')), 'cn')",589706.29
"('t', ('mc', 'mi'))",589705.85
"(('t', ('mc', 'mi')), 'cn')",589706.29
"(('cn', ('mc', 't')), 'mi')",93043.19
"(('cn', ('t', 'mc')), 'mi')",60515.49
"('t', (('cn', 'mc'), 'mi'))",766973.89
"(('mi', ('mc', 'cn')), 't')",361705.21
"((('mi', 'mc'), 't'), 'cn')",369919.56
"('mi', (('cn', 'mc'), 't'))",428694.21
"('cn', ('t', 'mc'))",60513.12
"(('cn', ('t', 'mc')), 'mi')",60515.49
"(('mi', 't'), 'mc')",297291.36
"((('mi', 't'), 'mc'), 'cn')",297291.81
"('t', (('mi', 'mc'), 'cn'))",399589.67
"(('mc', 'mi'), 't')",583552.72
"((('mc', 'mi'), 't'), 'cn')",583554.06
"('mi', (('mc', 'cn'), 't'))",336488.09
"(('cn', 'mc'), 'mi')",718004.21
"((('cn', 'mc'), 'mi'), 't')",734082.55
"('mi', ('t', ('mc', 'cn')))",354250.57
"(('t', 'mi'), 'mc')",55546.58
"('t', (('mc', 'cn'), 'mi'))",601837.02
"('mc', ('t', 'mi'))",89317.95
"(('mc', ('t', 'mi')), 'cn')",89318.4
"('t', ('cn', 'mc'))",202285.43
"(('t', ('cn', 'mc')), 'mi')",202287.81
"('t', ('mi', ('mc', 'cn')))",385004.41
"('cn', (('t', 'mi'), 'mc'))",60502.57
"('t', (('cn', 'mc'), 'mi'))",766973.89
"(('t', ('cn', 'mc')), 'mi')",202287.81
"('mi', ('t', ('cn', 'mc')))",444258.66
"(('cn', 'mc'), ('mi', 't'))",429102.23
"(('t', 'mi'), ('cn', 'mc'))",202295.52
"('t', (('cn', 'mc'), 'mi'))",766973.89
"(('t', ('cn', 'mc')), 'mi')",202287.81
"(('t', 'mi'), ('cn', 'mc'))",202295.52
"('mi', (('t', 'mc'), 'cn'))",297530.8
"('mi', ('mc', 't'))",330058.25
"(('mi', ('mc', 't')), 'cn')",330058.5
"((('cn', 'mc'), 't'), 'mi')",186723.36
"(('cn', 'mc'), ('t', 'mi'))",187357.44
"(('mi', 'mc'), 't')",369919.31
"((('mi', 'mc'), 't'), 'cn')",369919.56
"((('mc', 'cn'), 'mi'), 't')",578537.82
"('t', (('cn', 'mc'), 'mi'))",766973.89
"('mi', ('cn', 'mc'))",495634.82
"(('mi', ('cn', 'mc')), 't')",461861.21
"(('mi', 't'), 'mc')",297291.36
"((('mi', 't'), 'mc'), 'cn')",297291.81
"('t', ('mi', ('mc', 'cn')))",385004.41
"(('cn', 'mc'), ('t', 'mi'))",187357.44
"(('cn', 'mc'), ('t', 'mi'))",187357.44
"(('t', ('cn', 'mc')), 'mi')",202287.81
"('mi', (('cn', 'mc'), 't'))",428694.21
"('cn', (('mi', 't'), 'mc'))",304547.56
"('t', (('mc', 'mi'), 'cn'))",629796.94
"((('t', 'mc'), 'mi'), 'cn')",55559.95
"(('t', 'mi'), ('cn', 'mc'))",202295.52
"('t', ('mi', ('mc', 'cn')))",385004.41
"(('mc', 'mi'), 'cn')",592258.39
"((('mc', 'mi'), 'cn'), 't')",606497.74
"(('mi', 't'), ('mc', 'cn'))",354032.21
"('t', ('cn', 'mc'))",202285.43
"(('t', ('cn', 'mc')), 'mi')",202287.81
"(('cn', ('mc', 't')), 'mi')",93043.19
"(('cn', ('mc', 't')), 'mi')",93043.19
"(('mi', ('cn', 'mc')), 't')",461861.21
"('cn', ('mi', ('mc', 't')))",335014.04
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'mi')",112279.71
"('mi', (('cn', 'mc'), 't'))",428694.21
"('t', (('cn', 'mc'), 'mi'))",766973.89
"((('cn', 'mc'), 'mi'), 't')",734082.55
"('mi', ('t', 'mc'))",297530.35
"(('mi', ('t', 'mc')), 'cn')",297530.8
"(('mi', ('cn', 'mc')), 't')",461861.21
