order,costs
"('ct', ('mk', ('mc', 'mi')))",1231555.64
"('ct', (('mk', 'mi'), 'mc'))",1641733.81
"(('mk', 'mi'), 'mc')",1008676.83
"((('mk', 'mi'), 'mc'), 'ct')",1033710.67
"('mi', ('ct', 'mc'))",411551.74
"(('mi', ('ct', 'mc')), 'mk')",705657.44
"('mk', ('ct', 'mc'))",215488.27
"('mi', ('mk', ('ct', 'mc')))",741204.6
"('mc', ('mk', 'mi'))",1028075.11
"('ct', ('mc', ('mk', 'mi')))",1661132.03
"(('mc', 'ct'), ('mk', 'mi'))",1030232.7
"(('mk', 'mi'), 'mc')",1008676.83
"((('mk', 'mi'), 'mc'), 'ct')",1033710.67
"(('mi', ('mc', 'mk')), 'ct')",818151.44
"('ct', (('mi', 'mc'), 'mk'))",1200843.3
"('mi', ('mk', ('ct', 'mc')))",741204.6
"(('mi', ('mc', 'mk')), 'ct')",818151.44
"(('mi', ('ct', 'mc')), 'mk')",705657.44
"('mc', ('mk', 'mi'))",1028075.11
"('ct', ('mc', ('mk', 'mi')))",1661132.03
"(('mk', ('mc', 'ct')), 'mi')",737061.39
"(('mi', 'mk'), 'mc')",1029564.81
"((('mi', 'mk'), 'mc'), 'ct')",1054598.66
"(('mi', 'mk'), 'mc')",1029564.81
"((('mi', 'mk'), 'mc'), 'ct')",1054598.66
"('mi', (('mk', 'mc'), 'ct'))",792302.78
"(('mi', ('mk', 'mc')), 'ct')",758544.59
"((('mi', 'mc'), 'mk'), 'ct')",592820.1
"('ct', (('mk', 'mc'), 'mi'))",1367960.72
"('mi', (('mk', 'mc'), 'ct'))",792302.78
"('ct', (('mc', 'mi'), 'mk'))",816014.55
"(('mk', 'mc'), 'mi')",734903.8
"((('mk', 'mc'), 'mi'), 'ct')",759937.64
"('mi', ('mc', 'mk'))",793117.6
"(('mi', ('mc', 'mk')), 'ct')",818151.44
"(('mc', 'ct'), ('mk', 'mi'))",1030232.7
"('mk', ('mc', 'ct'))",209951.99
"('mi', ('mk', ('mc', 'ct')))",735668.33
"(('mi', 'mk'), ('mc', 'ct'))",1031722.4
"(('mi', 'mk'), ('ct', 'mc'))",1037258.67
"(('ct', 'mc'), ('mk', 'mi'))",1035768.97
"(('mk', ('mc', 'mi')), 'ct')",623532.57
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'mi')",1099766.05
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'mi')",795794.5
"((('mc', 'mk'), 'mi'), 'ct')",819544.5
"(('mc', 'ct'), ('mk', 'mi'))",1030232.7
"(('mc', 'ct'), ('mk', 'mi'))",1030232.7
"(('mc', 'ct'), ('mk', 'mi'))",1030232.7
"(('mk', 'mi'), 'mc')",1008676.83
"((('mk', 'mi'), 'mc'), 'ct')",1033710.67
"((('mc', 'mi'), 'mk'), 'ct')",657017.57
"('mc', ('mk', 'mi'))",1028075.11
"('ct', ('mc', ('mk', 'mi')))",1661132.03
"(('mc', 'ct'), ('mk', 'mi'))",1030232.7
"('mi', ('mc', 'ct'))",314312.38
"('ct', ('mc', 'mi'))",401570.83
"(('ct', ('mc', 'mi')), 'mk')",746641.19
"((('mk', 'mi'), 'mc'), 'ct')",1033710.67
"(('mk', 'mi'), 'mc')",1008676.83
"((('mk', 'mi'), 'mc'), 'ct')",1033710.67
"(('mc', 'mi'), 'ct')",377122.7
"((('mc', 'mi'), 'ct'), 'mk')",633758.13
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'mi')",1165756.62
"('ct', ('mk', ('mi', 'mc')))",1168862.14
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi')",763123.33
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'mi')",742597.66
"('mi', ('mc', 'ct'))",314312.38
"((('mi', 'mk'), 'mc'), 'ct')",1054598.66
"('ct', ('mk', ('mi', 'mc')))",1168862.14
"(('mi', 'mk'), ('mc', 'ct'))",1031722.4
"('mi', ('mk', ('ct', 'mc')))",741204.6
"('mk', (('mi', 'mc'), 'ct'))",538146.01
"('mc', ('mk', 'mi'))",1028075.11
"('ct', ('mc', ('mk', 'mi')))",1661132.03
"(('mc', 'mk'), 'mi')",794510.66
"((('mc', 'mk'), 'mi'), 'ct')",819544.5
"(('mc', 'mi'), 'mk')",631983.73
"('ct', (('mc', 'mi'), 'mk'))",816014.55
"('mi', ('mk', 'mc'))",733510.74
"(('mi', ('mk', 'mc')), 'ct')",758544.59
"(('mc', 'ct'), ('mi', 'mk'))",1051120.68
"(('mc', 'ct'), 'mk')",268685.11
"('mi', (('mc', 'ct'), 'mk'))",794401.45
"(('mi', 'mk'), ('mc', 'ct'))",1031722.4
"((('mc', 'mi'), 'mk'), 'ct')",657017.57
"('mi', ('ct', ('mk', 'mc')))",1018796.39
"('ct', ('mi', ('mk', 'mc')))",1366567.72
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'mi')",742597.66
"('mi', ('mk', ('ct', 'mc')))",741204.6
"(('mi', 'mk'), ('ct', 'mc'))",1037258.67
"(('ct', 'mc'), ('mi', 'mk'))",1056656.95
"(('mc', ('mk', 'mi')), 'ct')",1053108.95
"((('mi', 'mk'), 'mc'), 'ct')",1054598.66
"('ct', ('mi', ('mc', 'mk')))",1426174.64
"('mc', ('mi', 'mk'))",1048963.09
"('ct', ('mc', ('mi', 'mk')))",1682020.13
"((('mi', 'mk'), 'mc'), 'ct')",1054598.66
"((('ct', 'mc'), 'mi'), 'mk')",706765.58
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'mi')",737061.39
"((('mc', 'ct'), 'mk'), 'mi')",795794.5
"(('mi', ('mc', 'mk')), 'ct')",818151.44
"('mi', ('mc', 'ct'))",314312.38
"(('mi', ('mc', 'ct')), 'mk')",659382.73
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'mi')",737061.39
"('mi', (('mc', 'mk'), 'ct'))",858111.78
"(('mi', 'mk'), ('mc', 'ct'))",1031722.4
"(('mi', 'mc'), 'ct')",314429.14
"((('mi', 'mc'), 'ct'), 'mk')",569560.66
"(('mk', 'mi'), 'mc')",1008676.83
"((('mk', 'mi'), 'mc'), 'ct')",1033710.67
"(('mk', 'mc'), 'mi')",734903.8
"((('mk', 'mc'), 'mi'), 'ct')",759937.64
"(('mi', 'mk'), ('ct', 'mc'))",1037258.67
"((('mc', 'mk'), 'mi'), 'ct')",819544.5
"(('ct', 'mc'), ('mk', 'mi'))",1035768.97
"('mk', (('mi', 'mc'), 'ct'))",538146.01
"('mk', (('mc', 'ct'), 'mi'))",600722.81
"('mk', ('mc', 'mi'))",598498.73
"(('mk', ('mc', 'mi')), 'ct')",623532.57
"(('mk', 'mi'), 'mc')",1008676.83
"('ct', (('mk', 'mi'), 'mc'))",1641733.81
"('mi', (('mk', 'mc'), 'ct'))",792302.78
"(('mc', ('mk', 'mi')), 'ct')",1053108.95
"('mi', ('ct', ('mc', 'mk')))",1048271.16
"('ct', (('mk', 'mc'), 'mi'))",1367960.72
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'mi')",795794.5
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'mi')",1165756.62
"('mc', ('mk', 'mi'))",1028075.11
"('ct', ('mc', ('mk', 'mi')))",1661132.03
"('mk', (('mi', 'mc'), 'ct'))",538146.01
"(('mc', ('mk', 'mi')), 'ct')",1053108.95
"('mc', ('mi', 'mk'))",1048963.09
"('ct', ('mc', ('mi', 'mk')))",1682020.13
"(('mi', 'mk'), ('mc', 'ct'))",1031722.4
"((('mi', 'mk'), 'mc'), 'ct')",1054598.66
"('mi', ('mk', 'mc'))",733510.74
"(('mi', ('mk', 'mc')), 'ct')",758544.59
"((('mc', 'mi'), 'mk'), 'ct')",657017.57
"(('mk', 'mi'), 'mc')",1008676.83
"((('mk', 'mi'), 'mc'), 'ct')",1033710.67
"(('ct', ('mi', 'mc')), 'mk')",683947.63
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'mi')",742597.66
"(('mi', ('mk', 'mc')), 'ct')",758544.59
"(('mk', 'mi'), 'mc')",1008676.83
"((('mk', 'mi'), 'mc'), 'ct')",1033710.67
"('ct', (('mk', 'mc'), 'mi'))",1367960.72
"(('mi', 'mk'), 'mc')",1029564.81
"((('mi', 'mk'), 'mc'), 'ct')",1054598.66
"('mk', (('mi', 'mc'), 'ct'))",538146.01
"(('mc', 'mk'), 'mi')",794510.66
"((('mc', 'mk'), 'mi'), 'ct')",819544.5
"((('mi', 'mk'), 'mc'), 'ct')",1054598.66
"('mk', (('ct', 'mc'), 'mi'))",726533.4
"('mc', ('mi', 'mk'))",1048963.09
"(('mc', ('mi', 'mk')), 'ct')",1073996.94
"('mk', ('ct', ('mc', 'mi')))",625287.7
"('mk', ('ct', ('mi', 'mc')))",562594.14
"(('mc', 'mk'), 'mi')",794510.66
"((('mc', 'mk'), 'mi'), 'ct')",819544.5
"((('mi', 'mc'), 'ct'), 'mk')",569560.66
"(('mc', 'ct'), ('mi', 'mk'))",1051120.68
"(('mi', 'mk'), ('mc', 'ct'))",1031722.4
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'mi')",822730.19
"(('mi', 'mc'), 'mk')",567786.26
"('ct', (('mi', 'mc'), 'mk'))",1200843.3
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'mi')",1099766.05
"('mi', (('mc', 'ct'), 'mk'))",794401.45
"(('mk', ('ct', 'mc')), 'mi')",742597.66
"('ct', (('mk', 'mc'), 'mi'))",1367960.72
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'mi')",742597.66
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'mi')",822730.19
"('mc', ('mk', 'mi'))",1028075.11
"(('mc', ('mk', 'mi')), 'ct')",1053108.95
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'mk')",706765.58
"('mk', (('ct', 'mc'), 'mi'))",726533.4
"('ct', (('mi', 'mk'), 'mc'))",1662621.79
"('mi', ('mk', 'mc'))",733510.74
"(('mi', ('mk', 'mc')), 'ct')",758544.59
"(('mc', 'mk'), 'mi')",794510.66
"((('mc', 'mk'), 'mi'), 'ct')",819544.5
"('ct', ('mk', ('mc', 'mi')))",1231555.64
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'mi')",737061.39
"('mi', ('mk', 'mc'))",733510.74
"(('mi', ('mk', 'mc')), 'ct')",758544.59
"(('mc', 'ct'), 'mi')",377005.93
"((('mc', 'ct'), 'mi'), 'mk')",633266.98
"(('mi', 'mc'), 'ct')",314429.14
"((('mi', 'mc'), 'ct'), 'mk')",569560.66
"(('ct', ('mk', 'mc')), 'mi')",1099766.05
"((('mi', 'mk'), 'mc'), 'ct')",1054598.66
"('mi', ('mc', 'mk'))",793117.6
"(('mi', ('mc', 'mk')), 'ct')",818151.44
"(('mc', ('mi', 'mk')), 'ct')",1073996.94
"('mi', ('mc', 'ct'))",314312.38
"(('mi', ('mc', 'ct')), 'mk')",659382.73
"('mc', ('mi', 'mk'))",1048963.09
"('ct', ('mc', ('mi', 'mk')))",1682020.13
"((('mc', 'mk'), 'mi'), 'ct')",819544.5
"(('mk', 'mi'), 'mc')",1008676.83
"((('mk', 'mi'), 'mc'), 'ct')",1033710.67
"(('mk', 'mi'), 'mc')",1008676.83
"((('mk', 'mi'), 'mc'), 'ct')",1033710.67
"(('mc', 'mi'), 'ct')",377122.7
"((('mc', 'mi'), 'ct'), 'mk')",633758.13
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi')",763123.33
"(('mi', 'mk'), ('mc', 'ct'))",1031722.4
"(('mc', 'ct'), 'mk')",268685.11
"('mi', (('mc', 'ct'), 'mk'))",794401.45
"(('mc', ('mk', 'mi')), 'ct')",1053108.95
"('mi', ('mc', 'ct'))",314312.38
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'mi')",742597.66
"('ct', ('mc', ('mk', 'mi')))",1661132.03
"(('ct', 'mc'), ('mk', 'mi'))",1035768.97
"(('ct', 'mc'), ('mk', 'mi'))",1035768.97
"('mi', (('ct', 'mc'), 'mk'))",1084786.96
"(('ct', 'mc'), 'mi')",533124.19
"('mk', (('ct', 'mc'), 'mi'))",726533.4
"((('mk', 'mc'), 'ct'), 'mi')",763123.33
"((('mi', 'mc'), 'mk'), 'ct')",592820.1
"(('mi', 'mk'), ('ct', 'mc'))",1037258.67
"('mi', (('mk', 'mc'), 'ct'))",792302.78
"('mk', (('mc', 'ct'), 'mi'))",600722.81
"(('mi', 'mk'), ('mc', 'ct'))",1031722.4
"(('mk', 'mc'), 'mi')",734903.8
"((('mk', 'mc'), 'mi'), 'ct')",759937.64
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'mi')",794510.66
"('ct', (('mc', 'mk'), 'mi'))",1427567.57
"('ct', ('mc', 'mi'))",401570.83
"('mk', ('ct', ('mc', 'mi')))",625287.7
"('ct', (('mi', 'mk'), 'mc'))",1662621.79
"('mi', ('mk', ('mc', 'ct')))",735668.33
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'mi')",1099766.05
"(('mc', 'mk'), 'mi')",794510.66
"((('mc', 'mk'), 'mi'), 'ct')",819544.5
"(('ct', 'mc'), ('mi', 'mk'))",1056656.95
"('mi', (('ct', 'mc'), 'mk'))",1084786.96
"('ct', (('mk', 'mc'), 'mi'))",1367960.72
"('ct', ('mc', ('mk', 'mi')))",1661132.03
"('mk', (('ct', 'mc'), 'mi'))",726533.4
"('mi', (('ct', 'mc'), 'mk'))",1084786.96
"(('mc', ('mi', 'mk')), 'ct')",1073996.94
"((('mc', 'mk'), 'ct'), 'mi')",822730.19
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'mk')",706765.58
"(('mk', 'mc'), 'mi')",734903.8
"((('mk', 'mc'), 'mi'), 'ct')",759937.64
"(('mc', 'mk'), 'ct')",274108.27
"('mi', (('mc', 'mk'), 'ct'))",858111.78
"(('mk', 'mi'), 'mc')",1008676.83
"('ct', (('mk', 'mi'), 'mc'))",1641733.81
"(('mi', 'mc'), 'ct')",314429.14
"((('mi', 'mc'), 'ct'), 'mk')",569560.66
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'mi')",794510.66
"('ct', (('mc', 'mk'), 'mi'))",1427567.57
"('mk', (('ct', 'mc'), 'mi'))",726533.4
"(('mi', ('mc', 'ct')), 'mk')",659382.73
"(('ct', 'mc'), 'mi')",533124.19
"('mk', (('ct', 'mc'), 'mi'))",726533.4
"('mi', (('ct', 'mc'), 'mk'))",1084786.96
"('ct', (('mi', 'mc'), 'mk'))",1200843.3
"('ct', ('mc', 'mk'))",363251.22
"('mi', ('ct', ('mc', 'mk')))",1048271.16
"('ct', ('mc', 'mi'))",401570.83
"(('ct', ('mc', 'mi')), 'mk')",746641.19
"('mi', ('ct', 'mc'))",411551.74
"('mk', ('mi', ('ct', 'mc')))",635268.61
"('mi', (('ct', 'mc'), 'mk'))",1084786.96
"('mi', ('mc', 'mk'))",793117.6
"('ct', ('mi', ('mc', 'mk')))",1426174.64
"('mc', ('mk', 'mi'))",1028075.11
"('ct', ('mc', ('mk', 'mi')))",1661132.03
"(('mi', ('ct', 'mc')), 'mk')",705657.44
"('mi', ('ct', 'mc'))",411551.74
"(('mi', ('ct', 'mc')), 'mk')",705657.44
"(('mc', ('mk', 'mi')), 'ct')",1053108.95
"(('mk', 'mi'), 'mc')",1008676.83
"((('mk', 'mi'), 'mc'), 'ct')",1033710.67
"(('mk', 'mi'), ('mc', 'ct'))",1010834.42
"('ct', ('mc', 'mi'))",401570.83
"(('ct', ('mc', 'mi')), 'mk')",746641.19
"(('mc', 'mk'), 'ct')",274108.27
"('mi', (('mc', 'mk'), 'ct'))",858111.78
"(('mi', ('mc', 'mk')), 'ct')",818151.44
"('mc', ('mk', 'mi'))",1028075.11
"('ct', ('mc', ('mk', 'mi')))",1661132.03
"(('mk', 'mi'), ('mc', 'ct'))",1010834.42
"('mi', (('mk', 'mc'), 'ct'))",792302.78
"(('mc', ('mk', 'mi')), 'ct')",1053108.95
"(('mk', 'mi'), 'mc')",1008676.83
"((('mk', 'mi'), 'mc'), 'ct')",1033710.67
"('mi', ('mk', 'mc'))",733510.74
"(('mi', ('mk', 'mc')), 'ct')",758544.59
"('ct', ('mi', ('mk', 'mc')))",1366567.72
"('mc', ('mk', 'mi'))",1028075.11
"('ct', ('mc', ('mk', 'mi')))",1661132.03
"('ct', (('mc', 'mk'), 'mi'))",1427567.57
"('ct', (('mk', 'mc'), 'mi'))",1367960.72
"('ct', (('mi', 'mc'), 'mk'))",1200843.3
"(('mc', 'mi'), 'ct')",377122.7
"((('mc', 'mi'), 'ct'), 'mk')",633758.13
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi')",763123.33
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi')",763123.33
"('mk', (('ct', 'mc'), 'mi'))",726533.4
"('ct', ('mi', ('mk', 'mc')))",1366567.72
"('mi', 'mc')",314006.29
"(('mi', 'mc'), 'ct')",314429.14
"((('mi', 'mc'), 'ct'), 'mk')",569560.66
"('mc', ('mi', 'mk'))",1048963.09
"('ct', ('mc', ('mi', 'mk')))",1682020.13
"('mk', (('ct', 'mc'), 'mi'))",726533.4
"((('mc', 'mk'), 'mi'), 'ct')",819544.5
"('mk', ('mi', ('ct', 'mc')))",635268.61
"('mc', ('mi', 'mk'))",1048963.09
"('ct', ('mc', ('mi', 'mk')))",1682020.13
"(('mc', 'mk'), 'mi')",794510.66
"((('mc', 'mk'), 'mi'), 'ct')",819544.5
"('mk', (('mc', 'mi'), 'ct'))",600839.57
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'mi')",1165756.62
"('ct', (('mc', 'mk'), 'mi'))",1427567.57
"('mk', ('ct', ('mc', 'mi')))",625287.7
"(('ct', 'mc'), 'mi')",533124.19
"('mk', (('ct', 'mc'), 'mi'))",726533.4
"('ct', ('mc', ('mi', 'mk')))",1682020.13
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'mi')",795794.5
"('mk', (('ct', 'mc'), 'mi'))",726533.4
"(('mk', ('mc', 'ct')), 'mi')",737061.39
"(('mc', 'mi'), 'mk')",631983.73
"('ct', (('mc', 'mi'), 'mk'))",816014.55
"('mi', ('ct', ('mk', 'mc')))",1018796.39
"('mc', ('mi', 'mk'))",1048963.09
"(('mc', ('mi', 'mk')), 'ct')",1073996.94
"(('mk', 'mc'), 'mi')",734903.8
"('ct', (('mk', 'mc'), 'mi'))",1367960.72
"(('mc', 'ct'), ('mi', 'mk'))",1051120.68
"('ct', (('mc', 'mk'), 'mi'))",1427567.57
"('ct', (('mk', 'mi'), 'mc'))",1641733.81
"('ct', (('mk', 'mi'), 'mc'))",1641733.81
"('ct', ('mk', ('mi', 'mc')))",1168862.14
"((('ct', 'mc'), 'mi'), 'mk')",706765.58
"(('mk', ('ct', 'mc')), 'mi')",742597.66
"(('mi', ('mc', 'mk')), 'ct')",818151.44
"((('mk', 'mc'), 'mi'), 'ct')",759937.64
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'mi')",1099766.05
"(('ct', 'mc'), ('mi', 'mk'))",1056656.95
"('ct', (('mk', 'mc'), 'mi'))",1367960.72
"(('mk', ('ct', 'mc')), 'mi')",742597.66
"('mi', ('ct', ('mk', 'mc')))",1018796.39
"(('mc', 'ct'), 'mi')",377005.93
"('mk', (('mc', 'ct'), 'mi'))",600722.81
"(('mk', 'mi'), 'mc')",1008676.83
"((('mk', 'mi'), 'mc'), 'ct')",1033710.67
"((('mc', 'mi'), 'mk'), 'ct')",657017.57
"(('mk', 'mc'), 'mi')",734903.8
"((('mk', 'mc'), 'mi'), 'ct')",759937.64
"('mi', (('mc', 'ct'), 'mk'))",794401.45
"(('mi', 'mk'), ('ct', 'mc'))",1037258.67
"(('mi', 'mk'), ('ct', 'mc'))",1037258.67
"(('mc', ('mk', 'mi')), 'ct')",1053108.95
"('ct', ('mi', 'mc'))",338877.27
"('mk', ('ct', ('mi', 'mc')))",562594.14
"((('mc', 'ct'), 'mi'), 'mk')",633266.98
"((('ct', 'mc'), 'mi'), 'mk')",706765.58
"((('mc', 'mi'), 'mk'), 'ct')",657017.57
"(('mi', 'mc'), 'ct')",314429.14
"((('mi', 'mc'), 'ct'), 'mk')",569560.66
"(('mk', 'mi'), 'mc')",1008676.83
"((('mk', 'mi'), 'mc'), 'ct')",1033710.67
"('mi', ('ct', 'mc'))",411551.74
"('mk', ('mi', ('ct', 'mc')))",635268.61
"('mi', (('mk', 'mc'), 'ct'))",792302.78
"(('mi', 'mk'), ('ct', 'mc'))",1037258.67
"(('mk', ('mc', 'ct')), 'mi')",737061.39
"('mi', ('ct', ('mk', 'mc')))",1018796.39
"('ct', (('mc', 'mk'), 'mi'))",1427567.57
"((('mc', 'ct'), 'mk'), 'mi')",795794.5
"('mk', (('mc', 'mi'), 'ct'))",600839.57
"('mi', (('mc', 'ct'), 'mk'))",794401.45
"('mk', (('mc', 'mi'), 'ct'))",600839.57
"('mi', ('mc', 'mk'))",793117.6
"(('mi', ('mc', 'mk')), 'ct')",818151.44
"((('mi', 'mc'), 'mk'), 'ct')",592820.1
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'mi')",1099766.05
"(('mc', 'mi'), 'mk')",631983.73
"((('mc', 'mi'), 'mk'), 'ct')",657017.57
"('mk', (('ct', 'mc'), 'mi'))",726533.4
"(('ct', 'mc'), ('mk', 'mi'))",1035768.97
"(('ct', ('mc', 'mk')), 'mi')",1129240.82
"(('mc', ('mi', 'mk')), 'ct')",1073996.94
"(('mc', 'mk'), 'mi')",794510.66
"('ct', (('mc', 'mk'), 'mi'))",1427567.57
"(('mc', ('mk', 'mi')), 'ct')",1053108.95
"(('ct', ('mi', 'mc')), 'mk')",683947.63
"('mk', (('ct', 'mc'), 'mi'))",726533.4
"('ct', (('mk', 'mi'), 'mc'))",1641733.81
"(('mk', 'mc'), 'mi')",734903.8
"((('mk', 'mc'), 'mi'), 'ct')",759937.64
"('mi', ('mk', ('mc', 'ct')))",735668.33
"(('mi', ('mc', 'mk')), 'ct')",818151.44
"('mk', (('mi', 'mc'), 'ct'))",538146.01
"((('mc', 'mk'), 'mi'), 'ct')",819544.5
"(('ct', 'mc'), 'mk')",399767.02
"('mi', (('ct', 'mc'), 'mk'))",1084786.96
"(('mc', 'mk'), 'ct')",274108.27
"('mi', (('mc', 'mk'), 'ct'))",858111.78
"('ct', (('mk', 'mc'), 'mi'))",1367960.72
"('mk', (('ct', 'mc'), 'mi'))",726533.4
"('mk', ('mi', ('ct', 'mc')))",635268.61
"(('mc', 'mi'), 'mk')",631983.73
"('ct', (('mc', 'mi'), 'mk'))",816014.55
"(('mc', 'ct'), ('mk', 'mi'))",1030232.7
"(('ct', ('mi', 'mc')), 'mk')",683947.63
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'mi')",795794.5
"('mc', ('mk', 'mi'))",1028075.11
"(('mc', ('mk', 'mi')), 'ct')",1053108.95
"('mi', ('mc', 'ct'))",314312.38
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'mk')",706765.58
"('mi', ('ct', 'mc'))",411551.74
"('mk', ('mi', ('ct', 'mc')))",635268.61
"('mi', ('ct', 'mc'))",411551.74
"(('mi', ('ct', 'mc')), 'mk')",705657.44
"('mk', (('ct', 'mc'), 'mi'))",726533.4
"(('mc', 'mi'), 'mk')",631983.73
"((('mc', 'mi'), 'mk'), 'ct')",657017.57
"(('ct', 'mc'), ('mk', 'mi'))",1035768.97
"(('mk', ('mc', 'ct')), 'mi')",737061.39
"('ct', (('mc', 'mk'), 'mi'))",1427567.57
"('mk', (('ct', 'mc'), 'mi'))",726533.4
"('ct', (('mk', 'mc'), 'mi'))",1367960.72
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'mi')",822730.19
"(('mk', 'mi'), 'mc')",1008676.83
"((('mk', 'mi'), 'mc'), 'ct')",1033710.67
"('mc', ('mi', 'mk'))",1048963.09
"(('mc', ('mi', 'mk')), 'ct')",1073996.94
"((('mc', 'mi'), 'mk'), 'ct')",657017.57
"('ct', ('mi', ('mk', 'mc')))",1366567.72
"('mi', ('mc', 'ct'))",314312.38
"(('mi', ('mc', 'ct')), 'mk')",659382.73
"('mk', ('mc', 'ct'))",209951.99
"('mi', ('mk', ('mc', 'ct')))",735668.33
"(('mi', 'mc'), 'mk')",567786.26
"((('mi', 'mc'), 'mk'), 'ct')",592820.1
"(('mk', 'mi'), 'mc')",1008676.83
"((('mk', 'mi'), 'mc'), 'ct')",1033710.67
"('mc', ('mk', 'mi'))",1028075.11
"('ct', ('mc', ('mk', 'mi')))",1661132.03
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'mi')",742597.66
"('mk', (('ct', 'mc'), 'mi'))",726533.4
"(('mi', ('ct', 'mc')), 'mk')",705657.44
"('mi', ('mk', ('ct', 'mc')))",741204.6
"((('mc', 'mi'), 'ct'), 'mk')",633758.13
"('mi', (('ct', 'mc'), 'mk'))",1084786.96
"(('ct', 'mc'), 'mk')",399767.02
"('mi', (('ct', 'mc'), 'mk'))",1084786.96
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'mi')",795794.5
"('ct', ('mc', 'mi'))",401570.83
"(('ct', ('mc', 'mi')), 'mk')",746641.19
"('mk', ('mc', 'mi'))",598498.73
"(('mk', ('mc', 'mi')), 'ct')",623532.57
"('ct', (('mc', 'mi'), 'mk'))",816014.55
"(('ct', 'mc'), ('mk', 'mi'))",1035768.97
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi')",763123.33
"((('mk', 'mi'), 'mc'), 'ct')",1033710.67
"('ct', ('mi', ('mk', 'mc')))",1366567.72
"((('ct', 'mc'), 'mk'), 'mi')",1165756.62
"(('mc', 'ct'), 'mi')",377005.93
"('mk', (('mc', 'ct'), 'mi'))",600722.81
"('mc', ('mi', 'mk'))",1048963.09
"(('mc', ('mi', 'mk')), 'ct')",1073996.94
"(('ct', ('mc', 'mk')), 'mi')",1129240.82
"('mi', ('ct', ('mk', 'mc')))",1018796.39
"(('mc', 'ct'), 'mi')",377005.93
"('mk', (('mc', 'ct'), 'mi'))",600722.81
"(('mc', 'mi'), 'ct')",377122.7
"((('mc', 'mi'), 'ct'), 'mk')",633758.13
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'mi')",1099766.05
"(('ct', ('mi', 'mc')), 'mk')",683947.63
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'mi')",737061.39
"('mk', ('mc', 'ct'))",209951.99
"('mi', ('mk', ('mc', 'ct')))",735668.33
"('mi', ('mk', ('mc', 'ct')))",735668.33
"(('mi', 'mc'), 'mk')",567786.26
"((('mi', 'mc'), 'mk'), 'ct')",592820.1
"(('mc', 'mk'), 'mi')",794510.66
"((('mc', 'mk'), 'mi'), 'ct')",819544.5
"((('mc', 'ct'), 'mi'), 'mk')",633266.98
