order,costs
"(('ci', 'n'), 't')",981578.7
"((('ci', 'n'), 't'), 'ml')",965932.4
"(('t', 'ml'), ('ci', 'n'))",960523.0
"((('ci', 'n'), 'ml'), 't')",1108699.63
"((('ci', 'ml'), 't'), 'n')",1633941.39
"('n', ('t', 'ci'))",1198227.94
"('ml', ('n', ('t', 'ci')))",1238937.65
"(('ci', 't'), 'ml')",1122111.5
"('n', (('ci', 't'), 'ml'))",1206192.24
"('t', (('n', 'ci'), 'ml'))",1936877.16
"('n', ('ci', 'ml'))",1695467.93
"(('n', ('ci', 'ml')), 't')",1707199.91
"('ml', ('n', ('t', 'ci')))",1238937.65
"('n', ('t', 'ci'))",1198227.94
"('ml', ('n', ('t', 'ci')))",1238937.65
"(('ci', 'n'), ('ml', 't'))",881104.27
"((('n', 'ci'), 'ml'), 't')",1906131.46
"('ml', ('t', 'ci'))",1379210.77
"('n', ('ml', ('t', 'ci')))",1538288.5
"('n', ('t', 'ci'))",1198227.94
"('ml', ('n', ('t', 'ci')))",1238937.65
"(('n', ('ci', 'ml')), 't')",1707199.91
"(('ml', 't'), ('ci', 'n'))",1471172.87
"('ml', 'ci')",1054765.77
"('t', ('ml', 'ci'))",1153204.79
"(('t', ('ml', 'ci')), 'n')",1159369.38
"('ml', ('n', 'ci'))",1861195.3
"(('ml', ('n', 'ci')), 't')",1912614.82
"(('n', 'ci'), ('ml', 't'))",1678536.1
"(('n', ('ci', 't')), 'ml')",1214963.86
"(('n', ('t', 'ci')), 'ml')",1182581.63
"((('ci', 'ml'), 'n'), 't')",1654158.21
"(('ci', ('ml', 't')), 'n')",559831.28
"((('n', 'ci'), 'ml'), 't')",1906131.46
"(('ci', 'n'), ('t', 'ml'))",886411.69
"(('n', ('t', 'ci')), 'ml')",1182581.63
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1150415.93
"((('ml', 'ci'), 't'), 'n')",1196530.57
"(('ml', 't'), ('n', 'ci'))",1928499.61
"(('ci', 'ml'), 't')",1619509.03
"((('ci', 'ml'), 't'), 'n')",1633941.39
"(('n', 'ci'), 't')",1779010.53
"((('n', 'ci'), 't'), 'ml')",1763364.23
"(('ci', 'n'), ('t', 'ml'))",886411.69
"('n', (('t', 'ci'), 'ml'))",872333.45
"(('ci', 'ml'), 't')",1619509.03
"('n', (('ci', 'ml'), 't'))",1707624.55
"(('t', ('n', 'ci')), 'ml')",1779901.78
"('t', ('ci', 'n'))",998116.26
"(('t', ('ci', 'n')), 'ml')",982469.95
"(('ml', 't'), ('n', 'ci'))",1928499.61
"('ml', ('n', ('ci', 't')))",1271319.88
"('n', ('ml', 'ci'))",1290913.76
"(('n', ('ml', 'ci')), 't')",1302645.74
"((('t', 'ci'), 'n'), 'ml')",960802.9
"('t', ('n', 'ci'))",1795548.09
"('ml', ('t', ('n', 'ci')))",1836257.8
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 't')",1906131.46
"('n', (('ml', 't'), 'ci'))",191969.47
"('ml', ('t', ('n', 'ci')))",1836257.8
"('n', ('ml', 'ci'))",1290913.76
"(('n', ('ml', 'ci')), 't')",1302645.74
"((('n', 'ci'), 'ml'), 't')",1906131.46
"(('ml', 't'), ('n', 'ci'))",1928499.61
"((('n', 'ci'), 't'), 'ml')",1763364.23
"(('n', 'ci'), ('ml', 't'))",1678536.1
"((('ml', 'ci'), 't'), 'n')",1196530.57
"(('n', 'ci'), ('t', 'ml'))",1683843.52
"('t', ('ci', 'ml'))",1614658.19
"(('t', ('ci', 'ml')), 'n')",1620822.95
"('ml', 'ci')",1054765.77
"('t', ('ml', 'ci'))",1153204.79
"(('t', ('ml', 'ci')), 'n')",1159369.38
"('t', ('ml', 'ci'))",1153204.79
"(('t', ('ml', 'ci')), 'n')",1159369.38
"('n', ('ci', 't'))",1230610.16
"(('n', ('ci', 't')), 'ml')",1214963.86
"(('n', ('ci', 'ml')), 't')",1707199.91
"('t', ('ci', 'ml'))",1614658.19
"(('t', ('ci', 'ml')), 'n')",1620822.95
"(('ml', 't'), 'ci')",88628.21
"((('ml', 't'), 'ci'), 'n')",116078.45
"(('ml', ('ci', 't')), 'n')",1584689.85
"('ml', 'ci')",1054765.77
"('n', ('ml', 'ci'))",1290913.76
"(('n', ('ml', 'ci')), 't')",1302645.74
"(('ci', 'n'), 't')",981578.7
"((('ci', 'n'), 't'), 'ml')",965932.4
"('ml', (('ci', 'n'), 't'))",1022288.42
"(('ci', 'n'), ('t', 'ml'))",886411.69
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 't')",1906131.46
"('t', ('ml', 'ci'))",1153204.79
"(('t', ('ml', 'ci')), 'n')",1159369.38
"('t', (('n', 'ci'), 'ml'))",1936877.16
"(('n', ('t', 'ci')), 'ml')",1182581.63
"('t', (('ci', 'n'), 'ml'))",1139445.33
"(('n', ('t', 'ci')), 'ml')",1182581.63
"(('ci', 'n'), 't')",981578.7
"((('ci', 'n'), 't'), 'ml')",965932.4
"(('ci', 't'), 'ml')",1122111.5
"((('ci', 't'), 'ml'), 'n')",1128276.26
"((('ml', 't'), 'ci'), 'n')",116078.45
"('t', ('ci', 'ml'))",1614658.19
"(('t', ('ci', 'ml')), 'n')",1620822.95
"((('ci', 'n'), 't'), 'ml')",965932.4
"(('ci', 'n'), 'ml')",1096967.65
"('t', (('ci', 'n'), 'ml'))",1139445.33
"('ci', ('t', 'ml'))",543505.66
"('n', ('ci', ('t', 'ml')))",627586.4
"(('n', 'ci'), 'ml')",1894399.48
"('t', (('n', 'ci'), 'ml'))",1936877.16
"(('n', ('ci', 'ml')), 't')",1707199.91
"('n', (('ml', 't'), 'ci'))",191969.47
"('t', ('ci', 'n'))",998116.26
"(('t', ('ci', 'n')), 'ml')",982469.95
"('n', ('ml', ('t', 'ci')))",1538288.5
"('n', (('ml', 't'), 'ci'))",191969.47
"('t', ('ml', 'ci'))",1153204.79
"(('t', ('ml', 'ci')), 'n')",1159369.38
"('t', ('ci', 'n'))",998116.26
"(('t', ('ci', 'n')), 'ml')",982469.95
"(('t', ('ml', 'ci')), 'n')",1159369.38
"(('t', ('ci', 'ml')), 'n')",1620822.95
"(('t', 'ml'), ('n', 'ci'))",1757954.83
"('n', ('t', 'ci'))",1198227.94
"(('n', ('t', 'ci')), 'ml')",1182581.63
"((('ci', 't'), 'ml'), 'n')",1128276.26
"('n', ('t', ('ci', 'ml')))",1698738.93
"(('ci', 'ml'), 't')",1619509.03
"('n', (('ci', 'ml'), 't'))",1707624.55
"('t', ('ml', 'ci'))",1153204.79
"(('t', ('ml', 'ci')), 'n')",1159369.38
"(('ml', 't'), 'ci')",88628.21
"('n', (('ml', 't'), 'ci'))",191969.47
"((('ci', 't'), 'n'), 'ml')",993185.12
"('n', ('ci', 't'))",1230610.16
"('ml', ('n', ('ci', 't')))",1271319.88
"((('ci', 'ml'), 't'), 'n')",1633941.39
"((('ci', 'ml'), 'n'), 't')",1654158.21
"('n', ('ci', 't'))",1230610.16
"(('n', ('ci', 't')), 'ml')",1214963.86
"((('ci', 'n'), 't'), 'ml')",965932.4
"(('n', ('ci', 'ml')), 't')",1707199.91
"((('ci', 'ml'), 't'), 'n')",1633941.39
"(('ci', 'n'), 'ml')",1096967.65
"('t', (('ci', 'n'), 'ml'))",1139445.33
"(('ci', 'n'), ('ml', 't'))",881104.27
"(('ci', 'n'), ('ml', 't'))",881104.27
"(('ci', 'n'), ('t', 'ml'))",886411.69
"(('ml', ('t', 'ci')), 'n')",1406661.01
"(('ci', 'n'), ('ml', 't'))",881104.27
"(('ci', 'ml'), 't')",1619509.03
"((('ci', 'ml'), 't'), 'n')",1633941.39
"(('ml', ('n', 'ci')), 't')",1912614.82
"('ml', ('n', ('ci', 't')))",1271319.88
"('n', (('t', 'ml'), 'ci'))",174539.27
"(('ci', 'n'), 't')",981578.7
"('ml', (('ci', 'n'), 't'))",1022288.42
"('n', ('ml', 'ci'))",1290913.76
"(('n', ('ml', 'ci')), 't')",1302645.74
"(('ml', ('n', 'ci')), 't')",1912614.82
"('t', ('ci', 'ml'))",1614658.19
"(('t', ('ci', 'ml')), 'n')",1620822.95
"('n', 'ci')",1666150.26
"(('t', 'ml'), ('n', 'ci'))",1757954.83
"(('ml', ('n', 'ci')), 't')",1912614.82
"(('n', ('t', 'ci')), 'ml')",1182581.63
"('t', (('ci', 'n'), 'ml'))",1139445.33
"((('n', 'ci'), 'ml'), 't')",1906131.46
"('n', ('ml', 'ci'))",1290913.76
"('t', ('n', ('ml', 'ci')))",1333391.44
"('ml', ('n', ('ci', 't')))",1271319.88
"(('t', ('ml', 'ci')), 'n')",1159369.38
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 't')",1906131.46
"(('ml', 'ci'), 't')",1150415.93
"('n', (('ml', 'ci'), 't'))",1266122.25
"(('ci', 't'), 'ml')",1122111.5
"((('ci', 't'), 'ml'), 'n')",1128276.26
"(('n', 'ci'), 't')",1779010.53
"((('n', 'ci'), 't'), 'ml')",1763364.23
"((('ml', 't'), 'ci'), 'n')",116078.45
"(('n', 'ci'), 't')",1779010.53
"((('n', 'ci'), 't'), 'ml')",1763364.23
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 't')",1906131.46
"('n', ('ml', ('t', 'ci')))",1538288.5
"('ml', ('ci', 't'))",1538575.21
"('n', ('ml', ('ci', 't')))",1720929.24
"('t', ('ml', 'ci'))",1153204.79
"(('t', ('ml', 'ci')), 'n')",1159369.38
"(('ml', 't'), ('n', 'ci'))",1928499.61
"('n', (('ml', 't'), 'ci'))",191969.47
"(('n', ('t', 'ci')), 'ml')",1182581.63
"('t', ('ml', 'ci'))",1153204.79
"(('t', ('ml', 'ci')), 'n')",1159369.38
"(('ci', 'ml'), 't')",1619509.03
"('n', (('ci', 'ml'), 't'))",1707624.55
"('n', (('ci', 't'), 'ml'))",1206192.24
"('t', ('n', ('ml', 'ci')))",1333391.44
"(('n', 'ci'), 't')",1779010.53
"((('n', 'ci'), 't'), 'ml')",1763364.23
"('n', ('ml', ('t', 'ci')))",1538288.5
"('n', (('t', 'ml'), 'ci'))",174539.27
"(('n', 'ci'), ('ml', 't'))",1678536.1
"(('n', 'ci'), ('ml', 't'))",1678536.1
"('ml', ('ci', 'n'))",1403868.57
"('t', ('ml', ('ci', 'n')))",1495383.09
"('n', ('t', ('ci', 'ml')))",1698738.93
"(('ml', 'ci'), 'n')",1225331.81
"('t', (('ml', 'ci'), 'n'))",1289568.61
"(('ml', 'ci'), 'n')",1225331.81
"((('ml', 'ci'), 'n'), 't')",1276751.33
"((('n', 'ci'), 'ml'), 't')",1906131.46
"('n', ('ci', 'ml'))",1695467.93
"(('n', ('ci', 'ml')), 't')",1707199.91
"('ml', ('ci', 't'))",1538575.21
"(('ml', ('ci', 't')), 'n')",1584689.85
"('ml', ('ci', 't'))",1538575.21
"('n', ('ml', ('ci', 't')))",1720929.24
"('n', ('t', ('ml', 'ci')))",1237285.81
"(('ml', ('ci', 'n')), 't')",1455288.08
"('n', (('ml', 't'), 'ci'))",191969.47
"(('ml', 't'), 'ci')",88628.21
"((('ml', 't'), 'ci'), 'n')",116078.45
"('ci', ('ml', 't'))",545398.93
"('n', ('ci', ('ml', 't')))",633514.45
"('n', ('t', ('ci', 'ml')))",1698738.93
"(('ci', 'n'), ('ml', 't'))",881104.27
"(('ci', 't'), 'ml')",1122111.5
"('n', (('ci', 't'), 'ml'))",1206192.24
"(('ml', 'ci'), 't')",1150415.93
"('n', (('ml', 'ci'), 't'))",1266122.25
"('ci', ('t', 'ml'))",543505.66
"(('ci', ('t', 'ml')), 'n')",549670.42
"('ci', ('ml', 't'))",545398.93
"(('ci', ('ml', 't')), 'n')",559831.28
"('t', (('n', 'ci'), 'ml'))",1936877.16
"((('ci', 'n'), 't'), 'ml')",965932.4
"('ml', ('t', ('n', 'ci')))",1836257.8
"(('ci', 't'), 'n')",1008831.43
"('ml', (('ci', 't'), 'n'))",1049541.14
"('n', ('ml', ('t', 'ci')))",1538288.5
"('n', ('ci', 't'))",1230610.16
"(('n', ('ci', 't')), 'ml')",1214963.86
"('ml', ('n', ('t', 'ci')))",1238937.65
"((('n', 'ci'), 't'), 'ml')",1763364.23
"((('ci', 'n'), 't'), 'ml')",965932.4
"('n', (('ci', 't'), 'ml'))",1206192.24
"(('n', ('t', 'ci')), 'ml')",1182581.63
"(('ml', 't'), 'ci')",88628.21
"((('ml', 't'), 'ci'), 'n')",116078.45
"('n', ('t', ('ml', 'ci')))",1237285.81
"(('ml', 'ci'), 't')",1150415.93
"((('ml', 'ci'), 't'), 'n')",1196530.57
"((('ci', 'n'), 't'), 'ml')",965932.4
"('ml', (('n', 'ci'), 't'))",1819720.25
"('ml', ('t', ('ci', 'n')))",1038825.97
"(('ml', ('n', 'ci')), 't')",1912614.82
"('n', ('ci', 'ml'))",1695467.93
"(('n', ('ci', 'ml')), 't')",1707199.91
"('t', ('ci', 'ml'))",1614658.19
"('n', ('t', ('ci', 'ml')))",1698738.93
"(('ml', 'ci'), 't')",1150415.93
"((('ml', 'ci'), 't'), 'n')",1196530.57
"('t', ('ml', 'ci'))",1153204.79
"(('t', ('ml', 'ci')), 'n')",1159369.38
"('t', ('ci', 'n'))",998116.26
"('ml', ('t', ('ci', 'n')))",1038825.97
"('n', ('ml', 'ci'))",1290913.76
"(('n', ('ml', 'ci')), 't')",1302645.74
"('ml', ('t', 'ci'))",1379210.77
"(('ml', ('t', 'ci')), 'n')",1406661.01
"((('ci', 'ml'), 'n'), 't')",1654158.21
"(('ci', 'n'), 'ml')",1096967.65
"((('ci', 'n'), 'ml'), 't')",1108699.63
"(('ml', 'ci'), 'n')",1225331.81
"((('ml', 'ci'), 'n'), 't')",1276751.33
"((('ci', 't'), 'n'), 'ml')",993185.12
"(('ci', 't'), 'n')",1008831.43
"((('ci', 't'), 'n'), 'ml')",993185.12
"('ci', ('ml', 't'))",545398.93
"('n', ('ci', ('ml', 't')))",633514.45
"('t', ('ml', ('n', 'ci')))",1925432.1
"('t', ('ml', 'ci'))",1153204.79
"(('t', ('ml', 'ci')), 'n')",1159369.38
"(('n', 'ci'), 't')",1779010.53
"((('n', 'ci'), 't'), 'ml')",1763364.23
"((('ci', 'ml'), 't'), 'n')",1633941.39
"((('ml', 't'), 'ci'), 'n')",116078.45
"((('ci', 'ml'), 'n'), 't')",1654158.21
"(('ml', 't'), ('n', 'ci'))",1928499.61
"(('n', 'ci'), 't')",1779010.53
"((('n', 'ci'), 't'), 'ml')",1763364.23
"('n', ('t', ('ml', 'ci')))",1237285.81
"(('n', ('t', 'ci')), 'ml')",1182581.63
"(('ci', 'n'), 't')",981578.7
"((('ci', 'n'), 't'), 'ml')",965932.4
"('n', (('ml', 't'), 'ci'))",191969.47
"('n', ('t', ('ci', 'ml')))",1698738.93
"(('ci', 'n'), ('t', 'ml'))",886411.69
"('ci', ('t', 'ml'))",543505.66
"(('ci', ('t', 'ml')), 'n')",549670.42
"('t', (('ci', 'ml'), 'n'))",1684903.92
"(('ml', ('ci', 't')), 'n')",1584689.85
"(('ml', 'ci'), 'n')",1225331.81
"('t', (('ml', 'ci'), 'n'))",1289568.61
"((('ci', 'n'), 't'), 'ml')",965932.4
"((('n', 'ci'), 'ml'), 't')",1906131.46
"('ml', ('n', 'ci'))",1861195.3
"('t', ('ml', ('n', 'ci')))",1925432.1
"(('ci', 'n'), 't')",981578.7
"((('ci', 'n'), 't'), 'ml')",965932.4
"(('n', 'ci'), ('ml', 't'))",1678536.1
"((('ci', 't'), 'ml'), 'n')",1128276.26
"((('t', 'ci'), 'ml'), 'n')",794417.47
"(('n', ('ml', 'ci')), 't')",1302645.74
"('ml', ('ci', 't'))",1538575.21
"(('ml', ('ci', 't')), 'n')",1584689.85
"(('ci', 'n'), 'ml')",1096967.65
"((('ci', 'n'), 'ml'), 't')",1108699.63
"(('n', ('ci', 'ml')), 't')",1707199.91
"('t', (('n', 'ci'), 'ml'))",1936877.16
"('ml', ('ci', 'n'))",1403868.57
"(('ml', ('ci', 'n')), 't')",1455288.08
"('ml', ('ci', 'n'))",1403868.57
"(('ml', ('ci', 'n')), 't')",1455288.08
"('ml', ('t', 'ci'))",1379210.77
"(('ml', ('t', 'ci')), 'n')",1406661.01
"('ml', (('t', 'ci'), 'n'))",1017158.92
"('ml', ('n', ('ci', 't')))",1271319.88
