order,costs
"(('mi', 't'), 'it1')",299506.82
"((('mi', 't'), 'it1'), 'ci')",299522.29
"('ci', ('mi', 't'))",800158.51
"(('ci', ('mi', 't')), 'it1')",800158.2
"((('mi', 'it1'), 't'), 'ci')",243128.68
"('t', ('it1', 'mi'))",309659.74
"(('t', ('it1', 'mi')), 'ci')",309675.21
"('t', (('it1', 'mi'), 'ci'))",320830.79
"(('t', 'ci'), ('mi', 'it1'))",324611.84
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 't')",247201.06
"('t', 'mi')",59775.85
"('it1', ('t', 'mi'))",59778.42
"(('it1', ('t', 'mi')), 'ci')",59793.89
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 't')",926687.93
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 't')",926687.93
"(('mi', 'it1'), ('ci', 't'))",802652.57
"(('it1', 'mi'), 't')",253280.8
"((('it1', 'mi'), 't'), 'ci')",253296.28
"(('mi', 'it1'), 't')",243113.21
"((('mi', 'it1'), 't'), 'ci')",243128.68
"(('t', ('ci', 'mi')), 'it1')",983490.23
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'it1')",299583.69
"('t', (('mi', 'ci'), 'it1'))",820729.08
"('ci', ('t', ('it1', 'mi')))",933657.14
"(('mi', ('ci', 't')), 'it1')",799636.11
"(('t', ('mi', 'ci')), 'it1')",815693.67
"(('t', ('it1', 'mi')), 'ci')",309675.21
"('it1', ('t', 'mi'))",59778.42
"(('it1', ('t', 'mi')), 'ci')",59793.89
"('t', ('it1', 'mi'))",309659.74
"('ci', ('t', ('it1', 'mi')))",933657.14
"((('ci', 'mi'), 't'), 'it1')",948664.59
"(('mi', 't'), 'it1')",299506.82
"((('mi', 't'), 'it1'), 'ci')",299522.29
"('it1', ('ci', ('t', 'mi')))",560428.96
"(('ci', 't'), ('mi', 'it1'))",802653.92
"('t', ('mi', 'it1'))",299516.53
"('ci', ('t', ('mi', 'it1')))",800167.7
"('it1', ('ci', 'mi'))",935708.42
"('t', ('it1', ('ci', 'mi')))",999909.36
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 't')",758042.77
"(('t', ('mi', 'ci')), 'it1')",815693.67
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 't')",920831.08
"('ci', ('mi', 't'))",800158.51
"('it1', ('ci', ('mi', 't')))",800161.1
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'it1')",560426.32
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'it1')",558462.47
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 't')",247201.06
"('it1', (('ci', 'mi'), 't'))",948667.48
"('ci', ('mi', 'it1'))",750559.74
"('t', ('ci', ('mi', 'it1')))",813371.05
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 't')",768402.88
"((('mi', 'it1'), 't'), 'ci')",243128.68
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 't')",758042.77
"('t', ('mi', 'it1'))",299516.53
"(('t', ('mi', 'it1')), 'ci')",299532.0
"('t', ('it1', 'mi'))",309659.74
"('ci', ('t', ('it1', 'mi')))",933657.14
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 't')",948664.9
"((('ci', 'mi'), 't'), 'it1')",948664.59
"(('mi', ('ci', 't')), 'it1')",799636.11
"((('mi', 'ci'), 't'), 'it1')",780868.03
"('it1', ('ci', ('t', 'mi')))",560428.96
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 't')",926687.93
"('t', ('it1', ('mi', 'ci')))",830717.43
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 't')",920831.08
"(('mi', 'ci'), 'it1')",757917.77
"('t', (('mi', 'ci'), 'it1'))",820729.08
"('it1', ('mi', ('ci', 't')))",799639.0
"(('t', 'mi'), 'it1')",59775.59
"('mi', ('ci', 't'))",799636.41
"(('mi', ('ci', 't')), 'it1')",799636.11
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 't')",247201.06
"('it1', (('ci', 'mi'), 't'))",948667.48
"('it1', (('t', 'ci'), 'mi'))",80423.02
"(('mi', 'it1'), ('t', 'ci'))",324610.49
"('t', ('it1', ('ci', 'mi')))",999909.36
"('t', ('it1', ('ci', 'mi')))",999909.36
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 't')",920831.08
"(('mi', 'it1'), ('t', 'ci'))",324610.49
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 't')",920831.08
"('it1', ('ci', 'mi'))",935708.42
"('t', ('it1', ('ci', 'mi')))",999909.36
"(('mi', 'it1'), ('ci', 't'))",802652.57
"(('it1', 'mi'), ('ci', 't'))",811667.31
"(('t', ('ci', 'mi')), 'it1')",983490.23
"(('mi', 'it1'), 't')",243113.21
"((('mi', 'it1'), 't'), 'ci')",243128.68
"((('ci', 'mi'), 't'), 'it1')",948664.59
"('t', (('ci', 'mi'), 'it1'))",983659.58
"(('mi', 'it1'), ('ci', 't'))",802652.57
"(('t', ('it1', 'mi')), 'ci')",309675.21
"(('it1', ('ci', 'mi')), 't')",937594.81
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 't')",768402.88
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 't')",920831.08
"('t', (('ci', 'mi'), 'it1'))",983659.58
"((('mi', 'it1'), 't'), 'ci')",243128.68
"((('mi', 'ci'), 't'), 'it1')",780868.03
"((('mi', 'it1'), 't'), 'ci')",243128.68
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 't')",920831.08
"(('ci', 't'), ('mi', 'it1'))",802653.92
"(('ci', 'mi'), 'it1')",925714.33
"('t', (('ci', 'mi'), 'it1'))",983659.58
"('ci', ('t', ('mi', 'it1')))",800167.7
"('t', ('mi', 'it1'))",299516.53
"('ci', ('t', ('mi', 'it1')))",800167.7
"('t', ('it1', 'mi'))",309659.74
"('ci', ('t', ('it1', 'mi')))",933657.14
"('t', ('mi', 'it1'))",299516.53
"('ci', ('t', ('mi', 'it1')))",800167.7
"(('ci', 'mi'), 't')",948664.9
"('it1', (('ci', 'mi'), 't'))",948667.48
"(('t', 'mi'), 'it1')",59775.59
"('t', (('it1', 'mi'), 'ci'))",320830.79
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 't')",920831.08
"(('mi', 't'), 'it1')",299506.82
"((('mi', 't'), 'it1'), 'ci')",299522.29
"(('mi', 'it1'), ('ci', 't'))",802652.57
"(('t', 'ci'), ('mi', 'it1'))",324611.84
"(('t', ('mi', 'it1')), 'ci')",299532.0
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 't')",750684.74
"('t', (('mi', 'it1'), 'ci'))",304173.31
"(('ci', ('it1', 'mi')), 't')",920831.08
"(('mi', 'it1'), ('t', 'ci'))",324610.49
"('t', 'mi')",59775.85
"('it1', ('t', 'mi'))",59778.42
"(('it1', ('t', 'mi')), 'ci')",59793.89
"('ci', (('t', 'mi'), 'it1'))",560426.76
"('it1', (('mi', 'ci'), 't'))",780870.92
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 't')",937594.81
"(('t', 'ci'), ('mi', 'it1'))",324611.84
"('ci', ('it1', ('mi', 't')))",923507.05
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'it1')",558462.47
"('t', ('ci', ('mi', 'it1')))",813371.05
"(('mi', ('ci', 't')), 'it1')",799636.11
"('t', ('mi', 'it1'))",299516.53
"(('t', ('mi', 'it1')), 'ci')",299532.0
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'it1')",780868.03
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 't')",750684.74
"('t', (('ci', 'mi'), 'it1'))",983659.58
"(('t', 'mi'), 'it1')",59775.59
"('t', (('ci', 'mi'), 'it1'))",983659.58
"('t', (('mi', 'ci'), 'it1'))",820729.08
"((('mi', 'ci'), 't'), 'it1')",780868.03
"(('mi', ('ci', 't')), 'it1')",799636.11
"(('it1', 'mi'), ('t', 'ci'))",333625.23
"('t', (('mi', 'it1'), 'ci'))",304173.31
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 't')",263087.0
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 't')",758042.77
"(('t', 'ci'), ('mi', 'it1'))",324611.84
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 't')",758042.77
"(('mi', 'it1'), 't')",243113.21
"((('mi', 'it1'), 't'), 'ci')",243128.68
"('ci', ('t', ('it1', 'mi')))",933657.14
"(('it1', ('mi', 'ci')), 't')",768402.88
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 't')",937594.81
"(('ci', 't'), ('it1', 'mi'))",811668.67
"(('t', 'mi'), 'it1')",59775.59
"(('t', 'mi'), 'ci')",59852.61
"((('t', 'mi'), 'ci'), 'it1')",59852.46
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 't')",937594.81
"(('mi', 'it1'), ('t', 'ci'))",324610.49
"('t', (('mi', 'it1'), 'ci'))",304173.31
"(('mi', 't'), 'it1')",299506.82
"((('mi', 't'), 'it1'), 'ci')",299522.29
"('t', (('it1', 'mi'), 'ci'))",320830.79
"(('it1', ('mi', 't')), 'ci')",299525.12
"((('mi', 'it1'), 'ci'), 't')",247201.06
"('it1', ('mi', 't'))",299509.65
"(('it1', ('mi', 't')), 'ci')",299525.12
"('t', ('mi', 'it1'))",299516.53
"(('t', ('mi', 'it1')), 'ci')",299532.0
"(('mi', 'it1'), ('t', 'ci'))",324610.49
"(('ci', 'mi'), 'it1')",925714.33
"('t', (('ci', 'mi'), 'it1'))",983659.58
"(('ci', 't'), ('mi', 'it1'))",802653.92
"(('it1', 'mi'), ('ci', 't'))",811667.31
"('ci', (('mi', 'it1'), 't'))",743764.38
"((('mi', 'ci'), 't'), 'it1')",780868.03
"('ci', (('mi', 'it1'), 't'))",743764.38
"('t', ('ci', 'mi'))",983490.38
"(('t', ('ci', 'mi')), 'it1')",983490.23
"(('mi', 'it1'), ('t', 'ci'))",324610.49
"(('it1', 'mi'), ('ci', 't'))",811667.31
"('t', (('mi', 'ci'), 'it1'))",820729.08
"(('t', 'ci'), ('mi', 'it1'))",324611.84
"(('it1', 'mi'), ('ci', 't'))",811667.31
"(('it1', 'mi'), ('t', 'ci'))",333625.23
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'it1')",299583.69
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 't')",758042.77
"(('mi', 't'), 'it1')",299506.82
"((('mi', 't'), 'it1'), 'ci')",299522.29
"('it1', ('mi', ('t', 'ci')))",321596.01
"(('it1', 'mi'), ('t', 'ci'))",333625.23
"(('ci', 't'), ('mi', 'it1'))",802653.92
"('t', (('ci', 'mi'), 'it1'))",983659.58
"('ci', (('it1', 'mi'), 't'))",877278.21
"('ci', (('mi', 'it1'), 't'))",743764.38
"((('ci', 'mi'), 'it1'), 't')",926687.93
"('t', (('it1', 'mi'), 'ci'))",320830.79
"(('t', 'mi'), 'ci')",59852.61
"((('t', 'mi'), 'ci'), 'it1')",59852.46
"(('t', 'ci'), ('it1', 'mi'))",333626.58
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'it1')",80420.38
