order,costs
"('it1', (('mi', 'ci'), 'mk'))",867031.55
"(('mi', 'it1'), ('ci', 'mk'))",1186831.78
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'mk')",927409.07
"(('mi', 'it1'), ('ci', 'mk'))",1186831.78
"(('ci', 'mk'), ('mi', 'it1'))",1159047.93
"(('mi', 'it1'), 'ci')",247076.57
"('it1', (('ci', 'mi'), 'mk'))",1034828.11
"(('it1', ('mi', 'mk')), 'ci')",557119.39
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 'ci')",402766.86
"((('it1', 'mi'), 'ci'), 'mk')",264010.93
"((('it1', 'mi'), 'ci'), 'mk')",264010.93
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'mk')",751405.88
"('it1', ('mk', 'mi'))",440344.69
"(('it1', ('mk', 'mi')), 'ci')",467419.39
"(('mi', ('ci', 'mk')), 'it1')",1191244.96
"(('mi', 'it1'), 'ci')",247076.57
"((('it1', 'mi'), 'mk'), 'ci')",280753.21
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'it1')",992962.11
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'ci')",280753.21
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'ci')",1129443.82
"('it1', (('mi', 'mk'), 'ci'))",1157410.7
"('ci', ('mi', 'mk'))",1767885.26
"(('ci', ('mi', 'mk')), 'it1')",1768919.73
"('it1', (('mi', 'mk'), 'ci'))",1157410.7
"(('it1', 'mi'), ('ci', 'mk'))",1791986.35
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 'ci')",256540.16
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'mk')",927409.07
"('mk', (('mi', 'it1'), 'ci'))",299384.69
"('it1', (('ci', 'mk'), 'mi'))",1655767.91
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'mk')",921756.16
"(('mk', 'ci'), ('it1', 'mi'))",1280259.34
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'it1')",992962.11
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'mk')",927409.07
"(('ci', 'mk'), 'mi')",1651028.66
"('it1', (('ci', 'mk'), 'mi'))",1655767.91
"('mk', ('it1', ('mi', 'ci')))",854639.41
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'it1')",992962.11
"('ci', (('mi', 'it1'), 'mk'))",940820.23
"('it1', ('mi', 'mk'))",530044.68
"(('it1', ('mi', 'mk')), 'ci')",557119.39
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'it1')",992962.11
"('mk', ('it1', 'mi'))",375687.6
"('ci', ('mk', ('it1', 'mi')))",1195956.36
"(('it1', 'mi'), ('ci', 'mk'))",1791986.35
"(('ci', 'mk'), 'mi')",1651028.66
"((('ci', 'mk'), 'mi'), 'it1')",1613901.8
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mk')",264010.93
"('mk', (('mi', 'it1'), 'ci'))",299384.69
"(('mk', ('mi', 'it1')), 'ci')",334311.17
"('mk', (('it1', 'mi'), 'ci'))",349323.53
"('mk', ('mi', 'ci'))",917054.77
"(('mk', ('mi', 'ci')), 'it1')",813780.86
"('ci', ('it1', 'mi'))",920339.45
"('mk', ('ci', ('it1', 'mi')))",1007067.05
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 'ci')",334311.17
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mi', 'it1'))",903799.2
"('mk', ('it1', ('mi', 'ci')))",854639.41
"((('ci', 'mi'), 'mk'), 'it1')",992962.11
"(('mi', ('ci', 'mk')), 'it1')",1191244.96
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'mk')",927409.07
"(('mk', 'ci'), ('it1', 'mi'))",1280259.34
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 'mk')",938518.73
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'mk')",927409.07
"('mk', ('it1', 'mi'))",375687.6
"('ci', ('mk', ('it1', 'mi')))",1195956.36
"((('mi', 'mk'), 'ci'), 'it1')",910248.9
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'mk')",758763.91
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'mk')",927409.07
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 'ci')",256540.16
"((('it1', 'mi'), 'ci'), 'mk')",264010.93
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 'ci')",334311.17
"(('it1', ('mi', 'ci')), 'mk')",769326.8
"(('it1', 'mi'), ('mk', 'ci'))",1292784.78
"('mk', (('it1', 'mi'), 'ci'))",349323.53
"('mk', ('it1', ('ci', 'mi')))",1023831.34
"('ci', (('it1', 'mi'), 'mk'))",1075263.8
"((('it1', 'mi'), 'mk'), 'ci')",280753.21
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'it1')",1296357.5
"('ci', ('mk', ('mi', 'it1')))",1018589.33
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 'ci')",256540.16
"('mk', (('mi', 'ci'), 'it1'))",810225.82
"(('ci', 'mk'), ('mi', 'it1'))",1159047.93
"((('ci', 'mk'), 'mi'), 'it1')",1613901.8
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'ci')",280753.21
"(('ci', 'mk'), ('mi', 'it1'))",1159047.93
"(('mi', ('mk', 'ci')), 'it1')",939749.27
"('ci', ('it1', 'mi'))",920339.45
"('mk', ('ci', ('it1', 'mi')))",1007067.05
"((('mi', 'ci'), 'it1'), 'mk')",758763.91
"('it1', (('mi', 'mk'), 'ci'))",1157410.7
"(('mi', ('ci', 'mk')), 'it1')",1191244.96
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'it1')",910248.9
"('ci', (('it1', 'mi'), 'mk'))",1075263.8
"('ci', ('it1', ('mk', 'mi')))",1261929.98
"('mk', (('mi', 'it1'), 'ci'))",299384.69
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'it1')",992962.11
"(('mi', 'it1'), 'ci')",247076.57
"('mk', (('mi', 'it1'), 'ci'))",299384.69
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'it1')",825165.55
"('mk', ('ci', ('it1', 'mi')))",1007067.05
"('mk', ('ci', ('mi', 'it1')))",801223.39
"((('mi', 'mk'), 'it1'), 'ci')",363805.27
"((('ci', 'mk'), 'mi'), 'it1')",1613901.8
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 'ci')",363805.27
"('ci', (('it1', 'mi'), 'mk'))",1075263.8
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'mk')",769326.8
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'mk')",927409.07
"(('mi', ('ci', 'mk')), 'it1')",1191244.96
"(('mi', 'it1'), ('ci', 'mk'))",1186831.78
"(('ci', 'mi'), 'it1')",925714.33
"('mk', (('ci', 'mi'), 'it1'))",977226.58
"('it1', ('ci', 'mi'))",935708.42
"('mk', ('it1', ('ci', 'mi')))",1023831.34
"(('mi', ('ci', 'mk')), 'it1')",1191244.96
"(('ci', 'mk'), ('it1', 'mi'))",1838080.22
"(('ci', 'mk'), ('it1', 'mi'))",1838080.22
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'it1')",992962.11
"((('ci', 'mi'), 'it1'), 'mk')",927409.07
"('mk', 'mi')",415118.3
"('it1', ('mk', 'mi'))",440344.69
"(('it1', ('mk', 'mi')), 'ci')",467419.39
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'mk')",921756.16
"((('mi', 'mk'), 'it1'), 'ci')",363805.27
"('mk', (('mi', 'it1'), 'ci'))",299384.69
"('ci', ('mk', ('it1', 'mi')))",1195956.36
"('ci', (('it1', 'mi'), 'mk'))",1075263.8
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 'ci')",363805.27
"(('mi', 'it1'), ('ci', 'mk'))",1186831.78
"('ci', ('mk', ('mi', 'it1')))",1018589.33
"('ci', ('mi', 'it1'))",750559.74
"('mk', ('ci', ('mi', 'it1')))",801223.39
"('ci', (('mi', 'it1'), 'mk'))",940820.23
"(('mi', 'it1'), 'ci')",247076.57
"('mk', (('mi', 'it1'), 'ci'))",299384.69
"(('mi', 'it1'), 'ci')",247076.57
"(('ci', 'mk'), 'mi')",1651028.66
"((('ci', 'mk'), 'mi'), 'it1')",1613901.8
"(('ci', 'mk'), 'mi')",1651028.66
"((('ci', 'mk'), 'mi'), 'it1')",1613901.8
"(('ci', ('mi', 'it1')), 'mk')",751405.88
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'mk')",758763.91
"(('mi', ('ci', 'mk')), 'it1')",1191244.96
"('ci', ('mk', ('mi', 'it1')))",1018589.33
"(('mk', 'ci'), ('mi', 'it1'))",903799.2
"(('mk', ('ci', 'mi')), 'it1')",977824.38
"('ci', ('mk', ('mi', 'it1')))",1018589.33
"('it1', (('mi', 'ci'), 'mk'))",867031.55
"('mk', ('mi', 'it1'))",322833.89
"('ci', ('mk', ('mi', 'it1')))",1018589.33
"(('mk', ('ci', 'mi')), 'it1')",977824.38
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 'mk')",938518.73
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 'ci')",256540.16
"(('mi', 'it1'), ('mk', 'ci'))",933227.44
"('mk', ('mi', 'ci'))",917054.77
"('it1', ('mk', ('mi', 'ci')))",945021.66
"(('mk', ('it1', 'mi')), 'ci')",402766.86
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'mk')",751405.88
"('mk', ('mi', 'it1'))",322833.89
"('ci', ('mk', ('mi', 'it1')))",1018589.33
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'it1')",825165.55
"('mk', (('mi', 'it1'), 'ci'))",299384.69
"(('mk', ('it1', 'mi')), 'ci')",402766.86
"('ci', ('mi', 'it1'))",750559.74
"('mk', ('ci', ('mi', 'it1')))",801223.39
"(('mi', 'it1'), ('mk', 'ci'))",933227.44
"('ci', (('mi', 'it1'), 'mk'))",940820.23
"('it1', ('mk', ('ci', 'mi')))",1019690.49
"(('mi', 'it1'), ('ci', 'mk'))",1186831.78
"(('mk', ('mi', 'it1')), 'ci')",334311.17
"('mk', (('mi', 'it1'), 'ci'))",299384.69
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 'ci')",363805.27
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'mk')",927409.07
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 'ci')",402766.86
"('mk', (('it1', 'mi'), 'ci'))",349323.53
"('mk', ('mi', 'it1'))",322833.89
"('ci', ('mk', ('mi', 'it1')))",1018589.33
"('mk', ('mi', 'it1'))",322833.89
"('ci', ('mk', ('mi', 'it1')))",1018589.33
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 'ci')",402766.86
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'it1')",825165.55
"('ci', ('mk', ('it1', 'mi')))",1195956.36
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 'ci')",334311.17
"('mk', (('mi', 'it1'), 'ci'))",299384.69
"(('mk', 'ci'), ('mi', 'it1'))",903799.2
"('ci', (('mi', 'it1'), 'mk'))",940820.23
"(('mk', ('mi', 'it1')), 'ci')",334311.17
"('mk', ('it1', 'mi'))",375687.6
"('ci', ('mk', ('it1', 'mi')))",1195956.36
"('ci', ('mk', ('it1', 'mi')))",1195956.36
"('mk', (('mi', 'ci'), 'it1'))",810225.82
"(('mk', 'ci'), ('mi', 'it1'))",903799.2
"(('mi', 'ci'), 'mk')",862292.31
"('it1', (('mi', 'ci'), 'mk'))",867031.55
"(('it1', 'mi'), ('mk', 'ci'))",1292784.78
"('mk', (('mi', 'ci'), 'it1'))",810225.82
"('mk', (('ci', 'mi'), 'it1'))",977226.58
"(('mi', 'it1'), ('mk', 'ci'))",933227.44
"('ci', ('it1', 'mi'))",920339.45
"('mk', ('ci', ('it1', 'mi')))",1007067.05
"(('mk', 'ci'), ('mi', 'it1'))",903799.2
