order,costs
"((('mi', 'ci'), 'mc'), 'chn')",2674444.86
"('chn', (('mi', 'ci'), 'mc'))",12639273.98
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'mc')",1847884.98
"('chn', (('mi', 'ci'), 'mc'))",12639273.98
"(('ci', 'chn'), ('mc', 'mi'))",3115059.51
"(('ci', 'mc'), 'mi')",2597762.7
"('chn', (('ci', 'mc'), 'mi'))",4501256.88
"(('ci', 'chn'), ('mc', 'mi'))",3115059.51
"((('ci', 'mi'), 'chn'), 'mc')",2700899.52
"(('mi', 'mc'), ('ci', 'chn'))",3101032.48
"(('ci', 'chn'), 'mc')",676558.12
"('mi', (('ci', 'chn'), 'mc'))",1810767.68
"(('mc', 'mi'), ('chn', 'ci'))",3336360.02
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'mc')",1847884.98
"((('mi', 'ci'), 'chn'), 'mc')",2016865.46
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'mi')",1830917.69
"((('mi', 'mc'), 'ci'), 'chn')",5201517.01
"(('mc', 'mi'), ('ci', 'chn'))",3070448.33
"(('ci', 'mc'), 'chn')",690927.57
"('mi', (('ci', 'mc'), 'chn'))",1825137.45
"(('mc', ('mi', 'ci')), 'chn')",3503234.61
"('chn', ('ci', 'mc'))",1073870.82
"('mi', ('chn', ('ci', 'mc')))",2208080.39
"(('ci', 'chn'), ('mc', 'mi'))",3115059.51
"('chn', ('mc', ('mi', 'ci')))",25518833.32
"('ci', ('mc', 'mi'))",3470627.87
"('chn', ('ci', ('mc', 'mi')))",27070717.24
"(('mc', 'mi'), ('chn', 'ci'))",3336360.02
"('mc', ('mi', 'ci'))",1918741.92
"('chn', ('mc', ('mi', 'ci')))",25518833.32
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'chn')",2674444.86
"('mc', ('ci', 'chn'))",676511.62
"('mi', ('mc', ('ci', 'chn')))",1750970.47
"((('ci', 'mi'), 'chn'), 'mc')",2700899.52
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 'mc')",5831874.51
"('chn', ('mi', ('mc', 'ci')))",25883183.16
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'chn')",5201517.01
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'chn')",5201517.01
"(('mi', 'ci'), 'chn')",1669619.53
"('mc', (('mi', 'ci'), 'chn'))",2008964.01
"('mi', (('ci', 'mc'), 'chn'))",1825137.45
"('mc', ('chn', 'ci'))",990406.93
"('mi', ('mc', ('chn', 'ci')))",2016882.17
"(('mc', 'ci'), 'chn')",701784.32
"('mi', (('mc', 'ci'), 'chn'))",1835994.2
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'chn')",4501061.28
"('mi', ('chn', ('mc', 'ci')))",2470070.22
"('mc', (('mi', 'ci'), 'chn'))",2008964.01
"(('ci', 'mc'), 'chn')",690927.57
"('mi', (('ci', 'mc'), 'chn'))",1825137.45
"(('ci', ('mi', 'mc')), 'chn')",4501061.28
"('chn', (('mc', 'ci'), 'mi'))",25851298.94
"('chn', (('mc', 'mi'), 'ci'))",27186531.57
"('chn', ('ci', 'mi'))",2188914.64
"('mc', ('chn', ('ci', 'mi')))",3572464.02
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'mi')",2095325.49
"('mi', (('mc', 'ci'), 'chn'))",1835994.2
"('chn', ('ci', ('mc', 'mi')))",27070717.24
"('chn', (('mi', 'ci'), 'mc'))",12639273.98
"('mi', (('ci', 'mc'), 'chn'))",1825137.45
"(('chn', 'ci'), ('mc', 'mi'))",3380971.2
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 'chn')",5170932.86
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 'mc')",2352673.34
"('chn', ('ci', 'mi'))",2188914.64
"('mc', ('chn', ('ci', 'mi')))",3572464.02
"('chn', ('ci', ('mc', 'mi')))",27070717.24
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'chn')",5201517.01
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), ('chn', 'ci'))",3336360.02
"('mc', 'mi')",1767145.65
"(('chn', 'ci'), ('mc', 'mi'))",3380971.2
"(('mi', 'mc'), ('chn', 'ci'))",3366944.17
"('chn', (('mc', 'mi'), 'ci'))",27186531.57
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'mc')",2804720.75
"(('ci', 'chn'), 'mc')",676558.12
"('mi', (('ci', 'chn'), 'mc'))",1810767.68
"(('mi', 'mc'), 'ci')",3617024.33
"('chn', (('mi', 'mc'), 'ci'))",27217115.72
"((('ci', 'mc'), 'mi'), 'chn')",4182255.04
"('chn', ('ci', ('mi', 'mc')))",15185061.94
"((('ci', 'mi'), 'mc'), 'chn')",3603704.11
"('mc', (('mi', 'ci'), 'chn'))",2008964.01
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'chn')",5201517.01
"('chn', (('mi', 'mc'), 'ci'))",27217115.72
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'chn')",2674444.86
"('chn', (('mi', 'mc'), 'ci'))",27217115.72
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'mc')",1847884.98
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'chn')",3503234.61
"('mc', ('ci', 'chn'))",676511.62
"('mi', ('mc', ('ci', 'chn')))",1750970.47
"(('mc', 'mi'), 'ci')",3586440.18
"('chn', (('mc', 'mi'), 'ci'))",27186531.57
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'chn')",5201517.01
"('chn', (('mi', 'mc'), 'ci'))",27217115.72
"(('mi', 'mc'), ('ci', 'chn'))",3101032.48
"(('mi', 'mc'), ('chn', 'ci'))",3366944.17
"('mi', ('ci', 'chn'))",1234677.62
"('ci', ('mc', 'mi'))",3470627.87
"('chn', ('ci', ('mc', 'mi')))",27070717.24
"((('mc', 'mi'), 'ci'), 'chn')",5170932.86
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', 'mc'), 'ci')",3617024.33
"('chn', (('mi', 'mc'), 'ci'))",27217115.72
"(('mc', ('mi', 'ci')), 'chn')",3503234.61
"('chn', (('mi', 'mc'), 'ci'))",27217115.72
"('ci', 'chn')",546665.42
"(('mi', 'mc'), ('ci', 'chn'))",3101032.48
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'chn')",3503234.61
"(('ci', 'mc'), 'mi')",2597762.7
"('chn', (('ci', 'mc'), 'mi'))",4501256.88
"(('chn', ('mc', 'ci')), 'mi')",4321268.15
"(('ci', 'chn'), 'mi')",1695222.54
"('mc', (('ci', 'chn'), 'mi'))",2536566.81
"('mi', ('mc', ('chn', 'ci')))",2016882.17
"('chn', ('ci', 'mi'))",2188914.64
"('mc', ('chn', ('ci', 'mi')))",3572464.02
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'mi')",1830917.69
"('mc', ('ci', 'chn'))",676511.62
"('mi', ('mc', ('ci', 'chn')))",1750970.47
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'mi')",2061201.19
"('mi', (('ci', 'chn'), 'mc'))",1810767.68
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'chn')",4501061.28
"(('mc', 'mi'), ('ci', 'chn'))",3070448.33
"(('mc', 'mi'), ('ci', 'chn'))",3070448.33
"(('mi', 'mc'), 'ci')",3617024.33
"('chn', (('mi', 'mc'), 'ci'))",27217115.72
"(('mc', 'mi'), ('ci', 'chn'))",3070448.33
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'mc')",2804720.75
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 'mc')",2352673.34
"(('ci', 'mi'), 'mc')",2871190.53
"((('ci', 'mi'), 'mc'), 'chn')",3603704.11
"(('mc', 'mi'), ('ci', 'chn'))",3070448.33
"('mi', ('mc', ('chn', 'ci')))",2016882.17
"(('ci', 'chn'), 'mi')",1695222.54
"('mc', (('ci', 'chn'), 'mi'))",2536566.81
"('mc', ('mi', 'ci'))",1918741.92
"('chn', ('mc', ('mi', 'ci')))",25518833.32
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'chn')",5201517.01
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 'mc')",2846365.45
"((('ci', 'mc'), 'mi'), 'chn')",4182255.04
"((('ci', 'chn'), 'mc'), 'mi')",2061201.19
"('ci', ('mc', 'mi'))",3470627.87
"(('ci', ('mc', 'mi')), 'chn')",5055120.2
"('mc', (('mi', 'ci'), 'chn'))",2008964.01
"(('ci', 'mc'), 'mi')",2597762.7
"((('ci', 'mc'), 'mi'), 'chn')",4182255.04
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 'chn')",5170932.86
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 'mc')",1581973.28
"('mc', ('chn', 'ci'))",990406.93
"('mi', ('mc', ('chn', 'ci')))",2016882.17
"(('mc', 'mi'), ('chn', 'ci'))",3336360.02
"(('mi', ('ci', 'mc')), 'chn')",2817911.58
"(('mc', 'mi'), ('ci', 'chn'))",3070448.33
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 'chn')",5170932.86
"(('chn', ('ci', 'mi')), 'mc')",2846365.45
"('mi', ('mc', ('chn', 'ci')))",2016882.17
"(('mc', ('mi', 'ci')), 'chn')",3503234.61
"(('mc', 'ci'), 'chn')",701784.32
"('mi', (('mc', 'ci'), 'chn'))",1835994.2
"(('mi', 'mc'), ('ci', 'chn'))",3101032.48
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'mi')",2061201.19
"(('ci', ('mc', 'mi')), 'chn')",5055120.2
"(('ci', 'mc'), 'mi')",2597762.7
"('chn', (('ci', 'mc'), 'mi'))",4501256.88
"('chn', (('ci', 'mi'), 'mc'))",4625356.54
"(('ci', 'chn'), ('mc', 'mi'))",3115059.51
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'mi')",2095325.49
"(('ci', ('mi', 'mc')), 'chn')",4501061.28
"('mc', (('chn', 'ci'), 'mi'))",3530819.32
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'mc')",2804720.75
"(('mi', ('ci', 'chn')), 'mc')",1581973.28
"('chn', (('mi', 'mc'), 'ci'))",27217115.72
"('mi', ('mc', 'ci'))",2283091.76
"(('mi', ('mc', 'ci')), 'chn')",3867584.44
"('chn', ('ci', ('mc', 'mi')))",27070717.24
"('ci', ('mc', 'mi'))",3470627.87
"('chn', ('ci', ('mc', 'mi')))",27070717.24
"(('chn', 'ci'), ('mc', 'mi'))",3380971.2
"('mc', ('chn', ('mi', 'ci')))",6557973.08
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 'mc')",2352673.34
"(('mc', 'mi'), ('ci', 'chn'))",3070448.33
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'mc')",2804720.75
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 'mc')",2352673.34
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'mi')",1982311.65
"('mi', ('ci', 'mc'))",2240835.03
"(('mi', ('ci', 'mc')), 'chn')",2817911.58
"(('mc', ('chn', 'ci')), 'mi')",1982311.65
"('mi', (('mc', 'ci'), 'chn'))",1835994.2
"(('mi', 'mc'), ('chn', 'ci'))",3366944.17
"('chn', (('mi', 'mc'), 'ci'))",27217115.72
"('mi', ('chn', 'ci'))",1500589.32
"('mc', ('mi', ('chn', 'ci')))",1839983.52
"('chn', (('mc', 'ci'), 'mi'))",25851298.94
"('mc', ('chn', ('ci', 'mi')))",3572464.02
"((('ci', 'mi'), 'chn'), 'mc')",2700899.52
"(('mi', 'ci'), 'chn')",1669619.53
"('mc', (('mi', 'ci'), 'chn'))",2008964.01
"('mc', (('mi', 'ci'), 'chn'))",2008964.01
"(('chn', 'ci'), ('mc', 'mi'))",3380971.2
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 'mc')",1581973.28
"(('ci', 'chn'), ('mc', 'mi'))",3115059.51
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'mi')",1716399.96
"((('mi', 'mc'), 'ci'), 'chn')",5201517.01
"(('mi', ('chn', 'ci')), 'mc')",1847884.98
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'mi')",2061201.19
"(('ci', 'mi'), 'chn')",2043448.62
"((('ci', 'mi'), 'chn'), 'mc')",2700899.52
"('chn', ('ci', ('mc', 'mi')))",27070717.24
"(('chn', ('ci', 'mi')), 'mc')",2846365.45
"(('mi', 'mc'), ('chn', 'ci'))",3366944.17
"('mi', ('mc', ('chn', 'ci')))",2016882.17
"(('chn', ('mi', 'ci')), 'mc')",5831874.51
"((('ci', 'mc'), 'chn'), 'mi')",2095325.49
"((('mi', 'mc'), 'ci'), 'chn')",5201517.01
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'mi')",2061201.19
"(('mc', 'mi'), ('chn', 'ci'))",3336360.02
"('mi', ('ci', 'mc'))",2240835.03
"(('mi', ('ci', 'mc')), 'chn')",2817911.58
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 'mc')",5831874.51
"('mc', ('chn', ('mi', 'ci')))",6557973.08
"(('ci', 'chn'), ('mi', 'mc'))",4135928.92
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 'mc')",2352673.34
"(('ci', ('mc', 'mi')), 'chn')",5055120.2
"('mc', (('mi', 'ci'), 'chn'))",2008964.01
"('chn', ('ci', ('mi', 'mc')))",15185061.94
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'mc')",2804720.75
"((('mc', 'ci'), 'chn'), 'mi')",1830917.69
"('mi', ('ci', 'chn'))",1234677.62
"('mi', (('mc', 'ci'), 'chn'))",1835994.2
"('mc', ('ci', 'mi'))",2848001.17
"(('mc', ('ci', 'mi')), 'chn')",4432493.51
"((('mc', 'ci'), 'chn'), 'mi')",1830917.69
"('mc', ('ci', 'chn'))",676511.62
"('mi', ('mc', ('ci', 'chn')))",1750970.47
"('chn', ('mc', ('mi', 'ci')))",25518833.32
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'mi')",1982311.65
"('chn', ('mi', 'ci'))",5174423.71
"('mc', ('chn', ('mi', 'ci')))",6557973.08
"('chn', ('mc', ('mi', 'ci')))",25518833.32
"((('ci', 'mc'), 'mi'), 'chn')",4182255.04
"(('ci', 'mi'), 'chn')",2043448.62
"('mc', (('ci', 'mi'), 'chn'))",2938223.2
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'mi')",2061201.19
"('chn', ('mc', 'ci'))",1335860.66
"('mi', ('chn', ('mc', 'ci')))",2470070.22
"(('mi', ('ci', 'chn')), 'mc')",1581973.28
"('mc', (('ci', 'chn'), 'mi'))",2536566.81
"('chn', ('mc', ('ci', 'mi')))",26448090.54
"(('mi', 'mc'), ('ci', 'chn'))",3101032.48
"('chn', (('mc', 'mi'), 'ci'))",27186531.57
"('mc', (('ci', 'chn'), 'mi'))",2536566.81
"('chn', (('mi', 'ci'), 'mc'))",12639273.98
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 'chn')",5170932.86
"('chn', (('mc', 'mi'), 'ci'))",27186531.57
"(('mc', ('chn', 'ci')), 'mi')",1982311.65
"('mc', ('chn', 'ci'))",990406.93
"('mi', ('mc', ('chn', 'ci')))",2016882.17
"((('ci', 'mi'), 'chn'), 'mc')",2700899.52
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'chn')",4501061.28
"('mc', (('ci', 'chn'), 'mi'))",2536566.81
"('chn', ('ci', ('mi', 'mc')))",15185061.94
"('mi', ('ci', 'chn'))",1234677.62
"('chn', (('mc', 'mi'), 'ci'))",27186531.57
"(('ci', 'chn'), ('mi', 'mc'))",4135928.92
"('mc', ('chn', ('mi', 'ci')))",6557973.08
"(('mi', ('ci', 'chn')), 'mc')",1581973.28
"(('mi', ('chn', 'ci')), 'mc')",1847884.98
"('chn', (('mi', 'mc'), 'ci'))",27217115.72
"(('mi', 'mc'), ('ci', 'chn'))",3101032.48
"('mc', (('chn', 'ci'), 'mi'))",3530819.32
"('chn', ('ci', 'mi'))",2188914.64
"('mc', ('chn', ('ci', 'mi')))",3572464.02
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'mi')",1982311.65
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'mc')",1847884.98
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'mc')",2804720.75
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'mi')",1982311.65
"(('chn', ('mc', 'ci')), 'mi')",4321268.15
"(('ci', 'chn'), 'mi')",1695222.54
"('mc', (('ci', 'chn'), 'mi'))",2536566.81
"('ci', ('mc', 'mi'))",3470627.87
"(('ci', ('mc', 'mi')), 'chn')",5055120.2
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'chn')",2674444.86
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'mi')",2095325.49
"('mc', (('mi', 'ci'), 'chn'))",2008964.01
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'mc')",2804720.75
"((('mc', 'ci'), 'mi'), 'chn')",3835701.9
"(('mi', 'mc'), 'ci')",3617024.33
"('chn', (('mi', 'mc'), 'ci'))",27217115.72
"('chn', (('mc', 'mi'), 'ci'))",27186531.57
"(('mc', 'mi'), ('chn', 'ci'))",3336360.02
"('mc', ('chn', 'ci'))",990406.93
"('mi', ('mc', ('chn', 'ci')))",2016882.17
"('chn', ('ci', 'mi'))",2188914.64
"('mc', ('chn', ('ci', 'mi')))",3572464.02
"(('chn', 'ci'), 'mi')",2147269.94
"('mc', (('chn', 'ci'), 'mi'))",3530819.32
"(('ci', 'chn'), ('mi', 'mc'))",4135928.92
"((('ci', 'mi'), 'chn'), 'mc')",2700899.52
"((('ci', 'mc'), 'mi'), 'chn')",4182255.04
"('mi', (('ci', 'chn'), 'mc'))",1810767.68
"((('ci', 'chn'), 'mi'), 'mc')",2352673.34
"(('ci', 'mi'), 'chn')",2043448.62
"((('ci', 'mi'), 'chn'), 'mc')",2700899.52
"((('mc', 'ci'), 'chn'), 'mi')",1830917.69
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'mi')",2061201.19
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'mi')",2061201.19
"((('ci', 'chn'), 'mi'), 'mc')",2352673.34
"('chn', ('ci', ('mi', 'mc')))",15185061.94
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 'chn')",3835701.9
"('mc', (('ci', 'chn'), 'mi'))",2536566.81
"('mi', ('mc', ('chn', 'ci')))",2016882.17
"((('mi', 'mc'), 'ci'), 'chn')",5201517.01
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",2240835.03
"(('mi', ('ci', 'mc')), 'chn')",2817911.58
"('ci', ('mc', 'mi'))",3470627.87
"('chn', ('ci', ('mc', 'mi')))",27070717.24
"(('mc', 'mi'), ('ci', 'chn'))",3070448.33
"(('ci', 'mc'), 'mi')",2597762.7
"((('ci', 'mc'), 'mi'), 'chn')",4182255.04
"('chn', (('mi', 'ci'), 'mc'))",12639273.98
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 'mc')",1581973.28
"('mc', ('ci', 'chn'))",676511.62
"('mi', ('mc', ('ci', 'chn')))",1750970.47
"('chn', (('mi', 'ci'), 'mc'))",12639273.98
"((('ci', 'mi'), 'mc'), 'chn')",3603704.11
"(('mi', 'mc'), ('ci', 'chn'))",3101032.48
"(('chn', 'ci'), 'mi')",2147269.94
"('mc', (('chn', 'ci'), 'mi'))",3530819.32
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'chn')",4501061.28
"(('chn', ('ci', 'mi')), 'mc')",2846365.45
"('mc', ('mi', ('chn', 'ci')))",1839983.52
"('mi', ('ci', 'mc'))",2240835.03
"(('mi', ('ci', 'mc')), 'chn')",2817911.58
"('mi', ('mc', ('ci', 'chn')))",1750970.47
"('mi', (('ci', 'chn'), 'mc'))",1810767.68
"('chn', (('mc', 'mi'), 'ci'))",27186531.57
"('mc', ('ci', 'chn'))",676511.62
"('mi', ('mc', ('ci', 'chn')))",1750970.47
"(('mc', 'mi'), ('chn', 'ci'))",3336360.02
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'mc')",1847884.98
"('mi', ('mc', ('chn', 'ci')))",2016882.17
"('mi', ('mc', ('chn', 'ci')))",2016882.17
"('mi', ('ci', 'chn'))",1234677.62
"('chn', (('ci', 'mc'), 'mi'))",4501256.88
"('ci', 'mi')",2287233.85
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 'mc')",2846365.45
"(('chn', 'ci'), ('mc', 'mi'))",3380971.2
"((('ci', 'mi'), 'chn'), 'mc')",2700899.52
"(('mc', ('ci', 'chn')), 'mi')",1716399.96
"(('ci', 'mi'), 'chn')",2043448.62
"('mc', (('ci', 'mi'), 'chn'))",2938223.2
"(('chn', 'ci'), ('mi', 'mc'))",4592385.13
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'mc')",2804720.75
"((('mc', 'ci'), 'chn'), 'mi')",1830917.69
"('mc', (('chn', 'ci'), 'mi'))",3530819.32
"(('mi', ('ci', 'mc')), 'chn')",2817911.58
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'mi')",1716399.96
"('chn', (('mi', 'ci'), 'mc'))",12639273.98
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'mc')",2804720.75
"(('mi', 'ci'), 'chn')",1669619.53
"('mc', (('mi', 'ci'), 'chn'))",2008964.01
"('mc', (('ci', 'chn'), 'mi'))",2536566.81
"(('mi', ('ci', 'chn')), 'mc')",1581973.28
"((('mc', 'ci'), 'chn'), 'mi')",1830917.69
"(('chn', 'ci'), 'mi')",2147269.94
"('mc', (('chn', 'ci'), 'mi'))",3530819.32
"(('mi', ('ci', 'mc')), 'chn')",2817911.58
"(('ci', 'chn'), 'mi')",1695222.54
"('mc', (('ci', 'chn'), 'mi'))",2536566.81
"('chn', (('mi', 'mc'), 'ci'))",27217115.72
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'mi')",1716399.96
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 'mc')",1581973.28
"('mc', ('chn', 'ci'))",990406.93
"('mi', ('mc', ('chn', 'ci')))",2016882.17
"('mi', ('ci', 'mc'))",2240835.03
"(('mi', ('ci', 'mc')), 'chn')",2817911.58
"((('mi', 'ci'), 'chn'), 'mc')",2016865.46
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 'mc')",2352673.34
"((('ci', 'mi'), 'mc'), 'chn')",3603704.11
"((('mi', 'ci'), 'chn'), 'mc')",2016865.46
"(('mi', ('chn', 'ci')), 'mc')",1847884.98
"((('ci', 'chn'), 'mi'), 'mc')",2352673.34
"((('mi', 'ci'), 'chn'), 'mc')",2016865.46
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 'chn')",3835701.9
"(('ci', 'mc'), 'mi')",2597762.7
"((('ci', 'mc'), 'mi'), 'chn')",4182255.04
"(('ci', 'mc'), 'mi')",2597762.7
"((('ci', 'mc'), 'mi'), 'chn')",4182255.04
"(('chn', ('mi', 'ci')), 'mc')",5831874.51
"('mc', (('chn', 'ci'), 'mi'))",3530819.32
"(('mi', ('ci', 'chn')), 'mc')",1581973.28
"(('ci', 'mc'), 'chn')",690927.57
"('mi', (('ci', 'mc'), 'chn'))",1825137.45
"(('mc', ('ci', 'mi')), 'chn')",4432493.51
"('chn', (('mi', 'mc'), 'ci'))",27217115.72
"((('ci', 'chn'), 'mi'), 'mc')",2352673.34
"(('chn', 'ci'), ('mi', 'mc'))",4592385.13
"(('chn', 'ci'), ('mc', 'mi'))",3380971.2
"(('mc', 'mi'), ('chn', 'ci'))",3336360.02
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'mi')",1716399.96
"(('mc', 'mi'), ('chn', 'ci'))",3336360.02
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 'chn')",3835701.9
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 'chn')",5170932.86
"(('mc', 'mi'), ('ci', 'chn'))",3070448.33
