order,costs
"(('n', ('ci', 'chn')), 'mi')",612512.51
"('mi', ('ci', 'chn'))",804863.75
"('n', ('mi', ('ci', 'chn')))",878642.21
"((('ci', 'chn'), 'n'), 'mi')",588319.6
"((('chn', 'ci'), 'mi'), 'n')",1441924.41
"('n', ('mi', ('ci', 'chn')))",878642.21
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mi')",612512.51
"(('n', ('mi', 'ci')), 'chn')",870519.32
"('mi', (('ci', 'chn'), 'n'))",844689.89
"('mi', ('n', ('chn', 'ci')))",1327264.01
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mi')",1008731.55
"('n', ('mi', ('chn', 'ci')))",1320156.67
"('chn', ('n', 'ci'))",517337.38
"('mi', ('chn', ('n', 'ci')))",1007260.9
"('n', (('mi', 'ci'), 'chn'))",878594.57
"('chn', ('ci', 'n'))",689921.57
"('mi', ('chn', ('ci', 'n')))",1011570.17
"('chn', ('ci', 'mi'))",1321141.2
"('n', ('chn', ('ci', 'mi')))",1454198.57
"('mi', ('ci', 'chn'))",804863.75
"('n', ('mi', ('ci', 'chn')))",878642.21
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 'n')",1132340.15
"('n', ('chn', ('ci', 'mi')))",1454198.57
"('chn', (('ci', 'n'), 'mi'))",692451.01
"(('ci', 'n'), 'chn')",564335.98
"('mi', (('ci', 'n'), 'chn'))",821961.93
"(('ci', 'mi'), 'n')",1116757.18
"((('ci', 'mi'), 'n'), 'chn')",1117013.36
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mi')",688728.44
"('n', ('chn', ('ci', 'mi')))",1454198.57
"(('ci', 'n'), 'mi')",566440.39
"('chn', (('ci', 'n'), 'mi'))",692451.01
"(('mi', 'ci'), 'chn')",804816.11
"('n', (('mi', 'ci'), 'chn'))",878594.57
"(('n', ('ci', 'chn')), 'mi')",612512.51
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'n')",844281.99
"((('ci', 'chn'), 'mi'), 'n')",1103471.89
"('n', ('ci', 'mi'))",1143573.91
"(('n', ('ci', 'mi')), 'chn')",1143830.1
"('n', (('mi', 'ci'), 'chn'))",878594.57
"('n', ('chn', ('mi', 'ci')))",1180887.8
"(('ci', 'chn'), 'mi')",1064053.81
"('n', (('ci', 'chn'), 'mi'))",1137832.36
"('n', ('chn', ('mi', 'ci')))",1180887.8
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mi')",612512.51
"((('ci', 'n'), 'mi'), 'chn')",566731.33
"('n', (('ci', 'mi'), 'chn'))",1151905.34
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 'n')",1132340.15
"(('chn', ('mi', 'ci')), 'n')",1132340.15
"('n', ('chn', ('mi', 'ci')))",1180887.8
"('chn', ('mi', ('ci', 'n')))",947450.56
"('n', (('ci', 'mi'), 'chn'))",1151905.34
"('mi', (('chn', 'ci'), 'n'))",1219208.81
"(('mi', ('chn', 'ci')), 'n')",1271608.93
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 'n')",1132340.15
"((('ci', 'mi'), 'chn'), 'n')",1117545.12
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mi')",588319.6
"((('ci', 'chn'), 'mi'), 'n')",1103471.89
"(('mi', ('ci', 'n')), 'chn')",821730.88
"(('ci', 'n'), 'chn')",564335.98
"('mi', (('ci', 'n'), 'chn'))",821961.93
"('ci', 'n')",563886.98
"('chn', ('ci', 'n'))",689921.57
"('mi', ('chn', ('ci', 'n')))",1011570.17
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'n')",844281.99
"('n', ('chn', ('ci', 'mi')))",1454198.57
"((('chn', 'ci'), 'mi'), 'n')",1441924.41
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'mi')",693037.71
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'n')",844281.99
"(('ci', 'n'), 'mi')",566440.39
"('chn', (('ci', 'n'), 'mi'))",692451.01
"(('n', ('chn', 'ci')), 'mi')",1008731.55
"('chn', (('ci', 'mi'), 'n'))",1242733.04
"((('chn', 'ci'), 'n'), 'mi')",900676.35
"((('chn', 'ci'), 'mi'), 'n')",1441924.41
"('mi', (('ci', 'chn'), 'n'))",844689.89
"(('chn', ('mi', 'ci')), 'n')",1132340.15
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mi')",588319.6
"((('mi', 'ci'), 'chn'), 'n')",844234.34
"('chn', (('ci', 'n'), 'mi'))",692451.01
"((('chn', 'ci'), 'mi'), 'n')",1441924.41
"(('chn', ('n', 'ci')), 'mi')",688728.44
"((('ci', 'n'), 'chn'), 'mi')",565591.64
"('mi', (('ci', 'chn'), 'n'))",844689.89
"('n', ('mi', ('chn', 'ci')))",1320156.67
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'n')",1405650.93
"(('ci', 'chn'), 'mi')",1064053.81
"('n', (('ci', 'chn'), 'mi'))",1137832.36
"('n', (('chn', 'ci'), 'mi'))",1490472.06
"(('ci', 'chn'), 'n')",587063.93
"('mi', (('ci', 'chn'), 'n'))",844689.89
"('mi', ('ci', 'n'))",821474.69
"(('mi', ('ci', 'n')), 'chn')",821730.88
"(('mi', ('ci', 'chn')), 'n')",844281.99
"('mi', ('ci', 'chn'))",804863.75
"('n', ('mi', ('ci', 'chn')))",878642.21
"('mi', ('chn', ('n', 'ci')))",1007260.9
