order,costs
"('rt', (('n', 'ci'), 't'))",122001.23
"('t', ('rt', ('n', 'ci')))",200193.71
"((('ci', 'n'), 'rt'), 't')",563636.37
"('t', ('rt', ('n', 'ci')))",200193.71
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 't')",505106.28
"('rt', ('n', ('ci', 't')))",649871.46
"((('t', 'ci'), 'rt'), 'n')",577807.71
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 't')",121998.56
"((('rt', 'ci'), 't'), 'n')",180282.2
"((('ci', 't'), 'n'), 'rt')",638148.1
"('n', ('ci', 'rt'))",564370.15
"('t', ('n', ('ci', 'rt')))",618010.25
"((('ci', 'rt'), 't'), 'n')",511838.3
"('rt', ('ci', 'n'))",563637.83
"(('rt', ('ci', 'n')), 't')",563639.13
"('rt', ('ci', 't'))",602281.75
"(('rt', ('ci', 't')), 'n')",626486.25
"((('ci', 'n'), 't'), 'rt')",563640.38
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'rt')",638148.1
"(('ci', 'n'), 't')",563640.54
"((('ci', 'n'), 't'), 'rt')",563640.38
"(('n', 'ci'), 't')",121999.97
"((('n', 'ci'), 't'), 'rt')",121999.81
"('rt', (('ci', 'n'), 't'))",563641.8
"((('ci', 'rt'), 't'), 'n')",511838.3
"('t', ('rt', ('ci', 'n')))",641834.28
"(('rt', 'ci'), 't')",156077.71
"('n', (('rt', 'ci'), 't'))",239285.6
"((('ci', 'n'), 'rt'), 't')",563636.37
"('rt', ('n', ('t', 'ci')))",657567.94
"(('t', ('ci', 'rt')), 'n')",546340.72
"('n', (('ci', 'rt'), 't'))",583713.97
"('n', (('ci', 'rt'), 't'))",583713.97
"('rt', ('ci', 'n'))",563637.83
"(('rt', ('ci', 'n')), 't')",563639.13
"('n', ('ci', 'rt'))",564370.15
"(('n', ('ci', 'rt')), 't')",564370.7
"(('t', ('n', 'ci')), 'rt')",175634.88
"((('rt', 'ci'), 'n'), 't')",164125.35
"('t', (('ci', 'n'), 'rt'))",617275.92
"((('rt', 'ci'), 'n'), 't')",164125.35
"('n', ('rt', ('ci', 't')))",685536.45
"(('t', ('ci', 'rt')), 'n')",546340.72
"('rt', ('n', ('ci', 't')))",649871.46
"('n', ('ci', 'rt'))",564370.15
"('t', ('n', ('ci', 'rt')))",618010.25
"('rt', ('ci', 't'))",602281.75
"('n', ('rt', ('ci', 't')))",685536.45
"('t', ('rt', 'ci'))",169118.15
"(('t', ('rt', 'ci')), 'n')",176031.79
"('n', (('rt', 'ci'), 't'))",239285.6
"((('ci', 'n'), 'rt'), 't')",563636.37
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'rt')",175634.88
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",504924.66
"('n', (('ci', 'rt'), 't'))",583713.97
"((('rt', 'ci'), 't'), 'n')",180282.2
"('t', (('n', 'ci'), 'rt'))",175635.35
"('rt', ('t', ('n', 'ci')))",175636.3
"('n', ('ci', 'rt'))",564370.15
"(('n', ('ci', 'rt')), 't')",564370.7
"((('ci', 'rt'), 't'), 'n')",511838.3
"('rt', (('ci', 't'), 'n'))",638149.52
"('t', ('rt', 'ci'))",169118.15
"(('t', ('rt', 'ci')), 'n')",176031.79
"('t', ('rt', ('ci', 'n')))",641834.28
"(('t', ('ci', 'rt')), 'n')",546340.72
"(('rt', ('n', 'ci')), 't')",121998.56
"('rt', ('ci', 't'))",602281.75
"(('rt', ('ci', 't')), 'n')",626486.25
"('t', ('n', ('ci', 'rt')))",618010.25
"('rt', (('ci', 'n'), 't'))",563641.8
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 't')",121998.56
"((('ci', 'n'), 'rt'), 't')",563636.37
"('rt', ('n', ('t', 'ci')))",657567.94
"('t', ('rt', 'ci'))",169118.15
"('n', ('t', ('rt', 'ci')))",247907.46
"(('n', 'ci'), 't')",121999.97
"('rt', (('n', 'ci'), 't'))",122001.23
"('rt', ('ci', 't'))",602281.75
"(('rt', ('ci', 't')), 'n')",626486.25
"('n', ('t', ('ci', 'rt')))",618216.39
"('n', ('ci', 'rt'))",564370.15
"(('n', ('ci', 'rt')), 't')",564370.7
"('n', ('t', 'ci'))",657566.68
"('rt', ('n', ('t', 'ci')))",657567.94
"('n', ('t', ('rt', 'ci')))",247907.46
"('rt', ('ci', 'n'))",563637.83
"(('rt', ('ci', 'n')), 't')",563639.13
"('n', ('rt', ('ci', 't')))",685536.45
"(('ci', 'n'), 'rt')",563635.82
"('t', (('ci', 'n'), 'rt'))",617275.92
"(('t', ('rt', 'ci')), 'n')",176031.79
"('t', (('ci', 'n'), 'rt'))",617275.92
"(('rt', ('ci', 'n')), 't')",563639.13
"((('n', 'ci'), 't'), 'rt')",121999.81
"('rt', ('t', 'ci'))",609978.23
"(('rt', ('t', 'ci')), 'n')",634182.73
"((('rt', 'ci'), 't'), 'n')",180282.2
"('t', ('rt', 'ci'))",169118.15
"(('t', ('rt', 'ci')), 'n')",176031.79
"('t', ('rt', 'ci'))",169118.15
"(('t', ('rt', 'ci')), 'n')",176031.79
"(('ci', 'n'), 't')",563640.54
"('rt', (('ci', 'n'), 't'))",563641.8
"('t', ('n', ('ci', 'rt')))",618010.25
"(('rt', ('ci', 'n')), 't')",563639.13
"('n', ('ci', 'rt'))",564370.15
"('t', ('n', ('ci', 'rt')))",618010.25
"('n', ('rt', ('ci', 't')))",685536.45
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'n')",180282.2
"((('ci', 'n'), 't'), 'rt')",563640.38
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'rt')",617275.45
"('t', ('rt', 'ci'))",169118.15
"(('t', ('rt', 'ci')), 'n')",176031.79
"('n', (('ci', 't'), 'rt'))",641986.9
"(('t', ('n', 'ci')), 'rt')",175634.88
"('rt', ('t', ('n', 'ci')))",175636.3
"('n', ('ci', 't'))",649870.2
"('rt', ('n', ('ci', 't')))",649871.46
"(('rt', ('ci', 't')), 'n')",626486.25
"('n', (('ci', 'rt'), 't'))",583713.97
"('rt', ('ci', 't'))",602281.75
"(('rt', ('ci', 't')), 'n')",626486.25
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 't')",505106.28
"('t', ('rt', ('n', 'ci')))",200193.71
"('rt', ('n', ('t', 'ci')))",657567.94
"((('rt', 'ci'), 't'), 'n')",180282.2
"('rt', (('t', 'ci'), 'n'))",645846.0
"(('t', ('n', 'ci')), 'rt')",175634.88
"((('t', 'ci'), 'n'), 'rt')",645844.58
"(('n', ('ci', 'rt')), 't')",564370.7
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'rt')",638148.1
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'rt')",617275.45
"(('n', 'ci'), 'rt')",121995.25
"((('ci', 'n'), 't'), 'rt')",563640.38
"('n', (('rt', 'ci'), 't'))",239285.6
"((('ci', 't'), 'n'), 'rt')",638148.1
"('rt', (('ci', 'n'), 't'))",563641.8
"((('t', 'ci'), 'rt'), 'n')",577807.71
"('t', ('rt', 'ci'))",169118.15
"(('t', ('rt', 'ci')), 'n')",176031.79
"(('t', ('ci', 'n')), 'rt')",617275.45
"((('rt', 'ci'), 'n'), 't')",164125.35
"((('t', 'ci'), 'n'), 'rt')",645844.58
"((('ci', 't'), 'rt'), 'n')",570111.23
"(('t', ('ci', 'n')), 'rt')",617275.45
"((('t', 'ci'), 'n'), 'rt')",645844.58
"((('t', 'ci'), 'n'), 'rt')",645844.58
"('rt', (('ci', 'n'), 't'))",563641.8
"('rt', ('t', ('n', 'ci')))",175636.3
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'rt')",175634.88
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 't')",563636.37
"(('rt', ('ci', 't')), 'n')",626486.25
"('t', (('n', 'ci'), 'rt'))",175635.35
"('t', ('rt', 'ci'))",169118.15
"(('t', ('rt', 'ci')), 'n')",176031.79
"('t', (('rt', 'ci'), 'n'))",218764.36
"('t', ('rt', 'ci'))",169118.15
"('n', ('t', ('rt', 'ci')))",247907.46
"('t', ('n', 'ci'))",175635.04
"('rt', ('t', ('n', 'ci')))",175636.3
"('t', ('n', ('ci', 'rt')))",618010.25
"('n', (('ci', 't'), 'rt'))",641986.9
"('rt', ('ci', 't'))",602281.75
"(('rt', ('ci', 't')), 'n')",626486.25
"((('ci', 'n'), 'rt'), 't')",563636.37
"(('n', ('ci', 't')), 'rt')",649870.04
"('t', ('rt', ('ci', 'n')))",641834.28
"('rt', ('n', ('ci', 't')))",649871.46
"('rt', (('ci', 'n'), 't'))",563641.8
"('rt', (('n', 'ci'), 't'))",122001.23
"('rt', ('t', ('ci', 'n')))",617276.87
"(('n', 'ci'), 'rt')",121995.25
"((('ci', 'rt'), 'n'), 't')",505106.28
"('n', ('t', ('rt', 'ci')))",247907.46
"('t', (('rt', 'ci'), 'n'))",218764.36
"('t', (('n', 'ci'), 'rt'))",175635.35
"(('ci', 'rt'), 't')",504924.66
"((('ci', 'rt'), 't'), 'n')",511838.3
"('rt', (('n', 'ci'), 't'))",122001.23
"('t', ('rt', 'ci'))",169118.15
"(('t', ('rt', 'ci')), 'n')",176031.79
"('t', ('rt', ('ci', 'n')))",641834.28
"('t', (('n', 'ci'), 'rt'))",175635.35
"('t', ('n', ('rt', 'ci')))",246500.66
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'rt')",175634.88
"((('ci', 'rt'), 'n'), 't')",505106.28
"('t', ('rt', ('ci', 'n')))",641834.28
"('rt', ('n', ('ci', 't')))",649871.46
"('n', ('rt', ('ci', 't')))",685536.45
"('rt', ('n', ('t', 'ci')))",657567.94
"('rt', ('ci', 't'))",602281.75
"(('rt', ('ci', 't')), 'n')",626486.25
"('rt', ('t', ('ci', 'n')))",617276.87
"('t', ('n', ('rt', 'ci')))",246500.66
"('rt', ('ci', 't'))",602281.75
"(('rt', ('ci', 't')), 'n')",626486.25
"('rt', ('t', ('n', 'ci')))",175636.3
"('rt', ('n', 'ci'))",121997.26
"('t', ('rt', ('n', 'ci')))",200193.71
"('n', (('t', 'ci'), 'rt'))",649683.38
"('t', ('n', ('rt', 'ci')))",246500.66
"(('t', ('ci', 'rt')), 'n')",546340.72
"(('rt', ('ci', 'n')), 't')",563639.13
"('t', ('rt', ('n', 'ci')))",200193.71
"((('ci', 'n'), 't'), 'rt')",563640.38
"('t', ('rt', ('n', 'ci')))",200193.71
"('n', ('rt', ('t', 'ci')))",693232.93
"((('ci', 'n'), 'rt'), 't')",563636.37
"('t', ('ci', 'rt'))",539427.08
"(('t', ('ci', 'rt')), 'n')",546340.72
"('t', ('rt', 'ci'))",169118.15
"(('t', ('rt', 'ci')), 'n')",176031.79
"(('t', ('ci', 'rt')), 'n')",546340.72
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'rt')",638148.1
"(('rt', ('t', 'ci')), 'n')",634182.73
"(('n', ('ci', 't')), 'rt')",649870.04
"(('n', 'ci'), 'rt')",121995.25
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'rt')",617275.45
"((('ci', 'n'), 't'), 'rt')",563640.38
"(('ci', 'rt'), 'n')",505105.72
"('t', (('ci', 'rt'), 'n'))",558745.82
"('n', (('rt', 'ci'), 't'))",239285.6
"('t', ('n', ('ci', 'rt')))",618010.25
