order,costs
"('lt', (('ml', 'mc'), 'mi'))",23731.22
"('lt', (('mi', 'mc'), 'ml'))",22437.4
"('mi', ('mc', ('lt', 'ml')))",20736.1
"((('mi', 'mc'), 'ml'), 'lt')",20765.23
"('mc', ('lt', 'ml'))",5394.73
"(('mi', ('ml', 'lt')), 'mc')",16773.11
"(('mi', 'ml'), 'lt')",16294.7
"((('mi', 'ml'), 'lt'), 'mc')",17091.65
"(('lt', ('ml', 'mi')), 'mc')",18525.99
"('mc', (('ml', 'lt'), 'mi'))",19250.78
"('mi', (('lt', 'ml'), 'mc'))",22154.36
"(('mi', 'mc'), 'ml')",22196.64
"((('mi', 'mc'), 'ml'), 'lt')",20765.23
"('lt', ('mi', 'ml'))",17026.02
"(('lt', ('mi', 'ml')), 'mc')",18515.31
"(('lt', 'ml'), ('mc', 'mi'))",291249.85
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mi')",11404.82
"('mc', (('ml', 'lt'), 'mi'))",19250.78
"(('mi', 'ml'), 'lt')",16294.7
"((('mi', 'ml'), 'lt'), 'mc')",17091.65
"('mi', (('ml', 'mc'), 'lt'))",22692.6
"((('ml', 'mi'), 'lt'), 'mc')",18342.14
"(('mi', 'mc'), ('ml', 'lt'))",20451.13
"('lt', (('mi', 'ml'), 'mc'))",23001.35
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",18547.56
"('lt', (('ml', 'mc'), 'mi'))",23731.22
"(('ml', 'mc'), 'mi')",23083.52
"((('ml', 'mc'), 'mi'), 'lt')",23252.48
"(('mi', ('ml', 'lt')), 'mc')",16773.11
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mi')",11404.82
"(('lt', 'ml'), ('mc', 'mi'))",291249.85
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'mc')",18525.99
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18613.9
"('mi', (('lt', 'ml'), 'mc'))",22154.36
"('lt', ('ml', 'mi'))",17036.7
"('mc', ('lt', ('ml', 'mi')))",22147.73
"('lt', ('mi', 'ml'))",17026.02
"(('lt', ('mi', 'ml')), 'mc')",18515.31
"('lt', (('ml', 'mc'), 'mi'))",23731.22
"('lt', ('mi', 'ml'))",17026.02
"(('lt', ('mi', 'ml')), 'mc')",18515.31
"('lt', ('ml', 'mi'))",17036.7
"('mc', ('lt', ('ml', 'mi')))",22147.73
"('mi', (('lt', 'ml'), 'mc'))",22154.36
"('mi', (('lt', 'ml'), 'mc'))",22154.36
"('mi', ('lt', 'ml'))",15643.91
"('mc', ('mi', ('lt', 'ml')))",20715.95
"('lt', ('ml', ('mc', 'mi')))",292622.33
"('mc', (('ml', 'lt'), 'mi'))",19250.78
"(('mc', 'mi'), ('ml', 'lt'))",291551.0
"(('mi', 'ml'), 'lt')",16294.7
"((('mi', 'ml'), 'lt'), 'mc')",17091.65
"((('ml', 'lt'), 'mi'), 'mc')",15629.04
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18613.9
"('mc', ('mi', ('lt', 'ml')))",20715.95
"(('lt', ('mi', 'ml')), 'mc')",18515.31
"(('mi', 'mc'), 'ml')",22196.64
"((('mi', 'mc'), 'ml'), 'lt')",20765.23
"(('lt', 'ml'), ('mc', 'mi'))",291249.85
"('mi', ('mc', 'ml'))",23579.41
"('lt', ('mi', ('mc', 'ml')))",23820.17
"('lt', (('mi', 'ml'), 'mc'))",23001.35
"(('mi', ('lt', 'ml')), 'mc')",16440.85
"(('mi', 'mc'), ('ml', 'lt'))",20451.13
"('lt', ('mi', 'ml'))",17026.02
"(('lt', ('mi', 'ml')), 'mc')",18515.31
"('mc', (('ml', 'lt'), 'mi'))",19250.78
"((('ml', 'mi'), 'mc'), 'lt')",22533.29
"(('mi', 'ml'), 'lt')",16294.7
"('mc', (('mi', 'ml'), 'lt'))",21549.56
"(('lt', 'ml'), ('mc', 'mi'))",291249.85
"((('mc', 'ml'), 'mi'), 'lt')",23565.2
"(('mc', 'mi'), ('ml', 'lt'))",291551.0
"('lt', ('mi', ('mc', 'ml')))",23820.17
"('mi', ('lt', ('ml', 'mc')))",23410.52
"('mi', ('ml', 'lt'))",15976.16
"('mc', ('mi', ('ml', 'lt')))",21048.21
"(('lt', 'ml'), ('mc', 'mi'))",291249.85
"(('lt', 'ml'), ('mi', 'mc'))",351299.74
"(('mc', 'mi'), 'ml')",291943.53
"('lt', (('mc', 'mi'), 'ml'))",292184.29
"(('ml', 'lt'), ('mi', 'mc'))",22427.1
"(('mi', 'ml'), 'lt')",16294.7
"('mc', (('mi', 'ml'), 'lt'))",21549.56
"((('ml', 'mi'), 'lt'), 'mc')",18342.14
"('mc', ('lt', 'ml'))",5394.73
"((('mc', 'ml'), 'lt'), 'mi')",12093.94
"('mi', ('mc', ('lt', 'ml')))",20736.1
"('mi', (('ml', 'mc'), 'lt'))",22692.6
"(('lt', ('mc', 'ml')), 'mi')",20182.78
"('mi', ('ml', 'lt'))",15976.16
"('mc', ('mi', ('ml', 'lt')))",21048.21
"(('mi', ('ml', 'lt')), 'mc')",16773.11
"(('lt', 'ml'), ('mi', 'mc'))",351299.74
"(('mi', ('lt', 'ml')), 'mc')",16440.85
"(('ml', 'lt'), 'mi')",14139.75
"('mc', (('ml', 'lt'), 'mi'))",19250.78
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'mc')",16773.11
"('mc', ('mi', ('lt', 'ml')))",20715.95
"(('lt', ('ml', 'mi')), 'mc')",18525.99
"(('ml', 'lt'), 'mc')",6305.67
"('mi', (('ml', 'lt'), 'mc'))",21828.04
"(('mi', 'mc'), ('ml', 'lt'))",20451.13
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'mc')",16773.11
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'mc')",18525.99
"((('mc', 'ml'), 'lt'), 'mi')",12093.94
"(('lt', ('ml', 'mc')), 'mi')",19870.06
"(('mc', 'mi'), ('lt', 'ml'))",291218.74
"('mi', ('mc', ('lt', 'ml')))",20736.1
"((('ml', 'lt'), 'mc'), 'mi')",18547.56
"(('lt', ('ml', 'mi')), 'mc')",18525.99
"(('lt', ('mc', 'ml')), 'mi')",20182.78
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'mc')",18525.99
"('mc', ('mi', ('lt', 'ml')))",20715.95
"('mc', (('ml', 'lt'), 'mi'))",19250.78
"(('mi', 'ml'), 'lt')",16294.7
"('mc', (('mi', 'ml'), 'lt'))",21549.56
"('lt', (('mc', 'ml'), 'mi'))",24043.94
"(('lt', 'ml'), ('mi', 'mc'))",351299.74
"((('ml', 'lt'), 'mi'), 'mc')",15629.04
"(('ml', 'mc'), 'lt')",6910.38
"('mi', (('ml', 'mc'), 'lt'))",22692.6
"((('mc', 'ml'), 'lt'), 'mi')",12093.94
"(('ml', 'lt'), ('mi', 'mc'))",22427.1
"(('ml', 'mc'), 'mi')",23083.52
"('lt', (('ml', 'mc'), 'mi'))",23731.22
"(('mc', 'mi'), 'ml')",291943.53
"((('mc', 'mi'), 'ml'), 'lt')",292006.92
"((('ml', 'lt'), 'mc'), 'mi')",18547.56
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",19870.06
"('mi', (('lt', 'ml'), 'mc'))",22154.36
"('mi', 'ml')",16774.71
"(('mi', 'ml'), 'mc')",22353.65
"((('mi', 'ml'), 'mc'), 'lt')",21761.73
"(('ml', 'lt'), ('mi', 'mc'))",22427.1
"(('ml', 'lt'), ('mc', 'mi'))",291582.1
"('mc', ('lt', 'ml'))",5394.73
"('mi', ('mc', ('lt', 'ml')))",20736.1
"(('ml', 'lt'), ('mc', 'mi'))",291582.1
"('lt', (('mc', 'mi'), 'ml'))",292184.29
"(('lt', 'ml'), ('mc', 'mi'))",291249.85
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",18547.56
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'mc')",15629.04
"('mi', (('ml', 'lt'), 'mc'))",21828.04
"(('mc', 'mi'), ('lt', 'ml'))",291218.74
"('ml', ('mc', 'mi'))",291974.63
"(('ml', ('mc', 'mi')), 'lt')",292143.59
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",19155.11
"(('mc', 'ml'), 'mi')",23396.24
"('lt', (('mc', 'ml'), 'mi'))",24043.94
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mi')",11404.82
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",19155.11
"(('ml', 'lt'), ('mi', 'mc'))",22427.1
"('mi', (('lt', 'ml'), 'mc'))",22154.36
"('mc', ('ml', 'lt'))",5726.98
"('mi', ('mc', ('ml', 'lt')))",21068.35
"(('ml', ('mi', 'mc')), 'lt')",22396.7
"('mc', ('mi', ('ml', 'lt')))",21048.21
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",19155.11
"(('ml', 'mi'), 'lt')",16851.52
"('mc', (('ml', 'mi'), 'lt'))",22141.59
"('mc', ('lt', 'ml'))",5394.73
"('mi', (('ml', 'lt'), 'mc'))",21828.04
"('lt', ('mc', ('ml', 'mi')))",23220.6
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'mc')",18525.99
"((('mc', 'ml'), 'mi'), 'lt')",23565.2
"('mi', (('ml', 'mc'), 'lt'))",22692.6
"('lt', (('mi', 'mc'), 'ml'))",22437.4
"('mi', (('ml', 'mc'), 'lt'))",22692.6
"('mi', ('mc', ('lt', 'ml')))",20736.1
"(('lt', ('ml', 'mi')), 'mc')",18525.99
"('mi', ('lt', 'ml'))",15643.91
"('mc', ('mi', ('lt', 'ml')))",20715.95
"(('mi', ('lt', 'ml')), 'mc')",16440.85
"(('lt', ('mi', 'ml')), 'mc')",18515.31
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'mc')",18525.99
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'mc')",18342.14
"('mc', (('lt', 'ml'), 'mi'))",18918.53
"((('ml', 'lt'), 'mi'), 'mc')",15629.04
"('mc', (('lt', 'ml'), 'mi'))",18918.53
"('lt', (('mi', 'mc'), 'ml'))",22437.4
"('mi', ('mc', ('lt', 'ml')))",20736.1
"((('ml', 'lt'), 'mi'), 'mc')",15629.04
"('mi', (('ml', 'mc'), 'lt'))",22692.6
"('mi', ('mc', 'ml'))",23579.41
"(('mi', ('mc', 'ml')), 'lt')",22908.59
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",20182.78
"((('ml', 'mc'), 'lt'), 'mi')",19155.11
"('ml', ('mi', 'mc'))",22227.74
"(('ml', ('mi', 'mc')), 'lt')",22396.7
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'mc')",16773.11
"(('lt', ('mi', 'ml')), 'mc')",18515.31
"('mi', ('mc', ('lt', 'ml')))",20736.1
"('mc', (('lt', 'ml'), 'mi'))",18918.53
"('mi', ('lt', ('ml', 'mc')))",23410.52
"(('ml', 'lt'), ('mc', 'mi'))",291582.1
"('mc', (('ml', 'mi'), 'lt'))",22141.59
"((('ml', 'lt'), 'mi'), 'mc')",15629.04
"('mi', (('lt', 'ml'), 'mc'))",22154.36
"(('mc', 'mi'), ('ml', 'lt'))",291551.0
"('mi', (('lt', 'ml'), 'mc'))",22154.36
"(('mi', 'ml'), 'mc')",22353.65
"((('mi', 'ml'), 'mc'), 'lt')",21761.73
"(('mi', ('lt', 'ml')), 'mc')",16440.85
"(('mc', 'mi'), 'ml')",291943.53
"((('mc', 'mi'), 'ml'), 'lt')",292006.92
"(('lt', 'ml'), ('mc', 'mi'))",291249.85
"((('mc', 'ml'), 'mi'), 'lt')",23565.2
"('mi', (('ml', 'mc'), 'lt'))",22692.6
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",18547.56
"(('mi', 'mc'), ('lt', 'ml'))",20118.88
"(('mi', 'mc'), ('ml', 'lt'))",20451.13
"(('mc', ('ml', 'lt')), 'mi')",11404.82
"('mi', (('lt', 'ml'), 'mc'))",22154.36
"(('mi', 'mc'), 'ml')",22196.64
"('lt', (('mi', 'mc'), 'ml'))",22437.4
"('mc', (('ml', 'lt'), 'mi'))",19250.78
"((('mc', 'ml'), 'mi'), 'lt')",23565.2
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mi')",11404.82
"('mi', (('ml', 'lt'), 'mc'))",21828.04
"(('mi', 'mc'), ('ml', 'lt'))",20451.13
"(('ml', 'lt'), ('mc', 'mi'))",291582.1
"((('mc', 'ml'), 'lt'), 'mi')",12093.94
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'mc')",18525.99
"(('mi', 'ml'), 'mc')",22353.65
"((('mi', 'ml'), 'mc'), 'lt')",21761.73
"('mi', ('mc', ('ml', 'lt')))",21068.35
"(('lt', 'ml'), ('mc', 'mi'))",291249.85
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'mc')",18525.99
"('mi', ('mc', ('lt', 'ml')))",20736.1
"('mi', (('ml', 'mc'), 'lt'))",22692.6
"('mi', (('ml', 'lt'), 'mc'))",21828.04
"(('mi', 'mc'), 'ml')",22196.64
"((('mi', 'mc'), 'ml'), 'lt')",20765.23
"(('mc', 'ml'), 'mi')",23396.24
"((('mc', 'ml'), 'mi'), 'lt')",23565.2
"(('mi', 'mc'), ('ml', 'lt'))",20451.13
"(('mi', 'mc'), ('lt', 'ml'))",20118.88
