order,costs
"(('t', 'ci'), ('cn', 'mc'))",579943.34
"('cn', (('ci', 'mc'), 't'))",539506.79
"(('mc', 'cn'), ('ci', 't'))",560196.63
"('ci', (('mc', 'cn'), 't'))",521728.51
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 't')",518422.61
"(('t', ('cn', 'mc')), 'ci')",97471.74
"(('t', 'ci'), 'mc')",541860.63
"((('t', 'ci'), 'mc'), 'cn')",542591.64
"('t', ('mc', 'cn'))",89915.89
"(('t', ('mc', 'cn')), 'ci')",93707.92
"('cn', (('mc', 't'), 'ci'))",611172.92
"(('mc', 't'), 'cn')",124057.07
"((('mc', 't'), 'cn'), 'ci')",127849.1
"('t', ('mc', 'ci'))",584524.75
"(('t', ('mc', 'ci')), 'cn')",585255.75
"(('mc', 't'), 'cn')",124057.07
"((('mc', 't'), 'cn'), 'ci')",127849.1
"('cn', (('mc', 'ci'), 't'))",548209.09
"((('t', 'ci'), 'mc'), 'cn')",542591.64
"(('ci', 't'), ('cn', 'mc'))",563977.16
"(('t', 'ci'), 'mc')",541860.63
"((('t', 'ci'), 'mc'), 'cn')",542591.64
