order,costs
"(('an', ('mk', 'ci')), 'rt')",1677519.53
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'mk')",729325.04
"('an', ('rt', 'ci'))",175865.15
"('mk', ('an', ('rt', 'ci')))",318410.05
"(('an', 'ci'), 'mk')",2076999.22
"('rt', (('an', 'ci'), 'mk'))",2182469.03
"('rt', (('ci', 'mk'), 'an'))",1892328.12
"(('ci', 'mk'), 'rt')",786361.75
"((('ci', 'mk'), 'rt'), 'an')",870844.28
"(('an', 'ci'), 'mk')",2076999.22
"('rt', (('an', 'ci'), 'mk'))",2182469.03
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'rt')",2106971.06
"('mk', (('an', 'ci'), 'rt'))",913974.17
"('rt', ('an', ('mk', 'ci')))",1753017.5
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"((('ci', 'rt'), 'mk'), 'an')",629513.31
"('an', (('rt', 'ci'), 'mk'))",340884.76
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'rt')",2106971.06
"('an', ('mk', 'ci'))",1647547.69
"('rt', ('an', ('mk', 'ci')))",1753017.5
"((('ci', 'an'), 'mk'), 'rt')",1205287.8
"(('rt', ('an', 'ci')), 'mk')",1075072.51
"('mk', ('an', ('rt', 'ci')))",318410.05
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'mk')",1075072.51
"('rt', (('ci', 'mk'), 'an'))",1892328.12
"('mk', ('ci', 'an'))",1445054.17
"('rt', ('mk', ('ci', 'an')))",1550524.0
"(('rt', ('an', 'ci')), 'mk')",1075072.51
"('an', (('rt', 'ci'), 'mk'))",340884.76
"((('an', 'ci'), 'mk'), 'rt')",2106971.06
"((('ci', 'mk'), 'an'), 'rt')",1025910.23
"('rt', ('mk', 'ci'))",875929.75
"(('rt', ('mk', 'ci')), 'an')",994276.89
"('rt', ('mk', 'ci'))",875929.75
"('an', ('rt', ('mk', 'ci')))",985650.81
"('an', ('rt', ('mk', 'ci')))",985650.81
"((('ci', 'an'), 'mk'), 'rt')",1205287.8
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"(('ci', 'an'), 'rt')",549119.1
"('mk', (('ci', 'an'), 'rt'))",680992.4
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'an')",628199.82
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'mk')",1075072.51
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'rt')",2106971.06
"(('an', 'ci'), 'mk')",2076999.22
"('rt', (('an', 'ci'), 'mk'))",2182469.03
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'mk')",729325.04
"('rt', ('ci', 'an'))",755947.93
"('mk', ('rt', ('ci', 'an')))",916900.52
"('rt', ('ci', 'mk'))",1145991.09
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"('an', ('ci', 'rt'))",541127.47
"('mk', ('an', ('ci', 'rt')))",702079.91
"('mk', ('an', ('rt', 'ci')))",318410.05
"(('rt', ('mk', 'ci')), 'an')",994276.89
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'rt')",1490122.47
"('mk', (('ci', 'rt'), 'an'))",627735.18
"('mk', ('rt', ('an', 'ci')))",931996.98
"((('an', 'ci'), 'mk'), 'rt')",2106971.06
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'rt')",1490122.47
"((('ci', 'an'), 'mk'), 'rt')",1205287.8
"('rt', ('an', 'ci'))",771044.38
"('mk', ('rt', ('an', 'ci')))",931996.98
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'mk')",1075072.51
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'an')",696873.64
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'an')",628199.82
"((('ci', 'an'), 'mk'), 'rt')",1205287.8
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'mk')",1075072.51
"('mk', ('an', ('rt', 'ci')))",318410.05
"('rt', (('mk', 'ci'), 'an'))",1718357.48
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'rt')",2106971.06
"('mk', ('rt', ('ci', 'an')))",916900.52
"('an', (('ci', 'mk'), 'rt'))",896082.53
"('mk', (('an', 'ci'), 'rt'))",913974.17
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'an')",628199.82
"((('an', 'ci'), 'mk'), 'rt')",2106971.06
"(('mk', 'ci'), 'rt')",612391.12
"('an', (('mk', 'ci'), 'rt'))",722111.9
"('mk', (('ci', 'rt'), 'an'))",627735.18
"((('ci', 'an'), 'rt'), 'mk')",729325.04
"('mk', (('an', 'ci'), 'rt'))",913974.17
"('an', (('rt', 'ci'), 'mk'))",340884.76
"('mk', ('rt', ('an', 'ci')))",931996.98
"((('ci', 'an'), 'rt'), 'mk')",729325.04
"(('ci', 'rt'), 'mk')",545030.4
"((('ci', 'rt'), 'mk'), 'an')",629513.31
"('an', (('rt', 'ci'), 'mk'))",340884.76
"('rt', ('mk', 'ci'))",875929.75
"(('rt', ('mk', 'ci')), 'an')",994276.89
"('rt', ('mk', 'ci'))",875929.75
"('an', ('rt', ('mk', 'ci')))",985650.81
"('mk', (('an', 'ci'), 'rt'))",913974.17
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'rt')",2106971.06
"('mk', ('an', 'ci'))",1460150.63
"('rt', ('mk', ('an', 'ci')))",1565620.45
"('mk', (('an', 'ci'), 'rt'))",913974.17
"(('mk', 'ci'), 'an')",1612887.66
"('rt', (('mk', 'ci'), 'an'))",1718357.48
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'rt')",2106971.06
"('mk', ('rt', 'ci'))",192351.8
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'an')",696873.64
"('mk', ('an', 'ci'))",1460150.63
"('rt', ('mk', ('an', 'ci')))",1565620.45
"(('an', ('rt', 'ci')), 'mk')",366742.69
"((('an', 'ci'), 'mk'), 'rt')",2106971.06
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'an')",696873.64
"(('mk', ('ci', 'an')), 'rt')",813359.76
"((('ci', 'mk'), 'an'), 'rt')",1025910.23
"(('an', ('rt', 'ci')), 'mk')",366742.69
"('rt', (('ci', 'mk'), 'an'))",1892328.12
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'rt')",2106971.06
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'rt')",813359.76
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"((('ci', 'rt'), 'mk'), 'an')",629513.31
"('mk', ('ci', 'an'))",1445054.17
"('rt', ('mk', ('ci', 'an')))",1550524.0
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mk')",676068.22
"('an', (('ci', 'mk'), 'rt'))",896082.53
"(('an', ('rt', 'ci')), 'mk')",366742.69
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'an')",696873.64
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'rt')",1490122.47
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'rt')",1205287.8
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'rt')",1677519.53
"('mk', ('rt', ('an', 'ci')))",931996.98
"((('an', 'ci'), 'rt'), 'mk')",1057048.04
"((('mk', 'ci'), 'an'), 'rt')",851939.59
"('rt', ('mk', ('an', 'ci')))",1565620.45
"('mk', ('an', ('rt', 'ci')))",318410.05
"((('ci', 'mk'), 'rt'), 'an')",870844.28
"('mk', ('rt', ('an', 'ci')))",931996.98
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'mk')",366742.69
"('rt', ('mk', ('an', 'ci')))",1565620.45
"(('an', ('rt', 'ci')), 'mk')",366742.69
"((('ci', 'an'), 'mk'), 'rt')",1205287.8
"('mk', (('rt', 'ci'), 'an'))",303872.31
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'mk')",729325.04
"('mk', ('ci', 'an'))",1445054.17
"('rt', ('mk', ('ci', 'an')))",1550524.0
"('rt', (('an', 'ci'), 'mk'))",2182469.03
"((('ci', 'rt'), 'mk'), 'an')",629513.31
"('rt', ('ci', 'mk'))",1145991.09
"('an', ('rt', ('ci', 'mk')))",1255712.14
"('rt', (('mk', 'ci'), 'an'))",1718357.48
"((('ci', 'rt'), 'an'), 'mk')",676068.22
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"('rt', ('mk', 'ci'))",875929.75
"('an', ('rt', ('mk', 'ci')))",985650.81
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mk')",676068.22
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'rt')",813359.76
"(('mk', ('an', 'ci')), 'rt')",1490122.47
"('rt', ('an', 'ci'))",771044.38
"('mk', ('rt', ('an', 'ci')))",931996.98
"('mk', (('rt', 'ci'), 'an'))",303872.31
"('mk', ('rt', ('an', 'ci')))",931996.98
"('mk', (('ci', 'an'), 'rt'))",680992.4
"('an', (('ci', 'rt'), 'mk'))",654751.45
"('mk', (('an', 'ci'), 'rt'))",913974.17
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'rt')",851939.59
"((('mk', 'ci'), 'an'), 'rt')",851939.59
"('mk', (('an', 'ci'), 'rt'))",913974.17
"(('mk', ('ci', 'an')), 'rt')",813359.76
"('mk', (('ci', 'an'), 'rt'))",680992.4
"('mk', ('an', 'ci'))",1460150.63
"('rt', ('mk', ('an', 'ci')))",1565620.45
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'rt')",851939.59
"('mk', ('an', ('rt', 'ci')))",318410.05
"(('an', 'ci'), 'mk')",2076999.22
"('rt', (('an', 'ci'), 'mk'))",2182469.03
"('rt', (('mk', 'ci'), 'an'))",1718357.48
"('rt', (('mk', 'ci'), 'an'))",1718357.48
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"('mk', ('an', ('rt', 'ci')))",318410.05
"(('ci', 'rt'), 'mk')",545030.4
"((('ci', 'rt'), 'mk'), 'an')",629513.31
"((('mk', 'ci'), 'rt'), 'an')",696873.64
"('mk', ('an', ('rt', 'ci')))",318410.05
"(('rt', ('mk', 'ci')), 'an')",994276.89
"(('rt', ('an', 'ci')), 'mk')",1075072.51
"('rt', ('an', 'ci'))",771044.38
"('mk', ('rt', ('an', 'ci')))",931996.98
"('an', ('ci', 'mk'))",1917609.03
"('rt', ('an', ('ci', 'mk')))",2023078.84
"('rt', (('an', 'ci'), 'mk'))",2182469.03
"((('mk', 'ci'), 'an'), 'rt')",851939.59
"('rt', ('ci', 'mk'))",1145991.09
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"('mk', ('rt', ('ci', 'an')))",916900.52
"(('an', ('rt', 'ci')), 'mk')",366742.69
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"('mk', ('an', ('rt', 'ci')))",318410.05
"('rt', (('ci', 'mk'), 'an'))",1892328.12
"('an', ('ci', 'rt'))",541127.47
"(('an', ('ci', 'rt')), 'mk')",845153.78
"(('ci', 'mk'), 'rt')",786361.75
"((('ci', 'mk'), 'rt'), 'an')",870844.28
"('rt', (('mk', 'ci'), 'an'))",1718357.48
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'rt')",2106971.06
