order,costs
"('an', ('rt', ('t', 'ci')))",79487.51
"(('ci', 't'), 'rt')",517476.2
"('an', (('ci', 't'), 'rt'))",534056.17
"('t', (('an', 'ci'), 'rt'))",817215.78
"(('an', ('ci', 't')), 'rt')",534056.17
"(('ci', 'rt'), 'an')",495861.98
"('t', (('ci', 'rt'), 'an'))",537221.12
"(('ci', 'an'), 'rt')",549119.1
"('t', (('ci', 'an'), 'rt'))",590478.24
"('an', ('ci', 'rt'))",541127.47
"('t', ('an', ('ci', 'rt')))",605321.52
"(('t', ('ci', 'an')), 'rt')",623886.53
"(('rt', 'ci'), 'an')",142919.72
"('t', (('rt', 'ci'), 'an'))",200553.64
"(('rt', 'ci'), 't')",151013.8
"('an', (('rt', 'ci'), 't'))",168593.86
"(('rt', 'ci'), 't')",151013.8
"('an', (('rt', 'ci'), 't'))",168593.86
"('t', ('ci', 'rt'))",518163.0
"(('t', ('ci', 'rt')), 'an')",518163.54
"(('rt', 'ci'), 'an')",142919.72
"('t', (('rt', 'ci'), 'an'))",200553.64
"('rt', (('ci', 'an'), 't'))",586092.09
"((('ci', 't'), 'an'), 'rt')",517476.74
"(('an', ('t', 'ci')), 'rt')",72256.99
"(('ci', 't'), 'rt')",517476.2
"((('ci', 't'), 'rt'), 'an')",517476.74
"('t', ('rt', ('an', 'ci')))",835238.45
"('an', (('ci', 't'), 'rt'))",534056.17
"('t', (('rt', 'ci'), 'an'))",200553.64
"((('rt', 'ci'), 'an'), 't')",198896.27
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 't')",215973.21
"('an', ('ci', 't'))",534056.09
"('rt', ('an', ('ci', 't')))",534057.27
"('an', ('rt', ('ci', 't')))",541286.68
"(('an', ('ci', 'rt')), 't')",597104.01
"('an', ('ci', 't'))",534056.09
"('rt', ('an', ('ci', 't')))",534057.27
"('t', (('an', 'ci'), 'rt'))",817215.78
"('rt', ('ci', 't'))",517477.18
"(('rt', ('ci', 't')), 'an')",517477.73
"('an', ('ci', 'rt'))",541127.47
"('t', ('an', ('ci', 'rt')))",605321.52
"((('rt', 'ci'), 't'), 'an')",151014.34
"('an', ('ci', 't'))",534056.09
"(('an', ('ci', 't')), 'rt')",534056.17
"('an', (('rt', 'ci'), 't'))",168593.86
"('t', ('an', ('ci', 'rt')))",605321.52
"('an', ('rt', ('t', 'ci')))",79487.51
"('rt', (('t', 'ci'), 'an'))",55678.57
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 't')",215973.21
"('rt', (('ci', 't'), 'an'))",517477.74
"((('rt', 'ci'), 't'), 'an')",151014.34
"(('rt', ('an', 'ci')), 't')",834133.51
"(('an', ('rt', 'ci')), 't')",215973.21
"('t', (('rt', 'ci'), 'an'))",200553.64
"(('rt', ('an', 'ci')), 't')",834133.51
"(('ci', 't'), 'an')",517476.57
"((('ci', 't'), 'an'), 'rt')",517476.74
"((('rt', 'ci'), 't'), 'an')",151014.34
"((('an', 'ci'), 't'), 'rt')",806689.54
"('an', ('t', ('rt', 'ci')))",177955.65
"(('ci', 'an'), 't')",586090.91
"((('ci', 'an'), 't'), 'rt')",586090.99
"('rt', ('t', ('an', 'ci')))",897394.65
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 't')",198896.27
"(('ci', 'an'), 't')",586090.91
"('rt', (('ci', 'an'), 't'))",586092.09
"((('ci', 'an'), 't'), 'rt')",586090.99
"('an', ('ci', 't'))",534056.09
"(('an', ('ci', 't')), 'rt')",534056.17
"('t', (('rt', 'ci'), 'an'))",200553.64
"('an', ('ci', 'rt'))",541127.47
"(('an', ('ci', 'rt')), 't')",597104.01
"((('ci', 'an'), 'rt'), 't')",578555.56
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 't')",215973.21
"('rt', ('t', ('ci', 'an')))",623887.63
"((('rt', 'ci'), 'an'), 't')",198896.27
"(('ci', 'rt'), 'an')",495861.98
"('t', (('ci', 'rt'), 'an'))",537221.12
"('an', (('ci', 'rt'), 't'))",499029.73
"('rt', ('an', ('t', 'ci')))",72258.09
"('rt', (('t', 'ci'), 'an'))",55678.57
"((('rt', 'ci'), 'an'), 't')",198896.27
"('t', (('rt', 'ci'), 'an'))",200553.64
"((('an', 'ci'), 'rt'), 't')",816110.8
"('an', ('rt', ('t', 'ci')))",79487.51
"(('rt', 'ci'), 't')",151013.8
"((('rt', 'ci'), 't'), 'an')",151014.34
"(('rt', ('ci', 'an')), 't')",819037.05
"((('an', 'ci'), 'rt'), 't')",816110.8
"((('ci', 'rt'), 't'), 'an')",482450.31
"('rt', (('ci', 'an'), 't'))",586092.09
"('t', ('rt', ('an', 'ci')))",835238.45
"('rt', ('ci', 't'))",517477.18
"('an', ('rt', ('ci', 't')))",541286.68
"('an', (('ci', 'rt'), 't'))",499029.73
"('t', (('an', 'ci'), 'rt'))",817215.78
"('t', ('ci', 'an'))",623886.45
"(('t', ('ci', 'an')), 'rt')",623886.53
"('t', ('rt', 'ci'))",161375.68
"(('t', ('rt', 'ci')), 'an')",161376.22
"('t', (('an', 'ci'), 'rt'))",817215.78
"(('an', ('ci', 'rt')), 't')",597104.01
