order,costs
"((('ci', 'n'), 'an'), 'mi')",564718.96
"(('ci', 'mi'), ('an', 'n'))",1033924.04
"('n', (('an', 'ci'), 'mi'))",1722032.62
"('mi', ('an', ('n', 'ci')))",666207.12
"('an', 'n')",99203.64
"(('an', 'n'), 'ci')",110891.33
"('mi', (('an', 'n'), 'ci'))",368248.14
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'mi')",869004.61
"('an', ('ci', 'mi'))",1031229.84
"('n', ('an', ('ci', 'mi')))",1117194.32
"(('ci', 'mi'), 'an')",994018.14
"((('ci', 'mi'), 'an'), 'n')",1034001.19
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'mi')",586663.77
"('n', ('mi', 'ci'))",838518.94
"('an', ('n', ('mi', 'ci')))",855077.62
"(('n', ('an', 'ci')), 'mi')",869004.61
"('mi', (('n', 'ci'), 'an'))",650013.36
"(('n', 'an'), ('mi', 'ci'))",857999.81
"(('mi', 'ci'), ('an', 'n'))",849882.62
"(('an', 'n'), ('mi', 'ci'))",851223.52
"(('ci', 'mi'), ('an', 'n'))",1033924.04
"(('ci', 'mi'), 'an')",994018.14
"((('ci', 'mi'), 'an'), 'n')",1034001.19
"('n', (('ci', 'mi'), 'an'))",1064667.96
"(('ci', ('n', 'an')), 'mi')",587608.33
"(('ci', ('n', 'an')), 'mi')",587608.33
"(('an', 'n'), 'ci')",110891.33
"('mi', (('n', 'ci'), 'an'))",650013.36
"(('mi', ('an', 'ci')), 'n')",1253173.86
"('mi', (('n', 'an'), 'ci'))",374960.34
"(('an', 'n'), ('ci', 'mi'))",1035264.94
"('n', (('an', 'ci'), 'mi'))",1722032.62
"('mi', ('an', ('n', 'ci')))",666207.12
"('n', ('an', ('ci', 'mi')))",1117194.32
"(('n', 'an'), ('mi', 'ci'))",857999.81
"('an', (('ci', 'n'), 'mi'))",582960.11
"(('an', 'ci'), 'n')",862072.06
"('mi', (('an', 'ci'), 'n'))",1136027.47
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 'n')",931859.55
"('n', ('ci', 'mi'))",1022560.36
"('an', ('n', ('ci', 'mi')))",1039119.04
"(('an', 'n'), ('ci', 'mi'))",1035264.94
"((('ci', 'n'), 'mi'), 'an')",566381.23
"(('mi', 'ci'), 'n')",791381.43
"('an', (('mi', 'ci'), 'n'))",808004.21
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'mi')",586647.18
"(('n', 'an'), ('ci', 'mi'))",1042041.24
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'an')",791425.33
"('mi', ('an', ('n', 'ci')))",666207.12
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'n')",849959.77
"((('mi', 'ci'), 'n'), 'an')",791425.33
"(('ci', 'n'), 'mi')",566337.33
"('an', (('ci', 'n'), 'mi'))",582960.11
"(('n', 'an'), ('ci', 'mi'))",1042041.24
"('n', (('ci', 'mi'), 'an'))",1064667.96
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'mi')",869004.61
"(('n', 'an'), ('mi', 'ci'))",857999.81
"(('n', 'an'), ('ci', 'mi'))",1042041.24
"((('ci', 'n'), 'an'), 'mi')",564718.96
"(('an', 'n'), ('mi', 'ci'))",851223.52
"(('ci', 'mi'), 'an')",994018.14
"('n', (('ci', 'mi'), 'an'))",1064667.96
"('an', (('n', 'ci'), 'mi'))",411811.38
"('an', ('n', ('ci', 'mi')))",1039119.04
"(('n', ('an', 'ci')), 'mi')",869004.61
"(('mi', 'ci'), ('an', 'n'))",849882.62
"(('n', ('ci', 'an')), 'mi')",747252.92
"(('mi', ('ci', 'n')), 'an')",820711.88
"('mi', ('ci', ('an', 'n')))",837299.38
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'mi')",587608.33
"((('an', 'ci'), 'n'), 'mi')",877237.04
"((('ci', 'n'), 'mi'), 'an')",566381.23
"('mi', ('n', ('ci', 'an')))",1003631.96
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mi')",877237.04
"((('an', 'ci'), 'mi'), 'n')",1641579.83
"('mi', (('an', 'n'), 'ci'))",368248.14
"('mi', ('an', ('n', 'ci')))",666207.12
"(('ci', 'mi'), 'n')",975422.86
"('an', (('ci', 'mi'), 'n'))",992045.64
"(('mi', 'ci'), ('n', 'an'))",856594.82
"(('an', 'n'), ('mi', 'ci'))",851223.52
"(('an', 'n'), 'ci')",110891.33
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mi')",1185826.16
"('n', (('ci', 'an'), 'mi'))",1256476.08
"('n', ('an', 'ci'))",867641.54
"('mi', ('n', ('an', 'ci')))",1141535.11
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'mi')",869004.61
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'mi')",586647.18
"('mi', ('n', ('ci', 'an')))",1003631.96
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'n')",1253173.86
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'an')",838562.84
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'mi')",640046.96
"(('n', 'an'), ('mi', 'ci'))",857999.81
"('an', (('ci', 'n'), 'mi'))",582960.11
"('mi', ('an', ('n', 'ci')))",666207.12
"('mi', ('an', 'ci'))",1168502.72
"('n', ('mi', ('an', 'ci')))",1333626.66
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'an')",791425.33
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 'an')",566381.23
"('an', (('n', 'ci'), 'mi'))",411811.38
"('mi', (('n', 'ci'), 'an'))",650013.36
"('mi', ('ci', 'n'))",820667.98
"(('mi', ('ci', 'n')), 'an')",820711.88
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'mi')",586647.18
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mi')",1185826.16
"((('ci', 'an'), 'mi'), 'n')",1225809.31
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'mi')",640046.96
"('an', (('mi', 'ci'), 'n'))",808004.21
"((('ci', 'an'), 'n'), 'mi')",640046.96
"(('n', ('mi', 'ci')), 'an')",838562.84
"('mi', (('an', 'ci'), 'n'))",1136027.47
"('mi', (('n', 'an'), 'ci'))",374960.34
"(('ci', 'mi'), 'an')",994018.14
"((('ci', 'mi'), 'an'), 'n')",1034001.19
"('an', (('n', 'ci'), 'mi'))",411811.38
"(('mi', 'ci'), ('n', 'an'))",856594.82
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'mi')",640046.96
"(('ci', 'mi'), 'n')",975422.86
"('an', (('ci', 'mi'), 'n'))",992045.64
"('mi', (('an', 'ci'), 'n'))",1136027.47
"((('mi', 'ci'), 'n'), 'an')",791425.33
"(('an', 'n'), ('ci', 'mi'))",1035264.94
"((('n', 'an'), 'ci'), 'mi')",118581.3
"(('n', ('an', 'ci')), 'mi')",869004.61
"(('n', ('ci', 'mi')), 'an')",1022604.26
"(('an', 'n'), ('ci', 'mi'))",1035264.94
"('an', (('mi', 'ci'), 'n'))",808004.21
"('mi', ('ci', ('an', 'n')))",837299.38
"(('mi', 'ci'), ('n', 'an'))",856594.82
"((('ci', 'n'), 'mi'), 'an')",566381.23
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'mi')",869004.61
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'mi')",869004.61
"(('ci', 'n'), 'an')",564190.06
"('mi', (('ci', 'n'), 'an'))",821098.0
"(('n', 'an'), ('mi', 'ci'))",857999.81
"(('mi', 'ci'), ('n', 'an'))",856594.82
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'an')",838562.84
"('n', ('an', 'ci'))",867641.54
"('mi', ('n', ('an', 'ci')))",1141535.11
"('an', ('mi', 'ci'))",847188.42
"('n', ('an', ('mi', 'ci')))",933152.9
"(('n', ('mi', 'ci')), 'an')",838562.84
"(('an', 'n'), ('ci', 'mi'))",1035264.94
"('an', ('mi', ('ci', 'n')))",837290.76
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mi')",877237.04
"(('n', ('mi', 'ci')), 'an')",838562.84
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'mi')",640046.96
"('n', (('ci', 'an'), 'mi'))",1256476.08
"('an', (('ci', 'n'), 'mi'))",582960.11
"(('ci', 'mi'), ('an', 'n'))",1033924.04
"(('ci', ('n', 'an')), 'mi')",587608.33
"(('n', ('ci', 'mi')), 'an')",1022604.26
"((('mi', 'ci'), 'an'), 'n')",849959.77
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'an')",838562.84
"(('ci', 'an'), 'mi')",1185826.16
"((('ci', 'an'), 'mi'), 'n')",1225809.31
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'mi')",587608.33
"('mi', ('an', 'ci'))",1168502.72
"('n', ('mi', ('an', 'ci')))",1333626.66
"((('n', 'an'), 'ci'), 'mi')",118581.3
"('mi', (('n', 'an'), 'ci'))",374960.34
"('an', ('ci', 'mi'))",1031229.84
"('n', ('an', ('ci', 'mi')))",1117194.32
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'mi')",587608.33
"(('mi', ('an', 'ci')), 'n')",1253173.86
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'an')",791425.33
"(('mi', 'ci'), ('n', 'an'))",856594.82
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'mi')",587608.33
"('mi', (('n', 'an'), 'ci'))",374960.34
"('mi', (('n', 'an'), 'ci'))",374960.34
"('mi', (('n', 'ci'), 'an'))",650013.36
"('mi', ('ci', ('an', 'n')))",837299.38
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'mi')",587608.33
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'an')",975466.76
"(('n', ('an', 'ci')), 'mi')",869004.61
"('mi', (('an', 'n'), 'ci'))",368248.14
"('mi', ('n', ('an', 'ci')))",1141535.11
"('mi', ('ci', 'n'))",820667.98
"(('mi', ('ci', 'n')), 'an')",820711.88
"(('mi', ('ci', 'n')), 'an')",820711.88
"('an', (('mi', 'ci'), 'n'))",808004.21
"(('n', 'an'), ('ci', 'mi'))",1042041.24
"('an', (('n', 'ci'), 'mi'))",411811.38
"(('mi', 'ci'), ('n', 'an'))",856594.82
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mi')",118581.3
"('mi', ('an', ('n', 'ci')))",666207.12
"(('n', ('mi', 'ci')), 'an')",838562.84
"(('ci', 'mi'), 'n')",975422.86
"('an', (('ci', 'mi'), 'n'))",992045.64
"(('ci', 'an'), 'n')",634146.41
"('mi', (('ci', 'an'), 'n'))",890699.16
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'an')",791425.33
"('ci', ('an', 'n'))",580746.64
"('mi', ('ci', ('an', 'n')))",837299.38
"('mi', (('an', 'ci'), 'n'))",1136027.47
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mi')",877237.04
"(('an', 'n'), 'ci')",110891.33
"('mi', (('an', 'n'), 'ci'))",368248.14
"(('mi', ('ci', 'n')), 'an')",820711.88
"((('ci', 'mi'), 'an'), 'n')",1034001.19
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mi')",877237.04
"('an', (('mi', 'ci'), 'n'))",808004.21
"('n', ('mi', ('an', 'ci')))",1333626.66
"('n', (('mi', 'ci'), 'an'))",880626.54
"(('ci', 'mi'), 'an')",994018.14
"((('ci', 'mi'), 'an'), 'n')",1034001.19
"('mi', (('n', 'an'), 'ci'))",374960.34
"('mi', ('ci', 'n'))",820667.98
"(('mi', ('ci', 'n')), 'an')",820711.88
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'mi')",586647.18
"((('ci', 'an'), 'n'), 'mi')",640046.96
"((('ci', 'n'), 'an'), 'mi')",564718.96
"((('ci', 'an'), 'n'), 'mi')",640046.96
"('mi', ('ci', 'n'))",820667.98
"(('mi', ('ci', 'n')), 'an')",820711.88
"(('ci', 'mi'), ('an', 'n'))",1033924.04
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'mi')",869004.61
"('an', (('mi', 'ci'), 'n'))",808004.21
"(('ci', ('n', 'an')), 'mi')",587608.33
"('an', (('ci', 'mi'), 'n'))",992045.64
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mi')",118581.3
"('mi', (('an', 'n'), 'ci'))",368248.14
"('mi', (('n', 'an'), 'ci'))",374960.34
"('mi', ('n', ('an', 'ci')))",1141535.11
"(('ci', 'an'), 'mi')",1185826.16
"('n', (('ci', 'an'), 'mi'))",1256476.08
"('n', (('mi', 'ci'), 'an'))",880626.54
"('mi', (('an', 'ci'), 'n'))",1136027.47
"('n', (('an', 'ci'), 'mi'))",1722032.62
"('mi', (('an', 'ci'), 'n'))",1136027.47
"('n', ('an', ('mi', 'ci')))",933152.9
"('n', (('an', 'ci'), 'mi'))",1722032.62
"('n', (('ci', 'mi'), 'an'))",1064667.96
"((('n', 'an'), 'ci'), 'mi')",118581.3
"('mi', ('n', ('an', 'ci')))",1141535.11
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'mi')",640046.96
"('n', (('an', 'ci'), 'mi'))",1722032.62
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'mi')",586647.18
"('mi', (('n', 'an'), 'ci'))",374960.34
"(('mi', 'ci'), ('n', 'an'))",856594.82
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'an')",838562.84
"('mi', (('an', 'n'), 'ci'))",368248.14
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'an')",649627.24
"(('n', 'an'), ('mi', 'ci'))",857999.81
"('mi', (('n', 'an'), 'ci'))",374960.34
"(('mi', 'ci'), 'an')",809976.72
"('n', (('mi', 'ci'), 'an'))",880626.54
"('an', (('n', 'ci'), 'mi'))",411811.38
"('mi', ('an', ('n', 'ci')))",666207.12
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'n')",849959.77
"(('mi', 'ci'), ('an', 'n'))",849882.62
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'mi')",586647.18
"(('n', 'an'), ('ci', 'mi'))",1042041.24
"(('ci', ('an', 'n')), 'mi')",586647.18
"('mi', (('an', 'n'), 'ci'))",368248.14
"('n', ('ci', 'an'))",746724.03
"('mi', ('n', ('ci', 'an')))",1003631.96
"('n', (('mi', 'ci'), 'an'))",880626.54
"(('ci', 'n'), 'mi')",566337.33
"('an', (('ci', 'n'), 'mi'))",582960.11
"(('an', 'n'), ('ci', 'mi'))",1035264.94
"((('an', 'ci'), 'mi'), 'n')",1641579.83
"(('mi', ('an', 'ci')), 'n')",1253173.86
"(('n', ('mi', 'ci')), 'an')",838562.84
"('mi', ('n', ('an', 'ci')))",1141535.11
"(('n', 'an'), ('mi', 'ci'))",857999.81
"('n', ('mi', ('ci', 'an')))",953486.45
"(('n', 'an'), ('mi', 'ci'))",857999.81
"(('n', ('an', 'ci')), 'mi')",869004.61
"('n', (('ci', 'an'), 'mi'))",1256476.08
"(('an', 'n'), ('ci', 'mi'))",1035264.94
"((('ci', 'n'), 'mi'), 'an')",566381.23
"('an', (('n', 'ci'), 'mi'))",411811.38
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'n')",849959.77
"('mi', (('n', 'ci'), 'an'))",650013.36
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'n')",849959.77
"(('an', 'n'), ('mi', 'ci'))",851223.52
"(('ci', 'n'), 'mi')",566337.33
"('an', (('ci', 'n'), 'mi'))",582960.11
"(('n', 'an'), ('ci', 'mi'))",1042041.24
"(('ci', 'n'), 'mi')",566337.33
"('an', (('ci', 'n'), 'mi'))",582960.11
"('mi', (('an', 'ci'), 'n'))",1136027.47
"('mi', (('n', 'ci'), 'an'))",650013.36
"(('n', 'an'), ('ci', 'mi'))",1042041.24
"('mi', (('an', 'n'), 'ci'))",368248.14
"(('n', ('an', 'ci')), 'mi')",869004.61
"(('mi', 'ci'), ('n', 'an'))",856594.82
