order,costs
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'cn')",722983.13
"('ci', (('cn', 'mc'), 't'))",511119.05
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 't')",38588.03
"('cn', ('ci', ('mc', 't')))",790375.42
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'cn')",692032.38
"('mc', ('t', 'ci'))",818589.96
"(('mc', ('t', 'ci')), 'cn')",701167.25
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 't')",629726.5
"((('ci', 't'), 'mc'), 'cn')",692032.38
"(('mc', 'cn'), ('ci', 't'))",664574.8
"(('ci', 't'), 'mc')",809455.09
"('cn', (('ci', 't'), 'mc'))",723482.39
"(('t', 'ci'), ('mc', 'cn'))",654634.32
"('ci', 'mc')",798253.17
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 't')",629726.5
"('t', (('cn', 'mc'), 'ci'))",61215.69
"('cn', (('ci', 't'), 'mc'))",723482.39
"(('ci', 't'), ('mc', 'cn'))",639728.48
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'cn')",711088.13
"(('mc', ('t', 'ci')), 'cn')",701167.25
"(('t', ('ci', 'mc')), 'cn')",760420.77
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 't')",584361.49
"('ci', (('cn', 'mc'), 't'))",511119.05
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 't')",629726.5
"(('ci', 'mc'), 'cn')",584299.42
"('t', (('ci', 'mc'), 'cn'))",634870.31
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'ci')",38564.46
"('ci', 'mc')",798253.17
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 't')",629726.5
"(('ci', 't'), ('mc', 'cn'))",639728.48
"('ci', (('cn', 'mc'), 't'))",511119.05
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 't')",596256.49
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'cn')",711088.13
"(('ci', 't'), ('cn', 'mc'))",611772.26
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 't')",596256.49
"('cn', ('mc', 't'))",202487.95
"('ci', ('cn', ('mc', 't')))",703144.07
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 't')",584361.49
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'ci')",202730.22
"(('ci', ('cn', 'mc')), 't')",511104.48
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'cn')",711088.13
"('t', (('ci', 'mc'), 'cn'))",634870.31
"('cn', ('t', 'mc'))",209852.19
"('ci', ('cn', ('t', 'mc')))",710492.12
"(('ci', 't'), ('mc', 'cn'))",639728.48
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'cn')",711088.13
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'cn')",692032.38
"('ci', (('cn', 'mc'), 't'))",511119.05
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'cn')",711088.13
"(('ci', 't'), ('cn', 'mc'))",611772.26
"('cn', ('mc', 't'))",202487.95
"('ci', ('cn', ('mc', 't')))",703144.07
"(('t', 'ci'), ('mc', 'cn'))",654634.32
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 't')",629726.5
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 't')",38588.03
"('ci', (('cn', 'mc'), 't'))",511119.05
"('t', (('cn', 'mc'), 'ci'))",61215.69
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'cn')",727477.6
"(('mc', 't'), 'ci')",844900.31
"('cn', (('mc', 't'), 'ci'))",758911.41
"(('mc', 'cn'), ('t', 'ci'))",679464.44
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 't')",629726.5
"('mc', ('t', 'ci'))",818589.96
"(('mc', ('t', 'ci')), 'cn')",701167.25
"(('cn', 'mc'), ('t', 'ci'))",651509.85
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'cn')",692032.38
"(('ci', 't'), ('cn', 'mc'))",611772.26
"(('t', 'ci'), ('cn', 'mc'))",626678.11
"(('mc', 'cn'), 'ci')",38525.97
"('t', (('mc', 'cn'), 'ci'))",89096.85
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 't')",38588.03
"('cn', ('mc', ('t', 'ci')))",732601.05
"(('t', ('cn', 'mc')), 'ci')",61140.8
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 't')",584361.49
"(('mc', 't'), 'ci')",844900.31
"('cn', (('mc', 't'), 'ci'))",758911.41
"('ci', ('cn', ('mc', 't')))",703144.07
"('ci', ('t', ('cn', 'mc')))",561612.8
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 't')",539060.58
"('ci', (('cn', 'mc'), 't'))",511119.05
"('ci', (('mc', 'cn'), 't'))",539052.67
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'cn')",711088.13
"('t', (('ci', 'mc'), 'cn'))",634870.31
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 't')",584361.49
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 't')",38588.03
"((('ci', 't'), 'mc'), 'cn')",692032.38
"('ci', (('cn', 'mc'), 't'))",511119.05
"((('ci', 'mc'), 'cn'), 't')",584361.49
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'cn')",734841.84
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 't')",596256.49
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'cn')",734841.84
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'cn')",711088.13
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'cn')",711088.13
"(('cn', ('mc', 'ci')), 't')",641621.5
"('cn', ('t', 'mc'))",209852.19
"('ci', ('cn', ('t', 'mc')))",710492.12
"('ci', ('cn', ('t', 'mc')))",710492.12
"(('cn', ('mc', 't')), 'ci')",202730.22
"(('cn', ('mc', 't')), 'ci')",202730.22
"('mc', ('ci', 't'))",892150.9
"(('mc', ('ci', 't')), 'cn')",688090.04
"((('t', 'ci'), 'mc'), 'cn')",706938.22
"('cn', (('mc', 't'), 'ci'))",758911.41
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'cn')",706938.22
"(('mc', 'ci'), 't')",1004283.1
"('cn', (('mc', 'ci'), 't'))",796570.89
"(('ci', 't'), ('mc', 'cn'))",639728.48
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 't')",38588.03
"('cn', ('mc', ('ci', 't')))",761677.8
"(('mc', 'cn'), ('ci', 't'))",664574.8
"('t', (('mc', 'ci'), 'cn'))",646765.31
"((('mc', 'cn'), 'ci'), 't')",38588.03
"(('mc', 'cn'), ('ci', 't'))",664574.8
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 't')",596256.49
"((('ci', 'mc'), 't'), 'cn')",711088.13
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 't')",584361.49
"(('mc', 'cn'), ('ci', 't'))",664574.8
"((('mc', 'cn'), 'ci'), 't')",38588.03
"(('mc', 'cn'), ('ci', 't'))",664574.8
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 't')",38588.03
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 't')",38588.03
"('cn', ('ci', 'mc'))",629639.18
"('t', ('cn', ('ci', 'mc')))",680210.87
"('cn', (('mc', 'ci'), 't'))",796570.89
"('ci', (('cn', 'mc'), 't'))",511119.05
"(('cn', 'mc'), ('t', 'ci'))",651509.85
"('ci', (('mc', 'cn'), 't'))",539052.67
"(('t', 'mc'), 'ci')",852264.55
"('cn', (('t', 'mc'), 'ci'))",766275.65
"((('mc', 'cn'), 't'), 'ci')",38564.46
"((('ci', 'mc'), 'cn'), 't')",584361.49
"('ci', (('mc', 'cn'), 't'))",539052.67
"('ci', (('t', 'mc'), 'cn'))",656854.94
"('cn', (('mc', 'ci'), 't'))",796570.89
"(('ci', 't'), ('cn', 'mc'))",611772.26
"(('cn', 'mc'), ('t', 'ci'))",651509.85
"((('mc', 't'), 'ci'), 'cn')",727477.6
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 't')",596256.49
"('ci', ('t', 'mc'))",839745.97
"('cn', ('ci', ('t', 'mc')))",753773.27
"('cn', (('mc', 't'), 'ci'))",758911.41
"('ci', (('mc', 'cn'), 't'))",539052.67
"((('mc', 'ci'), 't'), 'cn')",722983.13
"(('t', 'ci'), ('mc', 'cn'))",654634.32
"('t', (('mc', 'ci'), 'cn'))",646765.31
"('cn', (('t', 'ci'), 'mc'))",738372.03
"(('mc', 'cn'), ('ci', 't'))",664574.8
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 't')",539060.58
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 't')",641621.5
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'ci')",202730.22
"('ci', ('cn', ('mc', 't')))",703144.07
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'cn')",760420.77
"('mc', ('ci', 't'))",892150.9
"(('mc', ('ci', 't')), 'cn')",688090.04
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 't')",511104.48
"(('mc', ('ci', 't')), 'cn')",688090.04
"('mc', ('ci', 't'))",892150.9
"(('mc', ('ci', 't')), 'cn')",688090.04
"('ci', ('mc', 't'))",998087.63
"('cn', ('ci', ('mc', 't')))",790375.42
"('cn', (('ci', 't'), 'mc'))",723482.39
"('ci', (('mc', 'cn'), 't'))",539052.67
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'ci')",202730.22
"(('mc', 'cn'), ('t', 'ci'))",679464.44
"('ci', ('mc', 'cn'))",538998.52
"('t', ('ci', ('mc', 'cn')))",589569.4
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 't')",38588.03
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'cn')",706938.22
"((('ci', 't'), 'mc'), 'cn')",692032.38
"('ci', (('cn', 'mc'), 't'))",511119.05
"('ci', ('mc', 't'))",998087.63
"(('ci', ('mc', 't')), 'cn')",716787.66
"(('cn', 'mc'), ('ci', 't'))",636620.2
"((('mc', 'cn'), 't'), 'ci')",38564.46
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 't')",584361.49
"(('t', 'ci'), ('mc', 'cn'))",654634.32
"(('t', 'ci'), ('cn', 'mc'))",626678.11
"((('t', 'mc'), 'cn'), 'ci')",156382.93
"(('cn', ('mc', 't')), 'ci')",202730.22
"('t', (('cn', 'mc'), 'ci'))",61215.69
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'cn')",706938.22
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 't')",539060.58
"('mc', ('t', 'ci'))",818589.96
"('cn', ('mc', ('t', 'ci')))",732601.05
"(('t', 'ci'), ('mc', 'cn'))",654634.32
"('t', ('cn', ('ci', 'mc')))",680210.87
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 't')",596256.49
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'ci')",149018.69
"('ci', ('t', 'mc'))",839745.97
"(('ci', ('t', 'mc')), 'cn')",722323.27
"('cn', (('t', 'ci'), 'mc'))",738372.03
"(('mc', 'cn'), ('t', 'ci'))",679464.44
"('t', (('ci', 'mc'), 'cn'))",634870.31
"(('mc', 'cn'), ('ci', 't'))",664574.8
"(('mc', 'cn'), 't')",38397.18
"('ci', (('mc', 'cn'), 't'))",539052.67
"('t', (('mc', 'cn'), 'ci'))",89096.85
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'ci')",89096.92
"(('t', 'ci'), ('cn', 'mc'))",626678.11
"(('ci', 't'), ('mc', 'cn'))",639728.48
"('t', (('mc', 'cn'), 'ci'))",89096.85
"((('ci', 't'), 'mc'), 'cn')",692032.38
"('t', ('mc', 'cn'))",88929.64
"('ci', ('t', ('mc', 'cn')))",589568.92
"('ci', (('mc', 'cn'), 't'))",539052.67
"(('t', 'ci'), 'mc')",824360.93
"('cn', (('t', 'ci'), 'mc'))",738372.03
"('ci', ('t', ('cn', 'mc')))",561612.8
"(('t', ('cn', 'mc')), 'ci')",61140.8
"('t', (('mc', 'cn'), 'ci'))",89096.85
"('cn', (('mc', 't'), 'ci'))",758911.41
"((('mc', 'ci'), 't'), 'cn')",722983.13
"((('t', 'ci'), 'mc'), 'cn')",706938.22
"('t', (('mc', 'cn'), 'ci'))",89096.85
"('cn', (('ci', 't'), 'mc'))",723482.39
"('ci', (('mc', 't'), 'cn'))",649506.89
"('t', (('mc', 'ci'), 'cn'))",646765.31
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'ci')",89096.92
"('cn', (('t', 'ci'), 'mc'))",738372.03
"('t', (('ci', 'mc'), 'cn'))",634870.31
"(('t', 'ci'), ('mc', 'cn'))",654634.32
"(('ci', 't'), ('cn', 'mc'))",611772.26
"(('mc', 'cn'), ('t', 'ci'))",679464.44
"((('mc', 't'), 'ci'), 'cn')",727477.6
"('t', (('ci', 'mc'), 'cn'))",634870.31
