order,costs
"((('ci', 'chn'), 't'), 'mc')",485712.24
"(('t', 'ci'), 'chn')",55677.75
"((('t', 'ci'), 'chn'), 'mc')",55678.45
"('chn', (('t', 'mc'), 'ci'))",109414.02
"(('mc', 't'), 'ci')",88086.45
"((('mc', 't'), 'ci'), 'chn')",88087.35
"('t', ('chn', 'ci'))",111973.35
"('mc', ('t', ('chn', 'ci')))",144745.19
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 't')",90210.12
"((('mc', 'ci'), 'chn'), 't')",580454.01
"('chn', (('ci', 'mc'), 't'))",644271.23
"(('t', 'mc'), ('ci', 'chn'))",541268.14
"('t', ('ci', 'chn'))",541246.72
"(('t', ('ci', 'chn')), 'mc')",541247.42
"(('t', ('ci', 'mc')), 'chn')",621743.63
"(('mc', 'ci'), 't')",601182.08
"((('mc', 'ci'), 't'), 'chn')",601182.67
"('ci', 't')",517476.02
"(('ci', 't'), 'mc')",517476.72
"((('ci', 't'), 'mc'), 'chn')",517477.62
"('ci', ('t', 'mc'))",517889.34
"(('ci', ('t', 'mc')), 'chn')",517890.24
"('mc', ('chn', ('t', 'ci')))",142304.19
"(('chn', 'ci'), ('mc', 't'))",144522.46
"(('ci', 'chn'), 't')",485711.54
"((('ci', 'chn'), 't'), 'mc')",485712.24
"('t', (('ci', 'mc'), 'chn'))",625223.26
"(('ci', 'chn'), ('mc', 't'))",573795.83
"('t', ('ci', 'chn'))",541246.72
"('mc', ('t', ('ci', 'chn')))",574018.56
"('chn', (('t', 'ci'), 'mc'))",109532.82
"(('t', 'mc'), ('chn', 'ci'))",111994.77
"('chn', (('mc', 't'), 'ci'))",141941.72
"((('mc', 'ci'), 't'), 'chn')",601182.67
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 't')",90210.12
"(('mc', 't'), ('ci', 'chn'))",573795.84
"(('t', 'mc'), ('ci', 'chn'))",541268.14
"(('t', 'mc'), ('ci', 'chn'))",541268.14
"('t', ('chn', 'ci'))",111973.35
"(('t', ('chn', 'ci')), 'mc')",111974.05
"(('ci', 'mc'), 't')",590415.94
"((('ci', 'mc'), 't'), 'chn')",590416.53
"(('t', 'mc'), ('ci', 'chn'))",541268.14
"(('mc', 't'), 'ci')",88086.45
"((('mc', 't'), 'ci'), 'chn')",88087.35
"(('t', ('ci', 'chn')), 'mc')",541247.42
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 't')",90210.12
"(('ci', 'chn'), ('t', 'mc'))",541268.13
"(('ci', 'mc'), 'chn')",569687.3
"((('ci', 'mc'), 'chn'), 't')",569687.87
"('mc', (('chn', 'ci'), 't'))",90210.33
"(('t', 'mc'), ('chn', 'ci'))",111994.77
"(('ci', 't'), 'chn')",517476.92
"((('ci', 't'), 'chn'), 'mc')",517477.62
"(('mc', 't'), ('chn', 'ci'))",144522.47
"('mc', ('ci', 't'))",551248.28
"('chn', ('mc', ('ci', 't')))",605103.57
"(('chn', 'ci'), 't')",56438.17
"((('chn', 'ci'), 't'), 'mc')",56438.87
"(('mc', ('t', 'ci')), 'chn')",89449.91
"(('ci', 'chn'), ('t', 'mc'))",541268.13
"('t', ('ci', 'mc'))",621742.72
"('chn', ('t', ('ci', 'mc')))",675598.0
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 't')",90210.12
"(('mc', 't'), 'ci')",88086.45
"('chn', (('mc', 't'), 'ci'))",141941.72
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 't')",590415.94
"((('ci', 'mc'), 't'), 'chn')",590416.53
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 't')",90210.12
"('chn', ('ci', ('t', 'mc')))",571744.62
"('t', ('ci', 'chn'))",541246.72
"(('t', ('ci', 'chn')), 'mc')",541247.42
"(('chn', 'ci'), ('t', 'mc'))",111994.76
"('mc', ('ci', 'chn'))",519482.92
"('t', ('mc', ('ci', 'chn')))",575018.88
"(('ci', ('t', 'mc')), 'chn')",517890.24
"((('mc', 't'), 'ci'), 'chn')",88087.35
"(('chn', 'ci'), ('mc', 't'))",144522.46
"('t', ('chn', 'ci'))",111973.35
"('mc', ('t', ('chn', 'ci')))",144745.19
"(('t', 'mc'), ('chn', 'ci'))",111994.77
"('t', ('ci', 'mc'))",621742.72
"(('t', ('ci', 'mc')), 'chn')",621743.63
"('t', ('chn', 'ci'))",111973.35
"('mc', ('t', ('chn', 'ci')))",144745.19
"('chn', (('mc', 'ci'), 't'))",655037.37
"('chn', ('mc', 'ci'))",631880.52
"(('chn', ('mc', 'ci')), 't')",631880.96
"('mc', (('t', 'ci'), 'chn'))",89449.91
"('mc', (('ci', 't'), 'chn'))",551249.08
"('mc', ('t', ('ci', 'chn')))",574018.56
"('mc', (('chn', 'ci'), 't'))",90210.33
"('ci', ('mc', 't'))",550417.14
"(('ci', ('mc', 't')), 'chn')",550417.73
"(('t', 'ci'), 'chn')",55677.75
"((('t', 'ci'), 'chn'), 'mc')",55678.45
"('t', ('ci', 'mc'))",621742.72
"(('t', ('ci', 'mc')), 'chn')",621743.63
"('chn', (('ci', 't'), 'mc'))",571331.99
"('mc', ('t', 'ci'))",89449.01
"('chn', ('mc', ('t', 'ci')))",143304.28
"('chn', (('t', 'mc'), 'ci'))",109414.02
"('mc', ('chn', ('t', 'ci')))",142304.19
"(('ci', 'chn'), 'mc')",485711.45
"((('ci', 'chn'), 'mc'), 't')",485711.99
"(('ci', 'mc'), 't')",590415.94
"((('ci', 'mc'), 't'), 'chn')",590416.53
"(('mc', ('chn', 'ci')), 't')",90210.12
"(('t', 'ci'), 'mc')",55677.54
"((('t', 'ci'), 'mc'), 'chn')",55678.45
"('mc', ('ci', 't'))",551248.28
"(('mc', ('ci', 't')), 'chn')",551248.86
"(('mc', 't'), ('chn', 'ci'))",144522.47
"('t', ('mc', 'ci'))",632508.86
"('chn', ('t', ('mc', 'ci')))",686364.14
"('chn', ('t', ('ci', 'mc')))",675598.0
"(('ci', 'chn'), 'mc')",485711.45
"('t', (('ci', 'chn'), 'mc'))",541247.45
"('t', ('ci', 'mc'))",621742.72
"(('t', ('ci', 'mc')), 'chn')",621743.63
"(('mc', 't'), ('chn', 'ci'))",144522.47
"('chn', (('t', 'ci'), 'mc'))",109532.82
"('mc', ('t', 'ci'))",89449.01
"(('mc', ('t', 'ci')), 'chn')",89449.91
"(('ci', 't'), 'chn')",517476.92
"((('ci', 't'), 'chn'), 'mc')",517477.62
"((('ci', 'chn'), 'mc'), 't')",485711.99
"('mc', (('ci', 't'), 'chn'))",551249.08
"((('mc', 't'), 'ci'), 'chn')",88087.35
"(('ci', 'chn'), ('mc', 't'))",573795.83
"('chn', ('ci', 'mc'))",621114.38
"(('chn', ('ci', 'mc')), 't')",621114.83
"(('t', 'mc'), ('chn', 'ci'))",111994.77
"('ci', ('t', 'mc'))",517889.34
"(('ci', ('t', 'mc')), 'chn')",517890.24
"(('ci', 'chn'), ('mc', 't'))",573795.83
"('t', ('chn', 'ci'))",111973.35
"(('t', ('chn', 'ci')), 'mc')",111974.05
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 't')",90210.12
"(('t', 'mc'), ('chn', 'ci'))",111994.77
"(('t', 'mc'), ('chn', 'ci'))",111994.77
"('t', ('mc', 'ci'))",632508.86
"(('t', ('mc', 'ci')), 'chn')",632509.76
"((('chn', 'ci'), 't'), 'mc')",56438.87
"('mc', ('chn', ('ci', 't')))",604103.37
"('t', ('chn', 'ci'))",111973.35
"(('t', ('chn', 'ci')), 'mc')",111974.05
"(('mc', 't'), ('chn', 'ci'))",144522.47
"('t', ('chn', 'ci'))",111973.35
"('mc', ('t', ('chn', 'ci')))",144745.19
"('mc', ('chn', 'ci'))",90209.55
"('t', ('mc', ('chn', 'ci')))",145745.51
"('chn', (('t', 'mc'), 'ci'))",109414.02
"(('t', ('chn', 'ci')), 'mc')",111974.05
"((('chn', 'ci'), 't'), 'mc')",56438.87
"(('ci', 'chn'), ('mc', 't'))",573795.83
"(('ci', 'chn'), 'mc')",485711.45
"('t', (('ci', 'chn'), 'mc'))",541247.45
"(('t', ('chn', 'ci')), 'mc')",111974.05
"('chn', (('t', 'ci'), 'mc'))",109532.82
"('t', ('ci', 'mc'))",621742.72
"('chn', ('t', ('ci', 'mc')))",675598.0
"(('chn', 'ci'), 'mc')",56438.08
"((('chn', 'ci'), 'mc'), 't')",56438.62
"(('ci', 'chn'), 't')",485711.54
"('mc', (('ci', 'chn'), 't'))",519483.7
"(('t', ('chn', 'ci')), 'mc')",111974.05
"(('mc', 't'), ('chn', 'ci'))",144522.47
"(('mc', 't'), ('ci', 'chn'))",573795.84
"(('ci', 'mc'), 't')",590415.94
"((('ci', 'mc'), 't'), 'chn')",590416.53
"(('t', 'mc'), ('chn', 'ci'))",111994.77
"('mc', ('t', ('ci', 'chn')))",574018.56
"(('chn', 'ci'), 'mc')",56438.08
"((('chn', 'ci'), 'mc'), 't')",56438.62
"('chn', ('t', ('ci', 'mc')))",675598.0
"('t', ('ci', 'chn'))",541246.72
"(('t', ('ci', 'chn')), 'mc')",541247.42
"(('ci', 'chn'), 'mc')",485711.45
"('t', (('ci', 'chn'), 'mc'))",541247.45
"('mc', (('t', 'ci'), 'chn'))",89449.91
"(('t', 'mc'), ('ci', 'chn'))",541268.14
"('t', ('mc', 'ci'))",632508.86
"('chn', ('t', ('mc', 'ci')))",686364.14
"(('chn', 'ci'), ('mc', 't'))",144522.46
"('chn', ('ci', ('mc', 't')))",604272.43
"('chn', (('mc', 'ci'), 't'))",655037.37
"(('t', ('mc', 'ci')), 'chn')",632509.76
"(('ci', 'mc'), 'chn')",569687.3
"((('ci', 'mc'), 'chn'), 't')",569687.87
"('t', ('chn', 'ci'))",111973.35
"(('t', ('chn', 'ci')), 'mc')",111974.05
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 't')",90210.12
"(('ci', ('t', 'mc')), 'chn')",517890.24
"('mc', ('ci', 'chn'))",519482.92
"(('mc', ('ci', 'chn')), 't')",519483.49
"('chn', (('mc', 'ci'), 't'))",655037.37
"('t', ('mc', 'ci'))",632508.86
"(('t', ('mc', 'ci')), 'chn')",632509.76
"(('ci', 'chn'), ('t', 'mc'))",541268.13
"(('ci', 't'), 'chn')",517476.92
"((('ci', 't'), 'chn'), 'mc')",517477.62
"(('chn', 'ci'), ('mc', 't'))",144522.46
"('t', (('mc', 'ci'), 'chn'))",635989.4
"(('mc', 't'), ('ci', 'chn'))",573795.84
"('ci', ('t', 'mc'))",517889.34
"('chn', ('ci', ('t', 'mc')))",571744.62
"(('t', 'ci'), 'chn')",55677.75
"((('t', 'ci'), 'chn'), 'mc')",55678.45
"('mc', ('t', ('chn', 'ci')))",144745.19
"('t', ('mc', 'ci'))",632508.86
"(('t', ('mc', 'ci')), 'chn')",632509.76
"('chn', ('ci', ('t', 'mc')))",571744.62
"(('mc', 't'), ('ci', 'chn'))",573795.84
"('ci', ('t', 'mc'))",517889.34
"('chn', ('ci', ('t', 'mc')))",571744.62
"(('mc', 'ci'), 't')",601182.08
"((('mc', 'ci'), 't'), 'chn')",601182.67
"(('t', 'ci'), 'mc')",55677.54
"((('t', 'ci'), 'mc'), 'chn')",55678.45
"('t', ('chn', 'ci'))",111973.35
"('mc', ('t', ('chn', 'ci')))",144745.19
"('chn', ('t', 'ci'))",109532.12
"(('chn', ('t', 'ci')), 'mc')",109532.82
"('mc', ('chn', ('ci', 't')))",604103.37
"(('chn', 'ci'), ('t', 'mc'))",111994.76
"(('ci', 'chn'), ('t', 'mc'))",541268.13
"(('chn', 'ci'), 't')",56438.17
"((('chn', 'ci'), 't'), 'mc')",56438.87
"('chn', (('t', 'ci'), 'mc'))",109532.82
"('ci', ('mc', 't'))",550417.14
"('chn', ('ci', ('mc', 't')))",604272.43
"('chn', (('ci', 'mc'), 't'))",644271.23
"(('chn', 'ci'), 't')",56438.17
"((('chn', 'ci'), 't'), 'mc')",56438.87
"('chn', (('t', 'mc'), 'ci'))",109414.02
"(('mc', 't'), 'ci')",88086.45
"('chn', (('mc', 't'), 'ci'))",141941.72
"('t', ('mc', 'ci'))",632508.86
"('chn', ('t', ('mc', 'ci')))",686364.14
"(('mc', ('chn', 'ci')), 't')",90210.12
"('t', ('mc', ('chn', 'ci')))",145745.51
"('ci', ('mc', 't'))",550417.14
"('chn', ('ci', ('mc', 't')))",604272.43
"(('mc', 't'), ('chn', 'ci'))",144522.47
"(('mc', 'ci'), 't')",601182.08
"('chn', (('mc', 'ci'), 't'))",655037.37
"(('mc', ('chn', 'ci')), 't')",90210.12
"('mc', ('t', ('ci', 'chn')))",574018.56
"(('chn', 'ci'), 'mc')",56438.08
"((('chn', 'ci'), 'mc'), 't')",56438.62
"('mc', ('ci', 't'))",551248.28
"(('mc', ('ci', 't')), 'chn')",551248.86
"(('chn', ('mc', 'ci')), 't')",631880.96
"('t', (('ci', 'mc'), 'chn'))",625223.26
"('chn', ('t', ('mc', 'ci')))",686364.14
"('ci', 't')",517476.02
"('chn', ('ci', 't'))",571331.3
"('mc', ('chn', ('ci', 't')))",604103.37
"(('chn', ('t', 'ci')), 'mc')",109532.82
"((('chn', 'ci'), 't'), 'mc')",56438.87
"('chn', ('t', ('mc', 'ci')))",686364.14
"('mc', (('t', 'ci'), 'chn'))",89449.91
"(('ci', 'chn'), ('t', 'mc'))",541268.13
"('t', (('ci', 'chn'), 'mc'))",541247.45
"('t', ('chn', 'ci'))",111973.35
"(('t', ('chn', 'ci')), 'mc')",111974.05
"(('chn', 'ci'), ('t', 'mc'))",111994.76
"((('mc', 'ci'), 't'), 'chn')",601182.67
"('chn', (('t', 'mc'), 'ci'))",109414.02
"(('ci', ('mc', 't')), 'chn')",550417.73
"(('chn', 'ci'), ('t', 'mc'))",111994.76
"(('chn', 'ci'), 't')",56438.17
"((('chn', 'ci'), 't'), 'mc')",56438.87
"('chn', ('ci', 'mc'))",621114.38
"(('chn', ('ci', 'mc')), 't')",621114.83
"('t', ('chn', 'ci'))",111973.35
"(('t', ('chn', 'ci')), 'mc')",111974.05
"('chn', (('t', 'mc'), 'ci'))",109414.02
"('ci', ('mc', 't'))",550417.14
"(('ci', ('mc', 't')), 'chn')",550417.73
"(('t', ('mc', 'ci')), 'chn')",632509.76
"('mc', (('ci', 'chn'), 't'))",519483.7
"((('mc', 't'), 'ci'), 'chn')",88087.35
"(('ci', 'chn'), 'mc')",485711.45
"((('ci', 'chn'), 'mc'), 't')",485711.99
"('t', ('ci', 'chn'))",541246.72
"(('t', ('ci', 'chn')), 'mc')",541247.42
"((('mc', 'ci'), 'chn'), 't')",580454.01
"('chn', (('t', 'ci'), 'mc'))",109532.82
"(('t', 'mc'), ('ci', 'chn'))",541268.14
"(('ci', ('t', 'mc')), 'chn')",517890.24
"('mc', ('t', ('ci', 'chn')))",574018.56
"((('ci', 'chn'), 't'), 'mc')",485712.24
"(('chn', 'ci'), 'mc')",56438.08
"((('chn', 'ci'), 'mc'), 't')",56438.62
"('chn', (('ci', 't'), 'mc'))",571331.99
"('chn', (('t', 'mc'), 'ci'))",109414.02
"(('chn', 'ci'), 'mc')",56438.08
"('t', (('chn', 'ci'), 'mc'))",111974.08
"((('ci', 'mc'), 'chn'), 't')",569687.87
"(('chn', 'ci'), ('mc', 't'))",144522.46
"(('ci', 'mc'), 't')",590415.94
"('chn', (('ci', 'mc'), 't'))",644271.23
"(('mc', 't'), 'ci')",88086.45
"((('mc', 't'), 'ci'), 'chn')",88087.35
"('t', (('ci', 'chn'), 'mc'))",541247.45
"('mc', ('t', 'ci'))",89449.01
"(('mc', ('t', 'ci')), 'chn')",89449.91
"(('t', ('mc', 'ci')), 'chn')",632509.76
"('ci', ('t', 'mc'))",517889.34
"(('ci', ('t', 'mc')), 'chn')",517890.24
"('chn', (('t', 'mc'), 'ci'))",109414.02
"(('mc', 't'), 'ci')",88086.45
"((('mc', 't'), 'ci'), 'chn')",88087.35
"(('mc', ('ci', 'chn')), 't')",519483.49
"('chn', (('mc', 't'), 'ci'))",141941.72
"(('mc', ('ci', 'chn')), 't')",519483.49
"('t', ('ci', 'chn'))",541246.72
"(('t', ('ci', 'chn')), 'mc')",541247.42
"(('t', 'ci'), 'chn')",55677.75
"((('t', 'ci'), 'chn'), 'mc')",55678.45
"(('mc', 't'), 'ci')",88086.45
"((('mc', 't'), 'ci'), 'chn')",88087.35
"('mc', ('t', ('ci', 'chn')))",574018.56
"(('ci', ('t', 'mc')), 'chn')",517890.24
"('t', ('ci', 'chn'))",541246.72
"(('t', ('ci', 'chn')), 'mc')",541247.42
"(('chn', 'ci'), ('t', 'mc'))",111994.76
"((('ci', 'mc'), 't'), 'chn')",590416.53
"(('ci', 'chn'), 'mc')",485711.45
"((('ci', 'chn'), 'mc'), 't')",485711.99
"(('ci', 'mc'), 'chn')",569687.3
"((('ci', 'mc'), 'chn'), 't')",569687.87
"(('t', 'mc'), ('ci', 'chn'))",541268.14
"('chn', (('mc', 't'), 'ci'))",141941.72
"(('chn', ('ci', 'mc')), 't')",621114.83
"(('t', 'ci'), 'chn')",55677.75
"((('t', 'ci'), 'chn'), 'mc')",55678.45
"(('mc', 'ci'), 't')",601182.08
"('chn', (('mc', 'ci'), 't'))",655037.37
"((('ci', 'mc'), 'chn'), 't')",569687.87
"('mc', ('ci', 'chn'))",519482.92
"(('mc', ('ci', 'chn')), 't')",519483.49
"('chn', (('t', 'ci'), 'mc'))",109532.82
"(('mc', 't'), 'ci')",88086.45
"((('mc', 't'), 'ci'), 'chn')",88087.35
"(('chn', 'ci'), ('mc', 't'))",144522.46
"(('t', 'mc'), ('ci', 'chn'))",541268.14
"('chn', (('mc', 't'), 'ci'))",141941.72
"('chn', (('ci', 't'), 'mc'))",571331.99
"(('t', 'ci'), 'mc')",55677.54
"((('t', 'ci'), 'mc'), 'chn')",55678.45
"(('mc', 't'), 'ci')",88086.45
"('chn', (('mc', 't'), 'ci'))",141941.72
"('t', (('chn', 'ci'), 'mc'))",111974.08
"('chn', (('t', 'ci'), 'mc'))",109532.82
"('chn', ('ci', 'mc'))",621114.38
"('t', ('chn', ('ci', 'mc')))",676650.39
"(('ci', 'chn'), ('mc', 't'))",573795.83
"(('mc', 't'), ('ci', 'chn'))",573795.84
"(('chn', 'ci'), ('t', 'mc'))",111994.76
"(('ci', 'chn'), ('t', 'mc'))",541268.13
"((('mc', 'ci'), 'chn'), 't')",580454.01
"('chn', (('mc', 't'), 'ci'))",141941.72
"(('chn', ('t', 'ci')), 'mc')",109532.82
"(('mc', 't'), ('chn', 'ci'))",144522.47
"(('ci', 'chn'), 'mc')",485711.45
"('t', (('ci', 'chn'), 'mc'))",541247.45
"('t', ('ci', 'chn'))",541246.72
"(('t', ('ci', 'chn')), 'mc')",541247.42
"('t', ('ci', 'mc'))",621742.72
"(('t', ('ci', 'mc')), 'chn')",621743.63
"(('ci', 't'), 'chn')",517476.92
"((('ci', 't'), 'chn'), 'mc')",517477.62
