order,costs
"(('mk', 'k'), 'ml')",4644.55
"('k', ('t', 'mk'))",680556.26
"(('k', ('t', 'mk')), 'ml')",680595.39
"(('mk', 'k'), 'ml')",4644.55
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 't')",23360.6
"('k', (('t', 'ml'), 'mk'))",87884.24
"('k', ('t', ('mk', 'ml')))",53358.06
"(('mk', 't'), 'k')",164216.71
"((('mk', 't'), 'k'), 'ml')",22526.27
"('k', (('t', 'ml'), 'mk'))",87884.24
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'ml')",15054.78
"('t', (('mk', 'k'), 'ml'))",13052.29
"(('ml', 't'), ('k', 'mk'))",15784.48
"(('k', 'mk'), 'ml')",6206.06
"('t', (('k', 'mk'), 'ml'))",14005.81
"('k', ('t', 'mk'))",680556.26
"(('k', ('t', 'mk')), 'ml')",680595.39
"('ml', ('t', ('k', 'mk')))",15054.8
"((('k', 'mk'), 'ml'), 't')",6221.08
"('t', (('k', 'mk'), 'ml'))",14005.81
"('ml', (('k', 'mk'), 't'))",6789.03
"('t', ('ml', ('k', 'mk')))",14579.99
"(('t', ('mk', 'k')), 'ml')",61692.0
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 't')",4659.58
"((('k', 'mk'), 't'), 'ml')",6251.54
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'ml')",12527.71
"(('mk', 'k'), 'ml')",4644.55
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 't')",6792.65
"(('k', 'mk'), ('ml', 't'))",15852.46
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 't')",23360.6
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 't')",4659.58
"('k', ('ml', ('t', 'mk')))",86916.19
"((('mk', 't'), 'k'), 'ml')",22526.27
"(('k', 'mk'), ('t', 'ml'))",15852.46
"('k', ('mk', 'ml'))",61763.55
"(('k', ('mk', 'ml')), 't')",61778.56
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 't')",6792.65
"('ml', ('t', 'mk'))",23481.93
"('k', ('ml', ('t', 'mk')))",86916.19
"('t', ('ml', ('mk', 'k')))",13052.3
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 't')",55126.42
"(('ml', ('mk', 'k')), 't')",4659.58
"('ml', ('t', ('mk', 'k')))",61692.01
"('mk', ('t', 'ml'))",24972.54
"(('mk', ('t', 'ml')), 'k')",23013.23
"(('mk', 'k'), 't')",52160.49
"('ml', (('mk', 'k'), 't'))",12527.72
"(('k', 'mk'), ('t', 'ml'))",15852.46
"(('k', ('mk', 't')), 'ml')",680595.39
"('ml', (('k', 'mk'), 't'))",6789.03
"(('mk', 'k'), ('ml', 't'))",13459.72
"('k', (('mk', 't'), 'ml'))",28164.91
"(('mk', 't'), 'k')",164216.71
"((('mk', 't'), 'k'), 'ml')",22526.27
"(('t', 'mk'), 'k')",241333.32
"('ml', (('t', 'mk'), 'k'))",23375.93
"('k', (('ml', 't'), 'mk'))",87884.24
"('k', ('mk', ('t', 'ml')))",30244.53
"(('ml', 't'), ('k', 'mk'))",15784.48
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 't')",55126.42
"((('k', 'mk'), 't'), 'ml')",6251.54
"('k', ('t', 'mk'))",680556.26
"('ml', ('k', ('t', 'mk')))",681132.87
"('k', ('t', 'mk'))",680556.26
"(('k', ('t', 'mk')), 'ml')",680595.39
"(('mk', 'k'), ('ml', 't'))",13459.72
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 't')",4659.58
"(('t', ('k', 'mk')), 'ml')",15054.78
"('ml', (('mk', 'k'), 't'))",12527.72
"(('t', 'ml'), ('k', 'mk'))",14980.09
"('ml', ('k', ('mk', 't')))",681132.87
"(('mk', 'k'), 'ml')",4644.55
"('t', (('k', 'mk'), 'ml'))",14005.81
"('t', ('mk', 'ml'))",48086.07
"('k', ('t', ('mk', 'ml')))",53358.06
"('t', (('k', 'mk'), 'ml'))",14005.81
"(('k', 'mk'), ('ml', 't'))",15852.46
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 't')",23360.6
"('k', ('t', 'mk'))",680556.26
"(('k', ('t', 'mk')), 'ml')",680595.39
"('t', ('mk', 'k'))",104990.08
"(('t', ('mk', 'k')), 'ml')",61692.0
"(('mk', 'ml'), 't')",47580.16
"((('mk', 'ml'), 't'), 'k')",31219.31
"(('t', 'mk'), 'k')",241333.32
"((('t', 'mk'), 'k'), 'ml')",23375.91
"(('t', ('mk', 'ml')), 'k')",46126.76
"(('t', 'ml'), ('k', 'mk'))",14980.09
"('k', (('ml', 't'), 'mk'))",87884.24
"(('mk', 't'), 'k')",164216.71
"((('mk', 't'), 'k'), 'ml')",22526.27
"('ml', (('t', 'mk'), 'k'))",23375.93
"(('mk', 'k'), ('t', 'ml'))",13459.72
"('k', ('t', 'mk'))",680556.26
"(('k', ('t', 'mk')), 'ml')",680595.39
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 't')",4659.58
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 't')",6792.65
"('ml', (('k', 'mk'), 't'))",6789.03
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 't')",23360.6
"(('k', ('t', 'mk')), 'ml')",680595.39
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'k')",22526.34
"('t', ('k', ('ml', 'mk')))",63519.88
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'k')",22526.34
"('t', ('ml', ('mk', 'k')))",13052.3
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 't')",16472.31
"('t', ('ml', ('k', 'mk')))",14579.99
"('k', (('t', 'ml'), 'mk'))",87884.24
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 't')",23360.6
"((('t', 'mk'), 'k'), 'ml')",23375.91
"('k', (('mk', 't'), 'ml'))",28164.91
"('k', ('mk', 't'))",680556.26
"(('k', ('mk', 't')), 'ml')",680595.39
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'k')",20718.18
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 't')",6792.65
"('k', (('ml', 'mk'), 't'))",104362.43
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 't')",16472.31
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 't')",55126.42
"('k', ('mk', 't'))",680556.26
"(('k', ('mk', 't')), 'ml')",680595.39
"((('t', 'mk'), 'ml'), 'k')",22526.34
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'ml')",12527.71
"((('k', 'mk'), 't'), 'ml')",6251.54
"('ml', (('k', 'mk'), 't'))",6789.03
"('k', ('t', 'mk'))",680556.26
"(('k', ('t', 'mk')), 'ml')",680595.39
"(('t', 'mk'), 'k')",241333.32
"('ml', (('t', 'mk'), 'k'))",23375.93
"('k', (('ml', 'mk'), 't'))",104362.43
"('t', ('ml', ('k', 'mk')))",14579.99
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 't')",6792.65
"(('k', 'mk'), ('t', 'ml'))",15852.46
"('k', ('t', 'mk'))",680556.26
"(('k', ('t', 'mk')), 'ml')",680595.39
"(('t', 'mk'), 'k')",241333.32
"('ml', (('t', 'mk'), 'k'))",23375.93
"('ml', ('t', ('k', 'mk')))",15054.8
"(('k', 'mk'), ('t', 'ml'))",15852.46
"('t', ('mk', 'k'))",104990.08
"(('t', ('mk', 'k')), 'ml')",61692.0
"(('mk', 'k'), 'ml')",4644.55
"(('t', 'ml'), ('k', 'mk'))",14980.09
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 't')",4659.58
"('ml', (('mk', 'k'), 't'))",12527.72
"(('t', 'ml'), ('mk', 'k'))",13391.75
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 't')",6792.65
"(('ml', ('t', 'mk')), 'k')",29536.4
"('ml', ('k', 'mk'))",6777.64
"('t', ('ml', ('k', 'mk')))",14579.99
"('ml', (('mk', 'k'), 't'))",12527.72
"('k', ('t', 'mk'))",680556.26
"(('k', ('t', 'mk')), 'ml')",680595.39
"('k', ('mk', 'ml'))",61763.55
"(('k', ('mk', 'ml')), 't')",61778.56
"(('t', 'ml'), ('k', 'mk'))",14980.09
"('ml', ('k', ('mk', 't')))",681132.87
"((('t', 'mk'), 'k'), 'ml')",23375.91
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'ml')",15054.78
"('k', (('t', 'mk'), 'ml'))",28164.91
"('k', (('mk', 't'), 'ml'))",28164.91
"('t', (('mk', 'k'), 'ml'))",13052.29
"('t', ('ml', ('mk', 'k')))",13052.3
"('t', ('mk', 'k'))",104990.08
"(('t', ('mk', 'k')), 'ml')",61692.0
"('t', ('ml', ('k', 'mk')))",14579.99
"('ml', (('k', 'mk'), 't'))",6789.03
"('ml', ('t', ('k', 'mk')))",15054.8
"('mk', ('ml', 't'))",30480.08
"(('mk', ('ml', 't')), 'k')",24296.63
"(('t', ('k', 'mk')), 'ml')",15054.78
"(('ml', ('k', 'mk')), 't')",6792.65
"('ml', (('t', 'mk'), 'k'))",23375.93
"('ml', (('mk', 't'), 'k'))",22526.29
"('t', ('mk', 'k'))",104990.08
"('ml', ('t', ('mk', 'k')))",61692.01
"(('k', 'mk'), ('t', 'ml'))",15852.46
"('k', ('t', 'mk'))",680556.26
"('ml', ('k', ('t', 'mk')))",681132.87
"('ml', ('t', ('mk', 'k')))",61692.01
"(('mk', 'k'), 'ml')",4644.55
"('mk', ('t', 'ml'))",24972.54
"(('mk', ('t', 'ml')), 'k')",23013.23
"('k', (('ml', 'mk'), 't'))",104362.43
"('ml', (('k', 'mk'), 't'))",6789.03
"(('t', ('mk', 'k')), 'ml')",61692.0
"('k', (('ml', 't'), 'mk'))",87884.24
"((('mk', 'ml'), 'k'), 't')",16472.31
"('k', (('ml', 'mk'), 't'))",104362.43
"('t', (('mk', 'k'), 'ml'))",13052.29
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 't')",16472.31
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",47580.16
"('k', (('mk', 'ml'), 't'))",111014.57
"('t', ('ml', ('mk', 'k')))",13052.3
"(('t', 'mk'), 'k')",241333.32
"((('t', 'mk'), 'k'), 'ml')",23375.91
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'k')",22526.34
"('ml', ('t', ('k', 'mk')))",15054.8
"('k', ('mk', ('t', 'ml')))",30244.53
"('ml', ('t', ('k', 'mk')))",15054.8
"('mk', ('t', 'ml'))",24972.54
"(('mk', ('t', 'ml')), 'k')",23013.23
"(('mk', 'k'), 'ml')",4644.55
"(('mk', 'k'), ('t', 'ml'))",13459.72
"(('mk', 'k'), ('t', 'ml'))",13459.72
"(('k', 'mk'), ('t', 'ml'))",15852.46
"('ml', (('mk', 'k'), 't'))",12527.72
"(('mk', 'ml'), 't')",47580.16
"((('mk', 'ml'), 't'), 'k')",31219.31
"(('k', 'mk'), ('t', 'ml'))",15852.46
"('k', ('mk', ('t', 'ml')))",30244.53
"(('mk', 'k'), 'ml')",4644.55
"(('mk', 't'), 'k')",164216.71
"('ml', (('mk', 't'), 'k'))",22526.29
"('t', ('k', 'mk'))",61217.07
"('ml', ('t', ('k', 'mk')))",15054.8
"((('mk', 't'), 'k'), 'ml')",22526.27
"('t', ('ml', ('k', 'mk')))",14579.99
"(('t', 'ml'), ('mk', 'k'))",13391.75
"('k', ('mk', ('t', 'ml')))",30244.53
"('ml', (('t', 'mk'), 'k'))",23375.93
"('k', ('ml', ('mk', 't')))",86916.33
"(('t', ('mk', 'ml')), 'k')",46126.76
"('k', (('ml', 'mk'), 't'))",104362.43
"('t', ('ml', ('mk', 'k')))",13052.3
"('ml', (('mk', 't'), 'k'))",22526.29
"(('k', 'mk'), ('ml', 't'))",15852.46
"('ml', (('t', 'mk'), 'k'))",23375.93
"('ml', (('mk', 'k'), 't'))",12527.72
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'ml')",15054.78
"((('t', 'mk'), 'k'), 'ml')",23375.91
"(('ml', ('k', 'mk')), 't')",6792.65
"((('t', 'mk'), 'ml'), 'k')",22526.34
"('ml', (('mk', 'k'), 't'))",12527.72
"(('ml', ('t', 'mk')), 'k')",29536.4
"(('mk', 'k'), 'ml')",4644.55
"(('k', 'mk'), ('ml', 't'))",15852.46
"(('k', ('t', 'mk')), 'ml')",680595.39
"(('mk', 'k'), ('t', 'ml'))",13459.72
"('t', ('k', 'mk'))",61217.07
"('ml', ('t', ('k', 'mk')))",15054.8
"(('mk', 'k'), ('ml', 't'))",13459.72
