episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8220,1.3512172987145896,20,12.31099462989017,2.19892828446954,1.852356603966939,1.0,1.0,1.0,751.6668278741249,2.303972579695247
8240,1.0949550676118416,20,1462.3777698596095,9.47474295964041,1.7227010423125435,1.0,1.0,1.0,48.18597502710222,2.8972586054280502
8260,1.186375945744754,20,218.27253933064225,4.767317935205653,2.4296745736737635,1.0,1.0,1.0,1.4290951924852129,1.2744219721945804
8280,1.2386843278985582,20,1557.0576258790938,4.509796257647231,3.3673330428186223,1.0,1.0,1.0,1.3812501193835227,1.2398978494355242
8300,1.1612203950160764,20,18.677888433531248,3.790848932107291,23.360521673362342,1.0,1.0,1.0,754.6937899473247,2.6840836054777424
8320,0.9895233521741218,20,226.85498855810215,9.18077019973799,2.402249159519852,1.0,1.0,1.0,1.4074696452120623,1.2872467894084116
8340,1.0787106432917366,20,1736.758163851205,13.745374768958348,1.5489237162888823,1.0,1.0,1.0,8.530144856496008,2.0468266632520176
8360,1.1480726373103511,20,219.3102114501565,7.50052846627242,1.8096663965398665,1.0,1.0,1.0,26.623070429560425,1.8866048365739834
8380,1.1661624922282674,20,4.352745471974662,2.4973880829912387,2.2675148021885083,1.0,1.0,1.0,6.1060842405619535,1.6341870820567443
8400,1.0595459865698822,20,84.28643873603191,4.541869538164974,2.0144388570650866,1.0,1.0,1.0,2.2287754040654706,1.5528667456016239
8420,1.163354189744086,20,785.7991953258604,5.984324221672594,1.798058835554143,1.0,1.0,1.0,752.1840919441217,2.2600143431489492
8440,0.9466799634672824,20,2388.3283527324347,15.69729973396817,40.96753260849599,1.0,1.0,1.0,4.654931992269924,2.048000221167303
8460,1.298974217001954,20,19.660949289859808,2.8961618065581285,2.9619209786475826,1.0,1.0,1.0,1.3681848526686946,1.2504168495814239
8480,1.2233377233692384,20,5.673960267141643,2.457132612426183,1.3818292082058001,1.0,1.0,1.0,1.346152320179876,1.2769784180322643
8500,1.1575428632348226,20,139.64421203447924,4.57099131086193,2.498323138482412,1.0,1.0,1.0,13.759439932945478,2.8268203202106763
8520,1.0054711674807124,20,68.854062540226,4.8261390608826575,29.397499894193107,1.0,1.0,1.0,4.136141209305772,1.64722578814929
8540,0.995463589809239,20,184.08509576292548,7.5000824023218735,2.076904959032748,1.0,1.0,1.0,1.6554885126397736,1.4632975402430746
8560,1.3010084509993352,20,4.220705240618035,2.357647918308994,1.1595308463301417,1.0,1.0,1.0,1.1287924370296916,1.1133413139170687
8580,1.1631261847480652,20,162.24400008533476,3.640337815716665,2.9285214576279928,1.0,1.0,1.0,9.245739743426956,1.7862424573547708
8600,1.1163171712462052,20,55.442235317832775,3.236616907081943,1.7796145198529838,1.0,1.0,1.0,10.228804227163558,1.5796723421672332
8620,1.214744764248778,20,37.96206155665533,3.649477031865842,2.0555915744832034,1.0,1.0,1.0,5.209229370142075,2.065459652703875
8640,0.8663815514929294,20,3250.469479062885,18.236930512405646,3.335463232784921,1.0,1.0,1.0,51.64443769071248,2.3561465189978703
8660,1.1142332127503827,20,1829.0497112673038,7.6732081113160415,2.289319305405852,1.0,1.0,1.0,4.254680997997588,1.696560567641371
8680,0.9378259678970657,20,429.82047189964544,12.158704599366395,1.6468639494575612,1.0,1.0,1.0,15.666908224673705,2.2348094293554737
8700,1.0877830000254078,20,370.8978494123954,6.871581152786685,1.6330043896024968,1.0,1.0,1.0,1.443399763431159,1.2625189665022463
8720,1.078520789189993,20,49.288251770975,4.699928915983148,1.7234816147257943,1.0,1.0,1.0,1.6879958039730987,1.2826675581966653
8740,1.1603090870442263,20,48.21195974009704,4.002219426532462,1.2657678679167081,1.0,1.0,1.0,11.4947065925511,2.032334225756624
8760,1.1374222142862176,20,16.33513803169238,3.2465872586181272,2.8362728795306187,1.0,1.0,1.0,2.665725001036059,1.3715186670324528
8780,1.247710726219577,20,64.96256267459381,3.421046705547665,1.4224243940634662,1.0,1.0,1.0,6.295649270775091,1.6463171802528338
8800,0.6787303082781316,20,168.47281735812732,10.315643999174599,2.2357565477232746,1.0,1.0,1.0,1.5762992712310706,1.3748432543103934
8820,1.0050874704335542,20,189.8828788686895,6.187795739210141,5.0688918777089,1.0,1.0,1.0,7.062816342214165,1.8576548382863887
8840,1.200034920307591,20,39.30431073155135,3.660659111894492,19.34855694628759,1.0,1.0,1.0,17.765165117922187,2.9681348752843184
8860,1.2973333044934852,20,113105.6273286546,4.049346911952323,5.56427449406725,1.0,1.0,1.0,752.0060348412665,2.385928338049195
8880,0.8283935004340979,20,554.1491341656024,17.559147824184755,4.2457914276647974,1.0,1.0,1.0,1.8066814259089856,1.382039643453802
8900,1.1035676205853107,20,213.29081081243362,5.46852995123191,1.8944572416515502,1.0,1.0,1.0,4.154271285115442,1.5759698488496487
8920,0.8096962602334956,20,55.39771321770682,8.205562824210883,2.1959185533886543,1.0,1.0,1.0,2.710969328603722,1.5753850797402111
8940,1.055628119022636,20,42.90336107797137,4.458022465103107,2.2375676764211523,1.0,1.0,1.0,9.388869416286067,1.7865757340575084
8960,1.2043606343249809,20,434.46364149004893,5.191941112861827,2.7193079967531752,1.0,1.0,1.0,5.551629193906594,1.9452736500351515
8980,1.091131324934587,20,69.91924197677292,6.219073823790486,1.6559678451101363,1.0,1.0,1.0,47.844024279289904,2.674382066941473
9000,1.1438996718214913,20,536.2217768238745,4.892549854978077,232.53839657494873,1.0,1.0,1.0,19.535662249390167,2.361808882887635
9020,0.99874290200202,20,1651.2967850275047,8.20445355286526,1.9546943168105237,1.0,1.0,1.0,115.59480689328784,2.045100619113329
9040,1.1476848553887034,20,42.53647215046216,3.428215357568798,2.01184441646113,1.0,1.0,1.0,1.6595144427939812,1.3155331706973508
9060,1.1217926850998705,20,1038.340605887487,4.993849995943139,20.9831139639264,1.0,1.0,1.0,5.29721691224903,1.9513115682977182
9080,1.080395869026026,20,24.462515622546924,3.9102842380835217,1.4465720748025261,1.0,1.0,1.0,21.615271723660005,2.454012783699316
9100,0.8462005426955883,20,5742.290392300036,16.378557788112914,3.1515326613742474,1.0,1.0,1.0,4.313539082007841,1.8396550563851568
9120,1.0782610172148055,20,12135.045489739763,7.7839239138650225,2.079813944466458,1.0,1.0,1.0,1.5798014960726157,1.3330496954391688
9140,1.1638220951174525,20,27.447317846958885,3.20078883744596,4.026093874331466,1.0,1.0,1.0,1.8781067698772922,1.3134246668469307
9160,1.2212143735507397,20,19.892957314531944,2.910063832173899,1.0524095872584092,1.0,1.0,1.0,5.812551758129958,1.9269359969674131
9180,1.032543449840701,20,76.87147379307592,7.800619260275261,3.90743847156244,1.0,1.0,1.0,24.528940753271772,4.029461394372362
9200,1.1253621748861788,20,39.640142120678235,4.351669909339298,5.001773258734223,1.0,1.0,1.0,751.6689568191312,2.0440544437631702
9220,1.3056800005194593,20,114.17728439343996,2.434649884239837,2.0301354888697976,1.0,1.0,1.0,114.61343268087273,2.162769296990565
9240,1.1262354180566594,20,135.293514191273,5.804959233856093,3.493431765327188,1.0,1.0,1.0,2.152380012776652,1.260124341515653
9260,0.9904052498833595,20,111.99963248961942,6.559817730879723,6.8297713448186395,1.0,1.0,1.0,7.079275824819376,1.840340507463372
9280,1.119640003135644,20,26.399806091957267,3.821718772557114,2.6600931698535812,1.0,1.0,1.0,1.2019676451667463,1.1404173905745074
9300,1.5267872722163776,20,815.885238183351,1.9169270481221983,1.1768276813312468,1.0,1.0,1.0,1.3632813407198316,1.2493873513309122
9320,1.1748657509839926,20,2480.7873947897206,8.470138070338022,2.3110792397400672,1.0,1.0,1.0,2.1650326048482684,1.502389520583109
9340,0.9890477884898321,20,219.38610252539857,7.27441818728705,6.247428109541079,1.0,1.0,1.0,1.4984824500485465,1.3193945087147896
9360,1.1677845135928213,20,154.58435649425525,4.142460620984606,1.764841521572014,1.0,1.0,1.0,18.133383515995156,2.0020328926894835
9380,1.1429482484585685,20,1360.0308908717839,5.605056303007588,1.2561383198434541,1.0,1.0,1.0,2.6149486385923284,1.5218930942676876
9400,1.0454301773087957,20,1654.987857761345,5.287890319770816,1.9259598925408314,1.0,1.0,1.0,1.8346803365903448,1.3378113254334691
9420,1.2862784227976445,20,180.43422270820824,2.793269045508843,3.197971650069416,1.0,1.0,1.0,2.459834578855026,1.4294608652308283
9440,1.0677924088722401,20,3316.974732844931,23.80923989454562,1.4883384550678898,1.0,1.0,1.0,6.710701867920571,2.306052925835806
9460,1.0686803556723785,20,7.146670743983137,3.2560649682280256,2.2745063130596557,1.0,1.0,1.0,3.4567646368929994,1.345953818235507
9480,1.2604739129809341,20,1098.6296598052336,8.453012046130508,1.1113871647202604,1.0,1.0,1.0,1.4058651236278525,1.3089304772689498
9500,1.2764428446163714,20,37.80158973048449,3.2189337221222623,2.4106886529636355,1.0,1.0,1.0,2.038425088889757,1.4794962409363133
9520,1.299477586631584,20,10.319517997405043,2.1749922138720663,1.1534100471365432,1.0,1.0,1.0,2.1775779074836246,1.5331578416507914
9540,0.8874324255642124,20,270.47719374029,13.113533349563301,9.03046879463474,1.0,1.0,1.0,40.08638543133414,2.030196822540007
9560,0.9800326769863916,20,402.153770742662,8.4756528888761,1.637792710872851,1.0,1.0,1.0,2.484336679325101,1.6715480769203257
9580,0.8725099617445817,20,56.784447980457365,7.060126938917271,85.70540639449017,1.0,1.0,1.0,19.46357906407381,2.7547330659766565
9600,1.200666387211039,20,6.9280859206765495,2.756416938105191,3.7029341186204934,1.0,1.0,1.0,42.47156799286485,2.2732098261073275
9620,1.0030896675208314,20,9.492553748146305,3.7578396117093873,4.997760339721649,1.0,1.0,1.0,12.063371711024875,1.7585294532102187
9640,1.220689185490138,20,108.51303293949593,3.1102925008919753,1.1386720710779001,1.0,1.0,1.0,11.29864412685097,1.8626435060432
9660,1.0995158232943327,20,1456.283914290788,7.51899413712001,3.1740817372597903,1.0,1.0,1.0,2.3994370165252423,1.3501052638459945
9680,0.9773392390245297,20,219.6556280755655,7.210998897899949,4.489552480227648,1.0,1.0,1.0,113.7408764261177,1.7926969070628906
9700,1.3394533180774588,20,26.441764612048615,2.386465857701906,3.384110026532393,1.0,1.0,1.0,114.84106349192828,2.192662718495342
9720,1.2056332129620002,20,146.41339175324353,4.528422758316108,1.2136786415725835,1.0,1.0,1.0,115.9622142983113,2.6243402974935277
9740,1.2577829298221048,20,20.345527096355163,3.656139453805046,1.1728343343503236,1.0,1.0,1.0,4.498982982837343,2.04909011300387
9760,1.338576740876327,20,2.9920603135706694,2.034333480351873,1.6618617238149649,1.0,1.0,1.0,39.13287380123167,1.7131973105135199
9780,1.0556976897453225,20,6.892919660960158,3.376518980445608,2.4879702958257606,1.0,1.0,1.0,753.7343015901076,2.8226151918674116
9800,1.1150432532948857,20,11.29317913003877,3.2170166651922814,1.4226622737620036,1.0,1.0,1.0,1.4223653532341047,1.2775223877099324
9820,1.0916549378876101,20,150.21422525914124,4.873503336908966,2.7019921862054743,1.0,1.0,1.0,26.194980396805988,1.4943939190890787
9840,1.2477841816218322,20,64.64358568751956,3.2415781108414827,3.587061397498602,1.0,1.0,1.0,1.1541313328733407,1.1403844769691514
9860,1.0623535089416796,20,98.74300169661198,7.020101359549469,1.686813022547884,1.0,1.0,1.0,6.2769063690154105,2.02581658361557
9880,1.076621541138672,20,317.95647432270636,8.682845086933492,1.3950948816362978,1.0,1.0,1.0,1.6437861733417456,1.3842834898223568
9900,0.9175921047306301,20,131.07692387759442,9.735338587888597,6.021668488986915,1.0,1.0,1.0,2.0730053893057163,1.2505452018693282
9920,1.1376885382816082,20,13.81558354738686,3.28505171732737,1.454483501520928,1.0,1.0,1.0,8.456890388204007,1.7060102065762752
9940,1.324417000549821,20,8017.761582618553,5.606797746419491,2.131252953038302,1.0,1.0,1.0,751.8678651385828,2.226690827665824
9960,1.135795992329785,20,8.384888834822842,2.7866965593009123,12.684110539227698,1.0,1.0,1.0,1.2677191936680015,1.2003391807996897
9980,0.9580948486978571,20,889.5393834800514,12.656569705566298,9.948708349686276,1.0,1.0,1.0,27.252204164083885,1.9593884775226216
10000,1.129967194099721,20,84.11460666860923,4.860668033210768,3.0717041350898104,1.0,1.0,1.0,2.2294216185033204,1.463354586005714
10020,0.968595935380524,20,60.3001288794776,7.879098809767205,8.455993135960746,1.0,1.0,1.0,2.1143013006205225,1.2250986015916074
10040,1.165608468354942,20,26.44115367251116,4.344941471332094,12.551038994880939,1.0,1.0,1.0,752.9877884425655,2.4792870465713306
10060,1.2501851266288262,20,346.11039850393354,4.47466571316291,1.7616191404860264,1.0,1.0,1.0,2.2594393926697567,1.3508551381580338
10080,1.165884110473445,20,914.8177468733247,7.164146873522449,3.2996138147717087,1.0,1.0,1.0,2.268550800397126,1.4022577090308361
10100,1.352037281026545,20,38.53884828332956,3.1938893655622564,1.9089489456527429,1.0,1.0,1.0,3.198246166600243,1.5741185472401598
10120,1.0366024747075906,20,75.96284766852813,6.653206647706097,4.812210507364959,1.0,1.0,1.0,5.867280924834406,1.684939054031379
10140,1.1149516072296,20,79.96957743055809,6.778594925175183,4.410415214548143,1.0,1.0,1.0,17.09614361516239,1.8178366688525105
10160,1.0966860205127953,20,28.519404820568184,5.085255908235994,1.5661260815035214,1.0,1.0,1.0,1.1177476036224314,1.0993605035538265
10180,1.0725102426155166,20,43.192786702965236,5.115913943049562,3.283949985498971,1.0,1.0,1.0,1.698139788027428,1.3236281642767707
10200,1.341076623807108,20,19.301814581542047,2.6474829708180287,1.8865181042774433,1.0,1.0,1.0,2.2583764341374613,1.7681807261253737
10220,1.1050572274255754,20,1503.1355696610096,6.450783031934115,1.9450908814283012,1.0,1.0,1.0,1.1061866981530248,1.0867341245055173
10240,1.0059682074929377,20,5554.632016644621,6.58532643189229,2.828547271455376,1.0,1.0,1.0,10.45776942948401,1.9280965771256895
10260,0.9526580577117946,20,228.3550707329854,8.881927331020435,3.253185329599241,1.0,1.0,1.0,1.3534892673402,1.2624077190819971
10280,0.9873096640315714,20,1919.9846215591722,13.353771910544552,2.7973545164893108,1.0,1.0,1.0,115.50689367228036,1.909987540112983
10300,1.1611633173798876,20,8.74464983650556,3.032202127542907,4.228373516239128,1.0,1.0,1.0,5.4421999071796545,1.6441781661053554
10320,1.0948915316500822,20,21.596761670984886,3.371010624185007,1.5523629777638317,1.0,1.0,1.0,3.6392957740613996,1.8657088612609363
10340,0.9603319393503623,20,423.7893023634175,10.693802893615418,7.468083561105906,1.0,1.0,1.0,2.213386732117052,1.4873523359040979
10360,0.9438885203244138,20,26.945009309060463,6.020153297741635,3.5212137460554938,1.0,1.0,1.0,11.189654817387622,2.0416584426622406
10380,1.0995389347461881,20,23.54010502644151,4.81764128399269,1.8864870236347349,1.0,1.0,1.0,2.3957538410898302,1.582728020065157
10400,0.9116679263186281,20,1500.7242795780273,9.38705553456171,1.7959803522160656,1.0,1.0,1.0,76.84591455967856,2.339846134259507
10420,1.3421271015223415,20,10.952474146483175,2.2241830588671734,1.2941372410511054,1.0,1.0,1.0,2.5354002348629185,1.5130912767234301
10440,1.0041681597015404,20,70.77547260571461,7.500322044753162,6.622639271579964,1.0,1.0,1.0,42.69929864864227,2.4240815714401083
10460,1.1907949932122721,20,290.99656607399737,4.720403644800289,1.3549079663608576,1.0,1.0,1.0,2.957953098086928,1.7324483625644673
10480,1.2781343694056164,20,12087.062208439325,5.864763767581939,2.4592775303112946,1.0,1.0,1.0,26.16140271259844,1.48349795773282
10500,1.051342076320704,20,1461.894356755351,4.978660294223477,1.3769587819612996,1.0,1.0,1.0,7.446635527469928,2.1699899716411424
10520,1.0235468098382048,20,854.1483073888579,9.928770822230952,3.578257919373161,1.0,1.0,1.0,751.1728670566986,1.9572248195930757
10540,1.3411201414763438,20,55.875332223381825,3.171850014632188,1.6569007354327,1.0,1.0,1.0,1.2546408793131305,1.1812326672863325
10560,1.2476050141180546,20,189.7507703403579,4.409917669022617,1.7508195862766782,1.0,1.0,1.0,22.77056938683762,2.462953119795908
10580,1.136409366076262,20,136.09615571932352,5.722418494330269,6.305946078483233,1.0,1.0,1.0,43.277194111142705,2.19035679104902
10600,1.4066132968314664,20,13.876945039788628,2.212712369456588,1.3891309046086429,1.0,1.0,1.0,10.353725735270402,1.872492884936269
10620,1.1925305453665471,20,257.12220008432126,7.474438861462833,1.2381910973895247,1.0,1.0,1.0,3.530117111564558,1.7676111956854335
10640,1.0986032398539975,20,61.5210624990665,5.091372999868862,5.498544579776234,1.0,1.0,1.0,5.414221292020991,1.4749798546314612
10660,1.4460177087671888,20,113.63110413761005,2.517510166267963,1.268433835801075,1.0,1.0,1.0,4.140340228786619,1.6116485432213026
10680,0.9301649919226485,20,46.85655744422968,6.909073505800246,2.383816161546097,1.0,1.0,1.0,12.954599799439313,1.9340076973478593
10700,0.992802278884257,20,1383.8597102893705,9.501995667935416,4.861530169394561,1.0,1.0,1.0,1.1512420356474644,1.1143146556742314
10720,1.1046023765727075,20,1090.4361316416735,6.093197569223314,2.048042203716257,1.0,1.0,1.0,87.00368495744999,4.227237844952663
10740,0.9814102185777859,20,4177.073001222285,5.877751627503313,12.637777891154174,1.0,1.0,1.0,5.033864396255386,1.6023559466034545
10760,0.9985191181252686,20,66.13615748619148,6.856139334777208,5.519213942740123,1.0,1.0,1.0,1.3732382578127926,1.235956577464588
10780,1.1482519860318328,20,6.224488501676296,2.8203647249079036,7.335936038976111,1.0,1.0,1.0,3.609670919539122,2.105500899267956
10800,1.1939082520597921,20,94.55110912521896,3.1173692431109825,1.8270588507901544,1.0,1.0,1.0,3.120994948731646,1.5776218591497135
10820,0.9274830685377748,20,74.60648164858188,8.564718860142015,7.405959425917121,1.0,1.0,1.0,2.3471468851182644,1.4352493521096927
10840,1.3565695199203986,20,14.111902228279536,2.1220921463949383,1.0464353732144922,1.0,1.0,1.0,1.1095935125070677,1.0913941816613653
10860,1.1623730984958731,20,2421.569354175239,8.325991980436935,1.3591198357521053,1.0,1.0,1.0,5.34120942319709,1.9639900618188881
10880,1.2915298383870255,20,6.183514460485775,2.6155818572855174,3.2670861453374975,1.0,1.0,1.0,32.62570127505077,2.91621593456555
10900,1.1697877946684188,20,4.690516577994602,2.557573893029879,1.6598182085798583,1.0,1.0,1.0,1.7851723852411037,1.545855944185493
10920,1.2869215202186983,20,30.764456746837862,3.0940620131608716,1.2996603095835022,1.0,1.0,1.0,2.4401553446412927,1.5118591905289132
10940,1.160228349254243,20,369.39750738256646,4.381212976981461,4.298549494244137,1.0,1.0,1.0,2.454255412052928,1.3712282040258694
10960,0.9718525417529204,20,161.16461124665636,5.481271163989126,3.736384002276057,1.0,1.0,1.0,10.154423485939748,1.9474295172119616
10980,1.220329270197041,20,44.04126761663498,3.484469230696121,2.864687292379479,1.0,1.0,1.0,2.8995962691638684,1.484236953694224
11000,1.0667483872315968,20,14.111918316506955,3.3958628477504034,4.089715420872201,1.0,1.0,1.0,8.734560525290545,1.462763625860989
11020,1.2706982438914407,20,79.11133768757081,3.276051857979184,1.428521027880227,1.0,1.0,1.0,3.8472507993009812,1.5527491024746984
11040,0.9380554776738927,20,189.6026802402062,9.08269153741709,1.828843193870653,1.0,1.0,1.0,4.445006266055129,1.456828364589939
11060,0.9700049505945817,20,19.96434978211435,5.0746561985782215,10.297316887589947,1.0,1.0,1.0,2.8619559820050666,1.4710770036912735
11080,1.076679819611522,20,305.4939342594336,3.7074677560878406,2.532744444206092,1.0,1.0,1.0,1.325893573497557,1.2371962142621342
11100,1.175128652984074,20,605.8972733969972,4.692041936069213,1.1807623275427686,1.0,1.0,1.0,3.050096277775455,1.6699305931028943
11120,1.0843324870137454,20,69.52515951589213,4.689948257276173,2.7332498974181823,1.0,1.0,1.0,1.189305731845921,1.1534088371982487
11140,1.3365654771336595,20,3.30010138188376,1.873025514152956,1.5054935924090407,1.0,1.0,1.0,3.7330765122457814,1.6276279276143144
11160,0.9714292943276555,20,65.59230918209633,10.326297627940152,2.274115402048159,1.0,1.0,1.0,5.113359918282076,1.7393449212212073
11180,1.1097965109207784,20,129.17901754822216,5.8409260407117225,1.1670881106643987,1.0,1.0,1.0,10.676708006340919,1.8691717348893009
11200,0.9612689946720433,20,47.5777243795536,6.028268815038138,3.715945218915283,1.0,1.0,1.0,1.7181801326704065,1.28367426334522
11220,1.1456717233521798,20,113171.94542894284,9.877978670517223,3.3115385884846424,1.0,1.0,1.0,751.2632156235748,1.8978897177806393
11240,0.9992826952178093,20,167.2778559921399,5.179661041966238,2.088581764212948,1.0,1.0,1.0,2.765620494456366,1.739315891730509
11260,1.1004235141273968,20,260.49096630569215,8.060896675254252,2.5415407592210424,1.0,1.0,1.0,3.4442331953418504,1.665647494337911
11280,1.1644726571066706,20,125.32091896948626,5.054097046867746,1.618274149287412,1.0,1.0,1.0,5.3978311712632605,1.6662020466933758
11300,0.694329197179134,20,1402.7243358774138,14.587470023123988,2.819363685116634,1.0,1.0,1.0,4.560683835751789,1.4977634915058875
11320,1.2417196860021675,20,44.79788967673981,3.001453538394213,1.8654666160349682,1.0,1.0,1.0,5.010385482422275,1.5489326137059434
11340,0.9306667059604059,20,123.89942936901767,8.282180561383855,6.10521521124044,1.0,1.0,1.0,12.799267375030812,2.3422539330165617
11360,1.0778069368037426,20,10.306152637886802,3.3807172357296635,2.2207450494447563,1.0,1.0,1.0,2.1170998003872397,1.2897334909028626
11380,1.256304738517961,20,3.466493547932457,2.160985669378615,1.1777190236870896,1.0,1.0,1.0,1.883878080831677,1.3247592425154342
11400,1.2180735538774599,20,2358.962387565368,6.4869742133117345,2.163079916144893,1.0,1.0,1.0,3.97493162743341,1.5790401275153383
11420,1.2777362655166518,20,30.71158791060098,2.8391672858745394,3.392036292845472,1.0,1.0,1.0,31.178981440921557,2.3322223048209034
11440,1.060195224044856,20,98.18916750441801,5.926340261294638,3.2465487869611476,1.0,1.0,1.0,4.8194757623454185,1.6740014299894908
11460,1.2957650628067545,20,39.90806068156686,3.305147931942659,1.790904488513155,1.0,1.0,1.0,2.144788246015205,1.5157992569225993
11480,1.222808948679595,20,1020.0271455218793,4.363265751757834,2.330063256160715,1.0,1.0,1.0,2.385660965614181,1.5848730031879286
11500,1.184097618579189,20,17.73631123948809,3.163912441573041,3.9434643619938847,1.0,1.0,1.0,5.215584451591878,1.5140342724735847
11520,1.1732406266079918,20,28.42501466906372,3.3789505551892844,9.748703311248699,1.0,1.0,1.0,2.0604337844159506,1.457138961861619
11540,0.9067367564137243,20,5518.131229808087,9.34201705250635,2.430053395815469,1.0,1.0,1.0,1.075141359538151,1.0638669503301892
11560,1.0013067944889937,20,438.1753009792786,6.220770322791202,2.827725662834097,1.0,1.0,1.0,1.2287781827182762,1.1480026788031057
11580,1.1086158302871376,20,50.02735163108912,4.745992942364871,3.4608391766704325,1.0,1.0,1.0,40.157407286291395,2.1816809411444704
11600,0.8599661400895984,20,179.52250924463902,7.2661720315627205,1.4688328632598933,1.0,1.0,1.0,752.209688215658,2.515991231280064
11620,1.1716911681731408,20,135.39395915265885,6.612020654894617,3.9919428411350215,1.0,1.0,1.0,2.6972794725549933,1.5782885346352036
11640,1.1032644976282509,20,1845.3577002171064,12.12700799932782,18.26283930663598,1.0,1.0,1.0,2.082769980603655,1.4625788930494257
11660,1.1678647603825358,20,939.4574031517084,5.751864551440466,17.458674990144782,1.0,1.0,1.0,1.9363858265545013,1.244109376374116
11680,1.0972819667148346,20,457.19297760289436,7.639491532572994,2.2040177702606276,1.0,1.0,1.0,12.707922428582368,1.7260290931716586
11700,1.2191794950784174,20,1029.5878150085432,5.543667127717338,5.444109154236577,1.0,1.0,1.0,1.8826364328557745,1.4531521045765143
11720,1.0864618666362982,20,66.05152334824929,5.3802121258058095,1.9192860040718065,1.0,1.0,1.0,5.825079464575131,2.148821183082174
11740,1.1471036860734747,20,56.458982669094,3.3785448301956715,2.2149121488522936,1.0,1.0,1.0,3.530402340904414,1.8933795413440424
11760,0.9576942327855333,20,229.10111924896347,19.436240196335554,3.0476465140095224,1.0,1.0,1.0,3.078728365873938,1.5909035100169764
11780,1.3501309990044024,20,5.4218014057263115,2.149361645501016,2.351336115170272,1.0,1.0,1.0,2.6893009165970563,1.4077329869307262
11800,1.1709162468699232,20,18.45631519386813,3.1314101565143586,1.2466185194154094,1.0,1.0,1.0,2.2007336654638263,1.4689244815847904
11820,1.1140439831959768,20,36.5955992900627,4.003893094102446,215.70296005179566,1.0,1.0,1.0,1.9760704899186894,1.5703889689642099
11840,1.2546113113448207,20,54.11786502829881,5.278506902630749,4.675687111327615,1.0,1.0,1.0,10.719499502275962,1.77238729969064
11860,1.2121034757736882,20,202.91004488494923,3.8427862328999716,1.9583402448248344,1.0,1.0,1.0,1.4051154862084512,1.2894604235231266
11880,1.165111424822723,20,20.900787857852258,3.12466690957745,3.8470326335902443,1.0,1.0,1.0,3.156194587749083,1.6898333501325236
11900,1.258699653356644,20,1350.9944558520376,5.673942390315884,189.5362885662427,1.0,1.0,1.0,751.2779955027489,2.068232750325594
11920,1.0814886062107003,20,17.56053298740114,4.008602856000536,3.1639816856873186,1.0,1.0,1.0,1.203815202232685,1.1440118049314254
11940,1.3367875131261797,20,11.642293717691953,2.250900037799799,3.993088491003705,1.0,1.0,1.0,1.2700423001560979,1.2085627019539964
11960,1.1019915157589395,20,181.4196341075843,4.675273966910779,1.4592542947956033,1.0,1.0,1.0,1.3285254629303096,1.2309689374158121
11980,0.8039338891695715,20,89.58264046857568,12.350643591508723,26.364842321342756,1.0,1.0,1.0,1.5908911303331565,1.2319537995874723
12000,1.1188510322440555,20,6.790156850806075,3.0779426883804337,1.2471667358053429,1.0,1.0,1.0,30.474995770378833,1.9886966970939115
12020,1.1883260138378866,20,72.69232870782662,4.375528349588035,251.83158756878902,1.0,1.0,1.0,1.382500712140854,1.246965523818638
12040,1.402355288638391,20,30.84660645046901,1.8948884282152463,2.6240418167507413,1.0,1.0,1.0,2.257640840871699,1.3560881867498236
12060,0.9123449177770636,20,2491.725223293881,15.094319041134733,1.9398622122150622,1.0,1.0,1.0,1.1764592611979168,1.1326112646672486
12080,1.1366778943717648,20,1938.5178864565241,5.2611027977269575,3.1551806600462493,1.0,1.0,1.0,26.284175567752023,1.6073980798490075
12100,1.163601658133032,20,34.92796487733246,4.2531443252545875,1.816334149370902,1.0,1.0,1.0,6.032867101422217,1.7708198750046094
12120,1.0429010077622751,20,30.202243090139312,4.858383684894346,1.3047087068453176,1.0,1.0,1.0,3.6840950000926056,1.8076022974655692
12140,1.1518991593338104,20,4201.653289408616,6.021336247538035,3.320535880583531,1.0,1.0,1.0,9.033261722446943,1.6805141620836934
12160,1.0064670526512463,20,74.48405800626851,5.588888712582734,1.1658241232019044,1.0,1.0,1.0,4.293678736979953,1.7513451643814144
12180,1.338548008277574,20,2.042419486336606,1.7196451108202149,1.187481838992412,1.0,1.0,1.0,1.2240483618586695,1.1420887681148204
12200,1.1804666515490154,20,127.6857972612484,4.927358183852608,3.661832359585165,1.0,1.0,1.0,113.66994445910673,2.0596409206072495
12220,1.2014098974572565,20,45.87082193527137,3.6999529214675912,2.3237728230215993,1.0,1.0,1.0,39.761534830195856,2.024838236732048
12240,0.8033603350280263,20,168.53235090369583,8.518069302864534,3.422027750791756,1.0,1.0,1.0,9.648742628818255,1.486937709476454
12260,1.2446452926900695,20,179.84827856291136,4.754617227151684,2.4863221895043486,1.0,1.0,1.0,1.9185586992883388,1.3116322881248252
12280,1.1813545928899372,20,22.201914925021377,3.8616101173080475,2.1015029988761103,1.0,1.0,1.0,6.4008484885158765,1.8923857524462488
12300,0.8592292006890325,20,5925.771651979041,35.3272853835724,5.75224113983386,1.0,1.0,1.0,13.881091053753527,2.4464549297537928
