episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8200,1.1768586123881595,20,29.94362396888884,5.315384797759077,1.5942160344627974,1.0,1.0,1.0,4.035225060290419,1.7556069549382036
8220,1.2157611909246115,20,3022.7767485857976,6.3948433369763205,1.9882526187913672,1.0,1.0,1.0,19.355874847397907,2.0726392505514526
8240,1.2525883632344783,20,35.69057330202518,3.09737879053108,1.3485934467643055,1.0,1.0,1.0,758.7406682358184,2.479402011350681
8260,1.2965873101820897,20,161.5318654220393,2.8043882139327185,1.2312720160180979,1.0,1.0,1.0,1.6377538667910851,1.4401559564221396
8280,1.1208726479072157,20,36.498813338219215,4.234508479630938,1.98902749883498,1.0,1.0,1.0,4.639580596772174,1.7673729800613616
8300,1.2627077394301478,20,1668.2988727071302,6.408852457778987,1.2676814399627783,1.0,1.0,1.0,2.257029232890903,1.47090793612415
8320,1.4230362622985777,20,2.333423256626457,1.542814720991644,3.4242696573970037,1.0,1.0,1.0,1.1316196559829073,1.099869409426077
8340,1.1871673449872342,20,224.6469989621334,4.3488984095342635,2.6957292848244863,1.0,1.0,1.0,1.3495714867846276,1.2509298281801167
8360,1.3249778036550646,20,41.49338457659714,2.448973571271193,2.832174856156955,1.0,1.0,1.0,1.4228340542631726,1.317072593687738
8380,1.2755321896921679,20,2.421727788537905,1.9232740950836984,2.235935215195719,1.0,1.0,1.0,1.2879635035509813,1.2146051643251676
8400,1.2966417437557294,20,123.72235337027466,3.3885712451333236,1.1333259641425288,1.0,1.0,1.0,873.5875784082027,5.087798728886189
8420,1.2933836921183601,20,3.4690761929793212,2.102346722395661,1.0915127742985202,1.0,1.0,1.0,3.979039609353845,1.4468761958408825
8440,1.2232388349333638,20,21.906688336904764,4.04751291679423,1.4202960872454526,1.0,1.0,1.0,833.3532105306003,2.6587820023580995
8460,1.0345071446072789,20,28.594033121327556,4.965884183220524,2.455837275146067,1.0,1.0,1.0,1.3556027121882708,1.2492412216457869
8480,1.176244496552267,20,24.004063366846967,3.9484298189770684,2.7606045883692034,1.0,1.0,1.0,2.1384823321043305,1.5728610949984505
8500,1.3198194820954812,20,3.503917907104794,2.092883581421552,1.703544721645547,1.0,1.0,1.0,1.580346397416733,1.2051571783801454
8520,1.2411571649632898,20,33.760308013556,3.427999915029295,1.3227652079133154,1.0,1.0,1.0,2.2240892487023496,1.5296861064270906
8540,1.1832760088867584,20,66.58497220804405,3.8530303528782572,1.6816278561877749,1.0,1.0,1.0,1.842800225061571,1.2740075476892887
8560,1.0933440735119289,20,68.26651533932416,5.220035115923503,5.01377883963189,1.0,1.0,1.0,4.9946072145039535,1.5624119620858972
8580,1.328794871576987,20,49.308155110016415,2.3969404537502323,1.6938190014877805,1.0,1.0,1.0,38.93204738387892,1.5921015738792752
8600,0.9801516810433959,20,351.2141642411045,10.15274170489712,1.737030998747336,1.0,1.0,1.0,9.690793695530456,1.6125307567162432
8620,1.2541647083666636,20,12067.965414336215,4.423295608379455,1.9502681462152236,1.0,1.0,1.0,3.409123632783942,1.7095469503021319
8640,1.1493408396041993,20,24.80369337440422,3.8778852809701396,3.876377035085312,1.0,1.0,1.0,53.50886723629118,2.228583807222565
8660,1.1492211843494622,20,98.6671817595893,5.188745363526616,7.32615501100146,1.0,1.0,1.0,2.043991590648521,1.455854060329269
8680,1.0413905535751933,20,113350.68534442535,8.688607788779784,4.313783685081677,1.0,1.0,1.0,751.8111414094191,2.152280207699458
8700,0.9476264495773107,20,626.6302284837664,11.636765234080375,6.078293357881451,1.0,1.0,1.0,7.554407926069066,1.7226958968311614
8720,1.3044198506424531,20,21.234737669248766,2.556979546542853,2.00531463089706,1.0,1.0,1.0,1.8728437877059156,1.304372574835511
8740,1.1228386175892062,20,2409.9969325038956,4.390785185512713,1.3195166966713616,1.0,1.0,1.0,1.7262338602400895,1.3342343155663927
8760,1.2733286064128646,20,115.68528463378159,2.919175350242295,1.0498748778194897,1.0,1.0,1.0,43.62152871016234,2.7742719063853793
8780,1.4215170849829528,20,15.086090212552914,1.9245520002137197,2.0084671284527644,1.0,1.0,1.0,1.239593377453427,1.1560924674598239
8800,1.2455459998873033,20,7.41687399748322,2.6147385938552414,1.692509927286803,1.0,1.0,1.0,9.72375991316128,1.5574832108662737
8820,1.3625177459888682,20,29.90980147985399,2.2710775675213632,1.1009439331414608,1.0,1.0,1.0,28.239356534988104,1.7618588337320666
8840,1.2707474988990477,20,212.58696821270905,3.925725644228134,1.1199281027129424,1.0,1.0,1.0,2.1487227929765815,1.4543300859040298
8860,1.0987249125781569,20,47.92724002753454,5.5608594407588745,3.0732056234405793,1.0,1.0,1.0,1.1530938243858109,1.1364503398585521
8880,1.2581016424575042,20,40.303106647989225,2.981628815837956,1.849704380384866,1.0,1.0,1.0,3.0706067093108493,1.5767697466702029
8900,1.1659392354789653,20,66.35893762907017,4.403262918947323,3.990916606045071,1.0,1.0,1.0,1.268572585509197,1.1938982171477324
8920,1.0202951131618294,20,22.53070702615619,5.7459261332306735,2.1430987615040795,1.0,1.0,1.0,10.957465683080361,1.978218823198861
8940,1.2319840428897393,20,5.820394761404216,2.208079446500941,1.1632040321952772,1.0,1.0,1.0,2.2017107453204385,1.4814238671343878
8960,1.4167716926681482,20,39.819770011930224,2.4497502615062117,1.8509329031911121,1.0,1.0,1.0,39.57041744069389,1.8646883607772584
8980,1.5082157965254115,20,1.6403913023153354,1.3613931965351063,2.08177942973362,1.0,1.0,1.0,3.5614715096631477,1.4664081256324641
9000,1.0931125501557701,20,163.35467581338497,4.56060763825511,2.2961244565618775,1.0,1.0,1.0,10.084200421861286,1.8333523300603403
9020,1.3046563511657854,20,121.0051535289272,2.970601439110424,1.5468027466662417,1.0,1.0,1.0,2.881106122126761,1.5074765969774946
9040,1.3271337613763208,20,15.054768688865272,2.8389000624140794,1.8305252933100487,1.0,1.0,1.0,2.363041937889848,1.4264658856744978
9060,1.2705074869870612,20,3.3779427333779943,2.231997130659857,2.590184465529204,1.0,1.0,1.0,2.2101618658657127,1.3971641149397458
9080,0.9932122278853086,20,64.59643761672335,7.978814291992112,1.7999258542705494,1.0,1.0,1.0,1.3837627977179736,1.2823988014773922
9100,1.1442867805486197,20,41.08271815035128,5.88063528733128,2.322239942890187,1.0,1.0,1.0,5.085769531749913,1.6876346504980582
9120,1.2595457305536975,20,7.875989492621082,2.5200898091886583,1.2877882629205044,1.0,1.0,1.0,40.35809463587457,2.0253378145926635
9140,1.2057188312138725,20,69.48669046806653,5.172665156470834,5.1297439053214635,1.0,1.0,1.0,1.4162264973622851,1.2951211892219916
9160,1.3487009228718234,20,8.795094883513297,2.0739231128872375,1.5972949574323088,1.0,1.0,1.0,2.543113059902389,1.4046118740904179
9180,1.331776335035371,20,3.6851361097606334,1.8787726036793355,1.3252146341063904,1.0,1.0,1.0,1647.6978946225977,3.0563941972721684
9200,1.4607731645366047,20,3.8370058075950064,1.5111473304689897,1.197075709845621,1.0,1.0,1.0,3.586449547370948,2.0467730232157018
9220,1.140314469817261,20,83.73026583075027,4.784465442515355,1.749266756371545,1.0,1.0,1.0,10.703843817316988,1.626097332635336
9240,1.2117727871071895,20,536.8833762179285,5.045298330138906,1.8004908753988118,1.0,1.0,1.0,3.7053996428028717,1.3656050311290198
9260,1.1577911587316845,20,2836.738256847123,6.593913825145343,12.10820304416014,1.0,1.0,1.0,752.0907402318901,2.1014278388388807
9280,1.1225927854204156,20,20.741105635019203,3.8492558206227407,3.3935264476075093,1.0,1.0,1.0,10.232855209817984,1.6287606206703287
9300,1.3044766154734282,20,9.812715266898353,2.2263476096199626,1.0521357689322761,1.0,1.0,1.0,6.548928931842438,2.179449827110329
9320,1.373978969227445,20,20.056200969745777,2.6334054037671026,1.2082030991176531,1.0,1.0,1.0,1.2049456075643412,1.1115540397502448
9340,1.3793618542461923,20,14.84858807357973,2.055064811978939,1.0917124648130352,1.0,1.0,1.0,1.2673726183721283,1.201996924606753
9360,1.111853067440245,20,942.2757619180933,5.006650201591975,6.0399513645804745,1.0,1.0,1.0,28.249226913779893,2.122792033177671
9380,1.1809597516823374,20,21.833859630639182,3.2089147059221723,19.833278673316997,1.0,1.0,1.0,41.93697643256851,2.878136704877976
9400,1.2206381827484984,20,43.9888270979841,3.264654659452106,3.1227336062036772,1.0,1.0,1.0,1.1949917471972864,1.1446278722801975
9420,1.305790850275892,20,248.57086979359602,2.845202218243472,1.6715760471455825,1.0,1.0,1.0,1.3220319137671048,1.2505675361152482
9440,1.3802787365301343,20,88.98342192849361,2.6013199348503555,1.908271090091333,1.0,1.0,1.0,1.156546471971546,1.1113135846442876
9460,1.285154430721912,20,8.704670319315497,2.706407187655314,1.4965348352365815,1.0,1.0,1.0,21.74809187315572,3.903007683006246
9480,1.3234810682498837,20,51.50675136679312,2.8389896954183884,1.8581312548073154,1.0,1.0,1.0,18.409457178345054,2.260093728170754
9500,1.314102053357583,20,138.16414120795093,2.5199241456949233,1.5906011447590263,1.0,1.0,1.0,64.05063342619957,2.2330735667005537
9520,1.1202102631698652,20,66.30734734306628,5.612213767247455,1.2453938235839042,1.0,1.0,1.0,9.489462060667421,1.8031115803749267
9540,1.3653604722459043,20,249.4753441465936,2.2928824486735175,1.1219402577099136,1.0,1.0,1.0,1.7139291384735031,1.3417570394327396
9560,1.368778402473562,20,2.5482927032160063,1.7528097316452602,1.828126100076174,1.0,1.0,1.0,6.183446174301216,2.094939560984992
9580,1.2248184085480989,20,92.90621259343328,3.5325669623348066,1.5212338498476021,1.0,1.0,1.0,3.2627060837842,1.4555081427285734
9600,1.2959788291856047,20,5.821642385863939,2.4311778078962387,2.127606403753014,1.0,1.0,1.0,4.7976154586060415,1.5166156341708557
9620,1.1865312723540957,20,39.62925898549388,5.033708263803621,6.475947379016227,1.0,1.0,1.0,10.116214057235755,1.8928392966226455
9640,1.4008478860080595,20,46.01213350069148,2.3246240395062663,2.314601526830968,1.0,1.0,1.0,39.095451610569434,1.6410615201662513
9660,1.280766752153899,20,147.73177726173753,4.908627617775539,3.2820988488649885,1.0,1.0,1.0,1.3690096136621075,1.2710091484661046
9680,1.1776574237049644,20,24.48966927930409,3.646190703658042,1.4481701626314352,1.0,1.0,1.0,1.8418476959476322,1.416642948477271
9700,1.313289366183555,20,15.186852884320075,2.9324425232288713,2.4151982472570475,1.0,1.0,1.0,16.306569559770274,1.9067325227847478
9720,1.3161393907943473,20,393.5588619815198,3.727966116815539,1.3641721957750779,1.0,1.0,1.0,1.2574205076409615,1.1897963360022945
9740,1.0944299000117095,20,22.78499218547155,4.266173679480506,2.792751270374752,1.0,1.0,1.0,1.6131511210286682,1.3814600511653905
9760,1.2983888184639327,20,15.222828617473724,2.865568145829434,19.480686616161577,1.0,1.0,1.0,5.2865911604522795,2.1430533261185007
9780,1.0145892637460325,20,22.010575468079963,5.649205728915892,1.5144157877500384,1.0,1.0,1.0,6.820598879733713,2.0324031686822424
9800,1.2573072029384735,20,323.07584057154736,3.4920446851725746,2.6874358796429996,1.0,1.0,1.0,11.540948504515418,2.2737357727193173
9820,1.1719448756521744,20,1167.4298276444097,5.09582114742327,4.75689905725352,1.0,1.0,1.0,28.460243147853028,2.0567001863061694
9840,1.3047119176134605,20,12.691285869957813,2.5486733479908152,2.2671875951347014,1.0,1.0,1.0,850.2649483611694,2.9574779644966807
9860,1.3246253916905617,20,254.0650625182157,3.665422347573059,1.9362667915680056,1.0,1.0,1.0,2.1634763754921726,1.521382972647907
9880,1.06459380090357,20,377.25999985807266,5.726900174521073,2.5031548148675196,1.0,1.0,1.0,6.928211252527156,1.8920755664363218
9900,1.1678688450613017,20,8.231767601165274,2.4446694926503123,1.2105770532618427,1.0,1.0,1.0,2.3679565712336657,1.343065535223851
9920,1.1385671290809705,20,1953.426350914616,10.824087779602737,1.784589479860668,1.0,1.0,1.0,944.2165361519252,3.5846669943449663
9940,0.9839943769502595,20,26.667084762761977,5.790177201210495,1.9132662480880223,1.0,1.0,1.0,4.985300191568248,1.8904006684636694
9960,1.2677413750235604,20,3.699046479907534,2.173118035141323,2.1452225707413546,1.0,1.0,1.0,1.8164745201002173,1.2644031299737406
9980,1.2504933988952291,20,73.63857429897944,4.021654496337053,2.0329031479629807,1.0,1.0,1.0,2.936930756006634,1.5913245597339587
10000,1.2622762149501479,20,111.76210716607245,2.701760492181635,1.598855379872714,1.0,1.0,1.0,4.026016749639325,1.738734485331906
10020,1.433742762744747,20,1135.7716008467914,2.439682679870118,1.0735286990960753,1.0,1.0,1.0,1.3090405543755639,1.2039182606806844
10040,1.1694132155846462,20,8.937337341176226,3.1243971333682135,2.739107862161666,1.0,1.0,1.0,4.158380954495919,1.745345407679934
10060,1.2765060893360087,20,9.118763891854666,2.739682252644123,2.5597099574162105,1.0,1.0,1.0,11.35871528854186,2.0100394013778033
10080,1.468988027603554,20,4.171520386236485,1.6667786720893811,1.4801762441171789,1.0,1.0,1.0,3.6347973421582473,1.355216709290933
10100,1.2393707962371783,20,1534.689765333068,3.0215595568938993,1.724735687047692,1.0,1.0,1.0,825.1734196882596,2.0123479973525114
10120,1.3713705328430923,20,22.927142842910662,2.298288476695115,1.6769309261938379,1.0,1.0,1.0,1.4563265760470712,1.274221571720403
10140,1.382993590051309,20,37.86056012401142,2.137015643129228,1.1523012697397663,1.0,1.0,1.0,4.87964538970952,1.764571752710076
10160,1.2863883089225618,20,26.49561185661097,2.9559696119651706,1.2603042742122124,1.0,1.0,1.0,11.485717399087608,2.38898927062402
10180,1.2101161524952253,20,14.252000982803434,3.081936595325985,1.7021919649956216,1.0,1.0,1.0,4.3664711481732965,1.3881879492453293
10200,1.1692965479786597,20,37.641779236088624,3.631399336383063,1.3764023207757523,1.0,1.0,1.0,28.70331615887624,2.3132092218678526
10220,1.0525274729620175,20,25.786788989570407,4.170615478781077,1.7748354650980773,1.0,1.0,1.0,12.57035028156638,2.1646098055545515
10240,1.1948938057634781,20,25.0577655704285,3.505958808998817,2.5020684680570833,1.0,1.0,1.0,1.8150021821165971,1.2476278407503456
10260,1.2021646662461662,20,1077.6834777470933,9.722222234076009,2.7716781610603425,1.0,1.0,1.0,18.19898554740639,2.1080745816084656
10280,1.3524619051227211,20,11.906553080149303,2.267944982131519,1.9390495769365343,1.0,1.0,1.0,28.050883706458393,2.2641683922362428
10300,1.3266383550098482,20,25.26840402019831,2.261864040536076,1.9825220134193324,1.0,1.0,1.0,1.0875483780489912,1.076103815842431
10320,1.141047644276504,20,1037.4177231011433,7.278490936617764,2.238729671264622,1.0,1.0,1.0,9.206917851213557,1.8512390562382663
10340,1.1405959098117684,20,23.68527388074881,4.499977751596148,2.1451186010295347,1.0,1.0,1.0,114.65828166441909,2.206992467323729
10360,1.225439312163903,20,281.5837698000785,3.8099541240107473,2.2107167699234105,1.0,1.0,1.0,1.6013112045586702,1.3734409329331156
10380,1.1158934879045654,20,54.41543992667823,4.378727733423857,2.909455389262072,1.0,1.0,1.0,3.048240282304243,1.6543555345043581
10400,1.2961616539619998,20,164.96250359054744,4.557400803462672,1.6047564135017378,1.0,1.0,1.0,28.383676832459948,1.9329890450367138
10420,1.114464805123504,20,224.95465019702755,3.9131858797849812,1.7015519910291528,1.0,1.0,1.0,4.1717233928306525,1.7157209960891866
10440,1.2274678140487287,20,43.048183000882375,3.6971121365219424,1.8845756565734857,1.0,1.0,1.0,35.74384906985341,2.271682516099704
10460,0.9919145963250691,20,576.2588799779707,7.359818578563228,1.7871398191107042,1.0,1.0,1.0,2.9026879883014245,1.6454146842753625
10480,1.1003675760672944,20,40.94533520544204,3.7803347909811595,2.572009286087908,1.0,1.0,1.0,7.567755417977881,2.594189319975065
10500,1.0981765949851259,20,48.37319746667759,5.087956305562292,4.843681391227323,1.0,1.0,1.0,2.85509086326772,1.4508911480352773
10520,1.0195449059214592,20,526.2916398114331,9.23636993326534,3.1951062892944044,1.0,1.0,1.0,3.319429584631152,1.6032153516705054
10540,1.1417916854202488,20,1020.9431944229902,5.482353133009427,1.895302796164252,1.0,1.0,1.0,4.379732026978797,1.8766515093964418
10560,1.2849226305356265,20,53.88699824499183,3.5871912587277337,1.6138802082575172,1.0,1.0,1.0,2.6627811722156003,1.365796051005859
10580,1.1019743829481017,20,455.8089963203811,9.65276606016781,1.891922376795358,1.0,1.0,1.0,1.8854372263106662,1.3006245227385504
10600,1.3508409518138118,20,4.219559942281341,1.87368419096424,1.5376260468918688,1.0,1.0,1.0,1.3343594207850709,1.2672991580217792
10620,1.5407009161879603,20,1.3778972514361196,1.295576192076001,1.8344740555996675,1.0,1.0,1.0,1.2530973925074531,1.1651043294003438
10640,1.3881728635679713,20,15.988637668596184,2.4587804837282317,1.4543218983237653,1.0,1.0,1.0,6.057107254695265,2.222573846347788
10660,1.0302294944302524,20,18.282305668526796,4.66780222793259,2.085593573132215,1.0,1.0,1.0,6.0875707905299095,1.8966744830825637
10680,1.1479715582981167,20,25.693137163977603,4.071067351123855,2.188470065884029,1.0,1.0,1.0,2.0460458944166726,1.5241126932178088
10700,1.1629182194174734,20,243.02616466838452,3.4802863735322047,4.229856988865511,1.0,1.0,1.0,1.407549474151519,1.3379831161345015
10720,1.329389483508178,20,11.705301012478172,2.13370084193414,1.708279110357779,1.0,1.0,1.0,1.8617841359303173,1.355368401296823
10740,1.2607364269090495,20,39.161552469271605,4.015849876192626,3.841808329400706,1.0,1.0,1.0,2.992318531703318,1.4196451227543616
10760,0.9718202267847816,20,50.95987186318477,7.9235023184924405,2.6629004651202264,1.0,1.0,1.0,9.36020151920735,1.619248042908642
10780,1.083599579384908,20,2573.277255122367,5.389952418706937,5.573500058093365,1.0,1.0,1.0,757.0732878811208,3.519898527867814
10800,1.0895481953648856,20,102.39231952707837,5.58762623094115,1.259113367904079,1.0,1.0,1.0,1.2020367756828396,1.159350408646599
10820,1.2696713223550116,20,24.760845625770948,3.196994106031469,3.5433693163259483,1.0,1.0,1.0,3.89924579632048,1.5089638245517
10840,1.132261068265493,20,168.51815657621708,4.347934497379488,1.1931848021153146,1.0,1.0,1.0,1.8100054031625075,1.5548546502566638
10860,1.3861321968713192,20,4.961800865891176,1.9061336639211197,1.8244959401856422,1.0,1.0,1.0,40.373861880798906,2.112732727802379
10880,1.2063324810425777,20,53.63477192685893,4.678712017103208,1.425175003266654,1.0,1.0,1.0,1.6043768495393949,1.2145059281694406
10900,1.214406875267165,20,259.9063300158181,4.6190165688725155,1.608673973482528,1.0,1.0,1.0,1.1840972340782145,1.1457166811570958
10920,1.341479553348886,20,3.8335474459461594,1.919885987621836,1.0949088825879676,1.0,1.0,1.0,3.57927640399974,1.7964756309567704
10940,1.0392988499298272,20,46.39349544469978,4.960856103699205,2.3008797581286715,1.0,1.0,1.0,114.8444743332636,2.314011700558823
10960,1.3155787097151315,20,32.070572175374686,2.8810650398181052,3.4676621663335534,1.0,1.0,1.0,9.87351102024886,1.584924928487888
10980,1.3579350442286822,20,8.686985961764123,2.2046133256979243,1.0951509469371805,1.0,1.0,1.0,2.406623795562324,1.6552989124348265
11000,1.2602666403400424,20,9.81629523492251,2.434701330576632,1.8592804000993493,1.0,1.0,1.0,2.3123627653527583,1.244211742494907
11020,1.3087327406876659,20,32.92085649854609,3.2552592824723017,15.268277158412898,1.0,1.0,1.0,3.9028986960681067,1.6764887672119797
11040,1.389512921461239,20,22.003515225807593,2.185785062873486,1.2473295481394453,1.0,1.0,1.0,11.071726697787643,2.1593077768437303
11060,1.3047721442649964,20,371.1608321530654,2.788899090987762,4.684728332656093,1.0,1.0,1.0,113.6746545156532,1.9021239222626094
11080,1.2578985250268881,20,112.0024673171898,2.8518068848220115,1.6379401723896059,1.0,1.0,1.0,1.3831307113791387,1.209304216077967
11100,1.3747844814797305,20,11.22864046838786,2.226658173335495,1.09852846190323,1.0,1.0,1.0,9.858889301377356,1.6617404124348456
11120,1.3321086381832896,20,65.41448787259822,3.567331434606199,1.9752333166212224,1.0,1.0,1.0,9.81083403591743,1.617286879380623
11140,1.3003240393106328,20,37.861528287979986,3.108927223808837,2.69171990227193,1.0,1.0,1.0,2.6062589926585895,1.5440137833335879
11160,1.4516270275568777,20,13.071122613212541,1.9880916764441912,4.275612671802548,1.0,1.0,1.0,1.7359266332611163,1.451724695136093
11180,1.284224208001616,20,3.0903126522796467,1.9722860409760405,1.1552658395246984,1.0,1.0,1.0,1.8482609478973633,1.3996928109657658
11200,1.1493957485758977,20,3009.044831222419,14.062551178221158,1.8903819344530246,1.0,1.0,1.0,3.631746776504013,1.7586116626562438
11220,1.158227663746586,20,116.76491568750812,4.80454297756231,1.3251526568915322,1.0,1.0,1.0,29.065727334210017,2.1514824243384494
11240,1.2122477587726288,20,54.217954411374684,4.01330141760528,1.9107419456429775,1.0,1.0,1.0,825.4687780973518,2.183810994207909
11260,1.249148744182752,20,4.710773358900997,2.3304560945533015,1.355895319935374,1.0,1.0,1.0,1.228909510487009,1.1799667745422615
11280,1.2118762859677008,20,28.983759028693452,3.50967746705996,3.5423124205557777,1.0,1.0,1.0,5.943586631733313,2.248830258307837
11300,1.455946463263402,20,249.00648628161716,1.886386959672677,1.108702001222588,1.0,1.0,1.0,27.942601265385328,1.7312613768435667
11320,1.1733117334164487,20,67.54986608992051,4.046896387205222,1.6765665656080742,1.0,1.0,1.0,1.6993068218441398,1.3712930781495731
11340,1.1503362795443621,20,69.79209067434064,4.499005805563469,2.359151223148931,1.0,1.0,1.0,2.5694486273657673,1.2980357773920004
11360,1.2935553647397993,20,36.15950443467672,2.646914006546945,1.5772659243848846,1.0,1.0,1.0,35.73562162396987,1.9820378278865478
11380,1.1536975761512203,20,114.39379906916786,3.6174682166423047,2.571447284743383,1.0,1.0,1.0,3.5787018579529635,1.89703109253436
11400,1.4413784107052638,20,2.3304393962292274,1.5253552438292137,1.1418175861421276,1.0,1.0,1.0,5.171486964976981,2.22762536517194
11420,1.2191428050177653,20,42.44253827880139,4.007875406388099,62.006751036883145,1.0,1.0,1.0,10.841455073121061,1.912663001017293
11440,1.3346502142553176,20,1148.1669637460966,4.291974230940925,1.3466298914280532,1.0,1.0,1.0,3.195349389825453,1.5385229635199358
11460,1.3241409843701504,20,26.926405822820765,3.3935656296887102,2.7833876188468016,1.0,1.0,1.0,2.583923415388701,1.3894786667056227
11480,1.275786998868922,20,10.504224423988198,2.4146039143777003,1.1462124054468585,1.0,1.0,1.0,1.883595812172435,1.198874034172381
11500,1.2714287505431474,20,4.617427010350623,2.1636466237079897,1.8121250942761375,1.0,1.0,1.0,48.238332508770235,2.405298494478452
11520,1.312572453916937,20,1833.9132417561352,4.958062355747083,4.149033540323586,1.0,1.0,1.0,10.247461606116516,1.8518286279927625
11540,1.059812533839975,20,38.66904584214637,3.983027794609101,3.100292750277023,1.0,1.0,1.0,2.5929575600771497,1.296971938540777
11560,1.177932509919489,20,1147.9887834950512,4.4534472934394165,3.9629162983767334,1.0,1.0,1.0,10.349923105851925,1.727805598982067
11580,1.1254799120151202,20,49.67600465991047,3.9892236003764103,1.1683130093057297,1.0,1.0,1.0,8.757694540788899,1.4888133056352568
11600,1.3789741987776538,20,5.215855503249185,2.0612500823545887,2.79811204743822,1.0,1.0,1.0,3.0635935047430443,1.4878141126136981
11620,1.2289628852122234,20,24.223463654450743,2.794556472671295,1.2124847724670353,1.0,1.0,1.0,1.7360981399161564,1.2273692727316856
11640,1.4470782278670369,20,18.377816766509348,2.155959870966368,1.266673068163519,1.0,1.0,1.0,1.2595674972834627,1.2099430837899472
11660,1.2266469669512248,20,1828.9260114954068,6.185996235692959,2.0850596525243965,1.0,1.0,1.0,1.2319781249560484,1.1786353774089626
11680,0.9891030731324241,20,38.3719347407871,6.237020249995456,2.1608657363087054,1.0,1.0,1.0,4.84342301926038,2.10730865420147
11700,1.1836922279171689,20,62.688665877543485,4.529306001007907,1.559284025599392,1.0,1.0,1.0,31.35778265661876,2.2413018250156784
11720,1.179736256226202,20,121.83013933171028,4.202272338492546,2.5844164164224996,1.0,1.0,1.0,4.104865336508403,1.7164531757725434
11740,1.4169080683355186,20,7.551694151793138,1.9825489847074667,1.509165672329608,1.0,1.0,1.0,1.2286623656031523,1.198414389068808
11760,1.266594959492068,20,175.10232143387412,4.470694484176788,2.047531141087561,1.0,1.0,1.0,1.696377049479325,1.286898747349926
11780,1.09937719492943,20,1182.8020530996125,7.613711592065173,7.115130982841447,1.0,1.0,1.0,1.248280442541166,1.187483985010343
11800,1.1938529998882264,20,31.532358893206826,3.6057723008390954,2.399347352331848,1.0,1.0,1.0,2.172696899739667,1.3352756121017346
11820,1.2397309726776267,20,9.519655766326988,2.7705658255315826,1.9520055304431654,1.0,1.0,1.0,30.437561073414326,2.649559599644079
11840,1.2514152312747684,20,540.2675825041271,4.352755187699805,2.892894834139758,1.0,1.0,1.0,2.8577568192540928,1.5209890964386816
11860,1.0373526928351582,20,65.1974989793052,6.050901407924969,1.1812108443949996,1.0,1.0,1.0,2.261067675950448,1.2588992626472084
11880,1.3967025213463506,20,14.021733982090002,2.088300854763733,1.6414835025923822,1.0,1.0,1.0,1.9886917411378442,1.4115269617929525
11900,1.4033882677357439,20,3.2227321036857774,1.7463771884061616,1.8952063094509102,1.0,1.0,1.0,27.44128101445694,1.664809929805552
11920,1.340305921481551,20,20.12629250087221,2.433884262721302,2.0343295891530473,1.0,1.0,1.0,28.426605333490773,2.0193289989499266
11940,1.399240225027381,20,8.679759093751805,2.0468685131400917,1.2451429668084708,1.0,1.0,1.0,1.3294553146382135,1.2569762145328007
11960,1.3055799792017204,20,247.14867506267888,3.0866931085955027,5.386691570769408,1.0,1.0,1.0,827.723277983779,3.2195109334409455
11980,1.3799270880393535,20,9.467548593941284,2.245117094936211,1.0113608592040486,1.0,1.0,1.0,3.27657056527809,1.7625681122353998
12000,1.3018275921211893,20,123.45444518792362,3.4887661940362236,2.055010358559761,1.0,1.0,1.0,113.26389120623055,1.6208391897381944
12020,1.0554872766270311,20,20.31197755948779,4.12137354591075,1.6831678951069422,1.0,1.0,1.0,2.3484438768667877,1.5140283356367283
12040,1.2272484810132416,20,23.84204167888417,3.3606502464155033,3.27225973475602,1.0,1.0,1.0,13.03614023201779,2.0676826853215453
12060,1.1931522850693461,20,144.5635941532634,4.1455701436463315,5.387203162316898,1.0,1.0,1.0,824.5358583107852,1.9683586500371943
12080,1.2398291775939478,20,1080.2671859692664,5.311121948304558,5.140966983896054,1.0,1.0,1.0,1.5450231435837878,1.371474763244066
12100,1.2600882985333468,20,19.49048020774828,2.9490104894551514,2.4452504157587054,1.0,1.0,1.0,9.9960645375095,1.3947003443727852
12120,1.2868540457795026,20,25.18118281851703,2.8546379175215186,1.0484945369152143,1.0,1.0,1.0,26.29142714975698,1.5983888927901202
12140,1.3977266527857235,20,35.84485234707602,1.9505856532503993,2.301212741789193,1.0,1.0,1.0,26.327635768558462,1.6351094241962507
12160,1.2234007157506706,20,7.7813481600966465,3.374274246283915,1.5944299206084143,1.0,1.0,1.0,1.1364237119309952,1.1182038199598912
12180,1.3257663424218393,20,36.696816551474946,2.558483010000142,1.202222110532057,1.0,1.0,1.0,1.5824092384412982,1.3156291375188165
12200,1.15392564223815,20,24.008232725330164,4.3377370960664035,1.7433284620811564,1.0,1.0,1.0,3.056297785563274,1.6162804071708303
12220,1.2113315022321942,20,3169.1885701803976,4.630771423252042,1.6065488950423683,1.0,1.0,1.0,1.2239963847377442,1.1882879289991575
12240,1.299333057565304,20,116.94445289276601,3.112138097344377,3.514790528497577,1.0,1.0,1.0,1.266901368499668,1.1864968989956417
12260,1.3120684977473116,20,66.79128023458225,3.3361550049881576,1.3263832208038067,1.0,1.0,1.0,3.133234364244006,1.6738430963607749
12280,1.3039127284299037,20,45.82677499771145,2.779616152103207,2.1691429731234995,1.0,1.0,1.0,27.29478486041316,1.574522922552926
