episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8200,1.4176724816395778,20,4.853448102934234,1.7919752892812935,1.3977834533306501,1.0,1.0,1.0,11.519563195094769,1.8704380545413506
8220,1.2555106381304746,20,7506.191002093408,5.305129371216089,6.075229469059985,1.0,1.0,1.0,28.744890336053846,2.19135165434329
8240,1.3116911914906695,20,27.527498959095595,3.273000054498499,1.4657988318253066,1.0,1.0,1.0,3.2611575642761252,1.6202909169532096
8260,1.0966433376200801,20,8363.566944836119,8.4576956433392,13.549451662177079,1.0,1.0,1.0,28.743421151698055,1.9738276443963343
8280,1.410599844469989,20,6.038710850193101,1.9084337392479322,1.4786821282621343,1.0,1.0,1.0,1.546361488596674,1.3747103542926962
8300,1.2046435407235518,20,1050.7594065443166,5.930626702157264,1.7455395727576515,1.0,1.0,1.0,1.2460170336603564,1.171822214431829
8320,1.2195143211127584,20,1763.7624553999635,5.05553832013568,2.549471879775404,1.0,1.0,1.0,2.754615688255189,1.6613259286922892
8340,1.151847588330982,20,15.644378889619187,3.021791844792003,4.687366427199909,1.0,1.0,1.0,3.8456236624973714,1.5898623172386668
8360,1.2542169428401506,20,35.74763299232652,4.109755726720667,2.48500247880904,1.0,1.0,1.0,29.02928093660342,2.2351502460827963
8380,1.405290813986611,20,11006.605753661817,4.440893653965818,2.4796336301359116,1.0,1.0,1.0,3.810108034915494,1.6896408917363925
8400,1.2541742465506864,20,1934.4205167889972,3.5417702749268702,2.9512012371830796,1.0,1.0,1.0,2.512300223559413,1.5350223573673432
8420,1.197505272760675,20,21.996776740418827,3.746830230224118,13.245710593629722,1.0,1.0,1.0,27.898300211821827,1.9666713385811891
8440,1.2975380901182947,20,456.03964039948715,7.722171974525521,1.5563414038543628,1.0,1.0,1.0,1.3219834853964856,1.2084916529760545
8460,1.2740440404845865,20,8.042913300377606,2.8257470065886463,2.193726606554251,1.0,1.0,1.0,26.17427761879815,1.4672266667692528
8480,1.3004992538669673,20,66.07844827045672,3.130082290865533,2.010267509519547,1.0,1.0,1.0,1.6802145423267825,1.3187306070024278
8500,1.2171575608790792,20,18.4356557288342,3.125618312499838,1.5769446517078816,1.0,1.0,1.0,1.8404458419264142,1.2527727776476836
8520,1.3622944119120188,20,25.712743756637167,2.3288131877573015,1.5237813509690623,1.0,1.0,1.0,1.878829446328178,1.3339422264208118
8540,1.4283520483860637,20,1226.8369964079566,3.7946743730559684,1.3036794207948632,1.0,1.0,1.0,4.524979196222405,1.5441487938091576
8560,1.2151829730211048,20,26.352266741547233,3.128847425995777,3.0684874858846203,1.0,1.0,1.0,1.8944624725123884,1.3428907976620144
8580,1.2546486039401878,20,39.74751319933122,2.8911510765312345,1.5473066826059345,1.0,1.0,1.0,1.25442473677281,1.1690362320860777
8600,1.304843569769873,20,13.972724406005662,2.569861674600256,1.8003460410739283,1.0,1.0,1.0,1.387121687935382,1.2177389385380846
8620,1.431060294384006,20,5.744239878433924,1.8151752509344588,1.6910944526031222,1.0,1.0,1.0,1.880146966603877,1.3520977478266487
8640,1.4116277180980084,20,3.599511157759829,1.8354389941928,1.60968389678054,1.0,1.0,1.0,2.5975169164155036,1.7550003389478959
8660,1.5000138784013233,20,2.1553172135696306,1.428271143884843,1.6569798058540108,1.0,1.0,1.0,3.432784802900573,1.3895518649309029
8680,1.3729552202067663,20,3.8287109491798335,1.7861175725290532,1.1157130089539533,1.0,1.0,1.0,3.8179562858464813,1.51547209316089
8700,1.2308641552056474,20,14.799484388080506,2.9021347011156657,1.8719790047627825,1.0,1.0,1.0,1.0912465197712164,1.0724636944298764
8720,1.4504374673379556,20,3.5399666227586963,1.71196340765483,2.781978892575707,1.0,1.0,1.0,2.506038714497158,1.419223982581006
8740,1.3106955309544208,20,31.596696599260582,3.3350765096536423,1.0716911357061951,1.0,1.0,1.0,1.4981190865304579,1.2035330162707982
8760,1.39726105779159,20,931.7387353017036,5.668447992731167,1.6023513593388847,1.0,1.0,1.0,4.880732975469168,1.6873431244671484
8780,1.4046185406065521,20,2428.0632995213487,3.183387502463912,1.8179143604621006,1.0,1.0,1.0,27.37096988791716,1.6050591829897807
8800,1.3388142882299345,20,42.104062092824414,3.107217635876136,1.7768687400556313,1.0,1.0,1.0,1.3584489056138636,1.1936896275041877
8820,1.2453746726939172,20,35.12354389046428,3.5770655286693662,1.6820763836904886,1.0,1.0,1.0,1.2301467939333446,1.180399408640426
8840,1.3334270344472914,20,44.548093522445335,3.3703833102995264,1.376134492322308,1.0,1.0,1.0,1.2179949738211429,1.1802227664420764
8860,1.2810754775043136,20,10.482516728372083,2.8359911647930094,2.134721682349032,1.0,1.0,1.0,3.813542122262534,1.8339420994502305
8880,1.1073891271395049,20,1768.5738615094183,6.894161805571464,1.4854781954314518,1.0,1.0,1.0,1.589010428341631,1.2930596684097666
8900,1.2762512266047605,20,198.9418499488489,2.7931417496066895,1.7928795678702056,1.0,1.0,1.0,2.9904223928695837,1.5696824584272673
8920,1.259155356327886,20,113556.31139745978,10.423468700190819,1.3972273248688394,1.0,1.0,1.0,751.5453730765314,2.031437258820193
8940,1.295135613087571,20,2106.5219945966373,4.957115635412829,1.4388843188813372,1.0,1.0,1.0,5.327156705984187,1.633608285391395
8960,1.4124226541759874,20,6.15144533130591,2.041794033329837,1.5256138619539894,1.0,1.0,1.0,28.252966830380235,1.8913958440773089
8980,1.418447900520994,20,6.913478640089454,2.2278264652486555,1.0477378454728798,1.0,1.0,1.0,3.4949968783152228,1.4047539833620821
9000,1.1672820880309696,20,32.26413525028352,3.571951622281803,1.2308538245267433,1.0,1.0,1.0,10.59898463869465,1.89245228233327
9020,1.1708590745175844,20,8.820496979948148,2.499172995968755,1.292472135948242,1.0,1.0,1.0,827.2775084578836,2.71439540021427
9040,1.2614435562799513,20,5.288819465686135,2.383426867739278,3.9754835481493975,1.0,1.0,1.0,833.5220289515561,3.431488375784789
9060,1.3404063761309215,20,44.03745976422815,3.9309916242325853,2.7139592890016706,1.0,1.0,1.0,1.2383507267602691,1.1768685520664497
9080,1.1150849751376517,20,4498.994345963307,8.18310760450744,11.077357091664306,1.0,1.0,1.0,1.3915815865065433,1.2651017412976282
9100,1.3104435610864162,20,19.898857433186024,3.1421454795943746,3.8495524732873947,1.0,1.0,1.0,20.299738184405072,2.790068143725845
9120,1.546746626094704,20,2.789689521924863,1.4353734282204837,1.0912230489749568,1.0,1.0,1.0,11.312508632038202,1.8210046092217715
9140,1.2495135878286872,20,36.11066396625422,3.3034415331538916,1.232767087573133,1.0,1.0,1.0,1.934516210654288,1.3508207178751133
9160,1.2371622154326904,20,1356.8720634975093,4.525020627159464,1.1651602679672737,1.0,1.0,1.0,41.48926757530202,1.9399741486991173
9180,1.2653786022187075,20,1858.70092774832,6.717695402008652,2.3358402724407625,1.0,1.0,1.0,8.942671774018393,2.0306508251859285
9200,1.336524751695634,20,5.486000412031669,2.0759241636006958,1.516353797702647,1.0,1.0,1.0,1.387442985488604,1.2432017404923317
9220,1.2718810002159477,20,26.215056505533568,2.579720255704886,1.2235906357519766,1.0,1.0,1.0,1.2567022544366553,1.1756455846577525
9240,1.3828070079427481,20,133.63940809964697,3.1065934104022945,1.8024928148686088,1.0,1.0,1.0,6.350804757587608,1.5001882869437992
9260,1.4727762291051878,20,2.241301664230695,1.5238207396986418,2.3805831689435544,1.0,1.0,1.0,1.4212349762074088,1.2798622106651951
9280,1.328052884868188,20,46.01845588528295,2.547592076937842,1.6735106622381504,1.0,1.0,1.0,1.6155405241009564,1.379178515611166
9300,1.4377357841491574,20,10590.222352331115,3.4057775473518173,1.5676687220025793,1.0,1.0,1.0,3.034630240304703,1.6318499591986788
9320,1.2089186732418515,20,1023.2052532163477,4.500336532413836,1.848707742763038,1.0,1.0,1.0,4.964163397803392,1.8609051183343157
9340,1.321133680153745,20,1553.895030597312,5.026353414698724,2.0182666651065233,1.0,1.0,1.0,4.096431584926697,1.6413910110063359
9360,1.143378281375167,20,27.011729124594638,3.2460997173049213,2.249185029773941,1.0,1.0,1.0,1.5372146624171594,1.324834506544716
9380,1.4636607813848506,20,4.390928119156531,1.557135533277276,1.220487708656442,1.0,1.0,1.0,1.2920676334961627,1.1374335142791676
9400,1.3727826333005766,20,11.605251362784653,2.261157775774282,2.1117123480653652,1.0,1.0,1.0,1.8342008723031427,1.4829023781989574
9420,1.3491821973786324,20,321.7960516084796,4.131187005975455,1.8817303364068239,1.0,1.0,1.0,3.355143470848232,1.691129119075316
9440,1.3237044658503883,20,1534.3930935619642,3.097008771061963,2.5131844390579046,1.0,1.0,1.0,3.1120804731685023,1.546844015739446
9460,1.3465840416579238,20,9.779245845735733,2.220773959519072,2.6652009782935036,1.0,1.0,1.0,3.3875216859544217,1.6160618815784717
9480,1.2228882750106447,20,72.86625837757937,4.713952611561271,2.5901402640601283,1.0,1.0,1.0,835.6173450587951,3.8342795689943596
9500,1.031130243731036,20,119.51778316054927,8.303736081257977,8.5911580333801,1.0,1.0,1.0,3.7710903130366424,1.4522659428646962
9520,1.2853608613273013,20,102.45556976350323,3.4553122603582325,1.5815120990648657,1.0,1.0,1.0,4.505051604494688,1.6734036422288054
9540,1.3809055790005087,20,5.73341110943345,1.998666315906065,1.1591162927450955,1.0,1.0,1.0,9.21463404228561,1.8376809459179775
9560,1.5519174453203057,20,1.4573107689339617,1.2642866807310338,1.1305098087736767,1.0,1.0,1.0,1.9209602586786318,1.3582126205207767
9580,1.3789351930592058,20,41.90747431877728,2.5078214512534824,1.7295540870576764,1.0,1.0,1.0,37.26986416484128,2.7845060477337413
9600,1.4325861883061841,20,2.2564888524968607,1.6214192178460045,1.5012332255777892,1.0,1.0,1.0,10.55997433656486,1.6214879794629908
9620,1.577917599864835,20,1.2964597466579708,1.1839071282447393,1.0085220228315739,1.0,1.0,1.0,825.2165499455689,2.3515140341534053
9640,1.2541207471511675,20,24.42101611678059,3.497802763761872,3.1971408525313536,1.0,1.0,1.0,8.654625755782615,1.3977225390526582
9660,1.3221301215500614,20,93.0514191821188,2.513487382452372,2.4943255266998867,1.0,1.0,1.0,39.41587746347391,1.8770546248135453
9680,1.3458119021346941,20,4.003531943085606,1.805662982784131,1.4708225892572657,1.0,1.0,1.0,1.9654979506902293,1.4655443284473753
9700,1.4720615859229464,20,2.152964116191873,1.5618719596863315,1.676700652255898,1.0,1.0,1.0,3.1852581591417732,1.5773585216077322
9720,1.2152725767574188,20,356.98449314031797,7.445009672678194,1.1959180929367386,1.0,1.0,1.0,1.1646360557763291,1.1319540631218479
9740,1.3258297922488422,20,13.687948747722533,2.2925812784029396,1.915028947572271,1.0,1.0,1.0,2.9387742273045747,1.5406205206462174
9760,1.4170616477140328,20,37.43245846932204,2.1740777655209302,1.49698768650113,1.0,1.0,1.0,32.51927508409602,2.142766464313098
9780,1.4255201166276426,20,13.866435854452098,2.0779642208657463,1.5779905247057022,1.0,1.0,1.0,4.201828638540524,1.615223327937565
9800,1.3678898259239336,20,6.204629409552438,1.9845984589587695,1.0336669660364344,1.0,1.0,1.0,1.9957412627581543,1.4140051612731273
9820,1.503486875416095,20,6.621564759018381,1.921473912124607,1.0683243785848446,1.0,1.0,1.0,1.3993749889379008,1.2202180166111554
9840,1.3102590000498213,20,15.589706486833009,2.5900619786986847,1.80577866213683,1.0,1.0,1.0,1.3753772825332968,1.2177985086733394
9860,1.3250064126099677,20,7.732191200307616,2.2919352886473456,1.3582716789935034,1.0,1.0,1.0,2.090721643143209,1.3526459161654085
9880,1.302345279528558,20,114.97737796812191,2.7128556214730684,1.0495167699840642,1.0,1.0,1.0,116.30473489957546,2.614386556949415
9900,1.4876638890246923,20,91.48026659830754,1.7826908327347317,1.49165586478035,1.0,1.0,1.0,10.567956592371653,1.9437614990990362
9920,1.3331443262593863,20,288.8411491035189,3.8867031861191923,1.0822021000571413,1.0,1.0,1.0,44.297447019716735,2.449941723389817
9940,1.391556764462269,20,209.07547530268704,2.347208714491981,2.373988197402157,1.0,1.0,1.0,1.3750654202246537,1.1926060208948615
9960,1.537599717548219,20,1.52954506907233,1.3116745333536448,2.1067736894434224,1.0,1.0,1.0,2.3958248610781916,1.520830477748551
9980,1.2149638744327849,20,27.971040602947358,3.3859398504844056,3.064011152414939,1.0,1.0,1.0,1.4926688618258566,1.3285261984558931
10000,1.3920943463444828,20,461.83293397893624,2.4596381008779042,4.889020148846877,1.0,1.0,1.0,27.988352236357095,2.1732378930534275
10020,1.398443597056654,20,9.160337040198188,1.8814326037115205,1.0458870522325077,1.0,1.0,1.0,27.240594770638353,2.0551259809065483
10040,1.2777453412744098,20,4.743532615753788,2.1323499667097323,3.515727167261354,1.0,1.0,1.0,6.397934104453536,1.8252893120373677
10060,1.3622464537950534,20,3.34709136534397,1.9022133235512508,1.2069769269900161,1.0,1.0,1.0,4.449097866707778,1.8901011861548378
10080,1.4608794090782984,20,32.97459264721819,2.7820817482503752,1.122297123507173,1.0,1.0,1.0,1.5163794137353666,1.3208827500161942
10100,1.2629080586286803,20,120.55804471264616,4.3938068999260835,1.3838861846703618,1.0,1.0,1.0,18.606575395596472,2.3411541566793983
10120,1.373593531636865,20,6.234591563159187,1.9866793151605489,1.3905249103450308,1.0,1.0,1.0,3.078232661736821,1.4451853330728983
10140,1.4513041571021157,20,1023.1458333725064,2.938406265945086,1.219617639906977,1.0,1.0,1.0,1.4362889640704204,1.2655408553325718
10160,1.4807812465455146,20,16.6998629153547,1.6253533863692158,1.1026670703362806,1.0,1.0,1.0,1.4258332405462073,1.3317122070979657
10180,1.1551599088760054,20,113633.86434191819,8.481452031148175,2.7715846277057126,1.0,1.0,1.0,763.588719919744,3.534594212730593
10200,1.436869899179753,20,352.71732453756806,2.671398698585548,3.404065646122635,1.0,1.0,1.0,26.250363002920068,1.5629319554867331
10220,1.4182948540957592,20,14.785200878088087,1.9704657304930666,2.1566804450878863,1.0,1.0,1.0,4.90385534592047,1.687061377440471
10240,1.0918296607286577,20,48.2099031472233,6.031059149942234,1.2376855599141612,1.0,1.0,1.0,2.318439002970257,1.3029543497370757
10260,1.2015476618296779,20,24.637688196489712,3.282898858509064,4.321235982258249,1.0,1.0,1.0,55.464041155436476,2.8387180128791125
10280,1.517691817164535,20,196.66878483108096,1.7136884916607575,1.0720823198811522,1.0,1.0,1.0,1.9614239477866797,1.4277855769253027
10300,1.082952905773595,20,563.6088665953434,7.2104024195320395,2.618954701774592,1.0,1.0,1.0,51.968707949827625,2.6647757732238633
10320,1.286116183449372,20,295.5081756619232,4.797805541029823,1.1382831010877108,1.0,1.0,1.0,113.4531687570394,1.8088958983844001
10340,1.0406176009678902,20,209.33937103010098,4.508997246154707,4.5747880305607085,1.0,1.0,1.0,10.084766218572899,1.8952011359664152
10360,1.3615174637626901,20,1014.6662759162161,2.8422030502990223,2.1701486944318593,1.0,1.0,1.0,2.2155916044622743,1.3862043785738918
10380,1.3296352573372008,20,60.135105021122385,2.9963257893894637,1.6720965737354476,1.0,1.0,1.0,3.096763549511075,1.6739939177971992
10400,1.4087013961350974,20,2383.6120900139513,5.182825709349268,1.3432670641776512,1.0,1.0,1.0,6.25998077888436,1.7857670332872584
10420,1.424426299327091,20,523.52451538288,2.2967485218636803,1.103132744936362,1.0,1.0,1.0,3.1486897786658545,1.6467369583799967
10440,1.2311172093118268,20,37.91268598163422,3.288288801361286,1.4771174459607321,1.0,1.0,1.0,7.01553031489888,2.6683302301841647
10460,1.4396247566799873,20,2196.49734522281,2.8945815699295605,3.6951827082841806,1.0,1.0,1.0,1.1474758270258618,1.1054344349254548
10480,1.3690571068242439,20,98.76572060935254,2.9379567406730733,1.4055780423594837,1.0,1.0,1.0,5.433448929493926,1.508578479633272
10500,1.3071580456912373,20,1026.049832499361,3.5212759773878957,1.1533531900333172,1.0,1.0,1.0,1.5780410198988182,1.3326685909099283
10520,1.18233231281959,20,6.297492094438244,2.5733859778980377,1.8893840938402984,1.0,1.0,1.0,1.9331689943016404,1.235326829483362
10540,1.4165175698737866,20,143.82655404281658,2.1992111243294623,2.8943382603391896,1.0,1.0,1.0,2.0008961550946394,1.3941261803606335
10560,1.3764003478166678,20,118.28848603137995,2.514196247976968,1.1876036613413672,1.0,1.0,1.0,27.747597022094993,2.125173507140118
10580,1.294522680347534,20,20.98409938737473,3.2141734685831427,1.8834908614245092,1.0,1.0,1.0,10.114405356818413,1.6946462627103847
10600,1.3249018216872188,20,797.4810395083779,3.773093494540589,2.015989594423344,1.0,1.0,1.0,776.2342294677742,2.6857979073197944
10620,1.4942035898626485,20,1.530700439851583,1.3568448608541073,1.3926848492449024,1.0,1.0,1.0,751.1579054491507,1.9613143654501288
10640,1.1648050429355241,20,120.77432342867368,5.555290828402099,2.122221358005236,1.0,1.0,1.0,8.944557214879381,2.169842825183266
10660,1.4818622938899093,20,34.55116267962549,2.2162402337695255,1.1486883945286508,1.0,1.0,1.0,3.088832423592646,1.479097346204972
10680,1.258668852158972,20,25.145583786744197,3.047707333904131,2.8506860234729166,1.0,1.0,1.0,752.124310156306,2.1228545517145774
10700,1.3205673108379112,20,35.77247103189315,2.5620775063601955,1.7124676481251822,1.0,1.0,1.0,2.1911238382327203,1.472560617840758
10720,1.2730285741848768,20,29.467266092040273,3.055509618908174,2.7274115721039727,1.0,1.0,1.0,29.999600165240885,2.291742934862722
10740,1.373896668994371,20,23.537323430065648,2.3870851934238133,2.34534348297144,1.0,1.0,1.0,5.223162958872883,1.993478176028342
10760,1.1617945391959958,20,32.46543765891563,4.293094984930852,1.272222804107162,1.0,1.0,1.0,1.7527965483403682,1.316338258546686
10780,1.34958615929565,20,5.040886635236793,1.9625577481194842,1.5186062566028533,1.0,1.0,1.0,1.3035687429515648,1.2354959306854785
10800,1.1585642110737193,20,1696.554801872875,9.817977998384041,2.845179246761477,1.0,1.0,1.0,1.4033916913238453,1.208919794396472
10820,1.1555506039316121,20,6.549928102556903,2.960781916100085,1.9516734445329824,1.0,1.0,1.0,4.239771018031605,1.813900444593027
10840,1.2535877902149366,20,1905.6518837565934,5.470645576559709,1.2011918416902265,1.0,1.0,1.0,2.552545498526098,1.5047507540252656
10860,1.2799767689843757,20,8.665744028710893,2.962559658962923,3.271898337869185,1.0,1.0,1.0,49.28532386676343,2.9919170455549664
10880,1.2027263410186857,20,573.8781771005645,6.645861673130938,6.049944594935966,1.0,1.0,1.0,3.697377658832399,1.7774127152527277
10900,1.3192600436546873,20,46.70991143466432,2.5890472978729178,1.441417392535745,1.0,1.0,1.0,1.5629166193095458,1.2550497661165894
10920,1.0717576062720315,20,81.82159206107163,5.592646755772881,1.7188697725758306,1.0,1.0,1.0,1.8862003744207734,1.316732964069126
10940,1.4134554546705504,20,37.17394217277353,1.8875921129596382,1.0831421708161082,1.0,1.0,1.0,860.6372607625768,4.699833698859126
10960,1.324340343605721,20,4.202827458898359,2.0333258388479596,1.4078517730728404,1.0,1.0,1.0,29.3747398184139,2.5338663183409005
10980,1.4286724720178894,20,88.19257546778867,2.301428517571279,2.2700816337863916,1.0,1.0,1.0,4.196396806878329,1.8885359865373177
11000,1.0659096416068699,20,154.3494781753189,6.15449859410243,4.102444001625995,1.0,1.0,1.0,5.380825338139553,1.4784588047791845
11020,1.237049065464475,20,1820.1915220575806,4.174935778320787,3.288351056421749,1.0,1.0,1.0,1.7755202298564903,1.3619196304021652
11040,1.4176256429718799,20,9.448809567335562,2.276545428261626,1.3189364602382883,1.0,1.0,1.0,7.114851674790448,1.930376853191392
11060,1.2879963752267125,20,104.01815693519329,3.2271137552799627,1.0969217796595208,1.0,1.0,1.0,752.7163988796858,2.5501635024075715
11080,1.2934884880623714,20,87.39169859249908,2.8053212180173612,1.2745617992988831,1.0,1.0,1.0,5.763404759899844,1.701494189002999
11100,1.4197101564345955,20,1535.5227249052602,3.836634773725575,1.2032506789916275,1.0,1.0,1.0,2.167407192398548,1.5901900478281479
11120,1.3680490878835898,20,159.73330390306293,2.518237023366342,1.6207247477047457,1.0,1.0,1.0,2.3798051407082936,1.5411450462369904
11140,1.4910893552312339,20,4.531816887059575,1.5776295359101815,1.4996545976966755,1.0,1.0,1.0,39.283814734132925,1.825901893271064
11160,1.3586897799971516,20,2.114194574987052,1.5535036475192832,1.0555643442333174,1.0,1.0,1.0,758.2590411339037,3.3048501470623046
11180,1.3208199785042125,20,7.568212319688103,2.5842645692779906,1.7180855209729287,1.0,1.0,1.0,2.774212244985327,1.6834543142510179
11200,1.2361065310288382,20,60.45140221513534,3.4280714036936897,2.2468048980296484,1.0,1.0,1.0,1.8073322699717487,1.3465676956579185
11220,1.3562304700335368,20,3.845152512674493,1.933641669848654,1.3641385992714261,1.0,1.0,1.0,26.256937666591522,1.5771986859901432
11240,1.4582092627460441,20,458.6639338974269,2.272716515623168,1.8525490776817783,1.0,1.0,1.0,11.61306514304235,1.8627162874166776
11260,1.4042977433261172,20,11.474931224286646,2.0776452161300947,1.4638091376946116,1.0,1.0,1.0,2.3560434802485615,1.3421193621666754
11280,1.2743236062238377,20,28.922704854118148,3.689775752345636,1.118864203828504,1.0,1.0,1.0,1.3344421071391153,1.2491606281119159
11300,1.4795949748311579,20,2.346148755775614,1.5317636966521921,1.3155644157361857,1.0,1.0,1.0,1.2352608237524276,1.1856892906362018
11320,1.261056974834533,20,725.5124155366036,6.041691302661644,1.3756526529302342,1.0,1.0,1.0,1.5690108807011796,1.393069754801983
11340,1.3957668209977858,20,1.8880120370066436,1.540690419247091,1.3177941908019997,1.0,1.0,1.0,1.606087513479077,1.428590325276817
11360,1.1036866062355206,20,94.80520929374417,4.350138936486173,4.921393570229617,1.0,1.0,1.0,5.138991999082917,1.4658441926310353
11380,1.4426915787356023,20,7.097999679998789,1.8049623644134711,1.6664681690989547,1.0,1.0,1.0,2.973182773718083,1.5948564363221216
11400,1.244357975246572,20,71.02180542819603,3.9548884193228675,2.2075102350821565,1.0,1.0,1.0,2.288662125653213,1.2822302627699984
11420,1.244901425132061,20,1045.996655537336,3.9187235459686476,2.136066071715428,1.0,1.0,1.0,6.869937865555992,2.1801272422188434
11440,1.3139045073064717,20,12.567862660842234,2.345021957319588,2.002730654114624,1.0,1.0,1.0,1.0854560736323402,1.0714269363933884
11460,1.5354847826083173,20,2.2350938354293923,1.4033903717511549,1.0146221407227978,1.0,1.0,1.0,3.3838869906462334,1.6156278674087652
11480,1.2288623639663845,20,38.045620038885545,3.22873493559214,1.555965105385866,1.0,1.0,1.0,64.22667898846485,2.434422410730234
11500,1.132563658071961,20,45.321352120250424,3.6242927285767674,1.381186245762144,1.0,1.0,1.0,38.01469943405856,2.894629175272749
11520,1.158205972201651,20,35.794880242169086,3.965625298058175,1.3007448443194838,1.0,1.0,1.0,858.238258933205,3.468763016693289
11540,1.370547885458722,20,8.843275019624592,2.3402390108654987,1.3899061021456862,1.0,1.0,1.0,4.959511357241706,1.7443445745749855
11560,1.3964675311819255,20,7.140919880952415,2.246363365525115,1.6658553303477317,1.0,1.0,1.0,7.574758840839796,2.2455461303505158
11580,1.3922455209708877,20,2.9164421286135225,1.7364051657479045,2.8003695415620142,1.0,1.0,1.0,1.9631878187668392,1.4173515388085522
11600,1.0361857524488707,20,40.95566385033086,5.315888582937052,2.323364536744834,1.0,1.0,1.0,8.949704440554218,1.5803161587994048
11620,1.4010803846247741,20,4.883821626961842,1.928760943497048,1.6084091341826774,1.0,1.0,1.0,12.449292975425376,1.8550863909837287
11640,1.3231008078605826,20,20.80730066947248,2.2777948351146766,1.6869627191271104,1.0,1.0,1.0,1.353533385941111,1.2293566633192272
11660,1.0892215529286333,20,13.872775419296625,3.5363324650878805,2.8609683346130685,1.0,1.0,1.0,7.763202513877772,2.402364304623791
11680,1.3295630801561984,20,19.700228019370293,2.5464941928848015,1.068276073167782,1.0,1.0,1.0,755.0529744633504,2.4413542559767833
11700,1.364096963001243,20,29.186717930658055,2.4863968230705544,9.526465814019971,1.0,1.0,1.0,2.3725140054639846,1.3635230992539162
11720,1.4526320223966536,20,23.368097830768573,1.9289129029432321,1.2877361696740903,1.0,1.0,1.0,5.955841560615385,1.8247494596696916
11740,1.4495689721673473,20,15.537915486055443,1.7131999121923456,1.5039460075855993,1.0,1.0,1.0,1.7420565202924987,1.2920917622175354
11760,1.1490758502232805,20,31.156485529665837,3.9102324290899695,2.905143958499522,1.0,1.0,1.0,43.18055334629655,2.3079845216785544
11780,1.3916985104198538,20,2512.2379514070153,2.89478388699014,1.4946363173998563,1.0,1.0,1.0,12.18085507100483,2.444887997874995
11800,1.435617131592746,20,4.668924427517516,1.8781452203931568,2.7989279010902552,1.0,1.0,1.0,2.195319539743676,1.5278478796937989
11820,1.391255607915444,20,178.06731832290038,2.8353992106444723,1.4588497197634045,1.0,1.0,1.0,1.9227101266206934,1.4443395068246518
11840,1.222179880983943,20,2433.8924376071404,5.928430990961558,1.5187661416435,1.0,1.0,1.0,1.2610879669087782,1.2021059892794999
11860,1.3200677219629002,20,24.150815285736982,2.8902334817682864,2.385623240568363,1.0,1.0,1.0,4.4595196511490425,1.4911448836104413
11880,1.4136319215867936,20,3.0628366887035563,1.6071483056319154,1.0781265434329708,1.0,1.0,1.0,2.180443502465808,1.338578256964219
11900,1.47311752546888,20,1.5806474235933603,1.4195484738098771,1.2205572647955902,1.0,1.0,1.0,1647.7660802038536,3.0881926647873605
11920,1.2289180620697233,20,213.81289377553193,3.7439473685675733,2.0041063974155184,1.0,1.0,1.0,113.5630328210885,1.8412881079779653
11940,1.451773177079462,20,14.354028717275886,2.0658449066099855,1.089236575713664,1.0,1.0,1.0,1.2185696785884284,1.1689913028227674
11960,1.5014526903877472,20,11.376553985352578,1.7980925959572134,1.5363259510528589,1.0,1.0,1.0,1648.3505671875373,3.4340776982890504
11980,1.3635045815714293,20,34.235450113738395,3.4224219421908644,1.3995324208441102,1.0,1.0,1.0,1.1382370357508496,1.1220341377970302
12000,1.4685784323634077,20,3.778528169910903,1.590666540595922,1.1587530465584803,1.0,1.0,1.0,2.164511848408741,1.5727109965789834
12020,1.433784576093642,20,2.777791000776928,1.5882157620678325,2.9856676184489412,1.0,1.0,1.0,27.422043961253166,1.6493673279875558
12040,1.5784580568161264,20,1.264625829551622,1.2113025494161282,1.760776746675338,1.0,1.0,1.0,1.5136874595225494,1.3461384718289244
12060,1.2404064274535984,20,8.590790498420423,2.5493973855832435,1.6250245710392974,1.0,1.0,1.0,4.958996879349937,1.9487739829450916
12080,1.466543690984426,20,1.742713148763709,1.4426320704265807,2.049626380635853,1.0,1.0,1.0,10.055379991573265,1.4448291387724161
12100,1.0048749766567433,20,122114.39353796789,13.772474567240828,1.9207527255744774,1.0,1.0,1.0,751.156864876565,1.8983807115474889
12120,1.5193668362208583,20,1019.01763831333,2.40562721324572,1.4545818071119363,1.0,1.0,1.0,1.0750380899554979,1.0597599755165543
12140,1.2896323506243248,20,753.9177221654543,3.117802071521023,2.4832051843722756,1.0,1.0,1.0,755.1538443936124,2.434978945620678
12160,1.3800956432378306,20,7.619131066987938,2.141923420466458,1.5726614182046306,1.0,1.0,1.0,1.0840285235762923,1.075902646065542
12180,1.2859503956896658,20,8.849796397870236,2.576645343554411,1.1940738213202027,1.0,1.0,1.0,5.489993632842765,1.7030937522386012
12200,1.367952469080897,20,106.93059617727806,3.1351473699760475,1.2656582881479772,1.0,1.0,1.0,10.380359896274221,1.9320521333041016
12220,1.357745589260603,20,27.486482045675633,2.682308382230267,1.1114230407758325,1.0,1.0,1.0,6.987623730031447,1.7097502923671224
12240,1.4040139701558856,20,43.27156215947009,2.294216745533574,1.2331008038762838,1.0,1.0,1.0,1.4212372658981716,1.3119124939353612
12260,1.3939223851273739,20,21.75492109489167,2.3166720195931707,9.403502058322765,1.0,1.0,1.0,2.3264072883988574,1.4541297968269025
