episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12300,1.3370985794023502,20,20.37033030511258,2.5211253770730986,1.5166457457942968,1.0,1.0,1.0,2.470500017571312,1.453053772692924
12320,1.0804087481170639,20,570.2056903267036,8.341464987635177,6.515722239744215,1.0,1.0,1.0,3.7996758893266973,1.8002623283693835
12340,1.2311231474875837,20,2693.2225370212373,4.975448227915131,3.2802487741389554,1.0,1.0,1.0,2.5689591002163845,1.3042747967924233
12360,1.2218981715236066,20,20.218030747914106,3.404041064138825,1.6296582164582665,1.0,1.0,1.0,6.237606122936443,1.7245036429512035
12380,1.1341212536326983,20,179.26986756511397,5.170300211234885,1.18314303164339,1.0,1.0,1.0,2.6110012829074782,1.5322567325266678
12400,1.2517426102582503,20,22.897741665054102,3.2656721794719705,1.4437385147087045,1.0,1.0,1.0,1.5375153734213591,1.2103221419163408
12420,1.447277148257599,20,8.397107127614186,1.7613172983824197,2.4803179396653805,1.0,1.0,1.0,1.5130712193348255,1.2812041085691062
12440,1.161571064075539,20,4.12337379272996,2.4134273094761114,1.5888658767357873,1.0,1.0,1.0,1.861755987393067,1.402842820139543
12460,1.2116783213722715,20,160.31300624184138,3.2085314900972333,1.4538270186073268,1.0,1.0,1.0,9.711205165954162,1.5515144218301442
12480,1.307543557016914,20,372.1321096615947,3.3303247263079014,3.142124127933879,1.0,1.0,1.0,2.493066550490643,1.3706597392231405
12500,1.0712424908241631,20,15.701751796463984,3.620473404540028,2.036064213303741,1.0,1.0,1.0,2.441434702748678,1.5982517660932394
12520,1.0794158602291135,20,789.5912367998853,7.7640460967588485,2.082128619315632,1.0,1.0,1.0,762.4882629128026,2.8450712878900926
12540,1.0507540154004338,20,27.681192766899397,4.722126975382898,2.487782116409795,1.0,1.0,1.0,21.31030618971407,2.423251483244961
12560,1.1902583007823033,20,16.38579461295507,3.409305829655366,4.971770988894919,1.0,1.0,1.0,6.230213793406619,1.947415564635728
12580,1.0040455015885894,20,428.9508751780071,8.499731224407173,5.611728662403543,1.0,1.0,1.0,1.8297913488823716,1.4151266048966968
12600,1.3471613663919917,20,1539.6998260859175,3.633882048357694,1.260126287538535,1.0,1.0,1.0,2.557598354057755,1.4867028487827518
12620,1.0880959350191701,20,53.22198149186215,4.27870211117424,3.870678352766161,1.0,1.0,1.0,1.7850944125191315,1.329288507074954
12640,1.2232482614987688,20,62.690561098582464,3.93882182251835,2.9417901243917943,1.0,1.0,1.0,2.237576303755759,1.5036214580034002
12660,1.113362248410914,20,22.3290572826268,3.7160618413662116,5.089353869730285,1.0,1.0,1.0,1.2054156310591142,1.1139866228003046
12680,1.2361872703582177,20,44.28757238839761,3.561508147246844,3.3995270618762294,1.0,1.0,1.0,11.48287232149557,2.0843426186634675
12700,1.4298988849301673,20,524.5929026052565,2.444491652923249,1.4015045731179323,1.0,1.0,1.0,1.2382902622783503,1.121831860876083
12720,1.0911103820538464,20,630.3231804366774,6.891229167448034,2.749617414036491,1.0,1.0,1.0,10.871758812900927,1.6464449815105717
12740,1.3408525617291724,20,2.6624841204366883,1.939936566254304,1.4660123627747834,1.0,1.0,1.0,2.059748396542605,1.6069355675488588
12760,1.261495119435427,20,215.809833917084,4.2346580821890525,2.1139050515090645,1.0,1.0,1.0,2.2039279184522487,1.386496144186364
12780,1.1673348739716753,20,23.1578572053979,4.178530129514107,1.4821422801872828,1.0,1.0,1.0,7.90329755505917,2.3414931012914666
12800,0.9921341406922289,20,1838.1587574988528,9.332813141580411,2.2527220666033463,1.0,1.0,1.0,1.041923659994159,1.0382133156201916
12820,1.2359850144808104,20,13.264143644232181,2.4418508762130298,2.530191761080447,1.0,1.0,1.0,6.6517404709889405,1.8042202808557417
12840,1.269390428192052,20,114.6673298264337,2.6588621978355067,1.7291189573428503,1.0,1.0,1.0,2.613045523939141,1.299946418605004
12860,1.357157605529924,20,2.5222467977449425,1.7848326979398508,1.1109418780676166,1.0,1.0,1.0,1.4850067050002844,1.1908462993615663
12880,1.306100279576304,20,361.7730660522621,3.2533144246109575,2.674989710069554,1.0,1.0,1.0,825.2504391310451,2.282826835691661
12900,1.2419490905019355,20,34.422798945212136,3.149793153250093,1.8356477671264844,1.0,1.0,1.0,1.6725713470162709,1.2613745020111147
12920,1.4151283372449508,20,5.799290790439757,1.9053958983415697,2.629886801730081,1.0,1.0,1.0,2.8235581327991204,1.5856017601670815
12940,1.006680275498169,20,697.7147607923138,9.264451821259355,1.7700823071182485,1.0,1.0,1.0,1.7525546723100578,1.240901631799364
12960,1.3266393991469208,20,14.83223423151475,2.1330248469600823,1.4442640960357298,1.0,1.0,1.0,1.8922307611390654,1.3404614911604655
12980,1.216922158252376,20,6.370554398268831,2.182969029519682,1.242092628984863,1.0,1.0,1.0,2.2794688388507507,1.3884839408151883
13000,1.3165602650778652,20,20.53568589777108,2.774940617624968,1.2800487895345214,1.0,1.0,1.0,5.395797404204473,1.837584165277335
13020,1.3244535896838487,20,3.507207865596835,1.8110214912282683,1.2758904318780258,1.0,1.0,1.0,750.9656189248869,1.7106766743077253
13040,1.2103850398394864,20,24.452597074475005,3.3430124714352183,2.7881686820305887,1.0,1.0,1.0,1.2719171145283974,1.1879369890029894
13060,1.2648447275645052,20,9.000830376832345,2.4323168573083187,5.288837240585093,1.0,1.0,1.0,5.444858893956377,1.566871695388134
13080,1.262537996121139,20,168.78376538548017,2.6611451201789182,1.2706422805743882,1.0,1.0,1.0,751.046474733271,1.7845473066096296
13100,1.2205127012610648,20,23.654845542944546,3.7279065552143478,2.5105168676554404,1.0,1.0,1.0,8.97199090333676,1.6118218579909533
13120,1.392907657954809,20,232.7248816251616,2.6077421696437004,2.015362815833001,1.0,1.0,1.0,4.448892768580084,1.9086469669406845
13140,1.2547056978589255,20,61.605026931294184,2.9617182264362185,5.5775880949565915,1.0,1.0,1.0,1.3440001775991017,1.276109132935127
13160,1.1346259196169892,20,278.7237225614236,5.085495636043942,2.277954336102678,1.0,1.0,1.0,8.767599530575065,1.5148670077031157
13180,1.2001121229979748,20,18.183996668792382,3.1775722752715247,4.2708928662639005,1.0,1.0,1.0,10.503934001969203,1.720785753571785
13200,1.2832561114105763,20,34.50174774330101,3.1411690523618194,2.9391441020028646,1.0,1.0,1.0,1.1734253797878154,1.1255537250838585
13220,1.45901035551384,20,4.562783596722672,1.6840341294327958,1.129983856462706,1.0,1.0,1.0,1.098425538713214,1.0852414359098912
13240,1.2274125864596765,20,17.75423700073446,3.025412204177626,4.669944186627234,1.0,1.0,1.0,2.3938148377958504,1.722240663284606
13260,1.4001523646811298,20,136.48997730945626,2.1421717700950516,1.1915000259657198,1.0,1.0,1.0,2.0586187802737017,1.3419247394567342
13280,1.2761688912307543,20,42.70030906610535,2.731486351466002,15.30600892208768,1.0,1.0,1.0,826.2123221676857,2.423221288262968
13300,1.2189180283041812,20,18.678438502211897,3.134803822288685,1.6039256954427579,1.0,1.0,1.0,2.1925298077068356,1.4260273793686942
13320,1.2070671970699667,20,766.7847747598619,4.243094662787128,1.922903736806874,1.0,1.0,1.0,37.33359111733856,3.10951624118396
13340,1.2380472233921818,20,149.93237394306044,3.45259202066777,4.567390753099783,1.0,1.0,1.0,5.063093326638606,1.4238365123051822
13360,1.2006753384776587,20,5.2930197120346145,2.373544429525131,2.4986165838166907,1.0,1.0,1.0,1.2019959092202908,1.1546422480994638
13380,1.1270289709008976,20,174.36969846141005,7.80895440940597,2.0191377343632118,1.0,1.0,1.0,4.381058303611438,1.4439580044866296
13400,1.2366636444450887,20,144.24330200212265,3.7445706026624843,2.049211396460129,1.0,1.0,1.0,3.366848531378475,1.6634331035223995
13420,1.24689535094774,20,2251.1906792855025,5.80015733018389,1.191377993170006,1.0,1.0,1.0,1.7536519302500762,1.370903183360573
13440,1.1004493222614156,20,2266.6315907063345,9.1363298274914,1.9998372178482409,1.0,1.0,1.0,5.119667988484984,1.4979530570625128
13460,1.336148006009683,20,13.976802783448258,2.092809902179487,1.4843399761613605,1.0,1.0,1.0,4.1423474439405386,1.6817584156989698
13480,1.3163018426461215,20,3665.0473260407407,6.217522191492867,1.9841007959247354,1.0,1.0,1.0,7.862950490391507,2.048056757823632
13500,1.1194392652458696,20,19.315246193293525,3.2868849436249925,1.5319594971135293,1.0,1.0,1.0,2.8252038786335234,1.4721227835759445
13520,1.0794171657839733,20,398.79550752162424,5.772934985641545,2.0235310200663426,1.0,1.0,1.0,1.2974464496232638,1.172730685127285
13540,0.9887350649669822,20,18.552163676053553,4.046824441166825,3.0289360060782733,1.0,1.0,1.0,1.357776945368456,1.2422827373057408
13560,1.270224865620168,20,123.268335477694,3.515076415324646,3.2029717379600733,1.0,1.0,1.0,114.63488553030922,2.151435063988352
13580,1.4784321774827014,20,319.75455706094664,2.1837510889668272,1.459052091955738,1.0,1.0,1.0,1.4196092936989868,1.2906250454253667
13600,1.162734891875885,20,35.774365265008065,4.324563458452272,2.038213731588688,1.0,1.0,1.0,14.244453014004609,2.0623106003494085
13620,1.3212352788481936,20,9.569971300354137,2.6287108588731307,19.601693514097864,1.0,1.0,1.0,12.082324460981777,1.9725174354368116
13640,1.1114185697611683,20,17.407647548845677,3.4886179337831753,2.598232958297941,1.0,1.0,1.0,9.749015646703443,1.9738653427203854
13660,1.178187151735211,20,49.48107220466457,3.6787389934808936,1.9614751022609163,1.0,1.0,1.0,6.101438611211497,1.7763949549175009
13680,1.0147691669180288,20,131.7825320733539,8.632216502993844,1.6501931067382025,1.0,1.0,1.0,1.6131615413249658,1.360629551199757
13700,1.3391580166844463,20,4.45681762463026,1.8829448493681071,1.1566501792790214,1.0,1.0,1.0,825.7019597402817,2.3849699354565432
13720,1.2842145050164195,20,542.1101681110982,4.916573107307331,1.1831954885208282,1.0,1.0,1.0,5.68475485642798,1.5188438614757436
13740,1.361899816310968,20,6.370584927236079,2.3951243473361044,2.0134913419546434,1.0,1.0,1.0,12.36040593000555,2.342624131626361
13760,1.4978863539421632,20,52.65501440756127,1.6645407684769413,1.1919998993273215,1.0,1.0,1.0,2.681054085907997,1.408373864778041
13780,1.3908676608554689,20,211.61758444227425,3.0075312533321563,1.219293245171871,1.0,1.0,1.0,1.1902867805141715,1.1635867198278844
13800,1.1472830793572653,20,1753.7470083970518,4.73906452253877,1.1544753366730498,1.0,1.0,1.0,11.808469488655962,2.3233024108777793
13820,1.4169076643702208,20,9.473298825702157,1.9552920025140652,1.8573681421377226,1.0,1.0,1.0,9.641298008013099,1.8344328250657702
13840,1.0585268040538822,20,35.08714886099723,5.1500384110234325,1.6416220255876925,1.0,1.0,1.0,2.113123250098352,1.4489826678201012
13860,1.224975244535559,20,66.7875211349096,3.635109763502433,1.3319098616218796,1.0,1.0,1.0,5.318298287379608,1.5681220576323622
13880,1.3255478328579637,20,3.302984964051325,1.87440506830112,1.9067550651733423,1.0,1.0,1.0,1.2377415848524158,1.1909884492663059
13900,1.1832258581263824,20,391.48072435979736,4.747440112588137,3.2912321635962667,1.0,1.0,1.0,1.1753690356405828,1.1413626020929943
13920,1.2538885853812805,20,3.8400119651568274,2.4926340164405447,1.2196502724285572,1.0,1.0,1.0,6.178391265311529,1.9561662516862535
13940,1.431085267817283,20,1.995884646643892,1.5777523718660587,1.47955883642043,1.0,1.0,1.0,1.2408056110256172,1.191159711558759
13960,1.11272681399678,20,3468.292950656144,8.410706562457495,4.979187149918806,1.0,1.0,1.0,3.663442741197162,1.6108291248990416
13980,1.2779047920496909,20,7.066077500676469,2.25511152249768,1.1310006414968612,1.0,1.0,1.0,755.0610672981278,2.7539845898119997
14000,1.439287126798328,20,5.05273117052978,1.7538115809335177,1.0412196286535629,1.0,1.0,1.0,3.880145308718631,1.5562179100845333
14020,1.1300709558214543,20,22.434443642064586,3.9119239260556595,11.06845208062699,1.0,1.0,1.0,9.132624046098458,1.6213255794518162
14040,1.289677460370187,20,5.823154275719427,2.732038476945159,2.5311843459862358,1.0,1.0,1.0,4.474887808898481,2.0617351622655353
14060,1.321634704332403,20,20.946392495457275,2.8962948760717424,1.7569653490673456,1.0,1.0,1.0,2.368782528133825,1.3466505343031556
14080,1.0752452688922947,20,60.857916341088924,4.639268927068157,2.07134998020507,1.0,1.0,1.0,28.89542546632328,2.0174959530434937
14100,1.2988924525080394,20,19.097663375781657,2.61240475062982,1.5464580915577073,1.0,1.0,1.0,835.9411146462564,3.296204694148635
14120,1.3789210230324696,20,5.516468084790771,1.8861906608483863,1.8375425162507326,1.0,1.0,1.0,1.1852935230318014,1.1595204624838549
14140,1.3404937136718649,20,26.0705893665713,2.8076256956449175,1.2644767306457738,1.0,1.0,1.0,1.2819093649078483,1.2264505800314114
14160,1.0839251545540256,20,665.318808608631,11.22913001011118,1.2196449822793543,1.0,1.0,1.0,28.923654547646265,2.1904573682522246
14180,0.9640182174954639,20,501.6512015861796,8.064525276449581,1.8320465593540571,1.0,1.0,1.0,5.471128584935584,1.8772494078838466
14200,1.278923095995651,20,1736.0349766117652,5.373589448673354,1.7878888421465455,1.0,1.0,1.0,8.705213326753608,1.445120457227871
14220,1.272274496769704,20,10.622932179834114,2.7594863230130278,1.4444251816811764,1.0,1.0,1.0,4.347308430357653,1.395265928042356
14240,1.0935303340620535,20,86.13935943306427,4.9041373457271105,2.852459642521611,1.0,1.0,1.0,4.980385177828757,1.9124897237107805
14260,1.1611793401014274,20,10.154988972247029,3.4158753924298675,2.1386033285094617,1.0,1.0,1.0,1.4245335155164072,1.2863541024079506
14280,1.2463991618495291,20,56.51685027355836,3.8148461249246806,1.1605967702561246,1.0,1.0,1.0,2.478053852404817,1.4336970656544283
14300,1.1143312688332974,20,24.184676159999576,3.7860750480055207,1.3344892847473986,1.0,1.0,1.0,2.5894864185369837,1.5624683800942303
14320,1.3689685133884733,20,229.84191678332462,3.222079678527613,1.0422344661387206,1.0,1.0,1.0,229.28929990939824,2.9117139339781226
14340,1.0247004361222865,20,144.29005890351726,6.690513180986065,1.9684481076990674,1.0,1.0,1.0,2.1054136930451954,1.4757235495396255
14360,1.0896812493888013,20,31.880622965755112,5.74074931660547,2.2555403490600936,1.0,1.0,1.0,6.268367134858629,1.7579134724578718
14380,0.9683386897549777,20,132.70880601115917,9.268145305422197,4.655468338666162,1.0,1.0,1.0,20.079514328567946,2.545237843094818
14400,1.1818096261088342,20,18.24974912407436,3.4273902160209695,1.5172742337796161,1.0,1.0,1.0,1.7021359995688279,1.5053666547699243
14420,1.3925005742915588,20,21.711278505142566,2.3857955705989355,1.2417030785436156,1.0,1.0,1.0,2.415766776009289,1.4152007613279582
14440,1.1391264820092881,20,53.23495212337756,4.541565054714649,5.975163610697439,1.0,1.0,1.0,5.8768018570782905,2.4401837719596915
14460,1.269180038409699,20,22.119072876012144,2.852210453767909,1.2884518424667084,1.0,1.0,1.0,1.2353375800761843,1.1785981430281174
14480,1.2460213774237168,20,40.14716393916421,3.3814884911583527,1.9962552885211517,1.0,1.0,1.0,1.4752511774713972,1.2558961896615295
14500,1.304792258600386,20,11.04491679495491,2.522368962821296,1.0930944715231203,1.0,1.0,1.0,1.127239008367677,1.1103888440935616
14520,1.1368893702976235,20,22.836340164047545,3.3532143518909465,1.4030433051136373,1.0,1.0,1.0,7.763052639309369,1.7965170475942402
14540,1.0591621844677215,20,75.59626141019623,5.342350304087409,7.275101075524785,1.0,1.0,1.0,3.9337821164171713,1.8776911084075174
14560,1.244825773705422,20,112.7598200900994,3.0729686955209914,1.238042127836147,1.0,1.0,1.0,3.7169160031628854,1.576488663691966
14580,1.432013897337285,20,8.540517666174999,1.8072389614683166,1.3005707244087052,1.0,1.0,1.0,5.299289429076561,1.5668881000135522
14600,1.1668170134347595,20,138.6268773487846,3.518789639419847,4.098168673993282,1.0,1.0,1.0,5.177254462875645,1.619583497771546
14620,1.2580747274779192,20,126.08169630209454,3.580686161207257,1.820300664986566,1.0,1.0,1.0,2.2247115509732196,1.3027556392258615
14640,1.2365317352720202,20,301.34709159989,3.819860370411553,1.301140397681613,1.0,1.0,1.0,4.951447829766122,1.7234196308991712
14660,1.1509763468339071,20,3438.3503320615537,8.024297802277335,2.0041563827266096,1.0,1.0,1.0,4.668848142659128,1.768680521448315
14680,1.4240198772957244,20,35.09047507425545,2.3367252054250116,9.657952271929481,1.0,1.0,1.0,1.3246967681046566,1.2464681275974137
14700,1.145503450134583,20,234.18427828147892,4.344431335206436,2.809032769836729,1.0,1.0,1.0,1.707556688086779,1.3459118866536188
14720,1.0926978487170196,20,3208.5792937167876,5.93705594577363,2.4990704097227554,1.0,1.0,1.0,30.69752146248168,2.8244489062231297
14740,1.1400695166651134,20,16.471343391798293,3.399678017315458,1.4813124579389099,1.0,1.0,1.0,13.812554028696866,2.793708229521186
14760,0.914823652645655,20,127.67601878603014,5.211098368385675,7.232618661610794,1.0,1.0,1.0,2.6359673629003497,1.6899985240923698
14780,1.187507268351579,20,41.752909131117484,4.099723804631157,165.0501869886379,1.0,1.0,1.0,3.591033897683643,1.708922826337135
14800,1.3253759575650765,20,1833.5100550513573,5.00071611853977,1.9629956657361871,1.0,1.0,1.0,3.8413160312879358,1.458432011191143
14820,1.307586545729899,20,54.353807971756694,3.139959663154587,1.3817702477335392,1.0,1.0,1.0,2.7278148942905815,1.6379657899038271
14840,1.0178568437965472,20,218.7703088821276,9.323236404799284,1.9330315666848934,1.0,1.0,1.0,10.960459553952122,1.6341537225416678
14860,1.4323197601065158,20,3.3273520934787526,1.8497537913162192,2.9249207730397497,1.0,1.0,1.0,3.1424531944592102,1.632718148149013
14880,1.188194018716215,20,328.9541741787549,4.493812749114213,1.6474869888466497,1.0,1.0,1.0,1.839657341405698,1.3060012663301135
14900,1.2848182573235536,20,2773.1227838726813,4.427137166931221,1.962456898189232,1.0,1.0,1.0,3.2898332210592214,1.6301358886808688
14920,1.2424313388378416,20,60.36037125217613,3.9190031124036113,1.158175458702188,1.0,1.0,1.0,1.3171126424987485,1.228416789289135
14940,1.30569328869912,20,41.978510170562735,3.1803114863271444,1.4614920034453533,1.0,1.0,1.0,2.3961163098129115,1.4394555940156015
14960,1.222298812556322,20,9.774498792311013,2.710206942916302,1.6887643222580255,1.0,1.0,1.0,2.237853442764118,1.3346222837475323
14980,1.307008194399816,20,11.272533872523336,2.8839731513448745,1.6208280731566633,1.0,1.0,1.0,9.29218954134397,2.2723725309072202
15000,1.412992218672684,20,1921.866976595731,4.032962057313292,1.3228434619641507,1.0,1.0,1.0,122.30111814002639,2.4869209741675675
15020,1.4072739820070033,20,3.6724823519284406,1.7191351780332653,1.2899714929370596,1.0,1.0,1.0,3.6275817351340693,1.9414694852416685
15040,1.2300174603170553,20,27.63653555917091,3.63649539395251,1.8434159086307786,1.0,1.0,1.0,1.2363523995086048,1.1274600392066576
15060,1.2685429146233607,20,21.9690470232511,3.0108170039831603,2.3851368064851277,1.0,1.0,1.0,5.772201793649996,1.5860451528923392
15080,1.1081398690719602,20,165.44620360837322,4.626713966099347,1.3705011780520666,1.0,1.0,1.0,1.1645610933464001,1.1137554422597566
15100,1.1837562683592897,20,218.3772021845335,7.148218639030814,1.9605976511411474,1.0,1.0,1.0,22.117764028025583,2.2846306575964466
15120,1.1257295711465427,20,16.85009355527017,3.7497798942624914,4.397562149232493,1.0,1.0,1.0,11.360965173008788,1.860379766749368
15140,1.1574417806056956,20,2567.943872652152,4.86649034740469,44.23751859365332,1.0,1.0,1.0,2.9790081962158768,1.704761933642675
15160,1.454493561994643,20,2.7479508043961323,1.5632849757175362,1.4290079425087603,1.0,1.0,1.0,2.784477768691807,1.6930117027440887
15180,1.353804375253121,20,132.43146497630366,3.4698412606788747,2.2178190249161367,1.0,1.0,1.0,113.60678162399452,1.9538003466892866
15200,1.3031093204403275,20,44.00550673071388,3.014499516531532,2.054949037712235,1.0,1.0,1.0,4.27965810894839,1.6672413092938287
15220,1.1384935877730973,20,1487.6029091537616,6.819226644016673,2.4385470925017607,1.0,1.0,1.0,18.03472519366917,2.1052997045264865
15240,1.246640817303598,20,4.237826697709493,2.220363734731481,4.5108147681046935,1.0,1.0,1.0,1.9079156409567912,1.3672572369551492
15260,1.2510125639516156,20,1732.718986304287,5.63562811784845,3.6408538370927768,1.0,1.0,1.0,2.618235581600402,1.5081517187669675
15280,1.169559395605512,20,24.979810393348014,3.693523302748744,4.426045026035108,1.0,1.0,1.0,7.124530723282983,1.9977360988792563
15300,1.2232619435284167,20,1642.1125032193788,7.438184210783461,3.635548415619513,1.0,1.0,1.0,1.1835831052498083,1.1342188017386996
15320,0.8568050764717992,20,245.9558767219399,12.369459872208283,3.612359601756968,1.0,1.0,1.0,2.1142480222027253,1.3750807535857232
15340,1.2706058719701347,20,6.143208789909681,2.239059247624474,2.3836852187511877,1.0,1.0,1.0,5.0630477753991965,1.3769001202392346
15360,1.3049526980447943,20,44.949299943345935,3.6551025106846504,1.4889844433081922,1.0,1.0,1.0,2.3832343126143583,1.5129231332264228
15380,1.2125346534828512,20,13.66787356883268,2.9964963260068824,10.22589559336419,1.0,1.0,1.0,8.804755002540837,1.536141610803366
15400,1.2114611656679315,20,201.67638635643468,3.4455550844258207,1.3742077245671498,1.0,1.0,1.0,4.172986203499803,1.68532416518122
15420,1.2655064729574828,20,20.564233814425823,2.9538091954371826,1.154808366565509,1.0,1.0,1.0,2.4126246270520006,1.4400214132385971
15440,1.4086049872727655,20,2.103341461861951,1.5695873807895937,2.061593559786349,1.0,1.0,1.0,113.35452824448221,1.6405221303901576
15460,1.1312737975640936,20,404.24605722783264,4.396206955141226,2.8442335764373827,1.0,1.0,1.0,1.5400826736590485,1.3245227246561802
15480,1.188804287257509,20,1726.9535175218302,5.226177852409305,3.2448295649475574,1.0,1.0,1.0,8.876272923835392,1.5729825463176936
15500,1.310533886671898,20,160.80131218119544,4.168422348222178,1.817936317235917,1.0,1.0,1.0,5.664837799715088,1.6171414066304988
15520,1.2264782829837348,20,74.61117869793486,3.700275775743834,5.943642397087747,1.0,1.0,1.0,4.28814085565042,1.6159383027685479
15540,1.2568075372091236,20,7.677659522257018,2.8833869178193554,1.625770111400469,1.0,1.0,1.0,3.4991798465424155,1.721234332973202
15560,1.2937363459995557,20,3.4656425806961204,1.9235652241335017,1.7139383584116514,1.0,1.0,1.0,3.3057045378091265,1.735437816535091
15580,1.304160834415178,20,10.677792818303496,2.714558787553022,1.6401291988336784,1.0,1.0,1.0,3.5479333600592056,1.548286536383923
15600,1.3309402391181337,20,114.63354748026548,3.525234771074377,1.311330662888132,1.0,1.0,1.0,9.823426164969007,1.6614119662503744
15620,1.2876416329912446,20,276.5440895345637,4.045892762499315,1.1170891849755913,1.0,1.0,1.0,1.2177872772433698,1.1530219503520445
15640,1.2583651371979783,20,5.580117868661724,2.332757923654495,1.352444955522221,1.0,1.0,1.0,3.1276841987284394,1.3998287286158042
15660,1.203980706509686,20,1932.2241537052716,4.116176344381132,5.495580776743715,1.0,1.0,1.0,1.3856992967247037,1.2525840646832376
15680,1.2626607574275557,20,22.405910301030946,3.304074783338551,2.8986785833890254,1.0,1.0,1.0,2.910119559937273,1.5549961459860466
15700,1.3136170701187695,20,138.26628989494932,3.165702764421081,1.1984216555110667,1.0,1.0,1.0,753.5980771427061,2.594911144509124
15720,1.1095450699977694,20,71.58634231191192,4.924912471134549,1.9818732403366122,1.0,1.0,1.0,28.333772917078182,1.8915557486199674
15740,1.406646381849638,20,25.047592224093084,2.3564737377656444,3.4475879698368503,1.0,1.0,1.0,27.34123199658228,1.617590951421322
15760,1.325537025330477,20,326.36982433937465,2.3237264073469386,1.4089605468715667,1.0,1.0,1.0,8.65813466459623,1.3940523196180383
15780,1.3563656042153585,20,8.4590728611537,2.2395000523886583,2.1591375509259407,1.0,1.0,1.0,1.4153800934565224,1.271975610137071
15800,1.248655616966772,20,23.682714615739407,3.5296733031404535,3.4180530631837316,1.0,1.0,1.0,3.8821473662107344,1.826475480709917
15820,1.2115193410526601,20,156.2611433501629,4.370890330398929,2.109679962601874,1.0,1.0,1.0,12.252474459696904,1.6960243966906992
15840,1.2116300325070584,20,7783.658762594321,7.124802282727266,4.061813696223953,1.0,1.0,1.0,1.2805996566541027,1.1914097102602252
15860,1.0927107013029809,20,2618.2322029187044,4.647508373670999,26.914683868524293,1.0,1.0,1.0,1.525361526411689,1.309030104235522
15880,1.3592878805885265,20,2.9047159556712523,1.8384014981923644,1.891114780479285,1.0,1.0,1.0,9.918245248985812,2.556293526251085
15900,1.088704401124407,20,113125.19946984519,9.614926086335759,2.1409201861943052,1.0,1.0,1.0,756.1931333451478,2.822252404172467
15920,1.0273370415011362,20,4.404108361449609,2.828265309828426,1.4002647515751843,1.0,1.0,1.0,1.8939564646081704,1.4930506680227704
15940,1.0382185485077975,20,35.50472565628972,4.1894823480586965,3.6996997536502767,1.0,1.0,1.0,1.749813018168893,1.3362829215528078
15960,1.2953244504630477,20,228.6541939566203,3.912679568476748,1.0880543690577384,1.0,1.0,1.0,229.27491262816216,3.4132461084850343
15980,1.311476278224103,20,26.284733631281,2.858517187334992,2.789750688556332,1.0,1.0,1.0,3.825808830697711,1.4586971214806737
16000,1.294694561458236,20,201.89329093872047,3.257294016888663,2.3305780826675417,1.0,1.0,1.0,2.7372774518717637,1.4252802764901675
16020,1.1991184998026545,20,10.924808956003805,3.3488960994282215,4.368198689464751,1.0,1.0,1.0,3.051315610634186,1.7261416206604738
16040,1.3266943106781135,20,130.39654710713376,2.8332444776542265,1.059674136160893,1.0,1.0,1.0,3.745714630280927,1.3839156218641497
16060,1.0884898281460937,20,1926.1644569522123,12.284864880116341,2.7098135120325404,1.0,1.0,1.0,2.057575383701654,1.3618667693758566
16080,1.3841559924337041,20,114.04767803973103,2.247705006087544,1.5361500644202815,1.0,1.0,1.0,113.30231633529804,1.662430544494637
16100,1.1934314685991418,20,31.353729033110465,3.6604378152116572,2.2012107547121462,1.0,1.0,1.0,8.022683766918714,1.8625616079014213
16120,0.8624418957407987,20,118.33296687514992,5.306448974635911,1.332533012585533,1.0,1.0,1.0,2.068326133265874,1.510047255972931
16140,1.20501040984261,20,1864.9877154616402,6.030475479320541,2.0276047730607503,1.0,1.0,1.0,2.2512455354042924,1.3580928769004328
16160,1.2232366934668806,20,26.92680537763917,3.57966023959859,2.2870896704753925,1.0,1.0,1.0,1.0817675984065855,1.074003773354797
16180,1.358256266812813,20,102.71067182827032,3.549511753787726,1.4400230627183344,1.0,1.0,1.0,1.4662777560051556,1.3280308791290147
16200,1.3193532343733323,20,16.688649193102574,2.610123334481169,1.6893628374850722,1.0,1.0,1.0,18.071794451864584,1.8946455046320472
16220,1.3060533832736656,20,1962.267988051174,3.7919892967134596,3.005132921274649,1.0,1.0,1.0,2.1435362290347717,1.2391638486874712
16240,1.443127320705164,20,9.55820070527122,2.024816300904171,1.5192945625997307,1.0,1.0,1.0,1.3905141421599985,1.2770856756828228
16260,1.0136974705096435,20,619.1547188318548,8.979265817913781,2.5662706653702894,1.0,1.0,1.0,824.4628730405136,1.8951786188316935
16280,1.33224583785956,20,22.344278886120904,3.0479921944477724,2.163753150193983,1.0,1.0,1.0,8.880823639508227,1.5935422934598644
16300,1.1278302119530061,20,59.109146183094154,5.074569788272515,1.5841095913324004,1.0,1.0,1.0,9.939350666260093,1.8875958799631563
16320,1.4847572025599276,20,4.41485764867584,1.591644424268577,1.5299032557520678,1.0,1.0,1.0,1.8935214764025807,1.3563048288181119
16340,1.1165287088005074,20,2709.873794745955,5.872936534107593,14.248476125767205,1.0,1.0,1.0,1.821050881663337,1.2994218158587085
16360,1.13898676799195,20,163.8978747839377,4.020458758002918,4.359073826927078,1.0,1.0,1.0,2.9189184082549753,1.7308330780007322
16380,1.054399341580936,20,243.0109689976254,7.045662389563723,1.4118449149213181,1.0,1.0,1.0,15.21432780716835,2.0949097519032476
