episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8220,1.2439508257315706,20,56.06113947669464,4.153535954214411,15.119282491281995,1.0,1.0,1.0,1.22328611922379,1.1566890812265276
8240,1.0792941307055068,20,340.05327362486537,5.80916022960723,2.131234632672474,1.0,1.0,1.0,1.6330199830248529,1.3643835147595014
8260,1.0918553683568468,20,2434.6618399611107,7.916958402988554,1.559374059804192,1.0,1.0,1.0,1.2332596378542502,1.1487841185002616
8280,1.2873124904233881,20,8.768070807911737,2.6771815829726657,1.8765173785430411,1.0,1.0,1.0,6.188898892458193,2.2499176170103374
8300,1.1786532201032514,20,26.209197430368494,4.237525576210279,1.3825444631269435,1.0,1.0,1.0,10.393303247191103,1.9131118451503655
8320,1.3583502730073909,20,3.2706832786695137,1.9195501473376804,2.595180121087565,1.0,1.0,1.0,3.063381423832387,1.5992010940573997
8340,0.9640719553703105,20,201.64555159522072,6.437935613772208,4.835995268677172,1.0,1.0,1.0,3.21627253816053,1.7332061029597838
8360,1.159515152125737,20,316.8316710043099,4.854486813782718,1.3997172494511843,1.0,1.0,1.0,2.7273909703357573,1.670647566397124
8380,1.2177888244575747,20,1344.8626004185494,3.6742255273898006,2.2610430693226107,1.0,1.0,1.0,10.308271075727783,1.6589665557509188
8400,1.287139307853916,20,360.3404884211515,4.420859110082584,3.4324131577914394,1.0,1.0,1.0,7.365225102578539,2.006397810675167
8420,1.2413506837196062,20,35.17148792468245,3.3923537625430495,2.5524819447949483,1.0,1.0,1.0,10.894372037146224,1.7491625673967155
8440,1.338804190870261,20,153.77986777703708,3.7120038720929944,1.079884750026028,1.0,1.0,1.0,1.6633115337082658,1.3496763706576327
8460,1.3074884043566142,20,11.824717189776178,2.426940003627058,2.1724590360644793,1.0,1.0,1.0,2.6805718377923227,1.5485977929734045
8480,1.1741087552540317,20,40.90782872629093,4.022259950879901,1.3226747231551264,1.0,1.0,1.0,27.77435905141575,2.1060128600661483
8500,1.159821651657082,20,27.93692047352955,4.2263371173340785,1.6767459108574057,1.0,1.0,1.0,7.73601342779717,1.8902666740652572
8520,1.194034713477386,20,132.6871138330304,4.558112565795959,2.8953488345899943,1.0,1.0,1.0,122.10864153225278,2.0048526883031172
8540,1.2605575150444475,20,210.8216797681579,3.648522459984226,2.073323392238706,1.0,1.0,1.0,5.258470128191437,1.8877433022842165
8560,1.4009355962290746,20,34.488593233521286,2.616081174573422,1.7225736146645758,1.0,1.0,1.0,34.912231449297565,2.0184908850586103
8580,1.356296603323749,20,22.94370953300305,2.7452258261653757,1.2812512627914048,1.0,1.0,1.0,6.187940620337409,1.7026561664879398
8600,1.1100975639585786,20,113.88009731867044,4.443502073932952,2.7684336907991987,1.0,1.0,1.0,2.600650538070509,1.5411617331373852
8620,1.2333418928270357,20,190.278759158921,5.531643502262752,3.2837272659479035,1.0,1.0,1.0,3.0924226131072006,1.5429953231888331
8640,1.1930177469245367,20,22.393576836139697,3.6673814707204517,3.5535992677604527,1.0,1.0,1.0,9.7497878621821,1.5136593089805992
8660,1.3189662472163814,20,64.1992022356025,3.6069894802827758,1.6187687004878275,1.0,1.0,1.0,1.8232020604776529,1.3942725368891382
8680,0.890615003778478,20,487.7513649159224,15.100423557346373,1.7437147802281974,1.0,1.0,1.0,38.1313565127943,3.939826487123735
8700,1.2022212046532548,20,14.732463091202598,3.787274148106692,2.835755559083179,1.0,1.0,1.0,1.178087939288241,1.129990587141981
8720,1.049725775351939,20,182.26223032748845,4.373952562174035,1.3705393277176212,1.0,1.0,1.0,114.31847818974613,2.071167734840483
8740,1.1831688486719316,20,267.989681969217,6.148574211896556,4.197452918074163,1.0,1.0,1.0,1.1280208199923745,1.0932673581028218
8760,1.1073884121759172,20,83.9978588302094,5.918722624957154,3.4864816657750803,1.0,1.0,1.0,18.016324319619716,1.8660547531976688
8780,0.8951489920999066,20,259.3967306497523,11.10928967010503,4.7186303287848705,1.0,1.0,1.0,1.912318844674156,1.300153611346111
8800,1.2311217009454223,20,16.156696240908026,3.2060362879667466,2.0981651112103235,1.0,1.0,1.0,11.277035975375309,1.8136774267344493
8820,1.3008848297837807,20,21.410500862610316,3.2945073801159963,1.8421809394239776,1.0,1.0,1.0,1.6561972253216855,1.1607771421894733
8840,1.3231683487713979,20,33.05671918496392,3.3172927828335443,1.7651815925592842,1.0,1.0,1.0,7.265386616932841,1.9169098324141063
8860,1.1951220664186621,20,598.1429634644761,7.8853884591397865,1.8469595189897496,1.0,1.0,1.0,39.21039780442307,1.758753964248836
8880,1.2372055032545637,20,20.582021108245502,3.916579526836052,3.1356727813276524,1.0,1.0,1.0,1686.6399567727935,5.1457684129022585
8900,1.3370946512970694,20,11.221052262379155,1.9696509081685092,1.6219766868659888,1.0,1.0,1.0,1.298977793482477,1.2246073420356665
8920,1.170984545027677,20,17.732021687263543,3.424251975080111,1.5538234155735031,1.0,1.0,1.0,9.351786192615887,1.814188253037364
8940,1.1686207499489956,20,12113.269674547086,6.348262884885255,2.4031871343208815,1.0,1.0,1.0,49.612743112995894,2.6651019985745608
8960,1.2908111957221293,20,224.22165604726257,4.671608798648681,31.50507365274954,1.0,1.0,1.0,1.8744225512345303,1.3688772999958305
8980,1.3077557598716674,20,92.88298228929763,2.5851288687799325,1.1896275285374844,1.0,1.0,1.0,1.9184086450863869,1.5568835837578623
9000,1.3601389197304004,20,120.81755430366101,3.308683191234001,1.1184489208689266,1.0,1.0,1.0,1.1941026682575415,1.1565680761413646
9020,1.3155823147590877,20,1536.4538213362887,3.5756602417422254,2.1433864886313354,1.0,1.0,1.0,2.892763412648363,1.7469322404014327
9040,1.138736360952817,20,1740.441947656936,6.0827411458459935,5.51244946168726,1.0,1.0,1.0,4.475100484667057,1.7335283663443155
9060,1.0179148026436708,20,436.59784836160725,12.406119375710476,1.4596879285208513,1.0,1.0,1.0,2.048178148253569,1.4088975560072419
9080,1.1168582313929043,20,38.127284967383346,4.5120809013562315,4.317080381682329,1.0,1.0,1.0,11.176800127646088,2.0208615799867404
9100,1.2961754756814778,20,23.805868654165543,2.6784581885761134,2.197332317365837,1.0,1.0,1.0,26.39894989096711,1.6731915573087663
9120,1.3414207321990326,20,53.32742321510788,2.899062072218126,1.9945184988196585,1.0,1.0,1.0,39.78662475354652,2.124395380972025
9140,1.021738672362591,20,2736.273530161886,10.152523560508593,2.4274790280645417,1.0,1.0,1.0,4.470090379263376,1.4938934271268143
9160,1.205449436265109,20,533.2124079306052,3.833702777192092,6.791443119126822,1.0,1.0,1.0,7.788926051844821,1.9463562245979025
9180,1.24618711560564,20,37.44902462102908,3.5190872598256195,1.3546361466232548,1.0,1.0,1.0,2.5305726142810827,1.5502698005170263
9200,1.048271661369926,20,120.90310548029336,5.864638036369155,2.4821829200152075,1.0,1.0,1.0,2.6263529062488833,1.6046073571642097
9220,1.3026120741006513,20,374.01680083224863,3.146540061907888,1.5884401253741625,1.0,1.0,1.0,825.6751100721676,2.2670201382590465
9240,1.2973766713701602,20,8.756736154683738,2.574102992980452,1.2569167924784261,1.0,1.0,1.0,2.0483632125761977,1.4244390328268022
9260,1.3445563539154823,20,10.226351365252517,2.4596043691987037,3.565821070595552,1.0,1.0,1.0,1.1284746668818793,1.0833661784902577
9280,1.2600438769082707,20,129.20328932989648,3.6912459426198603,5.245322225922418,1.0,1.0,1.0,30.740068540715527,2.1394399287654746
9300,1.2808987020247475,20,199.0001858724248,3.833190348825853,4.631368062011957,1.0,1.0,1.0,1.7675611643124998,1.220385413877999
9320,1.340340155251964,20,17.568806092870535,2.9040237145651537,1.5196233464676043,1.0,1.0,1.0,3.756618257840988,1.8576753017865535
9340,1.12395216159933,20,22084.440709499802,16.41420435060268,10.569276807215799,1.0,1.0,1.0,7.629558168809325,1.8174076380049384
9360,1.2938532033813606,20,30.90583209688428,2.4290848690878093,1.5390682627199437,1.0,1.0,1.0,1.4567742910195538,1.2492670997087167
9380,1.33336336804377,20,131.03284634529763,3.624759254371243,1.1412389685602558,1.0,1.0,1.0,759.8142357899189,2.8458092746610784
9400,1.0783426158403733,20,12.491715815825359,3.7408507395687494,4.425264709284074,1.0,1.0,1.0,18.86848769776763,3.302590691727684
9420,1.2048926848771018,20,22.947631095481153,3.8629733516539697,1.2202098811153643,1.0,1.0,1.0,5.383277873191014,2.049948657377778
9440,1.4105311794097892,20,153.2998841748753,2.881835833473633,1.3651276237471242,1.0,1.0,1.0,1.5696135893340464,1.3835977271375073
9460,1.250449633224843,20,233.3753381061734,7.302305338409448,1.147015382540034,1.0,1.0,1.0,28.81843571768876,2.308150371029015
9480,1.3285531432135806,20,34.693278600326856,2.8419895743970893,2.6841636665403383,1.0,1.0,1.0,9.036956478545477,1.689957580353882
9500,1.0997153552175782,20,205.7041251763056,8.171374768811216,1.2182470618197494,1.0,1.0,1.0,39.404177111353086,1.7577483762637236
9520,1.1934685853716729,20,181.33788669494763,4.961546543383557,1.4972478621022056,1.0,1.0,1.0,5.516371007979787,1.5571681166525606
9540,1.228315564140841,20,12.037410992234511,2.867687429476003,1.5752421890909647,1.0,1.0,1.0,5.9619129056697595,1.9121879462963272
9560,1.3306519625328463,20,15.92520413786176,2.2326846556665183,3.64659628580147,1.0,1.0,1.0,3.1860643477367425,1.6086295422504104
9580,1.0648837216041753,20,1413.2566039084313,15.528408653115415,1.6637032039579556,1.0,1.0,1.0,1.6622081379111826,1.3893257344287104
9600,1.1159214616253534,20,5.503637521277253,2.826570971672043,3.0094169050938033,1.0,1.0,1.0,4.256204768836636,1.8590671432372825
9620,1.2033830813462536,20,13.128930516590819,3.296281068242725,4.686723102483465,1.0,1.0,1.0,4.681258279299056,1.6776916792707124
9640,0.9517546197838369,20,48.738944100471564,7.327890326429098,4.040167032640271,1.0,1.0,1.0,8.142647327639477,1.6243057879135365
9660,1.3313239323737887,20,4.324299082254113,2.170259792561054,1.2261315108022093,1.0,1.0,1.0,2.2683717486585238,1.3793310355927595
9680,1.383011708499668,20,5535.807156698792,3.1059257588872917,28.027540648012867,1.0,1.0,1.0,1.4586372276469164,1.3195701227529422
9700,1.0505973131368258,20,18.95519024778898,4.070774674538468,1.7644803261642428,1.0,1.0,1.0,1.1389394640482153,1.086828488784769
9720,1.4168276759897567,20,3.2239885917667244,1.6964697813162335,1.1659339484154516,1.0,1.0,1.0,758.8230882978327,3.4344647766959704
9740,1.3385277202997088,20,32.114732534823474,3.4851770863436795,3.042249152973724,1.0,1.0,1.0,10.206583437446529,2.0981684339779236
9760,0.9797355117108181,20,100.64814259477419,7.0156988771418725,1.998861001941253,1.0,1.0,1.0,35.960807855965804,2.5177665018258293
9780,1.0962412909499222,20,20.821040330385035,3.8691018838815068,3.849712761315068,1.0,1.0,1.0,27.26387108230413,2.0048641602113078
9800,1.3678361308435398,20,22.916828493707246,2.151460176752924,1.231921509185483,1.0,1.0,1.0,1.1139666280050367,1.0962317605026173
9820,1.1412598959780937,20,479.1166847190507,9.090650457369449,2.6470383338222443,1.0,1.0,1.0,40.461172249210094,2.19083327363235
9840,1.1683819112460094,20,404.1626064786286,6.129081695979683,3.276002493332505,1.0,1.0,1.0,10.340021283270314,2.3427948608495783
9860,1.1575045812738183,20,11.431364545491308,3.1964244580825993,2.7415122633187035,1.0,1.0,1.0,30.020147584886548,2.0000903768126403
9880,0.9200807391672912,20,266.0153197454846,8.29657357430903,6.4818468921951,1.0,1.0,1.0,2.6500444981789033,1.5163177828953032
9900,1.2648449682435237,20,10.006251869526725,2.217416709784922,23.421558769418976,1.0,1.0,1.0,1.5726519371945749,1.4319989168884684
9920,1.0841277934971896,20,2763.4870467187766,11.767428258915384,5.89661057566066,1.0,1.0,1.0,4.0309068451483565,1.5934839907608778
9940,1.189646412988942,20,28.82238024505055,3.444807315854419,1.13586841800846,1.0,1.0,1.0,6.7625082498437505,1.9274471224869147
9960,1.0823845446772715,20,9.992429016719537,3.692390432340909,1.735083931577461,1.0,1.0,1.0,1.481203767259725,1.3487263480252294
9980,1.1275237074771038,20,430.0463522981262,6.294354026498873,3.089234700084537,1.0,1.0,1.0,3.405966979084055,1.4531322767815409
10000,1.285554184169219,20,4.169226657979957,2.3032810947693054,1.9615815271497121,1.0,1.0,1.0,1.1359024260963575,1.0961358914888748
10020,1.3185534491525046,20,1894.3423700797648,3.748273166794269,1.1414072045305115,1.0,1.0,1.0,825.9484476456198,2.466579622263448
10040,1.0071896070583184,20,488.5392927563851,7.634527430739513,9.30363965435845,1.0,1.0,1.0,9.015776511453101,1.652959547827833
10060,1.2401853661519493,20,83.29774863216115,4.194808259162148,3.0453550623903616,1.0,1.0,1.0,824.6663377986439,1.96444065412256
10080,1.1691586814576718,20,22.502786989701246,3.015746832585364,2.1559361698609956,1.0,1.0,1.0,2.0433220076846443,1.5182875113363936
10100,1.2364311791228348,20,7.933904850715747,2.3584563241882344,1.8703322302630847,1.0,1.0,1.0,2.1181281420399816,1.39429899972633
10120,1.2292865697471353,20,257.4387350229814,5.2390612256521845,9.025880254984914,1.0,1.0,1.0,3.6833403691442124,1.3489854978930949
10140,1.4034736065616242,20,394.0389389742523,2.2475721872846783,1.134088371648196,1.0,1.0,1.0,4.943649470616921,1.8092695977912183
10160,1.1204530553590277,20,89.2477437173652,4.340203398504377,2.7226654132674613,1.0,1.0,1.0,11.268708944397252,2.5384945432355246
10180,1.117265886495409,20,2320.5092627509785,15.489272544118315,3.275804161031998,1.0,1.0,1.0,28.49984910241028,1.8834003699825896
10200,1.268998905091522,20,28.638238498941668,2.9640088826444764,2.9150958049547295,1.0,1.0,1.0,9.908341586634116,1.9050591459050465
10220,1.1720805373319325,20,16.117270764841507,3.313095725055664,2.909741192483732,1.0,1.0,1.0,4.355948010427747,1.6801461679454257
10240,1.0389870455734096,20,4138.566694373368,8.970046602109937,2.9974348671223368,1.0,1.0,1.0,27.104084704915515,1.7327376480189305
10260,1.154034966047663,20,32.63138605199779,3.6362087212127805,1.142415131572578,1.0,1.0,1.0,27.36661819606104,1.6609933192592945
10280,1.1465279948368248,20,539.5487673572404,5.174433582384292,3.3983088919296427,1.0,1.0,1.0,1.5448421438997038,1.3913321520889284
10300,1.1887726025947933,20,448.0106765017032,6.576296582983198,2.520298383349423,1.0,1.0,1.0,7.680434783210646,2.290789580878083
10320,1.0206931538447548,20,17.882865177110965,4.49054941246293,3.572307433728808,1.0,1.0,1.0,1.221219372269644,1.1780257357346555
10340,1.2448778499670454,20,19.97150702701125,2.6535253528285008,5.049306521362569,1.0,1.0,1.0,2.802463219598171,1.48636489264228
10360,1.587851630096295,20,63.126383296524295,1.5543921791345334,1.0298196606496368,1.0,1.0,1.0,1.319424966523342,1.2667984270840669
10380,1.5186140675380468,20,857.6539404060813,1.8914700544719825,1.0297873618290787,1.0,1.0,1.0,1.5592714948673305,1.3865080357144008
10400,1.2807795169693077,20,22.260407494234773,3.0369421318138783,2.5802002031074873,1.0,1.0,1.0,1.436628910754549,1.2798140494064236
10420,1.445640157673465,20,12.088504839046166,1.768126765077573,1.0737422363631965,1.0,1.0,1.0,6.756359071784556,1.9649159421028173
10440,0.9946648050703463,20,403.2691396677,12.515751765894995,3.766382946893091,1.0,1.0,1.0,3.9558118369642563,1.9939952947503206
10460,1.4962643770066575,20,1.5112068689800284,1.4060199350366915,1.8135484552660526,1.0,1.0,1.0,1.1779055130560538,1.1386557952139378
10480,1.0912076269949562,20,1020.1805973140268,4.402274972924336,3.7544964159013974,1.0,1.0,1.0,5.406924552070219,1.6990125668743676
10500,1.4074512261259737,20,3.4329622942837723,1.750753148150786,1.4478308486904885,1.0,1.0,1.0,4.206871047913021,1.545113041245335
10520,1.339851114754839,20,48.80462706066068,3.518112170254103,1.4669552652555349,1.0,1.0,1.0,1.4366263497464367,1.3054135986944935
10540,1.0680951447040754,20,569.1172048684892,7.5212432234823865,7.31033811213041,1.0,1.0,1.0,2.4515830694601,1.3355212700760761
10560,1.2023524469025746,20,87.49473848506446,4.980495195519434,1.3834781856744927,1.0,1.0,1.0,26.412940219403055,1.6903682300092613
10580,1.1025396560541483,20,184.60663982815947,5.004633935140601,1.7832036901614143,1.0,1.0,1.0,5.292115407427755,1.5814565185737492
10600,1.1884215332072432,20,68.3703888244313,3.4289569164104594,2.9442760940524413,1.0,1.0,1.0,751.4814805011315,2.291476525482372
10620,1.235131212760448,20,38.23447761502949,3.4268461855474226,1.6512078433891753,1.0,1.0,1.0,1.5012984323327392,1.2028483848337643
10640,1.0995382890473149,20,14.711995608582734,3.866904290365207,8.75024853625464,1.0,1.0,1.0,4.636473162477624,1.536748654917108
10660,0.9886368201474639,20,32.245897859486625,4.318694324439099,2.471946888627995,1.0,1.0,1.0,1.5291672244660712,1.337632668205628
10680,1.3517736837207717,20,17.557909374888958,2.5696905698090116,1.4815427225967828,1.0,1.0,1.0,2.206889748025021,1.2996090920916394
10700,1.0810973692611459,20,352.8358172176631,6.306165203332148,5.1355842078413625,1.0,1.0,1.0,146.06176061362603,3.1018879655335296
10720,1.1594707810395524,20,212.53156878032036,4.495877319347269,2.3074271103302713,1.0,1.0,1.0,1.413002175141969,1.2678567672413907
10740,1.2880151691269153,20,5.7577019160193945,2.277213666918141,3.080016601183033,1.0,1.0,1.0,3.134411194009777,1.692708557586095
10760,0.9936500556690431,20,419.2684640545411,11.456498193569164,2.1631177579307557,1.0,1.0,1.0,31.298956681460453,2.760623238013661
10780,1.064181958849589,20,223.87950825530325,5.227798147486918,1.3504926671700672,1.0,1.0,1.0,1.3817644139483716,1.239442286685167
10800,1.4611603097963644,20,8.547995122175795,1.6822813240977736,1.7379255928586341,1.0,1.0,1.0,2.1011121651741695,1.2995700550427511
10820,1.2755156131185408,20,24.48446548352748,2.3198584387847845,1.5260544998361794,1.0,1.0,1.0,1.5481024465244482,1.3439750580719272
10840,1.387211086727342,20,1552.468874275662,2.8949397724709316,4.066386723225606,1.0,1.0,1.0,2.5897464882952876,1.4153714970073048
10860,1.0760311460126666,20,47.39952053163934,7.040676839223442,4.327201057209678,1.0,1.0,1.0,114.0273536214333,1.8400005187483728
10880,1.1264126771291618,20,18.593328835110558,3.3142073892765436,1.1626806574865172,1.0,1.0,1.0,6.1680370464254315,1.911405769515991
10900,1.174967648895329,20,1142.5082473014634,8.887497751455756,1.3366939102297455,1.0,1.0,1.0,1651.4438424528803,4.976977508247164
10920,1.2492171282984663,20,146.10663907405524,4.100205045440859,3.6332740442253693,1.0,1.0,1.0,116.14380995792344,2.4707308930037057
10940,1.2264133507920565,20,228.81784757953716,5.520620729810265,2.0006012637011756,1.0,1.0,1.0,1.562283768870374,1.3640247473511282
10960,1.323868667406967,20,42.90490549226229,2.99052486287159,2.054881709154835,1.0,1.0,1.0,27.94093990795339,1.7490702640277163
10980,1.1958218669608947,20,26.936760460517018,3.8598780468016702,3.0346480333366967,1.0,1.0,1.0,47.97339203952013,2.2430516002805847
11000,1.4040622074475733,20,2.3829532940426223,1.7093638102998818,1.2209377863662259,1.0,1.0,1.0,1.681382392379541,1.2595938857429114
11020,1.1978424100208886,20,184.45067706289043,3.634127169891467,1.6191229744545572,1.0,1.0,1.0,8.810479796834317,1.9805878419970464
11040,1.3791073629377608,20,3.853661227537498,2.0556960047501276,1.2253311449886,1.0,1.0,1.0,39.2914611683518,1.7014965810336582
11060,1.2193886781165562,20,121.49826783673534,3.7808085266635456,1.647186042670793,1.0,1.0,1.0,113.39764274616707,1.7547445252359937
11080,1.1860715421656847,20,394.4261508948436,5.3401861125118,2.118269429241505,1.0,1.0,1.0,1.3092006261459916,1.2186210217409468
11100,1.2626070667050564,20,43.10506078660349,2.625551804973494,1.8334489781177836,1.0,1.0,1.0,119.21011053080376,2.840226542130444
11120,0.8319995954012983,20,1367.7595199107516,9.327696537890864,5.322649147594863,1.0,1.0,1.0,826.5092518732802,2.793396846508261
11140,1.1553688242518834,20,35.140282334632346,3.640787065917819,1.1875846400376666,1.0,1.0,1.0,12.938853290519678,2.080773356333574
11160,1.029258372259571,20,173.3704760636843,9.588597507572011,3.136740025612576,1.0,1.0,1.0,12.44327441301514,1.9658234755129549
11180,1.0316061455520846,20,65.23013142614374,6.067987073768939,3.7724360876259277,1.0,1.0,1.0,54.35843905627712,2.5616862900036645
11200,1.1932417765726533,20,89.67831193062916,3.35653274546079,2.0090145139767936,1.0,1.0,1.0,2.8237516203276583,1.5712505847775762
11220,1.3710085867912911,20,403.15367919904673,4.2816906549311815,1.963544639127853,1.0,1.0,1.0,12.615056511944074,1.7602340994803949
11240,1.0780556779627828,20,172.68982466246626,7.204679735777148,3.537090873601462,1.0,1.0,1.0,1.983190096708406,1.2815710429720115
11260,1.1572723198144252,20,29.752806277256525,3.771685871165823,6.483074337584636,1.0,1.0,1.0,51.8102656789524,2.2289342873052886
11280,1.209444397712317,20,10969.846154056158,3.6979765441937538,2.329939633725577,1.0,1.0,1.0,1.284503371061311,1.1671776313686275
11300,1.2693320913061197,20,752.1353802305022,2.785089923846048,3.7163201113157083,1.0,1.0,1.0,751.1448593023877,1.9247619868500363
11320,1.2601053410644951,20,492.301935500736,7.0189794737252384,2.04870031681195,1.0,1.0,1.0,12.58911475881493,1.9069728675733761
11340,1.1560112489156817,20,31.216824183943537,2.9277132656183453,1.4182334855978649,1.0,1.0,1.0,2.7631774427250857,1.8954478142157942
11360,1.2812808958316693,20,6.487679817066682,2.351356482586167,1.7490836424038598,1.0,1.0,1.0,3.4484071110945167,1.5417339157780527
11380,1.2131004798427258,20,22.57334760303217,2.60340547018114,4.218621275741306,1.0,1.0,1.0,2.065894951658911,1.5348663771373625
11400,1.4054826209074256,20,22.01581836967011,2.3082278566784153,1.066027080702413,1.0,1.0,1.0,1.7804362762215358,1.5373802065220163
11420,1.3333853566441636,20,21.3445883229112,2.3542259470362246,1.9623887084450724,1.0,1.0,1.0,1.9522962772388497,1.4119394604111986
11440,1.2449487756644595,20,59.25767444904316,3.9813104939915753,1.8263015608135391,1.0,1.0,1.0,2.348095658207944,1.2642907870416624
11460,1.4064288676637768,20,9.929843856251672,2.1764873439459227,2.0210722980906937,1.0,1.0,1.0,5.282995983370243,1.5301609437613635
11480,1.4596793606875347,20,373.9366058840082,2.4510420192965596,5.506711808730361,1.0,1.0,1.0,1.1946103293493517,1.1693168635739593
11500,1.2541245625727413,20,73.15734387381711,3.1638762989697398,2.2589014699227876,1.0,1.0,1.0,11.352021888590599,2.3447039454901475
11520,1.4124262020577678,20,1809.1571725560418,3.115327461334753,3.2572978491909597,1.0,1.0,1.0,2.0546207964547785,1.451237520809502
11540,1.3870190272619498,20,4.1849884499701275,1.7715671739389842,1.951409309163155,1.0,1.0,1.0,1.1502473625128904,1.1186688707329626
11560,1.3100105622407348,20,33.360065077070296,2.745175553746607,2.3725679831030346,1.0,1.0,1.0,5.1087307284575845,2.2363932723100364
11580,1.4062130372291826,20,440.2575580173592,2.8238573207042346,1.5443584344504768,1.0,1.0,1.0,1.4878169550725848,1.3353162977679167
11600,1.4686280749268446,20,34.22010992208513,1.8993486297214082,1.3557184897530674,1.0,1.0,1.0,825.5900275094522,2.3581570809202463
11620,1.1247059804633746,20,216.44544754794546,5.150828936428177,1.0879415391629699,1.0,1.0,1.0,2.768942908943832,1.5514977079815409
11640,1.3191762717691513,20,17.58185081748416,2.886488487489396,1.850215667601572,1.0,1.0,1.0,1.8976588995650743,1.3742948396024464
11660,1.1052206092955015,20,408.05795860261367,5.734597274475369,3.897478190735986,1.0,1.0,1.0,9.481858792327387,1.8787547880090218
11680,1.2677765890234556,20,35.17493294424357,2.7925511899295694,1.0251541453120832,1.0,1.0,1.0,1.9376760349994757,1.3426397587820336
11700,1.3263114392122548,20,5.744562878527831,2.2456534553279677,1.4947854623831556,1.0,1.0,1.0,2.2332475397480573,1.3817209609782162
11720,1.3999197247033823,20,7.456410889838695,1.8521257801485167,1.1169316023502118,1.0,1.0,1.0,751.0889367557915,1.8364594390158524
11740,1.2712760283692308,20,25.666479136351533,2.535930629041608,1.1251866450673076,1.0,1.0,1.0,4.91826590781016,2.0814537262410657
11760,1.1207521892055592,20,739.3163120191356,4.999467692493271,1.2993738011146312,1.0,1.0,1.0,1.4361123247691494,1.3009270506675534
11780,1.2340083697852415,20,1164.3204070994339,5.517786016895899,1.0818685763839353,1.0,1.0,1.0,2.9525863612000838,1.6359809305789716
11800,1.3385162791155163,20,1135.64291903418,2.849908548694601,1.1146824687938068,1.0,1.0,1.0,2.9170897768621487,1.5143447855230747
11820,1.216652848867107,20,67.66163194403869,4.453565740115168,1.7684697520259653,1.0,1.0,1.0,2.72463176286083,1.4549964634524941
11840,1.3923430457043076,20,10.369400970602886,2.2845359373384655,1.8779970146530858,1.0,1.0,1.0,39.50830803856614,1.6888992689303077
11860,1.2949450932307238,20,10.326731704341809,2.2533286599538314,1.3121222790628801,1.0,1.0,1.0,3.2121350650457585,1.5729256169368464
11880,1.348362285819419,20,113.9073424963207,2.3295154550585435,1.694791642707662,1.0,1.0,1.0,113.34726823874527,1.696180678571854
11900,1.3683619627153776,20,202.28154864338845,2.491543425429006,3.827159423186116,1.0,1.0,1.0,2.1132932110941596,1.213281234076109
11920,1.2426265185896368,20,41.30989293485859,3.6495854164817865,2.352772339401332,1.0,1.0,1.0,9.7502744996628,1.564435648283252
11940,1.3177548994582855,20,8.938289001086101,2.3926697126927285,2.1653494329318224,1.0,1.0,1.0,48.94987687279423,2.67033866388763
11960,1.0427429389805494,20,178.88202007685268,6.379688490356561,4.965986016855714,1.0,1.0,1.0,2.304413466677751,1.4445209158395758
11980,1.1565854557647917,20,284.19949726304947,5.909537029264383,1.5746212576836742,1.0,1.0,1.0,29.166820301779136,2.662505146880657
12000,1.1868604422431637,20,25.895111324811047,3.0220029937011486,1.2131616812578596,1.0,1.0,1.0,2.798275048161977,1.5280490501226616
12020,1.3948734347394645,20,9.807481967290443,2.2916531048072772,2.0439288215527425,1.0,1.0,1.0,4.611548524119672,1.5785192343013925
12040,1.3808490007675747,20,15.815570796455106,2.111010327432395,1.6030692886776345,1.0,1.0,1.0,1.3431297593303442,1.2619926291683488
12060,1.420945154862998,20,6.153895584631764,1.8006363279797566,1.4946013022200784,1.0,1.0,1.0,2.4026429475034474,1.4822581585647325
12080,1.4621221024484694,20,1.76790885099379,1.5294994130194768,1.7641870307684073,1.0,1.0,1.0,1.3222220912521017,1.2249078781537655
12100,1.455454639113598,20,2.3908572195864823,1.5346475133487143,1.5167997381367209,1.0,1.0,1.0,39.6304086425926,1.9440242648087387
12120,1.4056730968872897,20,15.356581568553176,2.661146610240313,1.165956475293333,1.0,1.0,1.0,4.254572881237737,1.7117616546891177
12140,1.3831026735387029,20,1086.2684906324887,3.7113221405043553,1.7991645243123626,1.0,1.0,1.0,1.238626938686283,1.1701879835328415
12160,1.2404637375242036,20,7.027225314913041,2.5627923228619847,3.343793609135816,1.0,1.0,1.0,1.7811755249163113,1.2415504078195498
12180,1.3526063765164784,20,211.6189891830358,2.736385691133009,2.0979018932611657,1.0,1.0,1.0,1.5668239110752957,1.4268181082327622
12200,1.3820355374144158,20,33.268532486745826,2.490651457611314,1.0180169936019938,1.0,1.0,1.0,2.3945429434165066,1.3245524273730591
12220,1.216953580051079,20,6.076659364213844,2.3441916398397877,2.5452203546034426,1.0,1.0,1.0,4.431448733475373,1.6991829347688727
12240,1.2827042403764342,20,43.12970447088868,3.1518753841640006,1.188106940647279,1.0,1.0,1.0,2.1191750127447624,1.2933691304245563
12260,1.3642164723984982,20,143.95010191525975,2.259217911958612,1.566929287623464,1.0,1.0,1.0,1.124773366279007,1.1100833914281651
12280,1.3124601444908106,20,598.3647218229416,4.423831039684102,1.8084292763032959,1.0,1.0,1.0,3.5976663977838577,1.6129025127837409
