episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12280,1.0025935928297562,20,852.0418441711402,23.621442729294248,1.235368647093274,1.0,1.0,1.0,32.900784634196896,3.300813406472569
12300,1.3918374084776917,20,28.296361664356986,2.217341293702495,1.3349294193330405,1.0,1.0,1.0,26.753036650508978,1.80404710432808
12320,1.302636412794292,20,6.66014802522457,2.4017389162198297,1.4909919019464704,1.0,1.0,1.0,2.8238062194754363,1.4431440390449866
12340,1.0976259702872173,20,114.84725919117389,3.714145767870775,1.2996672332178665,1.0,1.0,1.0,2.5642498729085186,1.5039816553964291
12360,1.0647081273142702,20,284.96979065882044,8.00422024635396,2.5778492979264422,1.0,1.0,1.0,38.802271848684555,1.4453266998041818
12380,1.273955181458942,20,442.90228707226487,4.69534852574189,2.704162697780226,1.0,1.0,1.0,116.15936246916992,2.0704768861914595
12400,1.2187491735806417,20,16.380452157591016,3.2104903043071134,1.0459537711557974,1.0,1.0,1.0,34.92015241338083,3.5865651203378803
12420,1.473217847704691,20,7.650183287119982,1.6395243757105813,4.0446589345491315,1.0,1.0,1.0,1.6985831715341977,1.2812165942815366
12440,1.0827935713330568,20,304.80470722112096,4.871430608151348,1.7555100454274917,1.0,1.0,1.0,1.294120404915168,1.1683592523799884
12460,1.2813194331158972,20,17.475553960134896,2.983468762636818,1.5713268038883788,1.0,1.0,1.0,1.3314644746838507,1.1908815007395417
12480,1.278448443665748,20,35.68306966873095,3.0718043878751513,1.4550367319961208,1.0,1.0,1.0,66.56310003570374,3.0683161481006
12500,1.1179804213693738,20,109.30051433963467,3.7978958681984842,1.1654868003312995,1.0,1.0,1.0,2.2921623624782734,1.7011702332184375
12520,1.4307198901979317,20,57.332980964347314,1.9652221470666507,1.038395457980702,1.0,1.0,1.0,751.2496215804797,1.9617156845345944
12540,1.4176812835209103,20,76.78823303499385,2.7228791551910114,1.048173040314175,1.0,1.0,1.0,3.116509124278693,1.6565288374136617
12560,1.397395549430922,20,22.489736514723965,2.4750360179982556,1.3349062477132805,1.0,1.0,1.0,14.013488721045135,1.8391319637854813
12580,1.2176073062424233,20,59.55057459712382,4.470059096900404,2.1516362771934356,1.0,1.0,1.0,2.140629663210638,1.3507046487704422
12600,1.250623516825335,20,185.63988109596065,3.3120959316783716,1.3084157461592218,1.0,1.0,1.0,2.182354140215159,1.4257381463092442
12620,1.3974109569624558,20,127.54034254348142,2.5079366793025315,1.9983904322180688,1.0,1.0,1.0,2.0972439977388726,1.4691757240468826
12640,1.2274435930019665,20,42.63011439761254,2.989296140022378,2.9369878413846093,1.0,1.0,1.0,5.476215087260445,1.5957113897257538
12660,1.3118685097356215,20,94.24087406029108,2.6539502633515735,1.1086524407508964,1.0,1.0,1.0,824.7586128886833,2.03312836367475
12680,1.310536591537835,20,7.690911838172139,2.4951971018593078,1.035197579848219,1.0,1.0,1.0,752.1265700676478,2.598345229552356
12700,1.4207467485291647,20,12.760356836507235,1.8791055816930287,1.1348381612827685,1.0,1.0,1.0,9.96363540941801,1.3681428863930898
12720,1.1632702854754746,20,154.93718864635625,4.137872863801863,3.136140443790361,1.0,1.0,1.0,6.1019677438863535,1.602579369248102
12740,1.0726193535797761,20,43.09008850141549,3.94551448390453,2.01639356088364,1.0,1.0,1.0,8.87369256591365,1.547130649466478
12760,1.3249872986584186,20,44.23219485630154,3.246541363620578,1.1903498876219227,1.0,1.0,1.0,3.364751351469215,1.332416030820943
12780,1.3932082287789478,20,158.52048953192178,2.580902932185155,1.7863774675569917,1.0,1.0,1.0,1.3828087582547492,1.2591161524274832
12800,1.3328505680601608,20,178.72335421743352,4.046296194078213,8.143998624115559,1.0,1.0,1.0,26.691049753571036,1.9467914965784012
12820,1.4039439445590007,20,48.20287495261931,2.008836142265231,1.1372445693916013,1.0,1.0,1.0,3.8019349947207473,1.8051014762362514
12840,1.2195823466218394,20,521.2113830142017,4.422856026432203,3.0340129712482433,1.0,1.0,1.0,1.2274111991934695,1.1288439425310828
12860,1.1955293366825965,20,31.100368678400923,3.1081805311293604,2.370728318361384,1.0,1.0,1.0,5.870134412501638,1.7097147978973148
12880,1.1328818910314047,20,170.76195980074337,9.483055173345287,1.909238482143618,1.0,1.0,1.0,9.801545045196178,2.3459579245390514
12900,1.4653367156024464,20,18.56086921999018,2.202284543595527,1.1300583405210112,1.0,1.0,1.0,4.593771198203263,1.6782210451869382
12920,1.3785360610600246,20,369.40758510832205,3.625375839521409,1.3233997447590116,1.0,1.0,1.0,2.2704818360855685,1.3991295495072618
12940,1.2187767019200872,20,17.530104105441332,3.4223144555232503,1.0361319390509527,1.0,1.0,1.0,826.0274464250315,2.6960791509023507
12960,1.3526845858296705,20,14.22919947561474,2.1489720476197975,2.7219438976772885,1.0,1.0,1.0,36.26201976647086,2.070739054937548
12980,1.267287312049201,20,171.10053927904966,3.767172684996297,2.5652171557311942,1.0,1.0,1.0,2.8732647196719627,1.496705343315735
13000,1.3939751832318927,20,6.1170836239407365,2.153485966492817,1.0362271975836632,1.0,1.0,1.0,1.9592162111637546,1.4722995090136333
13020,1.2978888482954922,20,43.317997402255386,2.830259677322105,1.9834320796750073,1.0,1.0,1.0,1.8082493354120275,1.3932106803175908
13040,1.3385057052921616,20,85.40270296768139,3.246356696855356,1.4518629446100129,1.0,1.0,1.0,2.2821550596380527,1.6477761809703646
13060,1.283930370319415,20,70.03091597001689,3.654640194951359,9.93589445513894,1.0,1.0,1.0,9.723787017435935,1.6310186500678703
13080,1.3930667229370302,20,2.518948417314762,1.7201140301566642,1.188830270213103,1.0,1.0,1.0,1.7326833253037979,1.4026138619204784
13100,1.2883287082653483,20,87.7356005470917,3.9451967130302474,2.823715737923196,1.0,1.0,1.0,9.134824668553406,2.520823141124383
13120,1.494494383080411,20,12.283307458967077,1.720354369422413,1.1811844329562864,1.0,1.0,1.0,1.7422895496392954,1.245005320545501
13140,1.2326867746896588,20,132.9611392158776,4.010042811503484,1.3689352209347083,1.0,1.0,1.0,1.2464480326430205,1.1642986568515379
13160,1.309369301306358,20,10.243910294814963,2.5936236859041877,2.4109068219425205,1.0,1.0,1.0,1.077379833579945,1.0674387020431235
13180,1.3683898206119496,20,2412.305632179607,3.4835771460130696,1.2415075944658878,1.0,1.0,1.0,4.646695248888391,1.7632747462416203
13200,1.2023759713123245,20,17.23061170029799,3.435392026961636,1.395931845067381,1.0,1.0,1.0,1.1238864066470131,1.1069474079388284
13220,1.456736262070436,20,8.820922730266435,1.8828427051972876,1.2622099403390352,1.0,1.0,1.0,39.14790105110902,1.7445863771318015
13240,1.3211185474499973,20,12.814671985092025,2.5833381524479724,2.514044011016455,1.0,1.0,1.0,2.265182023284333,1.4400137085168798
13260,1.1516775482881556,20,5.849077776974552,2.86217530534725,1.176726900742058,1.0,1.0,1.0,1.9042727414695588,1.269513796131517
13280,1.3084154071408938,20,2420.4912956277485,3.75959543219972,1.8609158361366112,1.0,1.0,1.0,2.2740019238754514,1.5981226009883598
13300,1.4240371689573432,20,5.332534134537077,1.7927070779252356,2.1107066581440455,1.0,1.0,1.0,1.3550715453513742,1.2332546761541383
13320,1.3647117295289426,20,113.95658549892744,3.148140704790375,15.043507199763656,1.0,1.0,1.0,4.302661446627352,1.7775830574179474
13340,1.422271985798871,20,548.8166738555611,2.8094953483399236,2.3549258632853642,1.0,1.0,1.0,1.5731079922364435,1.2026568483269435
13360,1.403533670377642,20,19.389885815145398,2.596252578752585,2.5011917781319473,1.0,1.0,1.0,5.837388327866012,1.7445161234774142
13380,1.2431409755799159,20,20.506839618823992,2.891866515430853,3.4975905656392396,1.0,1.0,1.0,1.8811754738249853,1.340527593360608
13400,1.234665304398039,20,4.476523279338923,2.308983961002262,1.132127785105295,1.0,1.0,1.0,6.088653725820506,1.678766631596271
13420,1.2812570784959918,20,5.013741143310318,2.319840345117596,2.2905618311869076,1.0,1.0,1.0,6.038348534882859,1.6499789179297775
13440,1.3258885721595135,20,6.397933731367067,2.426403534057551,1.3839886460139772,1.0,1.0,1.0,1.2086441742419525,1.1533463953818388
13460,1.0198411247683679,20,1715.9262974083838,6.05057945941908,18.041909766915293,1.0,1.0,1.0,2.5258283851024084,1.3647064837140983
13480,1.1908964324017914,20,135.84033985934633,3.247585203179645,1.2822125145050727,1.0,1.0,1.0,2.106141698427041,1.446005125708497
13500,1.4061449635160206,20,5.421175601064774,2.01928110973844,1.167748237449209,1.0,1.0,1.0,6.700234437010627,1.804710278748313
13520,1.2416685427152383,20,122.5182241948211,3.2372393116327225,4.439311903988683,1.0,1.0,1.0,1.6733264589705208,1.3450366483834113
13540,1.348487651487868,20,655.9673620931178,3.5173266347295296,2.044067109660465,1.0,1.0,1.0,2.0233885760458223,1.426475138429471
13560,1.505336708604264,20,2.5571202359347964,1.4543058162072684,1.0214235958282485,1.0,1.0,1.0,1.3713510170334344,1.2789322785289956
13580,1.484790133624669,20,3.782696969031202,1.5041378586411596,1.149210887845506,1.0,1.0,1.0,826.6516384318095,2.1609936486333057
13600,1.1890136636859088,20,175.11944659563034,5.56135356056032,43.32137985929665,1.0,1.0,1.0,29.50830099531865,2.1066244733190103
13620,1.0915953673193557,20,43.94632616605683,4.341591692474486,1.277446230246343,1.0,1.0,1.0,1.5003670068217092,1.2725880221000556
13640,1.286367012975761,20,50.853855057362125,3.3133783143490856,1.3040637127082084,1.0,1.0,1.0,1.3983716933946375,1.2920194958763773
13660,1.5011940867994975,20,113.52324700789418,1.8814028313353504,1.750466478161019,1.0,1.0,1.0,115.1884122577532,2.2080488980339306
13680,1.1628421980144141,20,41.802959002324734,3.3201900229361603,1.0893685239829891,1.0,1.0,1.0,3.3457671843004526,1.6107115558512988
13700,1.4196981315244595,20,4.171266752225732,1.8269983826959244,1.2284706678767443,1.0,1.0,1.0,825.9568247231255,2.2179548002307166
13720,1.3467448820867314,20,51.050953290134395,2.82763492591703,4.293270173531348,1.0,1.0,1.0,1.319196817000826,1.2280126747160174
13740,1.5188798568632813,20,38.22107471512444,1.7042641130766851,1.2904909894876326,1.0,1.0,1.0,1.2161886026705842,1.169350444055424
13760,1.2715750809993467,20,311.6876258027793,3.325776405215102,1.226453029845922,1.0,1.0,1.0,31.524856148252507,2.273155006154935
13780,1.14740836751288,20,183.35037856977362,5.821359455421686,1.674176076473936,1.0,1.0,1.0,757.6662165210976,3.5983725649768767
13800,1.4164322145898423,20,179.27556811036146,2.1789529673960573,1.4925963909948814,1.0,1.0,1.0,1.4660535117484457,1.2876354060914124
13820,1.3154029058246741,20,4.648733717502905,2.134280440131045,1.2766003464909292,1.0,1.0,1.0,2.4673673888860916,1.3679701169314558
13840,1.1145313099282055,20,26.072932083191763,3.5389988988151244,3.697170849530866,1.0,1.0,1.0,1.386919000187206,1.276977125615753
13860,1.1785689941854882,20,3129.898069751379,4.298866292904037,1.9978023382026557,1.0,1.0,1.0,1.980897185840519,1.334084302443376
13880,1.4565954301061068,20,28.237542523814437,1.777288508937594,21.036141664824232,1.0,1.0,1.0,1.1766046302033102,1.1262034684630515
13900,1.215133770408953,20,26.330426639016245,2.8896017114727126,1.423084161437926,1.0,1.0,1.0,2.770995599745182,1.6131345482115909
13920,1.4520540384633596,20,16.04355787778236,2.0472089983838773,1.2669343471715637,1.0,1.0,1.0,5.8103357507957725,1.9377970128663233
13940,1.3348999902493048,20,1031.440430123238,4.507780420399669,1.2194628765151114,1.0,1.0,1.0,1.3371833547628826,1.255921989951762
13960,1.2321483573880205,20,489.4655907192315,4.07463186565406,1.741948919388813,1.0,1.0,1.0,1.8870549093751374,1.446694983785159
13980,1.23315894450822,20,552.2264313196207,3.804888248470378,1.2897572354302278,1.0,1.0,1.0,65.16873760892246,2.3095386558797997
14000,1.341004187192129,20,82.71419000758274,2.8669530997277417,1.5865273033523357,1.0,1.0,1.0,1.6704980770005637,1.4567608924455897
14020,1.2147755512115541,20,12.33543930991109,3.3396399255247786,4.2641994207960865,1.0,1.0,1.0,3.843147403818089,1.4449746440509268
14040,1.3046210210788636,20,107.54894367099027,3.213625163957042,1.4664775043160632,1.0,1.0,1.0,1.4866091024069843,1.345966288086557
14060,1.3655473338858612,20,113.74609594389048,2.7817265634800616,1.3730149099607833,1.0,1.0,1.0,1.6362814813837994,1.3796432872685689
14080,1.3517700657614573,20,10.78788779326587,2.2565106681872473,1.71455312788817,1.0,1.0,1.0,2.4523559397978163,1.3522706805093554
14100,1.1772310302835982,20,68.99047640836736,3.4515395178561956,18.140149949032352,1.0,1.0,1.0,2.028989995622206,1.6739277397126167
14120,1.445933511024894,20,1721.794776983402,2.512811693969438,1.263735027554722,1.0,1.0,1.0,3.6625616429118857,1.6089242190567115
14140,1.3684163299080898,20,11.193142345886592,2.4669249596699245,1.5344747849058686,1.0,1.0,1.0,10.245021390178348,2.0020650254744763
14160,1.3129028337077513,20,156.67701225932865,3.027044597732225,1.1232224376853979,1.0,1.0,1.0,27.539514437547346,1.7941146012732954
14180,1.2450575866530724,20,12.073806588588479,2.9559638589779946,1.594777295221968,1.0,1.0,1.0,753.9994423945215,2.575080685710509
14200,1.2353585500677742,20,1723.1175392313367,3.3796642314702097,2.138891471467108,1.0,1.0,1.0,754.1310946074026,3.1566459195633194
14220,1.477077403942412,20,1.9267783396888323,1.456839577705981,1.094202545341566,1.0,1.0,1.0,38.874930085806625,1.5175454181571673
14240,1.4150118940419465,20,865.7023460515356,2.7239005788167088,1.2623131806853514,1.0,1.0,1.0,3.975454630024572,1.6814534195977404
14260,1.6026888383916464,20,4.05467421586135,1.2966246361310272,1.0057281082597134,1.0,1.0,1.0,1.6295425390352514,1.2580150508227075
14280,1.2936492162052078,20,124.56915827557285,3.305506305079932,9.94193457054688,1.0,1.0,1.0,4.357696975093232,1.6298655906454091
14300,1.3330225347419362,20,395.69868043569096,3.8731931918116116,1.708575190092356,1.0,1.0,1.0,5.0370392840172515,2.0512135311484667
14320,1.1643528872782656,20,53.36332181094004,4.198944821587965,2.4817010277425866,1.0,1.0,1.0,1.852371080628814,1.3948650984284063
14340,1.337561516236606,20,4.7740414500133825,1.8673364316564782,1.359248994587565,1.0,1.0,1.0,825.3129720195235,2.3085691278646454
14360,1.2558494355704601,20,214.53870200437723,3.8386561329330258,3.0225060363290734,1.0,1.0,1.0,1.1761512280697055,1.1324882023562723
14380,1.4091404040546773,20,26.735269849773765,2.5619334228640556,1.4763297417033172,1.0,1.0,1.0,5.334470028802983,1.4117884137456844
14400,1.4509124606320944,20,12.39874556874341,2.1688857693910175,17.501129563801037,1.0,1.0,1.0,5.466778575441074,1.4442417126654978
14420,1.2956957030187792,20,6064.287230003987,5.641496956908768,2.9226688731663515,1.0,1.0,1.0,1.8965049912305723,1.3170391628261011
14440,1.2283037919852253,20,1889.7019545889411,4.880820341917784,1.8720090704305428,1.0,1.0,1.0,1.3752940057366325,1.2909423607654247
14460,1.2089047515023732,20,1623.9515897359595,3.864959103517717,1.4285043671268514,1.0,1.0,1.0,2.4681585445287677,1.618543137315321
14480,1.1294296171342029,20,20.092374930418,3.3282993145245903,5.5200656139680495,1.0,1.0,1.0,1.4399030004065143,1.3369753328719478
14500,1.1811229582279685,20,1244.4677901315058,6.564396444262133,1.8584855109969525,1.0,1.0,1.0,39.07470519737141,1.7270839485149931
14520,1.4009326061914478,20,3.340584212392406,1.9409013082689608,1.604486047510051,1.0,1.0,1.0,1.7795632889255273,1.4587785292095745
14540,1.251282526315188,20,5.035402480438066,2.381467895209331,1.875405958886993,1.0,1.0,1.0,1.9012712021812,1.2666069357870158
14560,1.4002647078737556,20,3.9525189372710003,1.7890760854241632,2.2335116193884077,1.0,1.0,1.0,3.6899724886216902,1.6088029723066295
14580,1.370287374374027,20,6.620658696390867,2.3028289686892838,1.2802173066809928,1.0,1.0,1.0,5.3515613013388,2.205175133927527
14600,1.359240651372638,20,27.387893962092413,2.829482599730251,2.717269529723717,1.0,1.0,1.0,825.5249788486523,2.531430229219695
14620,1.5447702407500978,20,2.9435909999115846,1.427676896503055,1.3340680383152115,1.0,1.0,1.0,28.819409633622872,2.0895906431929836
14640,1.2677089533854287,20,98.87385107174829,2.977002956126334,3.2703279383943165,1.0,1.0,1.0,1.431601487839751,1.2616855030407559
14660,1.1684641765516175,20,1839.8693970955494,7.333341317059753,2.0472009308148134,1.0,1.0,1.0,6.047803081412813,2.1399198317069037
14680,1.3788915619521203,20,2.569227685661687,1.7789406089307362,2.345900698755032,1.0,1.0,1.0,4.234459220898896,1.914345017606282
14700,1.129089439531801,20,395.4669009243036,4.930945874729899,1.2312965930606548,1.0,1.0,1.0,1.2365055086551693,1.198269628119369
14720,1.4412303910522541,20,46.391109230612805,2.4092419821421305,1.1592064093507344,1.0,1.0,1.0,1.2167012601692622,1.1792617888721302
14740,1.2868605795747687,20,34.86848783323386,4.269504811422596,1.178704791833745,1.0,1.0,1.0,4.396502200882557,1.8304071614691415
14760,1.1896200739889213,20,135.6670257666876,5.027493041280899,1.5230217069921295,1.0,1.0,1.0,114.389660006177,2.251066346918316
14780,1.3016059837644454,20,210.22065290266045,3.082154490884469,2.172901765161829,1.0,1.0,1.0,1.5582654538221523,1.3681701046953951
14800,1.3551629161105443,20,10.939604595569792,2.473863151962976,1.3624168538435015,1.0,1.0,1.0,4.058240725334659,1.7611830674128373
14820,1.3343582627498134,20,26.82958101313655,2.487631736717209,1.0820531293401567,1.0,1.0,1.0,31.09220971113802,1.826855259783087
14840,1.4240089678094308,20,30.719849782436302,2.0795298412046446,1.4627993568787827,1.0,1.0,1.0,28.461644248517455,2.0895062013769405
14860,1.200957437608603,20,142.45460876873273,3.940868371224743,1.5459095841307267,1.0,1.0,1.0,5.64837881145424,1.687389233770908
14880,1.5618947324111712,20,2.8147678254248385,1.362696937861352,1.1878795161560298,1.0,1.0,1.0,1.1078811180186068,1.090416933392854
14900,1.3787478379471636,20,32.643725023329424,2.1010986936476943,1.8233086222262689,1.0,1.0,1.0,1.6622201574582534,1.2955719579342042
14920,1.5758381259849508,20,12.540235460858817,1.4346611989698073,1.1373641575692437,1.0,1.0,1.0,3.2572519079288993,1.7848191130825202
14940,1.5777122509374313,20,1.3050450653695251,1.212582730806915,1.6074422359948997,1.0,1.0,1.0,1.8462474084178784,1.4919862432382387
14960,1.4304750464016804,20,2.3937433035438356,1.6350080414011752,1.3597522340505321,1.0,1.0,1.0,1.4149216609622215,1.3054131050576452
14980,1.3418938507430531,20,11.658927217715869,2.0909565926898246,1.0730856141296696,1.0,1.0,1.0,5.700375953904066,1.7621530927269453
15000,1.4083726442094093,20,4.093892668692518,1.8647231098894075,1.2949883536267466,1.0,1.0,1.0,3.389202463219148,1.4848230625923515
15020,1.1254008599241216,20,1292.2132553796957,7.274408760461386,1.6040429129445537,1.0,1.0,1.0,6.104552436346195,1.7985996696481577
15040,1.5329488953309156,20,118.42096165848952,2.0586982546362877,1.9969094152032287,1.0,1.0,1.0,113.7487814374683,1.8995064029716815
15060,1.1932269592000848,20,1137.975815248343,4.752583341320901,1.3087719075625592,1.0,1.0,1.0,10.351876357439469,2.169330502178877
15080,1.2813005675629976,20,93.8330680395898,2.4654264314486167,1.8879413315443576,1.0,1.0,1.0,1.4103858565834253,1.2786090112648265
15100,1.3970608635481596,20,47.859740558098494,3.0265672797474164,1.6059963951323895,1.0,1.0,1.0,2.938099673921252,1.4915807623373922
15120,1.4064746914943156,20,114.0944749917195,2.187913300764048,1.781501341582438,1.0,1.0,1.0,113.63102019915678,1.9779799439055716
15140,1.2883549274716617,20,3.799286977172092,2.0920228260887574,1.8184874088187297,1.0,1.0,1.0,3.4696138850804914,1.5820373233779366
15160,1.3588823993783297,20,137.31044753625685,2.400429542913503,1.3280521692571092,1.0,1.0,1.0,113.47251244856545,1.820310875633134
15180,1.3551843842326474,20,12.466545874059644,2.374184847097832,1.0456212677035155,1.0,1.0,1.0,1.2078995547866653,1.154498497361652
15200,1.3535449626410432,20,42.09881794908533,3.0897499000540924,1.2860797626220664,1.0,1.0,1.0,11.131620595080452,1.5990726947266904
15220,1.472211906580291,20,1.7459638483548552,1.4239091988945152,1.3535516667557055,1.0,1.0,1.0,1.6496333203283924,1.4023177938471205
15240,1.4033347289554863,20,3.8988159368966384,1.8781032420373198,2.7893509203041775,1.0,1.0,1.0,1.7570099663569205,1.4665411097549503
15260,1.1134523348257468,20,30.90673124476001,3.8003576370844194,1.7306912931090348,1.0,1.0,1.0,1.8349070636982128,1.3312088303107306
15280,1.4294153141644874,20,3.8309089446841527,1.6369811112448742,1.043539022239474,1.0,1.0,1.0,3.4568008791024396,1.7153993269073957
15300,1.318879205074306,20,11.810144130839708,2.553982601234369,1.390484231199303,1.0,1.0,1.0,11.10712998315219,2.1574058137069976
15320,1.4160462227950177,20,27.275552737206,2.3732304299747278,1.1164121892194554,1.0,1.0,1.0,1.6789519590603497,1.2944917648856065
15340,1.2899140005626137,20,21.107322421361793,3.541884626747566,1.1137894925706326,1.0,1.0,1.0,8.785315175831345,2.268077730531883
15360,1.5147623844186497,20,36.49015962545554,2.10514179421891,1.3254765718776838,1.0,1.0,1.0,36.27056221150756,2.1229261091140104
15380,1.3165384778081375,20,123.29509023719916,2.7763208198117013,1.3862467295072365,1.0,1.0,1.0,10.648106446672038,1.6956209258971449
15400,1.3187240259682222,20,11.684346345249644,2.166015982743914,1.6530593965826703,1.0,1.0,1.0,54.16699862760356,2.926075135772558
15420,1.466716305461123,20,114.32482893803517,2.0754533061997207,1.365208229328897,1.0,1.0,1.0,166.7258310659371,4.155407204258008
15440,1.1724263115478244,20,118.45731393826574,4.5828301687883695,3.8428290279897697,1.0,1.0,1.0,1.2583940333944934,1.1842308204253273
15460,1.1778904265912944,20,155.98866878530777,4.342009750852545,2.0381168519940376,1.0,1.0,1.0,1.3974665099001893,1.3011711777453825
15480,1.2832277923832491,20,5541.31003033463,3.6397335680461347,9.701761600435356,1.0,1.0,1.0,2.0979501885465903,1.5251370084455822
15500,1.3599064211362775,20,31.9213852159395,2.4803956971059553,14.266964144562744,1.0,1.0,1.0,11.499228486412937,1.8797177191555277
15520,1.4587790132972032,20,19.805218349568474,2.170988018102135,1.3206831355611657,1.0,1.0,1.0,9.346099242193535,1.8385012741339972
15540,1.20057698655893,20,32.24107109234531,3.212733081402657,10.379653502103034,1.0,1.0,1.0,4.052199957592205,1.8784991231645771
15560,1.4258080297051234,20,18.60689493698819,2.030231480814477,3.4653894592399483,1.0,1.0,1.0,2.920874083763625,1.6011175829630437
15580,1.3914674925271124,20,2.182157043360259,1.609733969593272,1.2831157655760816,1.0,1.0,1.0,1.3679622181940532,1.2411898767105558
15600,1.4608067795254627,20,1.7815742473955942,1.4854760556471258,1.318319985665892,1.0,1.0,1.0,751.3679978391935,2.120270121206594
15620,1.3656629359330583,20,27.55912008952877,2.146564760252165,12.383128533823852,1.0,1.0,1.0,2.7305671619311984,1.6486444213361355
15640,1.3143532670260272,20,14.925389109326318,2.3579117303703847,1.113965909786361,1.0,1.0,1.0,10.15965021527271,2.950557217056244
15660,1.4087687846157833,20,20.189667335512972,1.9881039709626243,1.0666215606132372,1.0,1.0,1.0,2.5028246315155434,1.4705519964612817
15680,1.4670966871293658,20,4.409002792886834,1.6342554957191717,1.4140590058079343,1.0,1.0,1.0,1576.9493381487428,3.812408012096153
15700,1.302968966375344,20,3137.6016854076897,3.58347041337938,3.5761409554737082,1.0,1.0,1.0,5.216015384438922,1.313680775848784
15720,1.2454690736466358,20,7.884785289435085,2.950956161565583,1.9504632225480623,1.0,1.0,1.0,3.51103267715121,1.8038836921560386
15740,1.300641394817418,20,225.00013655424559,3.6430693082242636,1.612628741572133,1.0,1.0,1.0,1.8247081585755474,1.4313754755221086
15760,1.3911371395551062,20,2.5952574772762786,1.7233750635779501,1.3101112871620901,1.0,1.0,1.0,2.241497937696054,1.6537244305344057
15780,1.4426729884188194,20,26.710923175312406,2.5256842156360513,1.5122912073492298,1.0,1.0,1.0,31.500854781251263,2.0073168036754763
15800,1.3265038964438647,20,32.44337380751442,3.249978009051167,1.1783167487594906,1.0,1.0,1.0,10.634196068343195,2.118060602835844
15820,1.3486279960457759,20,17.451117593813002,2.2259032790890307,1.3261631324789527,1.0,1.0,1.0,1.71130253748074,1.4756957107246482
15840,1.4119673445550691,20,225.67716171544708,3.6317509913224875,1.1700357103649819,1.0,1.0,1.0,124.76588024172693,2.5845262832125697
15860,1.2483153124260638,20,111.62164365912713,3.8652852224658685,1.1085111120437348,1.0,1.0,1.0,10.035530612748698,1.4359487557260981
15880,1.2625633742668663,20,38.993459645608084,2.7372080040230764,1.2212130620741055,1.0,1.0,1.0,5.186937866405522,1.809495905680606
15900,1.4545809697741952,20,143.67060841095642,2.142666694046585,2.0058628850685905,1.0,1.0,1.0,1.3186556651941992,1.206500102943464
15920,1.4108779861240082,20,133.76118134503682,2.1624673366700504,1.7595021671827378,1.0,1.0,1.0,2.319858601239191,1.4905600504675518
15940,1.5157001390638207,20,7.86400010037868,1.5001179439421521,1.3870103381171124,1.0,1.0,1.0,5.2810517908240815,1.5246015057805562
15960,1.463684952100489,20,18.348353414224825,1.8222348454053374,1.1678522838475465,1.0,1.0,1.0,1.3452049786245106,1.2173092429248242
15980,1.4153604074314905,20,17.375207934230147,2.1185912958497095,1.8114176370416721,1.0,1.0,1.0,2.0576045710394815,1.4981284064882106
16000,1.243609339941694,20,14.057104495184195,2.797857170794022,1.6517655822773327,1.0,1.0,1.0,3.8086292994731905,1.6857562375082258
16020,1.379798027424142,20,636.1366162767524,3.410736884187219,1.2792497246451016,1.0,1.0,1.0,114.93359142479812,2.138427583134955
16040,1.386187889361212,20,143.86211821274682,2.366297356579892,1.519087817568274,1.0,1.0,1.0,2.389880153442219,1.4560754292759255
16060,1.444137454530172,20,139.4580835041781,1.9453448127048645,1.935385962714192,1.0,1.0,1.0,824.5988281971031,2.001500912404707
16080,1.3495623790264806,20,13.220415345233505,2.383768420770046,1.468226707986301,1.0,1.0,1.0,3.363314917266687,1.7189137606294107
16100,1.2177322172960936,20,18.139479132515238,2.673687546160536,1.5173444479426472,1.0,1.0,1.0,12.622819364834834,1.7984935494443441
16120,1.2259159194863622,20,83.3126298063597,3.557698361725528,9.289054630100402,1.0,1.0,1.0,3.4271172735293702,1.5943675972697975
16140,1.3510951311730097,20,7.370340897285351,2.3252455978873217,1.4504804898051467,1.0,1.0,1.0,12.49402355748602,2.2686596977069593
16160,1.4399948039454538,20,3.7207329164988026,1.6481047784911738,1.7778126286914646,1.0,1.0,1.0,2.056090822377937,1.2643084535980331
16180,1.3926521991037821,20,12.979092088568839,2.05466295698783,1.054948601012824,1.0,1.0,1.0,2.5959798959763547,1.8549391401304072
16200,1.3326865371879526,20,5547.236782988408,3.4771854217245575,2.8512054136791565,1.0,1.0,1.0,5.364137210726867,1.4168566531057656
16220,1.2322768782155658,20,42.585417307757595,2.986284612354042,1.8476208102201084,1.0,1.0,1.0,3.101047382542664,1.717431499409933
16240,1.4908595390219999,20,1.5431580833177703,1.3296684825197516,1.1745422964225811,1.0,1.0,1.0,1.18829476592499,1.1465183560254106
16260,1.4273221742781306,20,7.239643144225451,2.0153965498260082,1.8049131796980684,1.0,1.0,1.0,43.814610891449874,2.5507079776954504
16280,1.5275617980627811,20,12.491957462954513,1.638513946250417,1.409939849086294,1.0,1.0,1.0,2.502038186092219,1.460108300563077
16300,1.230849953661759,20,54.202258574673216,3.793542043390788,2.7350542144268006,1.0,1.0,1.0,755.1708304597853,2.2131569793839576
16320,1.3852604828141133,20,360.8611919392798,2.444279573102589,3.1887303034713788,1.0,1.0,1.0,29.58687033272591,1.958136354162133
16340,1.5352804895700867,20,1.4585857485317777,1.2369705021994388,1.0622314530649841,1.0,1.0,1.0,1.1479827474745448,1.1214860612734532
