episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8180,1.4202208614047862,20,18.888931398300702,2.256263382147742,2.9931425318358045,1.0,1.0,1.0,67.4730364694586,2.518654959305306
8200,1.377557301614343,20,101.99985194688797,2.3820660012139965,2.1147369385164927,1.0,1.0,1.0,3.113618831430426,1.8155765452279449
8220,1.4291372123942587,20,47.136815403637556,2.250977543157573,1.0411796197602192,1.0,1.0,1.0,1.6189936662295579,1.4039092847271917
8240,1.1342230122212835,20,11.351764869076042,3.052586432822457,1.3295013305006593,1.0,1.0,1.0,8.59799569459165,1.870144163810742
8260,1.409631865938274,20,7.248427933949385,1.981756405369335,1.1132040120400268,1.0,1.0,1.0,117.67192179105287,2.2196847070001375
8280,1.2243271342376763,20,86.28475954094266,4.686582131055688,1.1352633477749277,1.0,1.0,1.0,2.3888273934686994,1.3665856305822048
8300,1.3159987738469052,20,20.722250038222718,2.744915914752563,1.7315155491248755,1.0,1.0,1.0,1.4364613035964162,1.2860254823106432
8320,1.3779249334052117,20,20.087171311630406,2.331222729661342,2.0342935901651376,1.0,1.0,1.0,6.040382336970051,1.8468408698511958
8340,1.463660210693352,20,4.790847915603227,1.5793680094018283,1.3052107244427407,1.0,1.0,1.0,9.99611805632047,1.7639321570392825
8360,1.3521674297972164,20,526.6527451325159,2.88185670118685,3.657379394805223,1.0,1.0,1.0,12.03904416031021,2.285706335174095
8380,1.3272509406495383,20,384.771127894689,3.543485560312628,5.682637445966982,1.0,1.0,1.0,1.4981484557419766,1.2951508989847336
8400,1.4979393178821403,20,20.68967483388949,1.738574989283604,1.0553652294255067,1.0,1.0,1.0,2.1512221754499863,1.5263844340538348
8420,1.3481957540644038,20,16.323581238351338,2.5054702307343173,1.3184291641274741,1.0,1.0,1.0,1.9701919533703012,1.3938301535719488
8440,1.4178972338666898,20,37.58811145450398,1.8093208613978813,1.4403312986111942,1.0,1.0,1.0,2.004666420736375,1.421476589592717
8460,1.398986830461506,20,6.623138896523845,2.0920951961615994,1.9288606720417678,1.0,1.0,1.0,758.2960817880447,3.7589604769198988
8480,1.435524594761254,20,11.290971021550341,1.7819007237314686,1.8563238440792205,1.0,1.0,1.0,26.755608748229513,1.7682353236846777
8500,1.4875537523472107,20,14.577746527944464,1.5791619027586004,2.191486297911597,1.0,1.0,1.0,5.865032415393555,1.7343540813231293
8520,1.4722267006418828,20,8.379393890490203,1.5980809326821774,1.0227334971875695,1.0,1.0,1.0,4.380445505057917,1.4142874302477382
8540,1.3143259503958433,20,14.096503942611838,2.015662360214114,1.0643641012616691,1.0,1.0,1.0,1.9347592455982472,1.3770217139052474
8560,1.5162444957883254,20,6.731328297078216,1.5769442029196399,1.6942399392053071,1.0,1.0,1.0,3.7865625292186706,1.3923716173498706
8580,1.5236364369841233,20,2.9295427117059822,1.4214746435533359,1.554280055330878,1.0,1.0,1.0,1.2649865384805807,1.1667281160835972
8600,1.152394353987642,20,61.492743554445255,4.9265868369173855,3.789610442353917,1.0,1.0,1.0,3.3832650529508697,1.91977360651735
8620,1.5777050117135474,20,1.26688496485936,1.222293236840324,1.0156392640711562,1.0,1.0,1.0,11.25625026227824,2.504833162011621
8640,1.4466090086961059,20,11.111735473911683,1.647273701606486,3.478643929682294,1.0,1.0,1.0,1.4281327188197193,1.297299410282362
8660,1.4250994927287746,20,627.7546312985381,2.775806457289695,1.1509431649165762,1.0,1.0,1.0,825.6489663389791,2.145377988477246
8680,1.4548606235559873,20,2.7163558895037747,1.5764923404503115,1.1561660371066604,1.0,1.0,1.0,39.60178500425302,1.8046164585244795
8700,1.3310401779707293,20,3.8090971795172828,1.9767367804520979,1.2793227963962988,1.0,1.0,1.0,2.626653452713449,1.6083165493426403
8720,1.503562238738344,20,5.8582283943606495,1.4749950538960104,1.0833838407353267,1.0,1.0,1.0,2.5352128735788177,1.422496741019176
8740,1.4761487289777837,20,45.31849872045019,2.6034860562785704,1.3099452731452916,1.0,1.0,1.0,3.295484092061412,1.5550803119661056
8760,1.2503052355073816,20,1881.9943322640659,5.3906405762344685,1.5359477334483085,1.0,1.0,1.0,1.6717913958711013,1.4622724244345273
8780,1.4887130316838828,20,12.040672487593982,2.2125397530396,1.1638651335553791,1.0,1.0,1.0,5.102511995948544,1.7286317341375002
8800,1.4120465031776201,20,3.5503254921151255,1.6533463133735127,1.1293869068881797,1.0,1.0,1.0,3.9823001706215444,1.4522422608653691
8820,1.456980369098472,20,22.130980745786996,2.1845853099528716,1.0366609686207668,1.0,1.0,1.0,1.1506838800838048,1.1154040535193117
8840,1.500038794941965,20,1762.82872976902,3.1255848936469524,1.5676267460928228,1.0,1.0,1.0,751.5873090732782,2.249148975768771
8860,1.3858830634376642,20,10.733815353463328,1.7568718473188245,1.0855447308722095,1.0,1.0,1.0,5.815413881297259,1.707291966630516
8880,1.5210589315444631,20,4.299563936402901,1.5046843559038616,1.356790306704125,1.0,1.0,1.0,9.78745189086255,1.6076991035262125
8900,1.4969378292980253,20,1.5856038274588686,1.3208909975034107,1.0758673579271818,1.0,1.0,1.0,3.2911167618201445,1.9013231457221704
8920,1.3064732986365775,20,20.127360878043046,2.5925536890258774,1.8229410508165393,1.0,1.0,1.0,4.0110566175651545,1.6308727300385828
8940,1.4467815439661333,20,17.125463324243693,2.324841874137093,1.1535067894955466,1.0,1.0,1.0,758.4753693418543,3.3425110818368937
8960,1.4479455568768467,20,9.834390230443983,1.8059748560802225,2.7886025936388634,1.0,1.0,1.0,1.4988282904924284,1.2568522253413805
8980,1.4542716777307698,20,139.98593508203416,1.9855838834943726,1.0058162594930222,1.0,1.0,1.0,39.36380530209941,1.6763094686040436
9000,1.4517037446470638,20,1.6658700343179604,1.4581890591191593,1.7583221344142368,1.0,1.0,1.0,12.027580720697589,1.935507486738341
9020,1.3538316416586587,20,5.760109787644274,2.0713646881733707,2.0033715069284868,1.0,1.0,1.0,3.2597289206428584,1.774110012094701
9040,1.332278551548101,20,15.718234191774538,2.2882756336868924,1.709652962009696,1.0,1.0,1.0,2.75075844701549,1.6224433201057555
9060,1.5437524436503989,20,5.919017700556713,1.5696097669797093,1.0940093519709413,1.0,1.0,1.0,12.775854080896709,1.9222147673169008
9080,1.2849838255924568,20,12.855552696653216,2.3232751386997568,3.480413892648417,1.0,1.0,1.0,28.381317358150376,1.8755045434542639
9100,1.3514465292900897,20,9.206373358653858,2.260123874176772,1.207465421690845,1.0,1.0,1.0,2.7421114447914627,1.3988924801948037
9120,1.3639718288356282,20,12.767028351432879,2.0763502267069396,1.7084141749361976,1.0,1.0,1.0,874.9251481889833,5.178744489598483
9140,1.345732529354856,20,8.755991979866431,1.8372453321559299,1.0595544327065298,1.0,1.0,1.0,1.415958793114208,1.2807628827249151
9160,1.3840797383380454,20,38.383959728024124,2.920094608281831,1.299056281100084,1.0,1.0,1.0,9.755748242031459,1.5205224994128532
9180,1.3913923995498159,20,5.842987094338838,1.9767775993061403,1.3271229575461037,1.0,1.0,1.0,3.8742545344738097,1.4693876683084839
9200,1.4197619803488501,20,4.398919235574874,1.7502852725209133,1.6939161887802223,1.0,1.0,1.0,1.3343450217120618,1.2306884973598995
9220,1.5165906091578853,20,40.79348857400462,2.008899904124127,1.0272392904247418,1.0,1.0,1.0,825.7584644889688,2.4012112249602047
9240,1.1551720446980072,20,39.78233727497749,6.2563272071259,1.958808136326867,1.0,1.0,1.0,1.5384613592933334,1.2089537939786148
9260,1.410814377497419,20,10.024601159267046,2.0321998611506977,1.0500273069244124,1.0,1.0,1.0,28.35521441439999,1.7079547097272463
9280,1.3545960713042842,20,19.85574559941589,2.3986627693820575,1.0456379606825692,1.0,1.0,1.0,6.598608425168242,1.7686183524087518
9300,1.2791477818398687,20,21.94530664464643,2.7565369987702137,1.2861126172739301,1.0,1.0,1.0,1.03934112711076,1.036612045525739
9320,1.3987560465228746,20,21.97240263347272,2.5064508438716286,1.0258391090762076,1.0,1.0,1.0,829.7032018595276,2.83603445093037
9340,1.3706970763332398,20,3.4141983865987413,1.8439823901820789,1.205689117205977,1.0,1.0,1.0,27.51604577552078,1.7255322794498291
9360,1.3808459858821336,20,6.390968238300816,1.9535180406421053,1.3819439183049869,1.0,1.0,1.0,1.8183326443242727,1.3594645960113654
9380,1.4701876673628986,20,145.91289747271466,2.3451701230597006,1.300508059264654,1.0,1.0,1.0,3.805270150369143,1.4620570058012354
9400,1.4314881559904835,20,121.47675953338236,2.7139434829984426,1.818913118686236,1.0,1.0,1.0,115.28986126293448,2.3106071785258053
9420,1.141749094468336,20,12.814784435576438,3.3150466613756104,4.288395104795344,1.0,1.0,1.0,27.052718954940822,1.9329788090315032
9440,1.4178813311166683,20,7.6090792742983,2.116333771337874,1.6597314493254036,1.0,1.0,1.0,3.566094091749465,1.4448523291890312
9460,1.327786350526232,20,32.01332261128995,2.6695826296677736,1.5722028205884093,1.0,1.0,1.0,3.2170260111535454,1.708665308581473
9480,1.507043389845484,20,41.022862730664755,1.7768802854798358,1.6791370449422873,1.0,1.0,1.0,1.8951405644524542,1.3394094379172183
9500,1.6186072841837482,20,1.1441781474487562,1.1145194269705754,1.209691549738713,1.0,1.0,1.0,1.9098667184269977,1.3924021020365716
9520,1.5393456439400006,20,1.9676433890343603,1.352650212366406,1.0305351653299664,1.0,1.0,1.0,8.696109646544047,1.4114906771598303
9540,1.2923699214016198,20,38.38412157754112,3.0227718191437978,1.4293502117534032,1.0,1.0,1.0,4.210919695026242,2.0199651558195004
9560,1.4309669934334468,20,6.571347781859485,1.8817690332419736,1.8240985261023785,1.0,1.0,1.0,6.922350947247489,2.305466513557541
9580,1.467761171726503,20,6.7144496567902205,1.5775886735720277,1.8092896342968128,1.0,1.0,1.0,3.4227183952489604,1.5452109187918042
9600,1.3842218590374475,20,532.4967301751526,3.175413721979346,1.3671645589458497,1.0,1.0,1.0,13.524398177514229,2.004857193003113
9620,1.4710944955582277,20,208.44562537435155,2.032143195193253,1.1681665005929842,1.0,1.0,1.0,6.139016977055681,1.773227351288661
9640,1.3374055367187019,20,45.48340608244955,2.400863124984998,1.00827909315246,1.0,1.0,1.0,752.5605916772893,2.598410179485275
9660,1.4341659203451318,20,22.8793167295798,1.9435725473271361,1.203425360713604,1.0,1.0,1.0,26.077913845024415,1.3952146024421717
9680,1.3188583154885234,20,255.1641346022065,3.508784570937827,1.0404081787101738,1.0,1.0,1.0,1.3678305261875656,1.262548293318177
9700,1.4175637233724248,20,13.999734297413436,1.831989955618367,1.2312675057244271,1.0,1.0,1.0,5.047726628168947,1.408441593879587
9720,1.2635204082451934,20,110.29735824962447,4.066178918030172,1.5508398870596356,1.0,1.0,1.0,751.1088198652567,1.885401447024409
9740,1.4112513308927943,20,15.706409983847015,1.9742459425850347,1.3453443873268494,1.0,1.0,1.0,2.4231982031019617,1.405584298262674
9760,1.3662994426222541,20,3.3162996112660266,1.8441304738159767,1.1211381816995882,1.0,1.0,1.0,4.257835467910161,1.7964390064698954
9780,1.2418612582966364,20,150.33218267776084,3.671661957220235,2.2927277950154,1.0,1.0,1.0,1.3338641671704532,1.2134051496725569
9800,1.463374173307805,20,3.332290298851567,1.5528634719251728,1.0729796520209887,1.0,1.0,1.0,2.480953325535455,1.5719459046101376
9820,1.3692357355211013,20,17.864162330614338,2.367062696211559,1.2104493967870347,1.0,1.0,1.0,825.7678386481717,2.680167179535391
9840,1.4876983047377892,20,13.42386459836525,1.7739395774763296,1.0513307788630193,1.0,1.0,1.0,1.1955757286420503,1.163043772227958
9860,1.4738570315619135,20,126.0769189396865,1.8528327931355881,1.536413030323329,1.0,1.0,1.0,3.116993630245588,1.653331000674853
9880,1.382880243934625,20,15.833049977689384,2.4481943846280885,1.378726068959354,1.0,1.0,1.0,1.7613274867905997,1.429799830904126
9900,1.506447822398058,20,3.2974015063986712,1.4716978492128736,1.280805160125385,1.0,1.0,1.0,2.5147495084074487,1.3746693274140112
9920,1.5348905966567399,20,2.304915385218381,1.4070802530753945,1.163964988347619,1.0,1.0,1.0,1.0903981674447,1.0769747279745412
9940,1.383680894645987,20,10.665060830025286,2.1816928412570604,1.2847919497870928,1.0,1.0,1.0,1.11084435298643,1.0849406710847729
9960,1.4420860258382657,20,2.425900783333902,1.5869728916038601,1.5127125072004695,1.0,1.0,1.0,36.4371134749143,2.2457653117735896
9980,1.4553873540026232,20,1026.2045424692994,2.8433155617599013,1.4565910573803371,1.0,1.0,1.0,1.8352311898421914,1.3937674504337403
10000,1.2573896400864197,20,142.0096062767984,4.12080737541706,1.0918321428141973,1.0,1.0,1.0,5.0443719611869735,1.681604940437959
10020,1.3853440688345362,20,8.29651617342231,1.756432225012062,1.1569487932654063,1.0,1.0,1.0,18.993888202205188,2.3512805181580467
10040,1.3343871299683605,20,66.23680725383777,3.6361680194502877,2.652438399361632,1.0,1.0,1.0,1.3263532010810128,1.2270099099956606
10060,1.2205179508076975,20,63.66612488751218,3.732706527533968,1.2003511185135212,1.0,1.0,1.0,2.3714205798410433,1.3344984230526247
10080,1.3768397886301997,20,180.74822942046947,2.8596702636869913,2.930353633795679,1.0,1.0,1.0,1.5196846451292034,1.3662897512040577
10100,1.4021867895509748,20,3.956264905677488,1.8062763294914728,1.2803991478592844,1.0,1.0,1.0,4.336677919941066,1.3977411416602392
10120,1.2024654395644911,20,66.78388191685832,3.9158659908106612,1.0799006353800729,1.0,1.0,1.0,759.9866610879998,3.0430150147854245
10140,1.3008218462176027,20,125.26843307419934,3.032431546079173,1.3878863090805462,1.0,1.0,1.0,114.96305118618083,2.1890566768845123
10160,1.3893201219147353,20,165.1699806890552,2.5486562479893227,1.2608937138426075,1.0,1.0,1.0,3.086006818405563,1.8546168921546888
10180,1.5083675838019386,20,2.8778386198988746,1.5274211069983852,1.297245133878303,1.0,1.0,1.0,1.2919602559184327,1.2090990704434739
10200,1.4865576779262066,20,3.2114731477160503,1.3887787421219837,1.0341472654979595,1.0,1.0,1.0,827.5504115293812,3.0096122241186607
10220,1.279720272229606,20,34.362556879519076,3.228243723945146,1.267073822702577,1.0,1.0,1.0,850.365935122301,3.0182741057620546
10240,1.4571800050781647,20,31.98121763504316,1.617299277096294,1.2507805522332185,1.0,1.0,1.0,2.2806627684879874,1.2764933697648797
10260,1.2678725816078462,20,13.887646617792171,2.6375203983572186,1.8717073555846055,1.0,1.0,1.0,10.750150121134144,2.3378396314378085
10280,1.0946982797040277,20,131.13627263341408,5.502830260025716,2.5896043663726385,1.0,1.0,1.0,117.65953763023842,2.353007250531339
10300,1.4963489095858145,20,12.461842783083394,1.6194216986871772,1.3913216941203028,1.0,1.0,1.0,3.0645088789979864,1.8106934998556883
10320,1.3178109834974578,20,21.6063368028323,2.293602186353707,2.000271880824464,1.0,1.0,1.0,2.44846706561304,1.5048501031900983
10340,1.446625787715654,20,8.070099692812006,1.718983887394038,1.0728139195966464,1.0,1.0,1.0,2.829873375998318,1.751976817904355
10360,1.482939802553907,20,4.7716251438713195,1.4787361336355915,1.5814180020873871,1.0,1.0,1.0,1.4492897349005696,1.2855131580456844
10380,1.3753979939690757,20,27.62442965813072,2.444452457593424,1.1635099073238042,1.0,1.0,1.0,11.310742013260086,1.8477073242360373
10400,1.3033485654119334,20,264.3895390172346,4.766615397508532,1.4310532027964997,1.0,1.0,1.0,264.7158030422032,4.5853146226055035
10420,1.4945854934834848,20,2.9327391286866438,1.6135014998279646,2.176857915714534,1.0,1.0,1.0,3.4705398389790494,1.8151111002120692
10440,1.2765187220600778,20,19.041820434113514,2.836453215898783,1.4950425014321262,1.0,1.0,1.0,1.096074565850762,1.0820727386132245
10460,1.4791811395505454,20,15.864375228929532,2.1274851171382982,1.0383873838818662,1.0,1.0,1.0,54.32048393637292,2.2801546198348475
10480,1.3814086849024874,20,13.105291739708605,2.3266129766947867,1.9952105450545452,1.0,1.0,1.0,11.045972328710103,2.0737548387394256
10500,1.2449405631689145,20,6.697658514479104,2.275810549062984,1.2292278168852064,1.0,1.0,1.0,9.708016019891403,1.9659029222400242
10520,1.4094535457345538,20,12.798355459137529,2.2307426660460994,1.7898866931180464,1.0,1.0,1.0,2.5913321106578855,1.5807866503219739
10540,1.366020420010027,20,3.8069705873929975,1.9034302999617247,1.0552591758706036,1.0,1.0,1.0,4.359183179985865,1.6472840873108283
10560,1.5265783292887423,20,31.524284057965595,2.0314940506326207,1.3834058323413758,1.0,1.0,1.0,829.6930774401371,2.9318040910643717
10580,1.5533468816049438,20,2.6499175724553643,1.3573635241566937,1.0650830446618593,1.0,1.0,1.0,2.7957741197619947,1.4802567915723361
10600,1.4913705414668506,20,2.9985140891085527,1.555919844385061,1.248513860874656,1.0,1.0,1.0,1.4308440228997985,1.2833316795420882
10620,1.4829595727906368,20,1013.8162413090816,2.337594680245241,1.1377206866733234,1.0,1.0,1.0,11.103144839433956,1.8922759355318028
10640,1.5344409119539968,20,3.544879780614943,1.4711229221192192,1.1778980362683962,1.0,1.0,1.0,12.110505556845578,2.019952600984035
10660,1.561317594871409,20,28.341285064403355,1.5974197040564668,1.590677109965788,1.0,1.0,1.0,1.1733164472511148,1.1434746752636662
10680,1.3978961652126634,20,101.96866007962795,2.0598038194725086,1.0535654945928608,1.0,1.0,1.0,1.264620089709934,1.180905202037732
10700,1.5178187429767769,20,1.9498620043562176,1.4006539199952766,1.0348516098712452,1.0,1.0,1.0,2.0484355322733174,1.4073032154388054
10720,1.4093769631189528,20,21.383875807234908,2.5901436364233272,1.176484373433879,1.0,1.0,1.0,3.1131192188400116,1.7797231379198044
10740,1.4576093667434118,20,37.00028515147343,2.628074454895514,1.3702138091955365,1.0,1.0,1.0,1.3693674740896014,1.241102676665752
10760,1.5526220268222501,20,38.11984820524753,1.614169182466492,1.3477587010853223,1.0,1.0,1.0,26.262219419170094,1.5923122386219855
10780,1.5349397833506158,20,9.160324091025274,1.5326728312756546,1.3458151162704806,1.0,1.0,1.0,787.7176589652566,4.248345411792263
10800,1.5749842791176452,20,3.7287804959803994,1.3859609176863623,1.062252281240518,1.0,1.0,1.0,753.5773158854735,2.1770696652188226
10820,1.2290295251761294,20,86.93298728136321,5.572966045030333,2.206303779241794,1.0,1.0,1.0,838.1344520903392,5.824518912752242
10840,1.364367940385424,20,10.354698964397873,1.946650198665635,2.0157820373823756,1.0,1.0,1.0,3.7615455682044905,1.582600749903971
10860,1.33882983718905,20,10.94496070029379,2.4119366542463365,1.2259961173978917,1.0,1.0,1.0,4.276745454641999,1.3201960177183534
10880,1.3998573495481728,20,9.465163251105935,1.9474304604665515,1.1910371358106482,1.0,1.0,1.0,1.3530008509776539,1.2718189279689083
10900,1.4653852101728215,20,16.880471246647495,1.7922450106685694,1.204667516951728,1.0,1.0,1.0,1.498301371983269,1.3824686872612286
10920,1.5665362153400966,20,2.951648908080868,1.2773657114533337,1.008996434674695,1.0,1.0,1.0,5.321950538156617,1.3993818946874017
10940,1.5285517080763755,20,1.8812427151947209,1.3394347390735006,1.6728855082999359,1.0,1.0,1.0,1.484891655836173,1.2781595807034523
10960,1.3850068103755138,20,13.089153357785221,1.9943329385809792,1.1361081084960043,1.0,1.0,1.0,13.193613834816153,2.0520088520953745
10980,1.446262763832934,20,143.3811528108706,2.011762294518441,1.2868365897003942,1.0,1.0,1.0,2.3454393667146585,1.4371924942676402
11000,1.4049175176924416,20,1047.4617665738303,4.002416847582715,1.1025103120390647,1.0,1.0,1.0,35.7222858298377,2.0179384922132715
11020,1.4754817389658839,20,418.99592171411706,2.1471700154746904,1.6941601492166072,1.0,1.0,1.0,39.39996814245619,1.728506657550304
11040,1.4528433019794744,20,3.1482584137954426,1.6875269711110148,1.273396346525402,1.0,1.0,1.0,6.082169291184373,2.017613149547253
11060,1.4573467374123041,20,19.46465996691226,1.9637257751270265,1.0671296962282868,1.0,1.0,1.0,15.584880615577603,2.4631328165142774
11080,1.406293201319911,20,6.051691223356878,2.0125081176003796,1.5820496945289395,1.0,1.0,1.0,9.80113689666268,1.797060142430374
11100,1.4663870006123727,20,23.361195733000823,2.638729838911479,1.1277176423190873,1.0,1.0,1.0,5.056189686094764,1.8906927177059936
11120,1.546615349837831,20,2.268331113896278,1.3712272557281817,1.0721997496816345,1.0,1.0,1.0,27.18222709106439,1.4493083393802524
11140,1.3561677678036779,20,6.571273913103477,1.9189856235277392,1.2488251707289828,1.0,1.0,1.0,2.863678882887652,1.6688003765788995
11160,1.5832054129480964,20,6.582154594489045,1.3697316608939993,1.0214734750143641,1.0,1.0,1.0,1.137887059485365,1.1145872365844616
11180,1.431964578346403,20,2.045493879092679,1.5404521838565868,1.7469357221682777,1.0,1.0,1.0,13.765533400157286,2.2693189862643073
11200,1.2366179421923238,20,8.581255665067294,2.775635650221919,1.9377315150878247,1.0,1.0,1.0,5.667987658080611,1.7544566617409574
11220,1.4095772838232716,20,128.10844973902516,2.35499973396486,1.1188388415108956,1.0,1.0,1.0,1.851459480585974,1.418886021565799
11240,1.3569038327188268,20,29.708328927530477,2.016517760927649,2.570978992079284,1.0,1.0,1.0,27.582983456782195,1.7207646226195943
11260,1.1999321685174364,20,35.02625553531942,3.34542085043067,1.1918461347377265,1.0,1.0,1.0,11.42694499389351,2.5810053834161306
11280,1.5278890748107068,20,1.6695159729977616,1.3524406283262618,1.7180092831858509,1.0,1.0,1.0,1.6594686445592852,1.3402956050132995
11300,1.4826099323977495,20,41.75109978601782,2.1428100222104494,1.3090575819233183,1.0,1.0,1.0,41.87688516533241,2.23490576322759
11320,1.365977000082611,20,32.73493534142746,2.856222967080468,1.2752710035839094,1.0,1.0,1.0,27.061364984567042,1.902121774768425
11340,1.4376498108451146,20,29.743079113598363,1.8322893394804924,1.1718046084337068,1.0,1.0,1.0,1.278393886507593,1.210388633736944
11360,1.4948841498648813,20,2.572435927780771,1.4996223022164865,1.5873973842882847,1.0,1.0,1.0,758.8324739131092,3.383733429078845
11380,1.5017881998207707,20,11.773913650699578,1.93869978468449,2.514454724776741,1.0,1.0,1.0,5.275448320281128,1.3551313133134975
11400,1.2607455240466052,20,5.263923945207856,2.379113188731259,2.211217367216293,1.0,1.0,1.0,4.7342327326175155,1.715071537158306
11420,1.4768611080436325,20,117.87034211344152,2.22745465454754,2.024055865458948,1.0,1.0,1.0,124.76873596395153,2.6503898894542806
11440,1.4955221856417498,20,101.93069819861863,1.8142208794889452,1.0374645645811562,1.0,1.0,1.0,3.412148915305926,1.4996761160773335
11460,1.4036207680644552,20,21.312958033140443,2.0055577850057653,1.3997729464084867,1.0,1.0,1.0,2.661486925535492,1.592451101623953
11480,1.5465692514652267,20,4.879260235977364,1.562863248144498,1.240609254116441,1.0,1.0,1.0,4.083665488805794,1.6400618442184154
11500,1.4040592016564362,20,9.615437198693614,1.8577699380506563,4.340916190243946,1.0,1.0,1.0,1.346945542506254,1.2229831842294296
11520,1.5245156957444912,20,3.522070069498578,1.4816973363831296,1.0645413805529829,1.0,1.0,1.0,8.718015107380507,1.4254105379523236
11540,1.4561781245802137,20,15.803920058369803,1.8786313061158217,1.916006245562631,1.0,1.0,1.0,11.67983037398268,1.99211638231805
11560,1.4541804175557442,20,1.651753900419434,1.4059774953463928,1.698631159534529,1.0,1.0,1.0,5.158710023392367,1.67248418385535
11580,1.4764256949060526,20,3.184668983433042,1.541272931498467,1.034837739417632,1.0,1.0,1.0,2.0020225637663276,1.4658014084378566
11600,1.538928839186629,20,6.3279139217344085,1.4867291381393448,1.2855202530449659,1.0,1.0,1.0,8.89240117924857,1.5567833507630808
11620,1.3823318832727844,20,67.92883072648891,2.153998011832061,1.238733838332884,1.0,1.0,1.0,4.461929572272896,2.2318847164764373
11640,1.4714830786725543,20,9.07232090993342,2.07365831348105,1.3303157096811278,1.0,1.0,1.0,12.70141919947066,1.8071947812990494
11660,1.4076918808983554,20,11.505263261752262,1.9845617705508747,2.3667380243165344,1.0,1.0,1.0,2.6963647724433466,1.4368934899579835
11680,1.5997343246013036,20,17.844629625315033,1.3957177447405802,1.0375906238823354,1.0,1.0,1.0,115.79747832075695,1.936262358485307
11700,1.4106265492176329,20,1014.5253783074722,2.7003921805830386,1.4936484260684868,1.0,1.0,1.0,44.131106671008794,2.4638768481034146
11720,1.375485638185885,20,20.426972058629907,2.179825576336652,1.1096131611455342,1.0,1.0,1.0,2.7646800009431005,1.7188047905113164
11740,1.4922000656258159,20,3.0155889797826463,1.5701648181414265,1.4717238341697978,1.0,1.0,1.0,39.986599686449104,1.8303005945134598
11760,1.5206109339001537,20,1.7947267192411374,1.3008348743537577,1.1199060927720137,1.0,1.0,1.0,752.4088638673014,2.4578405596446777
11780,1.588979578171255,20,1.6451706404862356,1.2297071443205505,1.178793477302402,1.0,1.0,1.0,27.782733613073646,1.7115271278207933
11800,1.5310215837641286,20,2.8511468157794435,1.433707547738959,1.2036216047147354,1.0,1.0,1.0,27.23285226396361,1.4999323130520235
11820,1.3993348558680352,20,3.3086856494736194,1.7575774625548706,1.278495684489735,1.0,1.0,1.0,1.1225077761579296,1.0863889121909118
11840,1.3533709958994788,20,24.833559607636037,2.1506868488361617,5.355195689301899,1.0,1.0,1.0,8.231583175789961,1.9118317652378487
11860,1.4841216352589672,20,3.204777951365956,1.4857113655500147,1.2984603275466842,1.0,1.0,1.0,28.665372780011154,2.051541244807935
11880,1.3749931416629386,20,421.3320936852627,2.3375816874981696,1.461828873290145,1.0,1.0,1.0,754.4592267434947,2.3782991885512463
11900,1.5122044722051697,20,1.6093688892185951,1.357446692696283,1.3524477306618086,1.0,1.0,1.0,751.0728293559041,1.8223718574651517
11920,1.5179499575644735,20,1.8582595023065793,1.4169058607318337,1.0901331109381633,1.0,1.0,1.0,1.8611266122554018,1.3681721408777219
11940,1.4895956792536418,20,21.509391131193894,1.9156594518760022,1.3124506494968968,1.0,1.0,1.0,4.149476392838822,1.5976177733397372
11960,1.4899059784237922,20,1.5585906149144975,1.3300762074692372,1.1689093471714047,1.0,1.0,1.0,5.847906728541689,1.7797673667201006
11980,1.3246799157703555,20,140.3454866752308,2.2241841173875727,1.1453405989404526,1.0,1.0,1.0,3.741584573269028,1.844802058467033
12000,1.6045284891299871,20,3.087027680100491,1.2838303111978162,1.4890543465695225,1.0,1.0,1.0,10.990573345601915,1.7327962500168133
12020,1.5466608731439142,20,1.3600173805682583,1.2697561005384939,1.8670586278022567,1.0,1.0,1.0,1.4168521406172048,1.310658552894543
12040,1.3447400010625419,20,14.67599720639368,2.2896587805667794,1.512034229099219,1.0,1.0,1.0,7.905934163959434,1.9432679764854996
12060,1.4895266238467522,20,1.7421556568718533,1.3736523210493066,1.1241854840476109,1.0,1.0,1.0,3.7406050740185592,2.009483581649872
12080,1.3956049069529954,20,11.267242881315157,2.2701809829221005,2.6801882202078318,1.0,1.0,1.0,10.171912082394444,1.945192728370822
12100,1.3340617626859874,20,30.349551862061304,2.310689463044377,2.2422302626531967,1.0,1.0,1.0,7.3930923637206005,1.7914362738380454
12120,1.442053861178539,20,6.39427874601312,1.8897697745468922,1.9693180983066256,1.0,1.0,1.0,1.9444041452477883,1.4964079128587635
12140,1.335295259203109,20,14.034840516016454,2.052659073940584,1.321841384652097,1.0,1.0,1.0,5.528585178309274,1.5258243380260805
12160,1.4333316653796173,20,141.11075900554414,2.2121741767616205,1.6265735208954664,1.0,1.0,1.0,48.264062906310194,2.1448453662902693
12180,1.5370950309263631,20,1.3927438161723442,1.277733195330015,1.443894112992109,1.0,1.0,1.0,1.354967338956856,1.2517231999020544
12200,1.3128583937606908,20,282.8685531944815,3.4960790783375377,2.019184648913755,1.0,1.0,1.0,76.59656635033426,2.0742539792601358
12220,1.4397439550534628,20,4.37919258178419,1.8282918322059476,1.122763516173386,1.0,1.0,1.0,2.8983834742068595,1.484017063339612
