episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8240,0.7952321643236281,20,278.0343153631935,12.32594703204489,3.40724722007538,1.0,1.0,1.0,1.2668038535080073,1.1686473827516723
8260,1.1464263425314916,20,259.11229775766617,5.821038985305226,9.696942053923195,1.0,1.0,1.0,2.2156413834148685,1.407265692155463
8280,1.355084418951187,20,2.9841995005180086,1.9169318666311979,1.7087692549271774,1.0,1.0,1.0,3.1092884255568136,1.5602653946777385
8300,1.072297362285147,20,27.108293472361556,3.576406523507102,1.7423151764798814,1.0,1.0,1.0,2.0627471338971994,1.4934496826487667
8320,1.0734249435941146,20,125.4878868591921,5.2840010257109,4.731426643095845,1.0,1.0,1.0,1.1835645285834937,1.1455330893557212
8340,1.0616789632517694,20,113153.00729916715,12.418379148262382,3.2532538636959814,1.0,1.0,1.0,765.4619500423355,4.368261007511461
8360,1.2138714018058132,20,98.34498076645677,3.939821448020437,1.9828262313467335,1.0,1.0,1.0,754.8701442134686,2.988461862979844
8380,1.0523201199469168,20,43.18868215276713,4.027535006437808,1.2477934958439028,1.0,1.0,1.0,1.2331773589498545,1.175463422312468
8400,0.9434481500217899,20,989.9474134423432,10.32023051933239,4.481967609613505,1.0,1.0,1.0,39.260956650386504,1.6723975434980718
8420,1.2742394879470242,20,1600.3030224262961,4.496531253987842,2.8624050718443894,1.0,1.0,1.0,3.8110893971863957,1.4849865450855804
8440,1.116430457321235,20,97.83733298195322,4.240825507011261,3.527761172645563,1.0,1.0,1.0,10.949554526322805,1.7873023109716328
8460,1.2551299564402119,20,68.10982031578092,4.084839541604244,9.558872726305454,1.0,1.0,1.0,2.7739222608549357,1.6711115174428226
8480,1.0222235613356545,20,116.23489753424084,7.110150447642639,1.682582802580911,1.0,1.0,1.0,2.3373182332653566,1.5475318531822446
8500,1.2463680603438951,20,819.7996257311997,3.3595623887174013,3.2399448090860683,1.0,1.0,1.0,4.7149050919113495,1.738903918946167
8520,1.0525605173103867,20,71.63055779689657,6.785219446681803,6.172129173322526,1.0,1.0,1.0,3.0664513890715135,1.6548359331376434
8540,1.186721231843094,20,16.36894648432021,4.097617316695499,3.247578282151385,1.0,1.0,1.0,2.198456512320294,1.3638137703134994
8560,0.9390792153025288,20,35.696911473712056,6.017229882731312,2.8823742193170148,1.0,1.0,1.0,4.922030354937403,1.6192961692296508
8580,1.049025236029896,20,17.011032584099826,4.130983502954543,2.4257202243745497,1.0,1.0,1.0,11.861358020920527,1.8451432724197054
8600,1.2910425253450035,20,8.061520883056742,2.350833495922186,3.4721636621050123,1.0,1.0,1.0,5.344329355516812,1.9211016094403346
8620,1.3021858181925632,20,33.56170495155058,2.372734641905066,1.4228328423951446,1.0,1.0,1.0,77.98961681078572,2.8664799275558948
8640,1.2663757232967534,20,17.49533615800088,3.133081374184502,1.2857763390288426,1.0,1.0,1.0,1.097731218821619,1.0758245440960403
8660,1.1122949914628915,20,11.819306037187905,3.0489443511301646,6.218807844808069,1.0,1.0,1.0,2.0712095173063916,1.5978366137714277
8680,1.2219553471394546,20,575.2456722150092,5.761381090581459,2.9083924262287084,1.0,1.0,1.0,4.396080500062438,1.6840504928129483
8700,1.352819524088327,20,1.9415414277350194,1.6744852089450604,1.8209454271269536,1.0,1.0,1.0,2.477308649938696,1.4756768387896553
8720,0.8628787033021487,20,190.1481420587466,8.730867363462064,3.727281186239902,1.0,1.0,1.0,9.466647565119391,1.8343646234452307
8740,1.0286151905219687,20,1722.030464005829,6.263017832429677,5.965695235144116,1.0,1.0,1.0,1.9433466518791758,1.3706622985900025
8760,1.104395609517223,20,271.28279351028175,6.292004406843643,1.8304226285573997,1.0,1.0,1.0,1.6445857959328258,1.3252878610453438
8780,1.1611790070079437,20,99.71203071266434,5.153649376542222,4.0561771694205335,1.0,1.0,1.0,5.056734514468007,1.4018098951513351
8800,1.2289886520232283,20,217.11944768631943,4.29750005588542,1.8739046194964892,1.0,1.0,1.0,2.826636182790533,1.4099867082854185
8820,1.3001469136595971,20,110.24177131511344,4.317605753929303,1.6935802616099378,1.0,1.0,1.0,1.3468933891789183,1.2336229867326025
8840,1.2777777325483688,20,424.6396021926671,3.0478480652079245,3.766426667823372,1.0,1.0,1.0,7.564940327449759,1.914036532222613
8860,1.1395958999090596,20,643.9216123422054,7.747330982299898,1.6369918978737397,1.0,1.0,1.0,1.9653902043756308,1.3703122940990262
8880,1.0805654020699467,20,138.6323436404885,4.292947318148273,3.2098237126282356,1.0,1.0,1.0,6.236856585020395,1.6932160492856827
8900,1.2911529788272944,20,12161.691076359533,4.083330204365383,2.0243949766066347,1.0,1.0,1.0,113.77320790058259,2.018865759435688
8920,0.9079802459054619,20,316.8734222943557,7.920986416532452,5.116344199109864,1.0,1.0,1.0,18.41959971325071,1.8009370558585183
8940,0.9431053078211941,20,78.88586751868942,6.3980623266667,40.552904896852446,1.0,1.0,1.0,6.065566861968049,1.7390734554954022
8960,1.2365481927087718,20,753.151125887746,3.1731082200218457,2.2100901935725896,1.0,1.0,1.0,752.2554971531787,2.338293202169577
8980,0.9866117445370659,20,40.35156714601869,6.85877736870964,2.077028013576084,1.0,1.0,1.0,34.32950980439105,3.136209274686542
9000,0.9096316884763983,20,634.1570118415473,14.999914181051778,20.99862643995269,1.0,1.0,1.0,2.172620776223965,1.593833643497722
9020,1.2190557924027376,20,47.18610991923865,3.357060310256427,7.897907123438207,1.0,1.0,1.0,6.325847768982712,1.924012571345085
9040,1.155085478305909,20,554.7862502029695,5.255795540149502,2.156421732078885,1.0,1.0,1.0,12.073292294696492,1.9850626290784907
9060,1.190946629954888,20,1819.5867221190297,6.023127755232439,2.3833116741122375,1.0,1.0,1.0,30.378924555370748,1.9065512068597643
9080,1.3507765655085193,20,2.383550377226923,1.8105839786449098,1.515106890459058,1.0,1.0,1.0,40.74941316834199,2.1245023747038245
9100,0.9938371008125928,20,1177.9410318639743,6.750926786776207,1.7513751297138849,1.0,1.0,1.0,2.810548338248797,1.821870307850379
9120,0.8487087873844317,20,72.88399704581501,8.874775140677862,23.26235549893551,1.0,1.0,1.0,3.2867265756607873,1.5196342382892019
9140,1.1186775935266229,20,14.304120042487806,2.928434089994977,1.2050420048464474,1.0,1.0,1.0,1.4385014673819962,1.240524286282064
9160,0.9560932170362824,20,333.64970519869456,8.42744875049464,1.8972196106668129,1.0,1.0,1.0,1.2698012033699224,1.1839130403690439
9180,1.0423398450379637,20,250.9207058624379,6.278737891652492,1.7268816602675696,1.0,1.0,1.0,1.774407410732864,1.232769262771336
9200,0.8569258149112665,20,1605.5707718538401,9.323345796921322,2.9241638702310735,1.0,1.0,1.0,1.1363847751221454,1.1121872812118105
9220,1.2968116997396808,20,217.5556583328741,4.002188790834117,2.275941710186012,1.0,1.0,1.0,2.0750344398855476,1.5055311183963247
9240,1.0929382513376669,20,96.43713445084242,3.717937394337293,3.202857867486649,1.0,1.0,1.0,1.8232419052641824,1.464064488533405
9260,0.9557520656916904,20,52.11827271713118,6.810415101680366,2.228824750372975,1.0,1.0,1.0,5.42448628710831,2.0594345120216877
9280,1.1397034672213846,20,14.842469016939187,2.8914202538419795,3.8962524878265987,1.0,1.0,1.0,1.6629293963204557,1.3018475293628673
9300,1.1245491011428466,20,153.9129862055493,4.015549723814328,1.7852909438595366,1.0,1.0,1.0,1.8596230137688294,1.2839051601782472
9320,0.829137840706317,20,534.325405877539,7.741559671260036,5.262924104897829,1.0,1.0,1.0,1.9522452497966807,1.3885305924052311
9340,1.0186369140859692,20,299.34351230489904,7.556988087148,13.61204810197229,1.0,1.0,1.0,2.6660645880515244,1.6849424005708338
9360,1.1965809669109153,20,1836.4826805360876,7.170139368194086,1.5198231343079907,1.0,1.0,1.0,1.8612624377099103,1.4907772050010792
9380,1.292211382419699,20,1035.3989876406426,4.064781200831236,1.1244970748409575,1.0,1.0,1.0,3.1933089961851655,1.5889124744661047
9400,1.2993844143554298,20,82.74755414728409,4.072995452361901,1.706142095200746,1.0,1.0,1.0,1.786899653550687,1.4830424476269792
9420,0.803754987907167,20,173.54201312496198,15.727909773826271,6.618660102526678,1.0,1.0,1.0,9.638561987835221,1.996285479303756
9440,1.0331257577571435,20,116.94636575000223,4.287467007491481,2.1074923211271974,1.0,1.0,1.0,4.49560353708428,1.5854994571602272
9460,0.9726077479910081,20,8096.596759145461,10.416256386019786,3.3585572343551537,1.0,1.0,1.0,752.8033534107258,2.674012843811761
9480,1.3361850513208795,20,5.836779845401563,2.022895559154402,2.1700396257082177,1.0,1.0,1.0,1.3061595400125487,1.2309050083574768
9500,1.0737506419974436,20,5.406922636644138,2.5868615095017855,1.0364372401124338,1.0,1.0,1.0,1.6413789340279947,1.428510326060985
9520,1.352737968890152,20,1364.1271225565865,5.375525272809594,1.385232788433448,1.0,1.0,1.0,2.6423035616999493,1.349970864963772
9540,1.298536298369338,20,1941.8073755165303,4.389200971680997,1.4990277627908355,1.0,1.0,1.0,3.22362131298082,1.4773878636942122
9560,1.3153359976954515,20,11.838851975143394,2.0379928070886315,6.414281961742525,1.0,1.0,1.0,758.8601535394274,2.589684041751746
9580,1.1887434557727088,20,1958.8494739867667,6.207346055019889,1.8042378941555324,1.0,1.0,1.0,5.011822327773654,1.8103058412315207
9600,1.2195924294029585,20,371.0348185848546,4.7906125400453075,2.984071852566788,1.0,1.0,1.0,2.5174147510025597,1.511771965190409
9620,0.8906283002532694,20,25.000564850978048,6.377704038346692,6.634512180626538,1.0,1.0,1.0,11.21169619366604,2.0027333977764212
9640,1.205363071133653,20,86.33669641517115,3.9035417795783647,1.6275046123138432,1.0,1.0,1.0,3.8790033602945506,1.494968961211835
9660,1.130251475797548,20,5.961490432291696,2.6005916499036528,1.3459501835171237,1.0,1.0,1.0,3.5835167364522085,1.9198295991123835
9680,1.3299775585869436,20,226.66365730424687,3.9322618850672124,1.8983503837430715,1.0,1.0,1.0,9.879939362185588,1.6945385367543104
9700,1.0080147572528986,20,216.78277594960974,4.211040388740698,2.929573236667667,1.0,1.0,1.0,1.3428426976858288,1.2260711655432222
9720,1.1751778437145988,20,1373.4429631306673,4.486949637368284,1.615442090274349,1.0,1.0,1.0,1.1722605776359365,1.1231669765329497
9740,1.3093775325869963,20,973.3945961990609,2.812724160793524,1.6434954868244123,1.0,1.0,1.0,4.3901250412059785,1.4307747879032147
9760,1.2605082918213344,20,34.662786290866556,3.522793457411783,2.6996271231906457,1.0,1.0,1.0,1.6463760379208026,1.3261610147860285
9780,1.0832784412823686,20,42.39543530580795,4.738272604133913,1.5938755569675367,1.0,1.0,1.0,27.41596351869079,1.9508735673072681
9800,1.05246355202411,20,1156.3527721624496,6.090848607890467,1.753646927307939,1.0,1.0,1.0,3.2991167407899615,1.4633538680880265
9820,1.042581969008042,20,43.94218523918289,4.2871946537796815,1.6833972008409341,1.0,1.0,1.0,26.268802077095067,1.5775518632258352
9840,1.3761532978888036,20,18.50083624367284,2.1468895494448463,1.2854923191531473,1.0,1.0,1.0,1.0258769001968393,1.0241989314018585
9860,1.1047882960622522,20,211.67235683719983,5.060939924504554,2.2044417492975272,1.0,1.0,1.0,1.203296835303562,1.1380152353913489
9880,1.1611488718646397,20,53.04670098142573,3.9409878606569584,2.9546128315332627,1.0,1.0,1.0,11.110037246462891,1.7645194713569683
9900,0.9805775716034644,20,189.93593618748076,5.846378770506689,4.20508283804938,1.0,1.0,1.0,26.31475586623203,1.63129958104598
9920,1.1607162210237463,20,30.10849784262809,3.4561830518894325,12.853339225878889,1.0,1.0,1.0,5.737199920432915,1.6241767913128042
9940,1.2519411755986574,20,4.4620537172064525,2.1667327748682177,2.6267498034380616,1.0,1.0,1.0,1.1322582945875166,1.098262781252789
9960,0.9348311384990989,20,79.88611471857094,6.529258112122287,4.025018509467613,1.0,1.0,1.0,2.3619858889686074,1.717667146445216
9980,1.2069173897456444,20,1707.7421292274696,4.527545368506113,5.839328943816225,1.0,1.0,1.0,9.569845439841565,1.4529225781692916
10000,1.1019361137466235,20,1646.0301594841324,5.374041293235421,3.742247132026929,1.0,1.0,1.0,3.6387309101159935,1.557754082969603
10020,1.2956989176684435,20,62.14267319342506,3.6217417991618324,1.565139296548026,1.0,1.0,1.0,4.262401161952169,1.9329547464942174
10040,1.0129138744598332,20,289.90177663314824,11.039215584908812,8.388352477732461,1.0,1.0,1.0,26.220543801889097,1.526725834511511
10060,1.2045347821826924,20,194.71112752601184,4.653199597323562,4.326588821186845,1.0,1.0,1.0,3.829216172939234,1.626165066399754
10080,1.0583228743726785,20,251.595305382184,6.868501986033461,1.382304382994915,1.0,1.0,1.0,1.9560834635687203,1.399347306316105
10100,1.0732201924988503,20,289.65540065061487,6.462099762944656,7.49997852484205,1.0,1.0,1.0,1.2388921198859677,1.1940450928608877
10120,1.0341196907940937,20,783.9757816539679,7.539306036351614,1.7544290577557737,1.0,1.0,1.0,755.6122839537913,2.9441468001884425
10140,1.265906840172055,20,93.29558684958714,3.6247853700895516,2.3988183530121674,1.0,1.0,1.0,1.223090345096183,1.157722757929658
10160,1.0976840178803984,20,468.76178816259505,7.317321330289509,2.2629837382548046,1.0,1.0,1.0,8.671481721057166,1.416073677899938
10180,1.1469170517248861,20,60.59968555058903,5.722023922634648,18.394179781744416,1.0,1.0,1.0,1.811056428697139,1.3827187547529856
10200,1.175948065475348,20,45.207214663285846,3.66978742034944,2.1137409826789733,1.0,1.0,1.0,1.7449926263570767,1.3352274541431381
10220,1.3337655720905879,20,37.55512658613633,2.8534109178560647,3.4056136151793934,1.0,1.0,1.0,5.354610836842275,1.4560096348316816
10240,1.3101230182853618,20,18.002627183684762,2.4952541255216096,11.613877581537398,1.0,1.0,1.0,4.285271661849516,1.9309376990182616
10260,0.8602586665127712,20,60.136044459137324,12.192060201489298,2.8245316116410484,1.0,1.0,1.0,3.6641447606470527,1.7188274826667735
10280,1.0154134298915016,20,142.5828630818259,5.150302341307748,1.5036687276455616,1.0,1.0,1.0,3.647237301528906,1.9459989911083497
10300,1.0048564028834819,20,18.171108799053844,4.016249770360877,12.904676174911497,1.0,1.0,1.0,3.1948632767971894,1.6041037122336117
10320,0.9884414831696805,20,166.28524910014104,8.179962931845834,1.2822636604080664,1.0,1.0,1.0,7.860476023915328,2.303805078584276
10340,0.875118593460247,20,371.32711899624144,10.836266374486677,4.597771945721358,1.0,1.0,1.0,2.6036056746105976,1.5855557310658408
10360,1.1115370037624888,20,22.59254269045198,3.0291711249571125,1.2874858241102163,1.0,1.0,1.0,2.8438936079899935,1.4789563854449332
10380,1.1899612750240793,20,61.887261867812015,4.020339169215793,1.703732315136059,1.0,1.0,1.0,2.2506673435211635,1.391994648317325
10400,1.0138454337308362,20,12359.86233696364,13.154332153428083,5.296543546360153,1.0,1.0,1.0,1.490878819796787,1.1842033137459005
10420,0.9559358937563293,20,84.64455680553449,6.8761944360339475,1.474306988491292,1.0,1.0,1.0,2.6529532940602722,1.4737519062332285
10440,1.002101458637159,20,1375.0144275961609,7.771387244463334,2.5080068810824994,1.0,1.0,1.0,14.529164042260442,2.38774854356257
10460,1.3039072290413198,20,40.450493249008254,3.0752722126593444,1.0728090279188838,1.0,1.0,1.0,777.2239201676879,3.1571345298552176
10480,1.141158678618561,20,534.0791560657888,6.896406781900663,1.3711374364313014,1.0,1.0,1.0,4.68636262277238,1.8303002066224219
10500,1.3469711667261053,20,3.897029919431288,1.8361933711500313,1.1560039334093082,1.0,1.0,1.0,2.4904834140425782,1.5470329671051704
10520,1.1243275219365518,20,386.7653404111178,8.726609628082594,5.133712540366299,1.0,1.0,1.0,34.02383797203285,2.6001851597410464
10540,1.288074624700013,20,3.6885540090070434,2.0717397286036854,2.5579459834753475,1.0,1.0,1.0,2.6660077626015144,1.5265178533464632
10560,1.0965411797027467,20,60.52437921571523,4.4159090655732784,1.5891755260898102,1.0,1.0,1.0,1.6585606383625358,1.4157064161010018
10580,1.0500327072172215,20,131.321612051281,6.028932533954392,6.859711126517643,1.0,1.0,1.0,5.219492734553184,1.3222819703628954
10600,1.168474787272927,20,15.820413685612161,2.9811668730512544,1.529697679831494,1.0,1.0,1.0,19.798075739761856,2.448821731633974
10620,1.124937419014064,20,200.32227434158153,7.080732563342472,3.590602569385979,1.0,1.0,1.0,2.350797481057442,1.4512953250705685
10640,0.8987335842263713,20,428.39077599812197,11.286343359149939,2.8778630139337884,1.0,1.0,1.0,51.77889478720847,2.689715638773159
10660,1.1302912307564688,20,43.21440550579452,3.6836287216679646,1.89993823369044,1.0,1.0,1.0,3.6780447770187594,1.8810389583786074
10680,1.1200791140126927,20,29.747117309686917,4.415840500911963,2.0992772718298247,1.0,1.0,1.0,2.12929669927764,1.3962050177093017
10700,1.2125611976732074,20,3.7449488723948554,2.233156270099191,2.5628621199704757,1.0,1.0,1.0,1.8815412998342176,1.2947228809858593
10720,1.1073810954394407,20,9.33106884269872,3.2296492642587835,3.137991859280641,1.0,1.0,1.0,2.778898298654547,1.4948585167317616
10740,1.031473973568405,20,137.18004198752482,6.847098066041109,1.4666071055877692,1.0,1.0,1.0,13.247739942609309,2.46340979106006
10760,0.7944209583636603,20,1735.8414633070304,15.68070037011797,12.87354417962067,1.0,1.0,1.0,2.403003356119176,1.3352356779875842
10780,0.8588225429480474,20,171.42068731504168,7.595205756400909,3.3381212167643923,1.0,1.0,1.0,1.1771263680252828,1.1451015322425322
10800,1.2081274255735401,20,44.176693988098584,3.24177085266065,1.5743403181709632,1.0,1.0,1.0,1.6524385794115368,1.3119228065608934
10820,0.96505043345201,20,3493.3658380432144,22.770137288637066,14.909205434997748,1.0,1.0,1.0,1.2667229534173472,1.212036665955003
10840,0.9739281923854755,20,336.5192464356307,10.429027993922745,48.66619170660742,1.0,1.0,1.0,1.4330796696396508,1.2953578991456165
10860,1.3293805753409627,20,26.455086078888975,3.25860223085209,1.8841573685285662,1.0,1.0,1.0,4.0038874847684855,1.6822547830709331
10880,1.0513098189015782,20,82.32699313339774,5.372792011897303,37.72699503942178,1.0,1.0,1.0,2.439561339079996,1.5380920609893345
10900,1.2854035702300033,20,7.595828947574948,1.9780351793429447,1.108950173180441,1.0,1.0,1.0,2.0235759795544896,1.4400307337247897
10920,1.1988814034412392,20,16.81096370469299,2.694226490415897,1.5148012159871838,1.0,1.0,1.0,1.5371174925606668,1.3140809594887835
10940,1.18035520117543,20,44.206646237055836,3.349907933605893,1.4128091884071552,1.0,1.0,1.0,1.3259749363698954,1.251348013630421
10960,1.0247640233802622,20,152.4068311701244,6.576970320048417,6.045286008309655,1.0,1.0,1.0,1.4767630327845374,1.2995158024700042
10980,1.0536811598731137,20,54.734949699114466,5.9416682919444,2.02192903114256,1.0,1.0,1.0,2.1108573288830943,1.388429156134612
11000,1.0891549223312726,20,4605.2824312840075,7.362434832978415,5.606807218498623,1.0,1.0,1.0,7.806073847002125,1.9743383197534816
11020,1.0650453633461237,20,531.1766550712553,7.228214798377457,4.05327030358055,1.0,1.0,1.0,4.86904322618267,1.9274285269426112
11040,1.0929166444283958,20,29.656342166591287,4.211732611966671,3.9040937120229837,1.0,1.0,1.0,3.0601262206710067,1.693179756933709
11060,0.8660970837707476,20,525.9474658964737,12.496235303283537,2.744296732670856,1.0,1.0,1.0,3.429937193702699,1.821635446453449
11080,1.164109631886215,20,774.2899726815059,4.707119083397514,1.4519337069927423,1.0,1.0,1.0,752.6306033226272,2.3737930521193302
11100,1.2950341083022914,20,7.969743210471688,2.4509996536315746,1.7968760279315432,1.0,1.0,1.0,3.6422880926585797,1.44437875415916
11120,1.2767150046899665,20,4.680924771192357,2.300570327293365,1.3492789344642566,1.0,1.0,1.0,1.650693769894326,1.2660691411872658
11140,1.1920056943079318,20,13.93984019291589,3.1456002440882207,1.9410696368455087,1.0,1.0,1.0,2.638663688341457,1.3218202141748376
11160,1.2261438808836262,20,364.5315804849612,3.476247556413399,12.59289749041647,1.0,1.0,1.0,40.585849370537744,2.072381933662279
11180,1.0818493704980197,20,768.6489052392425,5.1286422228621,1.800267258469205,1.0,1.0,1.0,752.1900410892831,2.1632952810081876
11200,1.1232267245775112,20,54.1095259774497,4.853833182815963,4.547537424953473,1.0,1.0,1.0,20.4602605413452,2.467628214235039
11220,1.0916235789057718,20,1567.9280511748525,8.647962931121127,4.765394928645975,1.0,1.0,1.0,1.5441566146487513,1.3344378301244193
11240,1.1934413150136431,20,36.5138411811653,3.820372966184342,1.9726630494574415,1.0,1.0,1.0,2.519928549329332,1.6626644968241222
11260,0.9765764562816489,20,19.7281761012755,4.44177371771943,9.311172483250022,1.0,1.0,1.0,1.3138168425474954,1.2338164277404104
11280,1.3868787020953246,20,7.672886391354377,1.9532415671703738,1.8649399228777699,1.0,1.0,1.0,1.14162688245406,1.1173783878079089
11300,1.05034529460252,20,22.59262005856739,4.8093924799972365,2.3520021584061155,1.0,1.0,1.0,6.5708037680157885,1.9953862940987532
11320,1.0472663494493708,20,167.88962179961328,6.1900022556533445,2.945651462772974,1.0,1.0,1.0,1.1491478034033822,1.0976892358697945
11340,1.0854771351561145,20,696.0745517495034,6.374662708628241,2.265958773308206,1.0,1.0,1.0,751.1170414729139,1.9066732321495017
11360,1.1474160162714653,20,134.2922931458542,6.002228450311054,1.7215807507331828,1.0,1.0,1.0,1.9244219973666479,1.5887299466766294
11380,1.1760072426409498,20,4.949159218546162,2.462281515676296,2.6359182129090533,1.0,1.0,1.0,2.2678820063244833,1.3987167493295933
11400,1.1051356397226415,20,33.780715857379406,5.097307691066216,21.054335162062827,1.0,1.0,1.0,27.406846603293566,2.4782193042706333
11420,1.3692350714902934,20,5.076140036029602,1.9261598362867765,1.5313791410453843,1.0,1.0,1.0,1.2301713753995762,1.1852721085290174
11440,1.147539946342659,20,86.59860862103581,4.015802559724094,2.281389126619812,1.0,1.0,1.0,5.022862959813165,1.3763007339308073
11460,1.4228518642804615,20,30.757251917512217,2.128375971784799,2.7061454665144913,1.0,1.0,1.0,1.520081245524162,1.2661466933785575
11480,1.3548753889046299,20,1.9587218502119579,1.6263406818571513,1.8670393305657276,1.0,1.0,1.0,26.741147587224436,2.020570542656604
11500,1.2086714361024655,20,4.997310004277094,2.268300994192377,1.882902692567784,1.0,1.0,1.0,1.8535556040330075,1.2957769273738313
11520,0.7616555318429548,20,392.38127786817756,24.670601455871566,15.827309908635689,1.0,1.0,1.0,38.9639444491262,1.6094899881531812
11540,0.9892045828629188,20,25.51864453360101,4.079514485401063,2.1213701477194817,1.0,1.0,1.0,18.158459181112416,2.18634201075626
11560,1.0942903311139316,20,20.9277878715824,3.8598363213725544,2.0834655003886153,1.0,1.0,1.0,7.124133542468229,1.780488400044319
11580,1.137509798522407,20,35.34177213737711,4.182856306581976,1.3910672963898532,1.0,1.0,1.0,13.835026995985592,1.8983720631787544
11600,0.7213494695938769,20,11022.404258702594,15.281643618538352,3.7201238716313894,1.0,1.0,1.0,4.327449652397739,1.6008756641767252
11620,1.1350290937942402,20,40.21145051311554,5.5411358809858084,2.2733634677698284,1.0,1.0,1.0,8.324197279418971,2.079529211299837
11640,0.732886934515592,20,504.2856847390649,10.609357663874835,3.7717487819043813,1.0,1.0,1.0,9.35733335192108,1.7935234172922845
11660,1.1196435022363833,20,62.28404064381876,5.183716588789407,1.2078237826455078,1.0,1.0,1.0,8.504142499511127,1.7370228410649187
11680,1.2190851965584064,20,2879.899021262232,5.606366676418699,1.1441875768610261,1.0,1.0,1.0,2.5375038651206534,1.2774754693724464
11700,1.1369731379726404,20,884.4812366108847,5.439002451843362,1.6872113013427807,1.0,1.0,1.0,751.387391163285,2.079160298280897
11720,1.2954890431169281,20,13.905916969160197,2.936143051399401,7.766274573113152,1.0,1.0,1.0,2.6945291742016457,1.3710964341942793
11740,1.1551887817160895,20,43.17304700186317,4.699789889735656,1.8836281376009212,1.0,1.0,1.0,26.96771151738817,3.9459001054740592
11760,1.3361616910739327,20,4.057300097680613,1.9346216298759296,1.4649816791620798,1.0,1.0,1.0,1.341078955969839,1.2623545825627542
11780,1.3815549909067795,20,26.2373192892818,2.5986846456204056,1.4122777890423088,1.0,1.0,1.0,39.92898836762831,1.8502270723083523
11800,1.058900274090805,20,1223.9895641841522,10.638821018429233,17.51205783795746,1.0,1.0,1.0,2.442665324324482,1.3539149018109342
11820,1.3392972687086722,20,21.069144771809523,2.5185731506074727,3.93921728998732,1.0,1.0,1.0,2.1365355855610657,1.5128507472651034
11840,1.0230433976269842,20,330.8907403993376,9.264289633181908,1.6771839950691985,1.0,1.0,1.0,1.666206760246034,1.388874647338198
11860,0.9826907901098512,20,62.66042676144163,6.549212714633881,4.307074945183504,1.0,1.0,1.0,1.1263658178047888,1.0988319125737234
11880,1.2063969384577127,20,171.67790712114055,3.6573609707811383,2.4309581728512764,1.0,1.0,1.0,1.54570993397888,1.3168506732214598
11900,0.9841002739241785,20,213.85997263011163,6.240735095091126,3.972630522303993,1.0,1.0,1.0,2.9686908150231632,1.5501746367152898
11920,1.23375847173623,20,7.711729539501755,2.429827305681974,1.5689259418720505,1.0,1.0,1.0,4.132480215111228,1.6633257781487443
11940,1.4283957819578406,20,38.12037161053057,2.406542588781841,1.3339369798977514,1.0,1.0,1.0,1.5372029444182294,1.3743865986996802
11960,1.4338893159816888,20,3.929150882514392,1.762036813915649,1.1748027879089453,1.0,1.0,1.0,3.0989623550778203,1.5679232162436736
11980,1.1939750108664238,20,3900.0748877131,19.685621545165194,1.0918467394156761,1.0,1.0,1.0,1502.4577755905416,3.9019591810095724
12000,1.0269090238359717,20,456.7805677075656,9.152538755986551,3.9371880860533803,1.0,1.0,1.0,1.249501707407367,1.1944287493219068
12020,1.132733630424091,20,116.67056567080206,5.251586821400031,2.048846606782551,1.0,1.0,1.0,5.3205425461736535,1.5151945932297297
12040,1.2201277989406412,20,186.7388241153676,3.7802222012526525,2.4870264909834168,1.0,1.0,1.0,1.7913984716992197,1.4643602143712449
12060,0.9836446740832532,20,54.30423996777974,5.549438060219659,3.1647267825772203,1.0,1.0,1.0,10.307925828279213,2.0686025192612165
12080,1.1946952503858406,20,111.27894463071334,4.748290733880157,1.2264040946938364,1.0,1.0,1.0,77.35554533571919,2.7601189274196796
12100,1.1377338729446407,20,22.34076825896339,3.37009168791469,1.5505822747673061,1.0,1.0,1.0,1.9283688193924888,1.3473986782337193
12120,1.169340849268031,20,558.6080582338674,5.556970115488036,2.293561094772662,1.0,1.0,1.0,4.33660558050217,1.3656751616520355
12140,0.9506737178004909,20,257.44494948235837,5.526769686755269,1.2487811847130346,1.0,1.0,1.0,48.58326889053117,2.6773177883642707
12160,1.1954634443021286,20,117.27880222733586,3.2436631510911926,2.255987390978691,1.0,1.0,1.0,9.620003811463965,1.480046993769591
12180,1.0307268902580942,20,262.82450538897626,6.633085514890363,16.035417038638567,1.0,1.0,1.0,3.3357203433244487,1.6291248820976092
12200,1.39326330561954,20,58.82311773086692,2.741420093654898,1.1944133407997088,1.0,1.0,1.0,1.651567976687493,1.449089889444374
12220,1.0836443539630336,20,92.98794030271857,3.96522714612169,1.710663859693897,1.0,1.0,1.0,39.88058497196917,2.1037072812653825
12240,1.1442366495472007,20,36.18759469316835,3.6137299700766086,3.0378449249384523,1.0,1.0,1.0,3.5481475899499424,1.2804509295832787
12260,1.2240842877276468,20,184.20204088609708,5.4494294692235945,2.4236225918047434,1.0,1.0,1.0,2.729858705361044,1.4243501170917667
12280,0.9777323328216191,20,293.5714493455057,6.340197897796155,1.6809272834590585,1.0,1.0,1.0,16.175040020388366,1.7444306038690025
12300,1.0375577025714129,20,259.1363507107841,6.085286922013797,1.8621653058703658,1.0,1.0,1.0,1.191102483066907,1.1505868475824905
12320,1.0362294361724342,20,1954.0245717458536,7.039552260335504,4.928103443941112,1.0,1.0,1.0,1.1741072459574429,1.124901129277558
