episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16420,1.22925317580602,20,65.83751107306331,4.312532215514117,2.118337413791593,1.0,1.0,1.0,2.667307313207133,1.5247741449857082
16440,0.9800878719494683,20,1568.1217862844792,16.528666138596122,3.484824899552571,1.0,1.0,1.0,2.7731662696625707,1.4907231516030899
16460,1.0415650289431384,20,68.3929462182759,5.798172057450178,2.699270356740927,1.0,1.0,1.0,1.8119642691310287,1.341045170399672
16480,1.081059047843456,20,164.76868710492425,5.377016116782237,1.5996060744190947,1.0,1.0,1.0,3.751903602867652,1.6186767054928208
16500,1.0557153737763982,20,1075.3201034086023,6.981817312905065,2.9388031325649857,1.0,1.0,1.0,27.77340494624456,1.8100737619703713
16520,0.99256514581385,20,67.84317327986591,5.855782353206366,2.6633479106708244,1.0,1.0,1.0,29.373924242103705,2.2417324736348485
16540,1.2357954235710045,20,94.51937318573998,3.875135004387156,1.1686720793398075,1.0,1.0,1.0,2.0231662676276247,1.5421438877638003
16560,1.2801822484769438,20,9.331154816118623,2.0728033200168783,1.0911391311120593,1.0,1.0,1.0,1.294802198261015,1.2355020339363403
16580,1.208218030935607,20,31.349120322537686,4.3189536636522465,2.238746762860998,1.0,1.0,1.0,18.146078507450323,1.9918869201908966
16600,1.1422952000909614,20,2590.5842435676145,5.465610989998696,11.94054233616105,1.0,1.0,1.0,10.062632009779254,1.7880661515139902
16620,1.3053382845673493,20,755.6062946817934,3.92524710143981,3.3343009452101207,1.0,1.0,1.0,752.7253452340005,2.8453688177824312
16640,1.199430031802357,20,141.4823317929046,3.801293161275935,2.0853601438918257,1.0,1.0,1.0,6.339310631475085,1.7632661099296714
16660,1.2962373671394456,20,13.355951456886222,2.489022845200592,3.2809158280809383,1.0,1.0,1.0,1.9532297969387997,1.4890210174233354
16680,1.2143742355963354,20,869.7883178560562,4.597432940198305,1.801415025145576,1.0,1.0,1.0,1.2862754501750011,1.2123875229547776
16700,1.191591610868626,20,1063.276161956575,5.5513666109033375,1.9165268287350197,1.0,1.0,1.0,1.4141351628082712,1.2955450230927434
16720,1.2612423745533674,20,12.09069945562126,2.890942252807364,1.4556591864693325,1.0,1.0,1.0,825.7294732508899,2.2464809982708016
16740,1.085832918977459,20,14.412438501876144,3.869780432828772,2.729104044353398,1.0,1.0,1.0,1.3910956990296357,1.2914227100208215
16760,1.208584367191619,20,1731.5431501660307,4.673629931798326,1.3566966335323514,1.0,1.0,1.0,2.114180726128292,1.3910455040994205
16780,1.2144797641850644,20,133.20941537660093,5.351417363373021,1.3233547749485317,1.0,1.0,1.0,5.004764074734753,1.7946699652868767
16800,1.3121532084596084,20,368.2984632973088,3.4867700589368558,1.2730433456568468,1.0,1.0,1.0,3.601008433920273,1.4874307547736048
16820,1.1269460316262765,20,45.952828030214356,4.278164119221925,2.3896726455423862,1.0,1.0,1.0,40.846659759237426,1.975041366759656
16840,1.192158716105357,20,47.59596872438688,3.9199174255366276,1.7557406583273139,1.0,1.0,1.0,1.9853982091931877,1.4084452782340284
16860,1.1915693963723437,20,178.0962676605971,3.537365337608696,4.008192607429577,1.0,1.0,1.0,1648.2389264855888,3.5575356527283533
16880,1.1904408987901964,20,54.2907851294943,3.6288103889692707,1.2246699765256206,1.0,1.0,1.0,35.83268564097473,2.1337905653789626
16900,0.9124779838180632,20,87.6621435137767,7.743979574697852,2.2359826675923626,1.0,1.0,1.0,10.059205732326598,1.8610324745192228
16920,1.3169443157683616,20,196.97265634466999,3.9688404364887044,2.6552861801721357,1.0,1.0,1.0,1.7053400691482765,1.3819450361266326
16940,1.2640320270993024,20,5.968431069161819,2.1852079094184518,2.652091060717209,1.0,1.0,1.0,1.5320139365406766,1.2109030008943247
16960,1.3550490207444166,20,31.864296027221247,2.8653671098238935,2.328694278295242,1.0,1.0,1.0,5.618314415494947,2.39940885325785
16980,1.2837875724481826,20,77.79751632343685,4.0552030338749265,2.701234956971581,1.0,1.0,1.0,9.956960066095188,1.7483643968420024
17000,1.2683819976334396,20,15.739703793021889,2.954629280899611,3.9684180388741006,1.0,1.0,1.0,9.000483819076328,1.6406848186448237
17020,1.4227312102093665,20,3.193387991018459,1.7131259303537916,1.2154717867292093,1.0,1.0,1.0,3.141802664331215,1.5874734248676874
17040,1.2620466107217712,20,159.16457600343884,3.836145682776237,1.2601447899940712,1.0,1.0,1.0,1.1919563460476295,1.163587181913296
17060,1.0206170755309525,20,50.98321483591963,6.780689317650268,3.5292257180222766,1.0,1.0,1.0,77.30505189220843,2.722720118716064
17080,0.8375484740246965,20,113.00602733494506,7.725315844585049,1.6558667772764606,1.0,1.0,1.0,1.3470474889282082,1.2106646633109985
17100,1.2896897543877428,20,34.3072594790946,3.075979405439101,1.7210751317044215,1.0,1.0,1.0,1650.6604153781598,4.175091342653863
17120,1.2771753732396829,20,53.937943167189815,2.6195604756645334,3.5757741716579776,1.0,1.0,1.0,3.457706440627772,1.6639116828967702
17140,1.0968682850776,20,6.8989829193769125,3.069656733502049,2.912751140641807,1.0,1.0,1.0,5.948477632206279,1.7004045420039573
17160,1.1503168043506569,20,215.66348064353429,5.7902868979633135,1.8610947919222145,1.0,1.0,1.0,3.816629644296711,1.5298293595960757
17180,1.175925676024218,20,7.6094400377201366,2.5041472032783982,1.1350812027793313,1.0,1.0,1.0,3.1636854986033143,1.8623206489389548
17200,1.3843709346685618,20,3.1250551172471863,1.9062502005994695,2.7104015980729077,1.0,1.0,1.0,28.878530581748304,2.055043623995763
17220,1.2443188752953191,20,197.03059966121387,3.4195442153663302,2.205693207124572,1.0,1.0,1.0,1.130466808409085,1.0924794807423268
17240,1.1680116784361079,20,26.08046745114516,3.533427253164885,1.6372277925475038,1.0,1.0,1.0,9.941427036419771,1.7561965356541183
17260,1.1713896608857226,20,393.6140998660977,4.999339487871422,6.368098046328006,1.0,1.0,1.0,4.5044347752292975,1.7069516217407152
17280,1.165014123592362,20,1062.241107627834,5.761590624502342,1.3212799897446992,1.0,1.0,1.0,33.82786014373731,2.0587632928813275
17300,1.1187089246396775,20,1290.6449500742128,9.081448556191642,2.7336719760760033,1.0,1.0,1.0,824.2823312207316,1.6710031958288614
17320,1.452025835437136,20,12.733434990672725,1.841365925367317,2.2026296480416687,1.0,1.0,1.0,1.2036643611388584,1.1640772165968882
17340,1.0973200808008323,20,3148.5439861529067,6.088730648062887,3.7258810464251866,1.0,1.0,1.0,1.047521180835507,1.0400525524127362
17360,1.3973236309841788,20,15.423926701529572,2.3523099585438683,1.32939627162063,1.0,1.0,1.0,2.882478599446229,1.5458584596486835
17380,1.2187987101974933,20,1029.6223492336344,4.205508831381693,2.2827568635353903,1.0,1.0,1.0,2.0271136769966516,1.5587736966254342
17400,1.1849865067785152,20,1327.7587089480394,7.929185068739581,1.4418185967323291,1.0,1.0,1.0,3.7429274301558486,1.6454460001653157
17420,1.2049125114279442,20,212.52847495746005,4.560073876900511,2.3774703465741838,1.0,1.0,1.0,5.26308302760673,1.7393335072284601
17440,1.0628363776631762,20,452.872245864742,6.8899443157518965,2.3613189252865703,1.0,1.0,1.0,66.5870426577633,2.9253316216208796
17460,1.1888520459670575,20,60.11392437964533,5.548810419140341,1.128945630010358,1.0,1.0,1.0,1.9829566650047359,1.4329800827362444
17480,1.3295007329390183,20,3.003202789652552,1.9377505302991287,2.297269124293329,1.0,1.0,1.0,113.81602631544857,2.078487686226183
17500,1.1779263092359753,20,51.54877245374978,4.1806520932416,9.599734328815948,1.0,1.0,1.0,3.0784794855062296,1.614923717728901
17520,1.299721504621911,20,6.425542187010798,2.217719486699929,3.1033558739322418,1.0,1.0,1.0,38.934662469591515,1.5876331706731779
17540,1.1952972057252977,20,1162.8574277746902,5.894610234945743,2.5893172071331367,1.0,1.0,1.0,2.2337418096734027,1.3630878231438017
17560,0.9798784514230698,20,22.288657744932756,5.269367161238486,1.1478290963992486,1.0,1.0,1.0,11.461666951234054,2.0753058075830464
17580,1.381792643874633,20,6.548790890947544,1.78718554893316,3.10981497977152,1.0,1.0,1.0,2.3861650321889143,1.3566423121771498
17600,1.5517138153189243,20,2.5979049193740757,1.3692858943037218,1.1137538748025455,1.0,1.0,1.0,3.0457648804589184,1.7768155454041563
17620,1.1018362453197834,20,120.51231526648091,4.050206300871335,6.510469265925102,1.0,1.0,1.0,824.7922335365336,2.1357240567033817
17640,1.3092607566531542,20,140.5464061349649,3.1245288555801847,1.9011258018253765,1.0,1.0,1.0,113.41276475176464,1.7723760161061939
17660,1.180151295603848,20,32.82799752305447,3.604531547904024,1.0705424171699125,1.0,1.0,1.0,6.106987908083101,2.066240401217015
17680,1.3036138982751344,20,10.31839104027615,2.348544578063475,1.5930630105991037,1.0,1.0,1.0,2.3433707979469443,1.5354654691890006
17700,1.3284064208116455,20,7.951730277502447,2.3338488847488796,2.144848630399258,1.0,1.0,1.0,1.1451604913647349,1.1186481672027795
17720,1.1165208533259654,20,38.83818339974215,5.062442065228534,1.2695872526658287,1.0,1.0,1.0,4.812093933069152,1.8884378280421492
17740,1.2361113511944664,20,32.32402792568926,4.139688639006371,7.330744963328581,1.0,1.0,1.0,2.529982592577749,1.4826380339427379
17760,1.2157850579687854,20,8.80929087619191,2.889616986151363,1.5037816323136313,1.0,1.0,1.0,39.19011900859426,1.8723029816256822
17780,1.3216310100789062,20,6.347673670581537,2.0372654747641783,1.7134143420380668,1.0,1.0,1.0,1.260222436748459,1.1793320470810336
17800,1.17935723220648,20,37.332738203484034,4.300338999337418,8.455257058510476,1.0,1.0,1.0,1.3373800631146118,1.2207499158860893
17820,1.249891263080897,20,12.588518785143446,2.6224776692951854,2.778570725719043,1.0,1.0,1.0,46.62134930052174,2.2090574414268302
17840,1.2388454973354914,20,100.29916265770707,3.943944893814974,1.1868012383699704,1.0,1.0,1.0,1.530589344501694,1.3629896967658972
17860,1.2353350174348934,20,129.52208842160962,3.8815787395628685,7.615752232014723,1.0,1.0,1.0,114.10342983525811,2.145649724874295
17880,1.3782336496904173,20,10.361805712986609,2.185416592344145,2.0450748452429246,1.0,1.0,1.0,1.8949439131109778,1.392035911382604
17900,1.0597580625051335,20,183.82045604101842,8.049221125989698,3.657309876862712,1.0,1.0,1.0,1.736212417721946,1.3707637874648484
17920,1.2377381122565532,20,1724.2001784780412,3.449997575788018,1.2801352546048868,1.0,1.0,1.0,3.642310077881574,1.548812163998749
17940,1.1945923648426446,20,72.98168007667158,3.7555791661323426,2.734729760465818,1.0,1.0,1.0,1.6758042237143453,1.3256020547907401
17960,1.2197169777443855,20,57.530608985123784,3.3956356345017547,1.2570150470202934,1.0,1.0,1.0,1.4381848648730233,1.2859845660305844
17980,1.1647730195324841,20,838.6101138430316,7.17178690306545,1.9290255474240054,1.0,1.0,1.0,777.5414143409688,3.06643569280668
18000,1.2209645233450317,20,16.5222034110434,3.3380609974564464,1.4894110769288431,1.0,1.0,1.0,5.494136854122683,2.1692101796732817
18020,1.34912701290676,20,205.14184811071982,3.414847098848211,1.8385441899358628,1.0,1.0,1.0,8.730273766271072,1.4782998285101059
18040,1.3160137818149562,20,3047.743597574846,9.09170070984895,2.036908456652175,1.0,1.0,1.0,4.180879509907023,1.7321396585184359
18060,1.189637159975565,20,1874.4929393142106,5.642404342966775,1.633444819917494,1.0,1.0,1.0,1.4321916930508807,1.2355610787822593
18080,1.1422492358654686,20,83.37410176855683,4.224583791870663,5.852154042070064,1.0,1.0,1.0,65.55167433125293,2.2693776440310103
18100,0.9444832293478773,20,1041.8524760405962,8.819979341779026,1.936410359447736,1.0,1.0,1.0,1.7271934594039788,1.3376170786705888
18120,1.0528316947099376,20,222.74496312162833,17.287461090241912,1.851651179719496,1.0,1.0,1.0,53.42463984890287,2.186848762710651
18140,1.0868514171255357,20,364.11066136722224,3.7821421407717053,2.0733279133022036,1.0,1.0,1.0,3.499031639547083,1.8482069933511585
18160,1.041308397270697,20,18.87256406474234,4.122055054989899,2.7636535906289814,1.0,1.0,1.0,3.866505490061017,1.5028195664920254
18180,1.112568144274086,20,5.553097989852281,2.742053386041947,2.0652174872197038,1.0,1.0,1.0,1.482924692182174,1.341332843208881
18200,1.3232234992164487,20,10.973281769376317,2.4789118753533352,1.4050969838465248,1.0,1.0,1.0,2.0786034699792206,1.4481604170138906
18220,1.237107189378776,20,115.79457495266948,3.5785422064378407,6.072116383403653,1.0,1.0,1.0,2.5061013736697846,1.665039400109497
18240,1.0983223664957193,20,18.581683169006492,3.7491248053295414,1.4536384209092579,1.0,1.0,1.0,4.265462277468145,1.3242494881388185
18260,1.0712011726293775,20,1466.8673749661189,5.082872692167283,2.409905073568302,1.0,1.0,1.0,824.3721712275707,1.783566329293403
18280,0.9662602877721487,20,46.72384408033568,4.946522330188551,3.72571204649175,1.0,1.0,1.0,1.1030348510254624,1.0938164336142588
18300,1.2191410353831926,20,73.09850996542276,3.371242197253251,1.6685866514187968,1.0,1.0,1.0,9.038818567090393,1.7989559745198147
18320,1.431222403873262,20,3.629812685070795,1.8083812748892891,1.1861560621961098,1.0,1.0,1.0,2.6192150956663944,1.780359754414545
18340,1.1245387915298548,20,271.43388147294024,4.4794414727571406,2.4343273737268656,1.0,1.0,1.0,1.7793477905714954,1.5061143561006336
18360,1.257321453995103,20,7.551828729893953,2.7035259777104517,1.8575784607128472,1.0,1.0,1.0,1.583805389109864,1.3199594919482625
18380,1.2111838602681577,20,531.7958775565901,3.9941636036240924,2.304355837699189,1.0,1.0,1.0,1.1385726007591124,1.1033914268211713
18400,0.9518849564436961,20,563.461861179645,8.534128105991336,2.442095203795029,1.0,1.0,1.0,2.599588118238863,1.3362893978276023
18420,1.188641019204598,20,1378.1350322769408,4.99846238802314,23.129928310591858,1.0,1.0,1.0,825.4287058180689,2.4191171002954954
18440,1.053644757662586,20,396.03293628940094,8.071579465333947,1.9991426029576242,1.0,1.0,1.0,16.544344051678113,2.6104530185499413
18460,1.4647578866537303,20,3.6834179158207867,1.6548105090422718,1.173941436480647,1.0,1.0,1.0,4.413929501411551,1.7815736934967745
18480,1.2035197475288855,20,76.58645001507998,4.376962347791467,3.5354384882728795,1.0,1.0,1.0,10.522698846897345,1.5924100155602627
18500,1.4709463165187995,20,19.537440718000788,2.21551961417289,1.0377559798779576,1.0,1.0,1.0,1.303760197480678,1.173374592670482
18520,1.3967143998574285,20,21.212957079327158,2.268806015821459,1.686845541926401,1.0,1.0,1.0,2.3356864903095444,1.4498423578207453
18540,1.0568754787624917,20,5.3819249434530105,2.94260039051091,1.3894593340251284,1.0,1.0,1.0,1.5702767165612248,1.3790402810043407
18560,1.1304069943219024,20,15.018989423491385,3.447193548998651,1.6597924497573942,1.0,1.0,1.0,225.47309647478943,2.3988785441445883
18580,1.444027658134702,20,17.87280025284533,1.9907950842902704,1.2951982572498508,1.0,1.0,1.0,2.7423259344159674,1.5188486616843804
18600,1.044458578612061,20,1441.4846313435453,8.736978934295378,8.034533306352351,1.0,1.0,1.0,27.597968813185865,1.769388105731696
18620,1.2054810514311354,20,251.4008918353316,5.567637516231187,2.23746181657297,1.0,1.0,1.0,124.26203855378355,3.2607155286080682
18640,1.1571761781693872,20,1832.2487155363185,6.191334107919246,1.8238575463040998,1.0,1.0,1.0,1.1660475693814059,1.1345200531641981
18660,1.2363798504781471,20,4.911655389164275,2.0492461834451223,1.8110254401889172,1.0,1.0,1.0,2.8637375713524085,1.5170591086699423
18680,1.299309822570798,20,186.76348567754889,3.7142289131614628,7.357297105256718,1.0,1.0,1.0,1.2143720844645305,1.1689779614857605
18700,1.4173156347773073,20,118.64169208977674,2.78643208850426,1.3323043459849446,1.0,1.0,1.0,2.133802161296807,1.2467159103213667
18720,1.2531049311203852,20,25.797401156874013,2.6499623043297174,1.6381764240337289,1.0,1.0,1.0,1.2514382390548757,1.1748317712528993
18740,1.2744670665494369,20,1728.6255817402598,3.848361297329881,2.5877601906679,1.0,1.0,1.0,35.554946641705534,2.278445327745724
18760,1.056456433868667,20,170.0179469499059,6.1053772639455435,2.4210085542925124,1.0,1.0,1.0,9.337042559046774,1.72369785464915
18780,1.1552977970164557,20,98.0965896111895,3.5309347582955795,5.621774179527662,1.0,1.0,1.0,1.6903745716327179,1.1907347004525777
18800,1.3824235086184224,20,15.833240106212326,1.961877933497076,2.327208319899264,1.0,1.0,1.0,751.1989562685451,1.9240017756107763
18820,1.3008437371254584,20,177.51652216623768,4.214020865035531,1.1071556309722563,1.0,1.0,1.0,2.2519318179598367,1.2492841130523793
18840,1.2002567914295357,20,9.771225094907127,3.1803344624308667,1.6348239807495615,1.0,1.0,1.0,1.8368394954799534,1.2772095745777283
18860,1.3457064470466107,20,1018.2115159261797,3.0398213525137336,3.0013923118082237,1.0,1.0,1.0,1.6340059366099713,1.2659388299756127
18880,1.2245067519451849,20,15.545200360234736,3.252502787288206,14.236669895100942,1.0,1.0,1.0,1651.1000491585874,5.892762845639732
18900,1.0313980182647209,20,12222.275512892844,12.8258514574284,4.21919896333033,1.0,1.0,1.0,115.53170903493773,1.9776347140451285
18920,1.3587414545880672,20,20.791750677743654,2.319596671966416,1.5745719800473055,1.0,1.0,1.0,1.2297780052632004,1.1919592083596207
18940,1.1082102617018657,20,11.822574635373595,3.633059193118718,2.6808254557974545,1.0,1.0,1.0,2.344225013545464,1.419841269976504
18960,1.3612374065200021,20,39.793786267066174,2.446872122523796,1.3001104267269992,1.0,1.0,1.0,30.726982282570994,2.131764467015138
18980,1.269042264479562,20,8.276567872133985,2.722798895862241,2.689365558017814,1.0,1.0,1.0,3.3605565340021117,1.3190379627819262
19000,1.3913446728891672,20,11.1280349195431,2.468524819209137,2.177693535302321,1.0,1.0,1.0,11.382286649749911,1.975960674429341
19020,1.3103110295310425,20,415.5510505861117,4.431754921930449,2.6483211229956876,1.0,1.0,1.0,6.257664465858641,1.6599199609061455
19040,1.2417925300932817,20,103.85251856593479,3.9139782388180864,2.586795169127679,1.0,1.0,1.0,16.209546659469716,1.7693622811008654
19060,1.4002519520005605,20,50.89244694270341,2.4997192288528143,2.8939099468685283,1.0,1.0,1.0,27.372048986946982,1.656382371971306
19080,1.2790418991136696,20,7389.035311873267,3.641255476116473,3.5805504672153172,1.0,1.0,1.0,2.434840542198796,1.382918434120729
19100,1.201038626789281,20,46.48514720543289,3.5470282677026765,4.498800415148078,1.0,1.0,1.0,12.17076659967533,2.025635543095941
19120,1.16978553384028,20,594.518199427133,4.768166468759763,1.44110920027781,1.0,1.0,1.0,9.255950442198563,1.8526906870321738
19140,1.2936442944797615,20,64.75720917065004,3.06915009884132,1.1879513598868927,1.0,1.0,1.0,10.5413058057559,1.6464970499722855
19160,1.235462617564162,20,8.853066595513186,2.424977136901366,3.356239706355602,1.0,1.0,1.0,1.3064202308934525,1.1882156918679365
19180,1.1767139532921904,20,149.9649488859868,5.915518530313737,1.1042472294463708,1.0,1.0,1.0,889.4211334144584,4.1680743887642855
19200,1.1851351694942225,20,167.97663653865203,4.921645492612545,1.7781947601519135,1.0,1.0,1.0,2.2588927935122936,1.5251139049115148
19220,1.1497972121502524,20,50.185676714493155,4.60899836869377,5.962480734538328,1.0,1.0,1.0,3.5005010891383153,1.497292208261437
19240,1.3264439585391883,20,20.061947419093677,2.6068606937505003,1.0861360221510228,1.0,1.0,1.0,19.46644652198276,2.616424627161198
19260,1.2552812549281345,20,11.219462616425592,2.600740965253371,1.111391786720027,1.0,1.0,1.0,1.8706433804293379,1.4138569802779977
19280,1.2084331616424535,20,16.306617253832137,2.878961828169447,4.697667700394553,1.0,1.0,1.0,2.979282750322857,1.7937653966590557
19300,1.1582541294439936,20,25.835628695311783,4.022077522033892,1.2258451531340664,1.0,1.0,1.0,863.0974570909208,3.488124095076219
19320,1.2716048561146946,20,5.5029560225572265,2.4231903556382868,2.0756670709931995,1.0,1.0,1.0,2.0082942532710857,1.4048799967903052
19340,1.1073979420576507,20,115.41744328444847,3.738299523457041,1.3019756059782537,1.0,1.0,1.0,38.80473570847285,1.4541886698743756
19360,1.444932031574377,20,8.4920456010877,1.964681773157429,2.324128973691637,1.0,1.0,1.0,138.7083178717059,2.719304862932258
19380,1.2098582066553365,20,18.678094922540865,2.886721108935736,2.4155883218762373,1.0,1.0,1.0,1.6201870207306754,1.392291093306785
19400,1.2887979609348246,20,214.35089881535458,3.542426672394395,4.08348950995742,1.0,1.0,1.0,2.788966906757108,1.4871704360554021
19420,1.3037341378933494,20,4.784198062867774,2.191548440898364,1.4357037914612303,1.0,1.0,1.0,6.006959172993251,1.8131870439556002
19440,1.2999247726175427,20,11.284120729305505,2.3495705475435886,1.8872951088188392,1.0,1.0,1.0,6.435791221547127,1.9625561669681477
19460,1.4279470777274934,20,3.0760644271948783,1.5774100424911328,1.6538003443687281,1.0,1.0,1.0,825.9460331211951,2.895550275242934
19480,1.2302966489153768,20,39.51648518706021,2.7676572590885162,33.539331071404625,1.0,1.0,1.0,2.24387611830979,1.3664515215985809
19500,0.9282580705794471,20,1390.8880375044232,11.646089558682107,3.8310842304146613,1.0,1.0,1.0,2.0759904158218907,1.2463618157699654
19520,1.241078657554737,20,41.16144897409743,4.041655024089125,1.3027893920698401,1.0,1.0,1.0,1.9181114713139884,1.3420989646586516
19540,1.1010544742859392,20,169.0498327077388,7.278300365431419,32.233963662327795,1.0,1.0,1.0,122.58180153830531,3.152581080005324
19560,1.248452440544654,20,129.79922186465083,4.5332007154134075,2.4589164596999407,1.0,1.0,1.0,1.5934614068903938,1.2154587233638992
19580,1.3672058463666117,20,11.571024842853125,2.3522858261415758,1.083166520535769,1.0,1.0,1.0,825.1687354599351,2.2021428316273948
19600,1.3389561804474965,20,19.28814138530836,2.7324310856815917,2.958013093446567,1.0,1.0,1.0,1.813564606578692,1.261614819230054
19620,1.289963841749168,20,511.11444567411746,3.2268940614169854,2.0243736784682156,1.0,1.0,1.0,40.52634462974248,2.003392611514008
19640,1.2733054197237599,20,130.57771740218564,3.812996310374043,1.0674592621742076,1.0,1.0,1.0,1.9319706351460688,1.5259492112205832
19660,1.190688213575478,20,46.53061825599076,4.199234025989231,2.9519920400073043,1.0,1.0,1.0,5.206042742081868,1.6740069241136233
19680,1.2700719865446266,20,3133.2830204903066,3.888113897506784,2.1010327285694346,1.0,1.0,1.0,3.618855893146596,1.2814435962906134
19700,1.021500551570429,20,223.483961711025,7.451011639863785,2.2598610901534935,1.0,1.0,1.0,39.09981951924176,1.7047115972681837
19720,1.2166579571425284,20,1746.5018861767767,3.535826069790783,1.7501824533502388,1.0,1.0,1.0,3.3934936403420664,1.6926979626155092
19740,1.2459509783862246,20,915.0773213253512,6.0721418187736305,1.63642039048518,1.0,1.0,1.0,752.4210213820859,2.2639014487856413
19760,1.0782722366868245,20,60.94262933459125,4.435152617536988,2.392945097563216,1.0,1.0,1.0,2.0420414245974916,1.3474429016367442
19780,1.100603908381102,20,768.0202655813156,5.214048395633216,3.952870751259454,1.0,1.0,1.0,754.0091166415922,2.7423140865143365
19800,1.2474637159278306,20,4.611690524507489,2.161203865713364,2.2668425219795565,1.0,1.0,1.0,1.3318480412662994,1.2439791678766623
19820,1.3768630065387195,20,2511.424997321145,2.917196618422214,1.4132358057341439,1.0,1.0,1.0,1.1260045243570054,1.107458842324793
19840,1.2346709696952891,20,52.293924223342096,3.1312800333265502,1.3026324405970835,1.0,1.0,1.0,824.4009123229027,1.809336673608134
19860,1.3414936303862943,20,9.88231591149389,2.141134388524507,3.300492648408017,1.0,1.0,1.0,1.228382565552498,1.1890536556928226
19880,1.1400716063974918,20,1826.0201894699192,5.460543226796005,1.5080211457370096,1.0,1.0,1.0,5.093384563951773,1.6203745531479634
19900,1.1716998288101421,20,370.96914371102673,4.144616703196456,2.2785818793136694,1.0,1.0,1.0,2.8311474584944483,1.6388244447601192
19920,1.0903202029243244,20,101.82368356727571,4.649141623166036,3.4847597808730697,1.0,1.0,1.0,11.64890192011897,1.9184765265989794
19940,1.4101738136670658,20,8.49706594641163,1.8071718300194761,1.0936244719925254,1.0,1.0,1.0,1.109728684283727,1.0925610582033876
19960,1.0477977641231948,20,263.36021166852487,8.84902313553985,30.212020246485654,1.0,1.0,1.0,28.356293354517298,1.8359601480380083
19980,1.0713824840501427,20,140.2302340214387,9.645693762978654,1.9658323194823237,1.0,1.0,1.0,1.1327501147615562,1.1106379724521915
