episode,query,reward,mrc,mrt,geqo_mrc
16000,10a.sql,-0.6861042870313963,0.985963699048879,1.0,0.985963699048879
16000,13b.sql,-0.6931471805599453,1.0,1.0,0.9999968818388419
16000,15c.sql,-1.1193837505015045,2.06296607026753,1.0,0.8306113524267533
16000,16b.sql,-0.6931471805599453,1.0,1.0,0.79473914592953
16000,17d.sql,-0.8307375054179926,1.2950106990980255,1.0,0.9106580171004993
16000,18c.sql,-0.7158265917014393,1.0458770885479616,1.0,0.9927359696085323
16000,1d.sql,-0.6920527871875526,0.9978124105152704,1.0,0.9978124105152704
16000,22b.sql,-0.6854104516986166,0.9845862451832016,1.0,0.9845569211944459
16000,31b.sql,-0.6881814638011293,0.9900931840604673,1.0,0.9896897627129981
16000,33b.sql,-0.7465767614690633,1.1097654105418715,1.0,1.0411800885850742
16000,5b.sql,-0.6931471805599453,1.0,1.0,0.9982106717019246
16500,10a.sql,-0.6861042870313963,0.985963699048879,1.0,0.985963699048879
16500,13b.sql,-0.6931471805599453,1.0,1.0,0.9999968818388419
16500,15c.sql,-1.411233363918157,3.101010324314266,1.0,0.8306113524267533
16500,16b.sql,-0.6931471805599453,1.0,1.0,0.79473914592953
16500,17d.sql,-0.8307375054179926,1.2950106990980255,1.0,0.9106580171004993
16500,18c.sql,-0.7158265917014393,1.0458770885479616,1.0,0.9927359696085323
16500,1d.sql,-0.8592223772026485,1.361323760389742,1.0,0.9978124105152704
16500,22b.sql,-0.6854104516986166,0.9845862451832016,1.0,0.9845569211944459
16500,31b.sql,-0.6881814638011293,0.9900931840604673,1.0,0.9896897627129981
16500,33b.sql,-0.7465767614690633,1.1097654105418715,1.0,1.0411800885850742
16500,5b.sql,-0.6931471805599453,1.0,1.0,0.9982106717019246
17000,10a.sql,-0.6861042870313963,0.985963699048879,1.0,0.985963699048879
17000,13b.sql,-0.6931471805599453,1.0,1.0,0.9999968818388419
17000,15c.sql,-0.6931471805599453,1.0,1.0,0.8306113524267533
17000,16b.sql,-0.6931471805599453,1.0,1.0,0.79473914592953
17000,17d.sql,-0.8307375054179926,1.2950106990980255,1.0,0.9106580171004993
17000,18c.sql,-0.7158265917014393,1.0458770885479616,1.0,0.9927359696085323
17000,1d.sql,-0.6920527871875526,0.9978124105152704,1.0,0.9978124105152704
17000,22b.sql,-0.6854104516986166,0.9845862451832016,1.0,0.9845569211944459
17000,31b.sql,-0.6881814638011293,0.9900931840604673,1.0,0.9896897627129981
17000,33b.sql,-0.7465767614690633,1.1097654105418715,1.0,1.0411800885850742
17000,5b.sql,-0.6931471805599453,1.0,1.0,0.9982106717019246
17500,10a.sql,-0.6861042870313963,0.985963699048879,1.0,0.985963699048879
17500,13b.sql,-0.6931471805599453,1.0,1.0,0.9999968818388419
17500,15c.sql,-0.8759157879198081,1.4010731612189715,1.0,0.8306113524267533
17500,16b.sql,-0.6931471805599453,1.0,1.0,0.79473914592953
17500,17d.sql,-0.6474476942989956,0.9106580171004993,1.0,0.9106580171004993
17500,18c.sql,-0.7158265917014393,1.0458770885479616,1.0,0.9927359696085323
17500,1d.sql,-0.6920527871875526,0.9978124105152704,1.0,0.9978124105152704
17500,22b.sql,-0.6854104516986166,0.9845862451832016,1.0,0.9845569211944459
17500,31b.sql,-0.6881814638011293,0.9900931840604673,1.0,0.9896897627129981
17500,33b.sql,-0.7466139357174872,1.1098438409431461,1.0,1.0411800885850742
17500,5b.sql,-0.6931471805599453,1.0,1.0,0.9982106717019246
18000,10a.sql,-0.6861042870313963,0.985963699048879,1.0,0.985963699048879
18000,13b.sql,-0.6931471805599453,1.0,1.0,0.9999968818388419
18000,15c.sql,-1.1193837505015045,2.06296607026753,1.0,0.8306113524267533
18000,16b.sql,-0.875506989279635,1.400091806377638,1.0,0.79473914592953
18000,17d.sql,-0.8307375054179926,1.2950106990980255,1.0,0.9106580171004993
18000,18c.sql,-0.7158265917014393,1.0458770885479616,1.0,0.9927359696085323
18000,1d.sql,-0.8921835787499596,1.4404527582463895,1.0,0.9978124105152704
18000,22b.sql,-0.6854104516986166,0.9845862451832016,1.0,0.9845569211944459
18000,31b.sql,-0.6881814638011293,0.9900931840604673,1.0,0.9896897627129981
18000,33b.sql,-0.7466139357174872,1.1098438409431461,1.0,1.0411800885850742
18000,5b.sql,-0.6931471805599453,1.0,1.0,0.9982106717019246
18500,10a.sql,-0.6861042870313963,0.985963699048879,1.0,0.985963699048879
18500,13b.sql,-0.6931471805599453,1.0,1.0,0.9999968818388419
18500,15c.sql,-0.6931471805599453,1.0,1.0,0.8306113524267533
18500,16b.sql,-0.5848596887779567,0.79473914592953,1.0,0.79473914592953
18500,17d.sql,-0.6474476942989956,0.9106580171004993,1.0,0.9106580171004993
18500,18c.sql,-0.7158265917014393,1.0458770885479616,1.0,0.9927359696085323
18500,1d.sql,-0.8921835787499596,1.4404527582463895,1.0,0.9978124105152704
18500,22b.sql,-0.6854104516986166,0.9845862451832016,1.0,0.9845569211944459
18500,31b.sql,-0.6881814638011293,0.9900931840604673,1.0,0.9896897627129981
18500,33b.sql,-0.7465767614690633,1.1097654105418715,1.0,1.0411800885850742
18500,5b.sql,-0.6931471805599453,1.0,1.0,0.9982106717019246
19000,10a.sql,-1.1110093929269274,2.0374228006715844,1.0,0.985963699048879
19000,13b.sql,-0.6931471805599453,1.0,1.0,0.9999968818388419
19000,15c.sql,-0.6931471805599453,1.0,1.0,0.8306113524267533
19000,16b.sql,-0.6931471805599453,1.0,1.0,0.79473914592953
19000,17d.sql,-0.8307375054179926,1.2950106990980255,1.0,0.9106580171004993
19000,18c.sql,-0.7158265917014393,1.0458770885479616,1.0,0.9927359696085323
19000,1d.sql,-0.6920527871875526,0.9978124105152704,1.0,0.9978124105152704
19000,22b.sql,-0.6854104516986166,0.9845862451832016,1.0,0.9845569211944459
19000,31b.sql,-0.6881814638011293,0.9900931840604673,1.0,0.9896897627129981
19000,33b.sql,-0.7637961757303069,1.1464089196005829,1.0,1.0411800885850742
19000,5b.sql,-0.6931471805599453,1.0,1.0,0.9982106717019246
19500,10a.sql,-0.6861042870313963,0.985963699048879,1.0,0.985963699048879
19500,13b.sql,-0.6931471805599453,1.0,1.0,0.9999968818388419
19500,15c.sql,-0.6931409217386904,0.9999874823966628,1.0,0.8306113524267533
19500,16b.sql,-0.6931471805599453,1.0,1.0,0.79473914592953
19500,17d.sql,-0.6474476942989956,0.9106580171004993,1.0,0.9106580171004993
19500,18c.sql,-0.7158265917014393,1.0458770885479616,1.0,0.9927359696085323
19500,1d.sql,-0.6920527871875526,0.9978124105152704,1.0,0.9978124105152704
19500,22b.sql,-0.6854104516986166,0.9845862451832016,1.0,0.9845569211944459
19500,31b.sql,-0.6881814638011293,0.9900931840604673,1.0,0.9896897627129981
19500,33b.sql,-0.7465767614690633,1.1097654105418715,1.0,1.0411800885850742
19500,5b.sql,-0.6931471805599453,1.0,1.0,0.9982106717019246
19980,10a.sql,-0.686286276931843,0.9863251572746355,1.0,0.985963699048879
19980,13b.sql,-0.6931456214781508,0.9999968818388419,1.0,0.9999968818388419
19980,15c.sql,-0.6950110412045984,1.0037311974251508,1.0,0.8306113524267533
19980,16b.sql,-0.6931471805599453,1.0,1.0,0.79473914592953
19980,17d.sql,-0.6474476942989956,0.9106580171004993,1.0,0.9106580171004993
19980,18c.sql,-0.7158265917014393,1.0458770885479616,1.0,0.9927359696085323
19980,1d.sql,-0.8592223772026485,1.361323760389742,1.0,0.9978124105152704
19980,22b.sql,-0.6854104516986166,0.9845862451832016,1.0,0.9845569211944459
19980,31b.sql,-0.6881814638011293,0.9900931840604673,1.0,0.9896897627129981
19980,33b.sql,-0.7465767614690633,1.1097654105418715,1.0,1.0411800885850742
19980,5b.sql,-0.6931471805599453,1.0,1.0,0.9982106717019246
