episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
11960,-0.7210615965393421,20,1.0613121074357854,1.0528933321000427,1.0454090399835045,1.0,1.0,1.0,0.993340221469569,0.9931985913972938
11980,-0.8158882242340674,20,1.9538250156001975,1.170478782302132,1.9465625552966594,1.0,1.0,1.0,1.0081446266631686,0.9968808965021198
12000,-0.7397981370765161,20,1.1085043276210298,1.0863624098452092,1.0833115054347182,1.0,1.0,1.0,0.9527371097114796,0.9506096414878414
12020,-0.8391119245143235,20,1.628371286460089,1.2292004713731246,1.3541323036621262,1.0,1.0,1.0,0.9915335087431026,0.9905443562690033
12040,-0.8091963362967747,20,1.3360685455569177,1.2061421018746035,1.4946077655869292,1.0,1.0,1.0,0.9795577119859551,0.9791473837663656
12060,-0.7758806682458297,20,1.3010810212123214,1.1267742115348596,1.8789090555530452,1.0,1.0,1.0,0.9691207609165036,0.9680412423048748
12080,-0.9039001870430283,20,2.328210746675036,1.3284476639215146,2.77541869390218,1.0,1.0,1.0,0.9758132385596457,0.9729536426058885
12100,-0.8422626883321633,20,2.022553350254784,1.2221956194523778,1.887944908858866,1.0,1.0,1.0,0.9589717547503822,0.9569648889110492
12120,-1.0506406435388655,20,2.798854641113413,1.653143618085896,3.694353421170548,1.0,1.0,1.0,0.9776258265610436,0.9768909586377694
12140,-0.7548915229894025,20,1.1594314952818103,1.1090087214089794,2.062327664401046,1.0,1.0,1.0,0.9876378689226453,0.9864050735805205
12160,-0.7225914023789735,20,1.0645535957324774,1.055823536993578,1.0516812861941565,1.0,1.0,1.0,1.0716104268995679,1.0246558270138473
12180,-0.8420946660364844,20,1.7356932719449887,1.2328671499207557,2.546528036117209,1.0,1.0,1.0,0.9809457166014621,0.9802471270613059
12200,-0.7546466845448141,20,1.1520504550409518,1.1115943577608154,1.790540621105911,1.0,1.0,1.0,0.9849000275704212,0.9845640894749274
12220,-0.9103266163640168,20,1.9021618825769362,1.3681775541988304,2.689390600397146,1.0,1.0,1.0,0.9661066934786522,0.9648866402817597
12240,-0.7807835303862206,20,1.4452114907720817,1.1262824572537016,4.763534989833506,1.0,1.0,1.0,0.9936617562187777,0.9882822651954338
12260,-0.7829380416965013,20,1.3070142353959426,1.1490754860985966,1.2437423841106447,1.0,1.0,1.0,1.084916409907752,1.0379400020346452
12280,-0.819654653657657,20,1.6571807004417376,1.1976012093568775,2.287474108769601,1.0,1.0,1.0,0.9577207018355374,0.9559647898986657
12300,-0.8955224161475369,20,2.0972525864359195,1.3223685321622372,6.328754346117701,1.0,1.0,1.0,1.0912296444431682,1.0467208416472569
12320,-0.9282650888879459,20,7.8257130557681664,1.3336766509706435,1.4097337643707506,1.0,1.0,1.0,1.0878811733598737,1.0410637695634068
12340,-0.7377264844086093,20,1.1063641680215277,1.0804678375056895,1.2174718770727255,1.0,1.0,1.0,0.996114409203329,0.9911377751448079
12360,-0.8359525884448109,20,1.74703642134717,1.216643407001717,4.526813781922874,1.0,1.0,1.0,0.964562943408767,0.963061535722953
12380,-0.8846389428719801,20,2.1989401608752037,1.2989250541206745,2.2703556636701987,1.0,1.0,1.0,0.9613585166303004,0.9595550545905064
12400,-0.7501677701265499,20,1.2406779286279057,1.0788023748655664,1.3537995775898795,1.0,1.0,1.0,0.9636273072864594,0.9618603395423824
12420,-0.8762759436004286,20,1.8468535613919392,1.2916253878688928,1.4748040896551122,1.0,1.0,1.0,1.0736341647751144,1.027829906721131
12440,-0.7844590089042119,20,1.2664042456715052,1.1560303769838072,1.1192967470380615,1.0,1.0,1.0,0.9831831492984439,0.9829756895085167
12460,-1.1058215016226047,20,2.6820022231434217,1.8536685357841256,2.4571837886255694,1.0,1.0,1.0,1.0805022334204832,1.034833460018298
12480,-0.726637235318767,20,1.0816564776384123,1.0593235195869766,1.1236199615649645,1.0,1.0,1.0,0.9996292097345851,0.9947122503368822
12500,-0.7989220383680934,20,1.4233209866402576,1.1686868633747467,1.140020377856905,1.0,1.0,1.0,0.9770301602633552,0.9754296762997648
12520,-0.7727291725875006,20,1.2738915831537705,1.1294839589942647,2.627469144526466,1.0,1.0,1.0,0.9782938202553579,0.9777753141244063
12540,-0.8777377812785376,20,1.5943983967825477,1.3302296068980872,2.6021312368454836,1.0,1.0,1.0,1.0708291049949679,1.0246964394181723
12560,-0.9234104518459627,20,1.8203672149574426,1.4109531836576052,1.1597328150532993,1.0,1.0,1.0,0.9741195663600861,0.9726775730499807
12580,-0.84067930556135,20,1.759580744224039,1.2260941773675855,3.2902409008907183,1.0,1.0,1.0,0.989003792753848,0.9861278124712416
12600,-0.7260386585155563,20,1.0725084673395355,1.0622287958997298,1.0350006021079494,1.0,1.0,1.0,0.9728237327511204,0.9708894232955906
12620,-0.8254353429442775,20,1.4405978301042377,1.2280436382073496,3.064301712145686,1.0,1.0,1.0,0.964117078456226,0.9604152299464883
12640,-0.9315442977992925,20,2.2428514465127853,1.3942697210851875,2.0835123239045115,1.0,1.0,1.0,0.9707359211143096,0.9675942083903981
12660,-0.9687340187818425,20,2.371205753874286,1.4919372812807212,2.6210787978091905,1.0,1.0,1.0,1.0889317434456447,1.0436393788989962
12680,-0.9683667479659492,20,1.901928494418409,1.5311848750629775,3.035838061951014,1.0,1.0,1.0,0.9783128760447231,0.9772131289591536
12700,-0.9653638063239015,20,2.1857068210705473,1.4829458291695161,4.37557750835721,1.0,1.0,1.0,0.9742099688259703,0.9735333118757363
12720,-0.728978435601209,20,1.108519015063655,1.0549991541506496,1.0776069971040223,1.0,1.0,1.0,1.061501149611167,1.0132079381892507
12740,-0.7029060296388735,20,1.0342183985808766,1.0105220652315223,1.2072781924891074,1.0,1.0,1.0,0.958035136525169,0.9570156264002341
12760,-0.8498756096449995,20,1.6310511028703374,1.2516640171927365,2.7404436079624297,1.0,1.0,1.0,0.977896775497061,0.9770036047218977
12780,-0.864675468666362,20,1.7526196051740754,1.2719599822390557,1.4389377850980927,1.0,1.0,1.0,0.9554560020161889,0.9542993677232489
12800,-0.7387321745610722,20,1.1217521816069236,1.0777094516090533,1.11557459280316,1.0,1.0,1.0,0.9858660688065694,0.9849131454242107
12820,-1.0324544574708832,20,3.5327388051194104,1.6095638142143482,1.6941628072569306,1.0,1.0,1.0,0.9679504491638532,0.9652171899178432
12840,-0.7336639826958391,20,1.1500107454421906,1.056424095222006,1.1770386085980016,1.0,1.0,1.0,1.096789003093798,1.0461789040532838
12860,-0.7325440106224356,20,1.1085669687623443,1.0652020297194102,1.096001296278901,1.0,1.0,1.0,0.9792531646384288,0.979030289415951
12880,-0.8169641774408156,20,1.3550749811707803,1.2152483238644491,1.7527745282420781,1.0,1.0,1.0,0.9688159620937083,0.9677541431006224
12900,-0.8356375531361119,20,1.9945826711289036,1.2162584208909513,1.8305113221270068,1.0,1.0,1.0,1.0817462938609161,1.0364449444594641
12920,-0.7393012742419436,20,1.1334701612821099,1.0759487620562709,0.9995453767612975,1.0,1.0,1.0,1.0573637731738366,1.0089204894842103
12940,-0.7767017844609896,20,1.2207645357314256,1.1499486737125817,1.2539773230405362,1.0,1.0,1.0,0.9983130217091253,0.9973682267756523
12960,-0.6920539874944963,20,1.0007445796388659,0.9953669480562695,1.0491373668926807,1.0,1.0,1.0,1.0055972865553957,0.9989998753471009
12980,-0.8076864386674947,20,1.3999611216509629,1.1848108293883322,2.31097386243967,1.0,1.0,1.0,0.9571352606899772,0.9563955800142424
13000,-0.7404791717278687,20,1.194576566328882,1.0651028624856451,1.7419941990264076,1.0,1.0,1.0,0.9711325253555703,0.9700878999551192
13020,-0.8586498489948424,20,1.983372994538231,1.263989563765027,1.483696107438727,1.0,1.0,1.0,1.007642843307151,1.0031468794912672
13040,-0.7163544625936972,20,1.0528443656976487,1.042240496653011,1.1565988861396148,1.0,1.0,1.0,0.977690825968008,0.977342818605805
13060,-0.8685619806164585,20,1.7442367628302793,1.2892282032250022,2.2073263218938353,1.0,1.0,1.0,0.9807274978879941,0.9804018052044151
13080,-0.9128935902348678,20,2.2307409671409766,1.3526273229755956,2.987272044855502,1.0,1.0,1.0,0.9775870714056017,0.9770194931617937
13100,-0.7328031727558321,20,1.221109442320391,1.0399949013090803,2.2046419609161236,1.0,1.0,1.0,0.9669766150203006,0.9579742935748503
13120,-0.8524063878094796,20,1.8726959852682747,1.2422008310059207,3.6164221978052,1.0,1.0,1.0,0.9672969696909897,0.9657896951887774
13140,-0.7491829431290689,20,1.140090846161392,1.0995944811026324,1.2826031863412768,1.0,1.0,1.0,0.9653417695982951,0.9646102032886499
13160,-0.9412885133385265,20,11.481280869330913,1.3848036577484846,2.211737172166689,1.0,1.0,1.0,1.0092687802833344,1.0044111194126915
13180,-0.9192587289159342,20,2.059852053788131,1.3785453216347137,3.005076930336218,1.0,1.0,1.0,1.0707958469287004,1.024304658045642
13200,-0.7874431386302344,20,1.3220522344807906,1.1534660363686189,2.083381894793722,1.0,1.0,1.0,0.9781512355308266,0.9776069294895207
13220,-0.8474275576740492,20,1.5192724391105163,1.260146710341356,1.6172011470666086,1.0,1.0,1.0,0.9734755975613721,0.9720534307704674
13240,-0.8171707083563498,20,1.5333052765755721,1.1981224502035608,1.4217526758479728,1.0,1.0,1.0,0.9693521188683263,0.9676116173600443
13260,-0.7895912008004455,20,1.4062944510618434,1.1452893810494535,1.089651506214151,1.0,1.0,1.0,0.9528135818951361,0.9511182434941748
13280,-0.7640191395205209,20,1.1927692270498098,1.1225685751656889,1.3500971468851606,1.0,1.0,1.0,0.9841879169563817,0.9821545672836619
13300,-0.8568345368214233,20,1.553791635925713,1.2813981786569726,3.6083341894144696,1.0,1.0,1.0,0.982004589498613,0.9816708626911725
13320,-0.7547092939928242,20,1.233130095930487,1.0897932258959753,2.9837861395577447,1.0,1.0,1.0,0.9606078962215865,0.9568692842122972
13340,-0.9703784665981161,20,2.171647761844482,1.501463535130561,1.5180072872907533,1.0,1.0,1.0,0.9986568836159687,0.9926267154418321
13360,-1.0227592284205649,20,2.55832421099326,1.6107168909990517,3.599735854146973,1.0,1.0,1.0,1.0599174647204508,1.0115053533749356
13380,-0.9146552143553228,20,1.911912949682686,1.383786608667341,2.839802261415176,1.0,1.0,1.0,0.996090524576114,0.9888198849712961
13400,-0.7600810166029873,20,1.1631184302233781,1.1226497547075767,1.132290086760019,1.0,1.0,1.0,0.9757734537756241,0.9753665894623302
13420,-0.9670459041906811,20,9.75857607429198,1.4233411410411563,2.671084929985666,1.0,1.0,1.0,0.9671623548955243,0.9661810770187168
13440,-0.7166058189356208,20,1.0554426122175622,1.0406970121940793,1.0254886763040594,1.0,1.0,1.0,1.0320959555737723,1.021275117901855
13460,-0.7707067971061861,20,1.2022780612952122,1.138010689748938,1.3073301015423486,1.0,1.0,1.0,0.9765629313326276,0.975110896415572
13480,-0.8796977974502299,20,1.765231657266094,1.3226680929629073,4.31267200071908,1.0,1.0,1.0,0.970405164858224,0.9680259852917898
13500,-0.777243047137181,20,1.216746726381282,1.153015224962056,1.0569731328415777,1.0,1.0,1.0,1.0731467510871047,1.0268819569301764
13520,-0.9406696300160888,20,2.667208872070458,1.394516112382761,4.336445895804201,1.0,1.0,1.0,1.0164785035544073,1.0116422582226285
13540,-0.7237635780917773,20,1.0974168564942097,1.045021189192628,1.1790084201858337,1.0,1.0,1.0,0.9571674708203582,0.9554784034994128
13560,-1.06672060618884,20,4.432828245714836,1.6740310783150545,4.894582622279492,1.0,1.0,1.0,0.9851711344459295,0.982133737168467
13580,-0.7666079821481903,20,1.193020094350533,1.1307186543856633,1.01972702203257,1.0,1.0,1.0,1.0855624356570195,1.0389710600998159
13600,-0.878925489250333,20,1.6690319240181832,1.3246118483349885,1.9023259399339043,1.0,1.0,1.0,1.0052356319527815,1.0006451659696416
13620,-0.7834307264168784,20,1.3796395034407383,1.1414372583038792,1.0932886805127022,1.0,1.0,1.0,0.9992324396219268,0.9978680979120145
13640,-0.9794722977289393,20,4.125612702319296,1.4710691206676154,1.930514605024109,1.0,1.0,1.0,1.0089751433509442,1.003499186388804
13660,-0.8859025632061754,20,3.4697357164177838,1.2682721871025118,1.0547891294793843,1.0,1.0,1.0,0.9641675769879084,0.960272261650481
13680,-0.8854047302028214,20,1.745525897176337,1.3295701794984918,2.335490921988972,1.0,1.0,1.0,1.0079129962425983,1.0029570550990197
13700,-0.8124188587305288,20,1.3937100268203835,1.201501241750385,1.93305751775538,1.0,1.0,1.0,1.0810703509781434,1.0333537308748844
13720,-0.692050225653193,20,1.0001770226405742,0.9956338895537648,0.9877611739701727,1.0,1.0,1.0,0.9881024074984623,0.9857024380293091
13740,-0.7882091262559484,20,1.2675489366547106,1.1620671109341245,1.8012408407075726,1.0,1.0,1.0,1.0775688857004528,1.0240889789777492
13760,-0.8578117848658113,20,1.5442646992120912,1.2873621194467835,1.699044859425039,1.0,1.0,1.0,0.9898775453079004,0.9833457500453678
13780,-0.7405480276197764,20,1.1258779281741647,1.0820067028961717,1.7566035698138673,1.0,1.0,1.0,0.9869006430556994,0.9866969584165082
13800,-0.8980823088037697,20,1.8254256844501557,1.3405470825508916,2.1743868546221505,1.0,1.0,1.0,0.9661245387252361,0.9641189859555721
13820,-0.7756927461331491,20,1.2649453873039023,1.1381045604901594,2.4320821563827715,1.0,1.0,1.0,0.97138976228261,0.970678285292265
13840,-0.8477362478311609,20,1.6192635327257445,1.2493975192839213,3.0783818071690194,1.0,1.0,1.0,0.970488803379744,0.9697404787499175
13860,-0.8155498627472291,20,1.406769845632046,1.1993105954023597,1.3692064641575141,1.0,1.0,1.0,1.0011769907941388,0.9962666008921348
13880,-0.8731710605635168,20,1.7746225057325773,1.3011710102609269,1.2938578645167256,1.0,1.0,1.0,0.9811178966134643,0.9722969293735036
13900,-0.8599056287030533,20,1.702640893608725,1.2784689967591607,1.31220178116843,1.0,1.0,1.0,1.0093627929236884,1.0043457134097913
13920,-0.7428786346233733,20,1.1404113692335895,1.0823455944569969,1.1355890884186242,1.0,1.0,1.0,0.9664422795995818,0.965220074289619
13940,-0.7659705114647343,20,1.1882845655592056,1.1305956186698147,1.1239217963069101,1.0,1.0,1.0,1.0981287347304483,1.0486831168318083
13960,-0.7389626007122584,20,1.196406486021197,1.0607731159855678,1.629615971991681,1.0,1.0,1.0,0.9742599828344358,0.9724017951299255
13980,-0.9059970558658392,20,1.800896052974073,1.3681033825467617,2.343494828574156,1.0,1.0,1.0,1.0838069349317248,1.0358655850519563
14000,-0.7246831613398536,20,1.0976294387715604,1.0484734664180912,1.107571052488581,1.0,1.0,1.0,0.9766166019083966,0.9741726767971681
14020,-0.7283729983911652,20,1.07988617278665,1.065355261195261,1.276647271256803,1.0,1.0,1.0,0.9729090544165542,0.9695848454125711
14040,-0.7190951673131056,20,1.0865566683928953,1.036674114799572,1.0001518822978719,1.0,1.0,1.0,0.96948232450435,0.9687015488812807
14060,-0.8290108693356263,20,1.4961021897623275,1.2268969639746756,1.4387379876454238,1.0,1.0,1.0,0.9982531362904343,0.9921966781267021
14080,-0.7286647022728316,20,1.1316432529936482,1.0490086082665573,1.2370640039580536,1.0,1.0,1.0,0.9642003301867124,0.9634019829199307
14100,-0.8074097333148271,20,1.3546033126786394,1.1980997979743795,2.7273357492594585,1.0,1.0,1.0,1.0084002702388979,1.0027241761228034
14120,-0.6979531470527419,20,1.0111217415458387,1.0083348493126438,1.051315430213334,1.0,1.0,1.0,1.0891646132012245,1.0438405293591928
14140,-0.7918500759333449,20,1.3832285155832322,1.1464920048797018,1.9498223874611802,1.0,1.0,1.0,0.9865974814323449,0.9800174122825354
14160,-0.8208730906908175,20,1.3633071455671018,1.2279052249225977,1.1084375562565874,1.0,1.0,1.0,0.9793771080000051,0.9785438659801139
14180,-0.7680112330480475,20,1.3474805524119924,1.1058716998071327,1.0697542660818595,1.0,1.0,1.0,1.1639070530758393,1.0728535307647211
14200,-0.7957959394838399,20,1.5478194533775664,1.150157913452914,1.0707113882547594,1.0,1.0,1.0,1.012722584707056,0.9996279481112315
14220,-0.7997168387882632,20,1.398338514643952,1.1655454149814928,2.9683985963854544,1.0,1.0,1.0,0.9816513742484011,0.9811044193952041
14240,-0.8325841030476953,20,1.7475553759231208,1.220104595845939,1.5532163498014153,1.0,1.0,1.0,0.9978935335668793,0.9962758565636739
14260,-0.7506033135396287,20,1.1800624493430152,1.0900329582374038,2.7706280881005876,1.0,1.0,1.0,1.0892138318004045,1.041522063885865
14280,-0.6984430914930101,20,1.013320431001801,1.008190969786336,0.992120654341111,1.0,1.0,1.0,0.9881857909162848,0.9826852021289721
14300,-0.7892570336822702,20,1.3964205725703924,1.1498586791933803,1.2093677625254715,1.0,1.0,1.0,0.996885429396443,0.99167493276357
14320,-0.7791080993784191,20,1.3892727334620585,1.1204651773768919,1.1752391696018782,1.0,1.0,1.0,0.9602931056797752,0.9591099844518708
14340,-0.7980864546659105,20,1.3284152557907292,1.1789958221787629,2.465606908116073,1.0,1.0,1.0,0.97741764079319,0.9755932301618896
14360,-0.8182663060341746,20,1.3999320777129483,1.208669080520441,2.5642424705207136,1.0,1.0,1.0,0.94507055462227,0.9438586045964892
14380,-0.7151361878536544,20,1.0550649050140675,1.0371527244625731,1.1074711637128274,1.0,1.0,1.0,1.0078123673399935,1.0019296500305643
14400,-0.7163471681926982,20,1.08349371027632,1.0294415394261178,1.268712813821458,1.0,1.0,1.0,0.9605330120078526,0.9582473690952933
14420,-0.8073710041478842,20,1.369886690008843,1.1866906766767351,1.972525809637949,1.0,1.0,1.0,0.9651097296631548,0.9642645174048374
14440,-0.8083213859289831,20,1.3719389575187195,1.1925500253015318,3.1316601441856107,1.0,1.0,1.0,0.9735086210719919,0.9728368510585989
14460,-0.8866246025977821,20,1.6099149776178994,1.3478977169227129,2.1909871907953473,1.0,1.0,1.0,0.9628537317610647,0.9616398156188841
14480,-0.8075613554684746,20,1.332084590675441,1.1995271647641277,1.2592741190506378,1.0,1.0,1.0,0.9798742314188364,0.9769919230530675
14500,-0.7612273881375984,20,1.3305776379889886,1.0941672755344332,1.1117457158363744,1.0,1.0,1.0,1.0149361380384572,1.008943561593485
14520,-0.6939520340662895,20,1.002692573616379,1.000682734973072,0.9953899501009142,1.0,1.0,1.0,0.985983216188657,0.9855704063590432
14540,-0.7252704913476693,20,1.0825186937151452,1.0554108169306784,1.0066794405252062,1.0,1.0,1.0,1.1003863870317265,1.0549893343434995
14560,-0.7375296910792059,20,1.1582256319233735,1.065388917701145,1.2391603546697385,1.0,1.0,1.0,0.9881015580750748,0.9871593604606469
14580,-0.9833474583572913,20,8.838558036477478,1.4365208741687185,2.2929246119906868,1.0,1.0,1.0,0.9715807370844021,0.9709595951234042
14600,-0.858116311925045,20,2.128678672440814,1.237749208694269,2.1921232806395055,1.0,1.0,1.0,0.9634981365724752,0.9617388088174395
14620,-0.8106647535115723,20,1.3549103574792185,1.201916903163449,1.675496792395174,1.0,1.0,1.0,0.9715011869752035,0.9697084261279855
14640,-0.7053831541203553,20,1.0267305330331564,1.0228020728009328,1.004445729248275,1.0,1.0,1.0,0.9905316131872384,0.9888733286896572
14660,-0.8856487968934221,20,1.646313251325179,1.3381564635931094,3.332143220174443,1.0,1.0,1.0,0.9646663162823739,0.9628989237579652
14680,-0.804526598921522,20,1.339918802526224,1.1887640408145705,2.3294611521463935,1.0,1.0,1.0,0.9784588997217745,0.9767059671023653
14700,-0.8285067011990082,20,1.3556398937966225,1.2538730269508789,1.713296806039905,1.0,1.0,1.0,0.9759861940830892,0.9753123851496495
14720,-0.7610822911138555,20,1.1821092325995664,1.1181274700504191,1.1327407168432984,1.0,1.0,1.0,1.0854474367257483,1.0402590438581083
14740,-0.6979194941840535,20,1.0147488479933993,1.0047676860725112,1.0198275664601104,1.0,1.0,1.0,0.970521483940345,0.9660164653875245
14760,-0.8144790732964807,20,1.4684793330964236,1.1953896071478716,4.034773619810898,1.0,1.0,1.0,0.9767716240826427,0.9758804276623538
14780,-0.6865810322134658,20,0.9877860475736655,0.9860104368549025,1.0156599743386576,1.0,1.0,1.0,0.9629934054605942,0.9617338795836902
14800,-0.8252845303796482,20,1.5061866528221772,1.2155646766733499,1.2680816163772957,1.0,1.0,1.0,0.9910427632100701,0.9899963568255566
14820,-1.045816328134374,20,11.98227455406514,1.5924667199750664,3.5941637308826753,1.0,1.0,1.0,1.0203061583757271,1.0151873362660093
14840,-0.8883848719859737,20,1.9193607215312887,1.3170062477775826,1.973069643004062,1.0,1.0,1.0,1.0699508407095757,1.0228287904595423
14860,-0.7902334029907507,20,1.3733930992292545,1.148120648294658,3.3281804153958827,1.0,1.0,1.0,0.9697637363705873,0.9681684083450578
14880,-1.0050128979079018,20,2.728594539527645,1.5311377847004273,8.72562772445233,1.0,1.0,1.0,0.9565384298387916,0.9525144589943073
14900,-0.7670204217624403,20,1.4029508956855057,1.097716785083021,2.4274112095445304,1.0,1.0,1.0,0.9983574685294002,0.99404168724582
14920,-1.0168344955375743,20,4.153905125052834,1.522273057648791,2.244409700535815,1.0,1.0,1.0,0.9754254312817846,0.9750169270681306
14940,-0.8603122342010445,20,2.079284464185582,1.258157742758747,2.3479356580876294,1.0,1.0,1.0,1.0139195810882495,1.0096249053729789
14960,-0.834767945229044,20,1.9985504042053237,1.2101759698152634,1.5799110710379136,1.0,1.0,1.0,0.9713761805952487,0.9703224941303499
14980,-0.6946411489228295,20,1.0065936645858684,0.9998708201851176,0.9927385919374735,1.0,1.0,1.0,1.0087977774262484,1.0021754290287086
15000,-0.7413387656347985,20,1.1278154981615613,1.0809375201374136,1.3165145124817708,1.0,1.0,1.0,0.9715597047342595,0.9687837535639632
15020,-0.73945590210519,20,1.1333840812926201,1.075851735605886,1.4079137299242628,1.0,1.0,1.0,0.9816889345659476,0.9813392043150271
15040,-0.7662814275317653,20,1.1992070241173978,1.1250098024717605,1.2701189050084976,1.0,1.0,1.0,0.970222295635707,0.9693440531600537
15060,-0.6811706070726002,20,0.9765629483994556,0.975791164458116,0.9744797265348762,1.0,1.0,1.0,0.9860651396470136,0.9838977811020546
15080,-0.8451356895285252,20,1.5377521949033774,1.249095301881478,3.6980876914114535,1.0,1.0,1.0,0.9834298047463378,0.9808854195151111
15100,-0.8811429776960503,20,3.0654936736979748,1.266635006353768,2.5726019445796124,1.0,1.0,1.0,0.9788058305503977,0.9757891724326544
15120,-0.8567156974216503,20,2.9738999942106137,1.2282751388818829,1.3609344724348882,1.0,1.0,1.0,0.9787532986956908,0.9779333548618425
15140,-0.6874104893699692,20,0.9933224068960275,0.9843685445431896,1.026992546031146,1.0,1.0,1.0,1.0660876887783712,1.0171212337325097
15160,-1.0638272089463396,20,13.36519889289895,1.577321609390842,3.813953540194059,1.0,1.0,1.0,0.9722886664887428,0.9716674214612872
15180,-0.7604368343353186,20,1.2456797751836208,1.103293983746569,1.6441839174062614,1.0,1.0,1.0,0.9714985798806659,0.9686856166167525
15200,-1.0823299085377387,20,4.715268345186912,1.6323620681276045,2.2248682260007913,1.0,1.0,1.0,0.9783740940823963,0.9774698257012957
15220,-0.7429025664644409,20,1.1696491054893214,1.0752911845850865,1.1946379104499516,1.0,1.0,1.0,0.9648734048124454,0.9629849262607854
15240,-0.7332109280155235,20,1.0918506958852692,1.0741860482558,1.2963758972248818,1.0,1.0,1.0,0.9864990505985387,0.9863876335417817
15260,-0.969635763184519,20,11.638010824743928,1.4251913394298215,3.6733740396571717,1.0,1.0,1.0,0.9837279479930963,0.9824646780246754
15280,-0.8301925948405376,20,1.5761773046914862,1.2125683573444288,1.7998418748679679,1.0,1.0,1.0,0.9680187049811263,0.9668930286293994
15300,-0.8486905239861177,20,2.9550100951924967,1.2113289045461881,2.405011971799773,1.0,1.0,1.0,0.9873176068454634,0.9856584411211731
15320,-0.8332610127726403,20,1.9928096880013615,1.207487452201449,1.3007791415333425,1.0,1.0,1.0,0.9684015775231201,0.9657121619096617
15340,-0.6972759150733936,20,1.0104118773669493,1.0064070766087807,1.0044066853930815,1.0,1.0,1.0,0.9853941697641421,0.984338014358218
15360,-0.6873255399787809,20,0.9898416802179492,0.9870459047127806,0.9925369460207581,1.0,1.0,1.0,0.99188600189086,0.9864998515880814
15380,-0.8756428143088486,20,1.7440181685703273,1.2942921374517535,1.266667283688476,1.0,1.0,1.0,0.983025607781598,0.9803647125429096
15400,-0.7170613084277756,20,1.0552487683931564,1.042960142906978,1.0240929248419308,1.0,1.0,1.0,0.9840405560263964,0.9834304618779858
15420,-0.7707923243961512,20,1.2350098996560592,1.1328461347447216,1.3138180746577677,1.0,1.0,1.0,0.9857202317948852,0.9855929530036154
15440,-0.9370130340913304,20,11.481634316609227,1.3662842785839384,2.127929780092314,1.0,1.0,1.0,1.0699902774595882,1.0225579075829978
15460,-0.7093803092739408,20,1.0398907315981056,1.0265509546032632,1.0312591202858499,1.0,1.0,1.0,0.97072832794764,0.9678509988940512
15480,-0.8690352415270409,20,1.6310432193107893,1.297327678268757,2.1605865090737253,1.0,1.0,1.0,0.9694743580922435,0.9683000434109239
15500,-0.9887611940353039,20,2.6307085931557643,1.50591508088662,2.9169219025546576,1.0,1.0,1.0,0.9675515790139384,0.9657486622499493
15520,-0.7019286783571623,20,1.0211548204547092,1.0145191943151768,0.9899529722128866,1.0,1.0,1.0,1.0874123464104348,1.039486678473659
15540,-0.8491993575604235,20,2.9540953794464975,1.2116776404162373,1.207345189004816,1.0,1.0,1.0,0.9770101390767634,0.9763457119341012
15560,-0.7964104326107297,20,1.912389446445482,1.1274954905378225,2.4056855846706635,1.0,1.0,1.0,0.963380072408647,0.9614298721666208
15580,-0.7235192917812172,20,1.096096186648,1.0458224112468903,1.1430440802988935,1.0,1.0,1.0,1.0073134970629045,1.0056502220494508
15600,-0.8645786548575846,20,1.6443601470769509,1.282903315419128,3.4488499622338185,1.0,1.0,1.0,0.9612813427405943,0.9598649327823654
15620,-0.9019892609541513,20,1.8942016591617115,1.345468400966665,2.349522688200337,1.0,1.0,1.0,0.9768480077344094,0.9760428703694273
15640,-0.7972723257510623,20,1.4844674262916626,1.1546177823277568,3.156007374004143,1.0,1.0,1.0,1.0048905964637613,1.0026354444700563
15660,-0.92314065147132,20,2.0373111874389034,1.3900714974397659,2.3955651041120225,1.0,1.0,1.0,0.9703360148276344,0.9676778991512434
15680,-0.8059817734176453,20,1.4616236564853506,1.1691966845045776,1.755361895449748,1.0,1.0,1.0,1.0834468259425942,1.036123145434399
15700,-0.7686427349864469,20,1.2812945214115408,1.1157576731098509,1.6692518330649537,1.0,1.0,1.0,1.007751612687732,1.0007909544884885
15720,-0.9905712951504946,20,2.1246428933743244,1.5385389684687578,3.0542331558020788,1.0,1.0,1.0,0.9725167709240349,0.9712711869241842
15740,-0.8405633689233547,20,1.6450696220808165,1.223807544808598,2.885945430832514,1.0,1.0,1.0,0.9361158958051847,0.9338798168781142
15760,-0.6930399475579001,20,1.001976564560961,0.9978553477792257,0.9915104695061782,1.0,1.0,1.0,0.9725105327771739,0.9716114680107444
15780,-0.7320374213687066,20,1.1146262174451926,1.062135065440881,1.2101823238012042,1.0,1.0,1.0,1.0083752507232357,1.0040465689294327
15800,-0.9176259820176522,20,2.737221883559022,1.333007433918897,6.79812743804064,1.0,1.0,1.0,0.9552971649976814,0.9529167236516347
15820,-0.867041467593736,20,2.1046627171790235,1.2632692458083326,1.9330538693387351,1.0,1.0,1.0,0.9452376490532913,0.9423211488032234
15840,-0.880245770484106,20,1.8668524022646373,1.3143337840629774,4.354496579667319,1.0,1.0,1.0,0.9634834191271009,0.9597710444431367
15860,-0.8756214589829371,20,1.6729392474807188,1.3075922459117484,1.5885900602245644,1.0,1.0,1.0,0.9764500859754854,0.9746860097889442
