episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12260,1.3212448921750801,20,18.29831097211488,2.518953522288447,3.229668400468305,1.0,1.0,1.0,3.7863459821472674,1.8432450606897568
12280,1.2841775608406614,20,6.417533124087557,2.2461068519477707,1.2419456301218696,1.0,1.0,1.0,2.190583184121338,1.4025354093274727
12300,1.499983878941266,20,2.6693782970555406,1.5428274631457293,1.7159865480857937,1.0,1.0,1.0,2.6272150642567853,1.4916883886006305
12320,1.2714853360363316,20,1082.0660572609393,5.056471191398544,1.1106101957016123,1.0,1.0,1.0,5.803376379631285,1.6721136090465738
12340,1.342920076454933,20,5.269093937521516,2.2560252550216617,1.8692121880898929,1.0,1.0,1.0,6.30576010893945,1.7957223192814014
12360,1.3264602647409212,20,94.54981779673919,2.5524181312697487,1.2782520194694194,1.0,1.0,1.0,3.092147429656333,1.59368515669305
12380,1.3672081816485453,20,45.88962305948593,2.733161100915713,1.7100246035893316,1.0,1.0,1.0,2.228809241958207,1.5956887502734995
12400,1.356700170256846,20,3.5145238290443794,1.9606700291876233,1.542240572374914,1.0,1.0,1.0,3.7734035846402145,1.4358517873504173
12420,1.3713433131167492,20,34.01360982734114,2.3122674609289775,1.3483309892742987,1.0,1.0,1.0,1.3533901602030354,1.2484531329950013
12440,1.199002361431666,20,1745.984918123985,3.2430524492847703,1.380525960406974,1.0,1.0,1.0,1.3307909783759588,1.1847720507932624
12460,1.3294989518525178,20,151.61816982500952,3.040439619068641,1.4711455549748982,1.0,1.0,1.0,1.2055598140759505,1.1599218183426137
12480,1.4585425215029721,20,6.761139905181315,1.7326410051230083,1.399285943842669,1.0,1.0,1.0,13.267386064764855,2.265460226247116
12500,1.1905979000830138,20,33.73746153795345,3.247797277465954,4.450853843021714,1.0,1.0,1.0,2.061818815150675,1.4126030714769988
12520,1.1580644211050168,20,34.099554102926355,2.9719129974784457,3.6695978831520164,1.0,1.0,1.0,1.548081020144381,1.3168444926976426
12540,1.138851955166483,20,11.249421253057884,3.110980149997487,3.4373514839501778,1.0,1.0,1.0,47.33099746638539,3.6352184037440285
12560,1.2766296535705544,20,24.36273832702382,4.341018555533268,1.9453642730034797,1.0,1.0,1.0,13.976185930450495,2.7539366511151573
12580,1.3390449560988897,20,104.56963946999767,2.998493376474971,1.3366293229400805,1.0,1.0,1.0,4.777753622400357,1.969469537102616
12600,1.3424943856730054,20,36.88057991532258,2.7469981547983195,1.067154915880195,1.0,1.0,1.0,1.4010991065941507,1.3099734810689403
12620,1.5246512522282747,20,2.9521884245535057,1.4374279604898526,1.0804939640924875,1.0,1.0,1.0,13.159630232949507,2.2054700299783216
12640,1.2133993609454907,20,133.792009719497,4.786057260219897,2.065182674323412,1.0,1.0,1.0,8.934463651716886,1.6453396074709057
12660,1.2223064490503812,20,13.11990777399889,3.2510236655637716,1.8285737486129439,1.0,1.0,1.0,1.7236649087181881,1.4533827449014771
12680,1.493313787436624,20,1.551007394403476,1.3593619489189155,2.194439820265448,1.0,1.0,1.0,2.2419309576530435,1.40543873446961
12700,1.396370695683114,20,6.711075721357562,2.004396299319691,1.2787382797740898,1.0,1.0,1.0,826.0784610323337,2.344953619327714
12720,1.336791106931066,20,81.3499877324248,2.7497417501363213,1.583125267358203,1.0,1.0,1.0,11.775898737467834,2.2357858755445124
12740,1.3486688317146336,20,102.34620475565653,3.097354671560664,21.858438040143426,1.0,1.0,1.0,1.4653653571061764,1.3370549812583759
12760,1.3931433389626369,20,7.5458221180074645,1.859210050193044,1.7531880710254524,1.0,1.0,1.0,3.6845854940632323,1.3820177432557297
12780,1.327253449675058,20,2.475030140749067,1.8777793708894188,1.7042367482483614,1.0,1.0,1.0,2.252646877722519,1.3798958382641715
12800,1.375187466442869,20,8.459502543947032,2.0564010337671066,1.1967393224319987,1.0,1.0,1.0,39.93026610318465,2.0923716108784887
12820,1.2227879024061794,20,24.631581528808915,3.0306361125090944,1.4558070477247813,1.0,1.0,1.0,5.548608997148159,1.790851895837339
12840,1.416828272354035,20,165.10166519734642,2.5807926254169273,1.4189152090163193,1.0,1.0,1.0,5.819267066058823,2.3807663901181852
12860,1.3759516245377665,20,6.30153083339314,1.9785613932304364,1.0520699422514266,1.0,1.0,1.0,9.91567243593418,1.7705439230900244
12880,1.107773372566211,20,8.403811240971638,3.423190071311967,14.295473251262043,1.0,1.0,1.0,10.262545268146466,1.759297672614522
12900,1.4814806866386154,20,2.4777801623063764,1.4948754243299331,2.106671330774958,1.0,1.0,1.0,28.881796165082335,2.088761595860169
12920,1.1945404836843747,20,71.79145906814558,4.034313690726792,5.0133937255745655,1.0,1.0,1.0,1.352633343058073,1.2629322244568157
12940,1.2370698527781228,20,152.55100167633645,4.655265133521902,1.8164911116502616,1.0,1.0,1.0,824.8259649469516,1.9753183444331879
12960,1.4101464139970268,20,9.504455577096635,2.063222287340768,1.2444937656356627,1.0,1.0,1.0,28.285783981227734,2.1697263748488727
12980,1.4690507851506844,20,31.90613545967401,1.6616731477400464,1.0617558141914014,1.0,1.0,1.0,1.3703249070534527,1.2717587235900325
13000,1.0832165328167245,20,40.64740482158156,4.314877437760806,1.1835151129426855,1.0,1.0,1.0,20.655637833613433,2.7054553494216993
13020,1.353087470237371,20,114.83900768651172,2.4006896522044125,2.5745255995766767,1.0,1.0,1.0,5.556839653509805,1.5715156793390643
13040,1.303757047517998,20,94.07336261059086,2.717213871536052,1.9726185449136613,1.0,1.0,1.0,1.7233367185357942,1.395744396946849
13060,1.2535441053740748,20,105.50705049412588,4.256594345346073,2.1333939173788643,1.0,1.0,1.0,31.19672905620078,2.600118966701185
13080,1.167207130790446,20,1047.6001249757858,5.27664102168034,1.259563469222475,1.0,1.0,1.0,8.90207397265867,1.5526017393080103
13100,1.2953502129192693,20,201.09552684373637,4.113300877920186,2.724210667223076,1.0,1.0,1.0,4.637105961708317,2.189733340086134
13120,1.3083243720870203,20,16.122415771494577,2.582039634129567,1.9211703838348262,1.0,1.0,1.0,1.6744312977081877,1.2963204114464026
13140,1.2204384982537262,20,37.68482745023846,2.6778867911754647,1.0871359465478811,1.0,1.0,1.0,1.7838212386683967,1.3817042594584943
13160,1.526123803131809,20,2.447757229550788,1.4308661402124487,1.945739769511601,1.0,1.0,1.0,1.2512707681367006,1.1638419252466097
13180,1.4156932698737383,20,5.469097420972605,1.8510772455455313,1.0915532274602204,1.0,1.0,1.0,2.2666975029686656,1.4132813465897769
13200,1.2510952038940364,20,29.456674777954458,3.1624533143520095,1.907323765817713,1.0,1.0,1.0,2.8925978303991013,1.7204283650359455
13220,1.1039210159012227,20,2483.9654247941426,9.139093063581898,2.244163820268646,1.0,1.0,1.0,1.785378604155603,1.3599198539820678
13240,1.4210262821999502,20,24.532325964923167,2.191464119029353,1.439342514995404,1.0,1.0,1.0,5.999683643464573,1.7795071944968572
13260,1.2035752802660566,20,12.007255541979935,3.0822967134825423,1.335056351301272,1.0,1.0,1.0,5.697487804532246,1.98142420142057
13280,1.2152456131462201,20,93.89978010399989,3.50848485748721,1.542768787097682,1.0,1.0,1.0,8.813050786952337,1.5436110252916522
13300,1.2293232073799338,20,80.29586163767979,4.275928164327522,8.297237032439304,1.0,1.0,1.0,2.1855538731414965,1.2848355401019014
13320,1.2880213656002268,20,1923.1496104517687,5.00538208943428,4.994842520310522,1.0,1.0,1.0,17.49620938123796,2.3137903084985028
13340,1.2540029054348925,20,3.8236051548409242,1.9908503336143673,1.3482619546945178,1.0,1.0,1.0,1.5412228152684713,1.343343762439739
13360,1.3420440622963277,20,50.88512294547452,2.676549118888185,2.044943664485925,1.0,1.0,1.0,2.525463601420049,1.2638299826100132
13380,1.2175642920599707,20,509.4899638825347,6.888426714583736,2.3287124936912957,1.0,1.0,1.0,2.9270845228462914,1.50033404420323
13400,1.1559836031909785,20,11.340998603819301,3.0212357446510967,3.845768488456287,1.0,1.0,1.0,6.290562768840263,2.0408240770479824
13420,1.3872665968831792,20,4.66218689445724,1.8887158076858999,1.926223802779684,1.0,1.0,1.0,9.257626413943363,2.522456208332081
13440,1.3030356809966095,20,187.01404900951763,3.6764164955226875,2.6018038417532425,1.0,1.0,1.0,7.252934049137574,2.1139329276607897
13460,1.496884161042145,20,1.6170116230940277,1.4065080292932541,1.4662002883448026,1.0,1.0,1.0,27.6401144819977,1.8119888855724127
13480,1.297409598835915,20,331.38709452670366,3.7223618359031634,1.5366382841228672,1.0,1.0,1.0,5.335384269751254,1.6676390359699156
13500,1.4591095833544874,20,212.97998097458958,2.9160068765657963,1.278881183557887,1.0,1.0,1.0,1.9629965283064315,1.3374193484766728
13520,1.3505809331871004,20,195.5127357220548,3.117254114468333,4.148136694685471,1.0,1.0,1.0,2.8645888793496725,1.8463592415092611
13540,1.232473227914632,20,589.6936303889618,6.143956613118335,1.632108996354853,1.0,1.0,1.0,2.8067675616716246,1.3857919621299208
13560,1.3248913690546114,20,26.302755901022174,2.728242980885879,1.2090067135991303,1.0,1.0,1.0,1.0767196226452818,1.0620753385260604
13580,1.3600516164099792,20,220.94659805117308,3.4059126725077067,1.947423805613848,1.0,1.0,1.0,1.5393523089824899,1.387640856856975
13600,1.16275064010028,20,1117.0584724613655,6.446473785061745,1.9541917104110953,1.0,1.0,1.0,18.44914666050807,2.131840216041953
13620,1.4115009420650133,20,1.9990542207848265,1.5745670994483507,1.2834047093219407,1.0,1.0,1.0,9.519079628965404,1.7605863696424586
13640,1.3436340429247777,20,111.68455618491517,2.3275217588443984,1.1798730056160398,1.0,1.0,1.0,2.549626606979762,1.6682365720438026
13660,1.1591695544154157,20,12.930981900921172,2.791279587101858,1.5716210511704294,1.0,1.0,1.0,1.8465158742919914,1.2904408252814492
13680,1.5465748475227503,20,1.3602754574317495,1.2926752903116243,1.6903316928263694,1.0,1.0,1.0,1.8704143690182948,1.3133421795397109
13700,1.3765883812580548,20,207.8875727734087,2.60705168161347,1.2855009888999702,1.0,1.0,1.0,1.4103457344649994,1.289610070403896
13720,1.324099279697975,20,8.96858595886312,2.338404922218383,2.286540857428421,1.0,1.0,1.0,2.0756803804603416,1.40037828973076
13740,1.1878291495047082,20,54.07920474859982,5.355110828908,1.6215549353340455,1.0,1.0,1.0,34.830036184267,2.25479459170791
13760,1.428395495617856,20,9.009811899488064,1.8149659061023085,1.420181954177223,1.0,1.0,1.0,1.9832674194253115,1.4113660240538723
13780,1.223406565520764,20,10.314572147826961,2.3469314510692008,1.310788554608565,1.0,1.0,1.0,751.415489629722,2.1871452180834274
13800,1.339836331861973,20,38.29164352430769,2.750584905438718,3.0101701190062693,1.0,1.0,1.0,1.3957858467236854,1.2821929850712381
13820,1.3509701422362679,20,5.765257301391983,2.095186532821179,2.6877895424013194,1.0,1.0,1.0,5.338106634831112,2.1841698720456852
13840,1.4384118330412339,20,324.80539986166553,2.6835864040789716,1.2845170329256448,1.0,1.0,1.0,5.342202854763167,1.4177455511059693
13860,1.36032928543922,20,134.00280484952077,3.1843419391998973,1.1829541300566668,1.0,1.0,1.0,2.0179649678594305,1.6010898104643827
13880,1.314440939721941,20,34.32108484630968,2.8793572212299643,1.480253432613136,1.0,1.0,1.0,2.1294116729493613,1.5813192944018533
13900,1.2491624854356305,20,41.83825702216723,2.6927596551445756,1.2782757394252273,1.0,1.0,1.0,1.600065338894895,1.3717689210594939
13920,1.4744043764588974,20,3.0990090928455305,1.535565931946929,1.0242888725613641,1.0,1.0,1.0,7.093730874159489,2.1999746272186016
13940,1.1647769130032501,20,468.38404871554184,3.716179142847833,1.3008643765314976,1.0,1.0,1.0,2.5269443401125207,1.2598401218876991
13960,1.303929583374043,20,113198.73515630506,6.835959362961867,2.5269519463241803,1.0,1.0,1.0,751.1663091172169,1.9474710526415355
13980,1.3836980913282915,20,16.63380165292891,2.3381037804810956,1.069291258875445,1.0,1.0,1.0,1.7878339987749299,1.2360798618100886
14000,1.0983227704223724,20,111.31866782159818,6.032091252552331,1.5530618004399896,1.0,1.0,1.0,3.2358806161887217,1.4921558173137357
14020,1.4390439175324146,20,32.49798273155192,1.9834942102658184,1.2148183168143303,1.0,1.0,1.0,6.90127379801695,2.170404047413804
14040,1.3339481121986574,20,56.74018333469333,2.332155214170009,1.1311691703778368,1.0,1.0,1.0,1.8573342439627811,1.3076473398696558
14060,1.2242438440810188,20,37.175610560546865,4.100945356202831,1.7005709911742382,1.0,1.0,1.0,2.353666899348503,1.6660543762502946
14080,1.2841755384933287,20,30.318896007690164,2.6502033751123424,1.3717036088210852,1.0,1.0,1.0,1.2360942457892778,1.1510386312006715
14100,1.1028440551240934,20,612.2045557729873,5.685340976013294,1.1204952381793531,1.0,1.0,1.0,12.828837669671955,2.3479540477707475
14120,1.2921378239996213,20,3.6446436503221102,1.8978065953038261,1.1430396293185168,1.0,1.0,1.0,1.464317879541519,1.243906419113565
14140,1.1388120935226156,20,73.28076264184361,4.969605931897106,2.445280297849002,1.0,1.0,1.0,121.1105068043556,6.128560623235494
14160,1.5101389808349235,20,1.492013291683984,1.3134144346059728,1.558489782298992,1.0,1.0,1.0,1.4392902376151655,1.265643259366074
14180,1.2549377304181302,20,30.37504085590276,2.871991122058806,5.561140014764201,1.0,1.0,1.0,2.197882547999751,1.5058614909122396
14200,1.336657419281939,20,18.18827480471298,2.6286580747969355,1.0623874972966754,1.0,1.0,1.0,3.7933439147907997,1.9460584572023654
14220,1.5137324138776553,20,2.0850565444721036,1.4365059053665745,1.2394347515691997,1.0,1.0,1.0,826.5808973938329,2.7684225470677872
14240,1.4321419133901236,20,2.2755788867341833,1.5824146147004607,1.2879513605967372,1.0,1.0,1.0,2.922961051290142,1.545283547620728
14260,1.3030173253413546,20,23.888771561703454,3.001865432111835,7.197549391608341,1.0,1.0,1.0,17.91852868569488,2.393735907261121
14280,1.4553313677560729,20,1.9697613869932233,1.5133611287906144,1.630535837804985,1.0,1.0,1.0,5.610411531765402,1.8475205405219386
14300,1.548128975402702,20,1.3602732201120162,1.219557784467649,2.1941060692672787,1.0,1.0,1.0,1.701533728882349,1.384840786210478
14320,1.3960688909072412,20,7.216005195820777,1.7204968517219361,1.2390142505041104,1.0,1.0,1.0,1.543405561770701,1.183018169107001
14340,1.348047264427616,20,16.044899633759744,2.0408968498352196,1.5468798867080138,1.0,1.0,1.0,1.1391483545586336,1.1065581189757214
14360,0.9865210365843449,20,262.50554899263517,10.427923508071807,3.846078804830642,1.0,1.0,1.0,5.268110634358085,2.162333839997178
14380,1.417361910982332,20,5.774698205092359,1.936905019718092,1.2493105698569538,1.0,1.0,1.0,10.479093894963473,1.8083585401681521
14400,1.2879059105353232,20,32.138989798107744,2.996744671094004,1.9272051948412245,1.0,1.0,1.0,3.8604890993555,1.8135467131700156
14420,1.2229408715138896,20,42.666857852397314,3.2889958088944904,1.4453057344075586,1.0,1.0,1.0,5.876623872022586,1.6107106941358886
14440,1.2496203538992605,20,23.603748517593967,2.9962053996415015,2.080871204776527,1.0,1.0,1.0,34.83388534143246,2.008282236983531
14460,1.290565163358348,20,11.148682478733393,3.111586830130655,4.653545409371467,1.0,1.0,1.0,30.58557879616966,2.3417054713277268
14480,1.4821715473875563,20,12.654896066388051,1.6786182516424106,2.233246676941285,1.0,1.0,1.0,2.5629202546856287,1.5028605877128156
14500,1.3355791928657648,20,3.0762559834810346,2.0001320280542596,1.8891654273554086,1.0,1.0,1.0,2.3100419709064637,1.3992302805928707
14520,1.3617353000424262,20,6.67439038617716,1.899320111272657,1.1473530527276585,1.0,1.0,1.0,1.1311113679675162,1.102533599016107
14540,1.5414980133398413,20,2.6377146044701814,1.4442303328727193,1.0709402875664071,1.0,1.0,1.0,4.814483919340144,2.1250220685384384
14560,1.2890264351897411,20,21443.011871849034,5.295953351461943,4.767593302749121,1.0,1.0,1.0,9.944875015686234,1.7494163578351354
14580,1.2280228601808416,20,31.33027473330718,3.283194406395758,1.1042164763909663,1.0,1.0,1.0,2.6941105172956448,1.3771592507983312
14600,1.3469042459614902,20,8.534752539751382,2.0710696702835447,1.456084030311751,1.0,1.0,1.0,6.968210164855655,2.079748924409589
14620,1.2929825786406075,20,776.9797056843934,4.470886920620877,4.1153213586571065,1.0,1.0,1.0,760.693013590767,3.120986286442088
14640,1.1926093353755147,20,42.18232906387537,4.556358730724843,1.5131809170601802,1.0,1.0,1.0,11.125974887711516,2.807105552168817
14660,1.2630755913302654,20,69.14257216576114,3.900366935879039,1.2265976699506151,1.0,1.0,1.0,3.8887541699892028,1.5046955682366592
14680,1.3381680342847972,20,4.781463878060876,2.042112239345918,1.315792938758931,1.0,1.0,1.0,1.5385242177831873,1.3759093275134175
14700,1.1907102226016908,20,134.77298805915814,6.8756476942333835,1.5443146392022926,1.0,1.0,1.0,753.1593187081949,2.636302391590944
14720,1.3075959710059304,20,35.748704083792546,3.400585917560986,1.0918624711335412,1.0,1.0,1.0,39.62224423072988,3.5028029474147027
14740,1.241120703498908,20,131.77407833765272,3.3029348826219094,2.25383496465272,1.0,1.0,1.0,2.19705196897639,1.5444402660942274
14760,1.3916854771338296,20,112.66919989697935,2.1307854108032336,1.2112305970919424,1.0,1.0,1.0,3.4634878154302355,1.602111382707319
14780,1.2539610212667407,20,15.7683604024292,3.007136931483424,1.674910478440663,1.0,1.0,1.0,1.2454244191952202,1.17179863901453
14800,1.2691765668031778,20,18.593382970567347,2.6144808364532284,1.0894489611789193,1.0,1.0,1.0,1.3868174465463425,1.2376779111946876
14820,1.376688181603147,20,105.45805314217387,2.8733006166150865,1.2870979334659325,1.0,1.0,1.0,40.48858391278521,1.9547077744928265
14840,1.3198672187217748,20,163.93569430496493,4.191078387758665,1.2552080334837143,1.0,1.0,1.0,2.0985359559060104,1.4561087088202005
14860,1.2756743867629596,20,2124.753641776906,8.336602173066682,1.1843181245350622,1.0,1.0,1.0,3.918575611001355,2.1651487644555854
14880,1.2322486636822103,20,155.02779484611028,4.8556869028305725,1.1259096122511378,1.0,1.0,1.0,1.9766813787065598,1.3652585099071954
14900,1.2859167313416833,20,36.10451347358163,3.627759802366119,2.4093285841515493,1.0,1.0,1.0,3.383579681151897,1.33775630282513
14920,1.0484713283264449,20,55.93905009415098,6.982311235581833,6.960757493045546,1.0,1.0,1.0,754.5688730500018,2.5515420318963353
14940,1.4540082784398933,20,9.686048108744902,1.677590677081609,1.1385691996583858,1.0,1.0,1.0,1.2739090001198985,1.2025647399045047
14960,1.3745108302941071,20,66.3373145531603,2.719172209049566,1.4649487080916732,1.0,1.0,1.0,5.718992373273098,1.697449097550953
14980,1.3320796060502178,20,5537.964492839094,3.671482994972049,2.422663463707116,1.0,1.0,1.0,27.113211810488018,1.983538384445797
15000,1.3323038204830906,20,18.619910187995593,2.126194445332292,1.4000731953270504,1.0,1.0,1.0,2.3192047216898364,1.513657799461865
15020,1.231371863823885,20,10.897053138932353,3.0029035661730115,1.331948350845451,1.0,1.0,1.0,9.7791552258782,1.6548136430853686
15040,1.2449003178493263,20,46.25097074694877,3.376542795029445,2.548360019847198,1.0,1.0,1.0,45.374638618438475,2.4552811962712067
15060,1.4805856019945673,20,5.400928269567886,1.5974682004974896,1.8851783612895527,1.0,1.0,1.0,11.577204988823745,2.0941730385558306
15080,1.5231456294085404,20,1702.741996250176,2.348560323655042,1.3415808509012814,1.0,1.0,1.0,30.267824571430538,2.0311767991586334
15100,1.2845845257181725,20,27.90341079293602,3.2465469084370984,1.5775768812428168,1.0,1.0,1.0,1.4906247182055459,1.2996735895549083
15120,1.1995818295170086,20,128.02812480159525,4.528256284100447,1.2491490831479994,1.0,1.0,1.0,2.9383912926388094,1.5832847530425185
15140,1.3508728089945103,20,15.19894257853829,2.450242970353688,1.841998391430982,1.0,1.0,1.0,5.545414607044977,1.7355714814392167
15160,1.2674761594525599,20,53.08073046388485,3.0612020541174223,1.1296815948372798,1.0,1.0,1.0,1.4048209483313303,1.3007082338217544
15180,1.2237334921547087,20,85.4818411846459,3.6756295270422887,1.335057421682371,1.0,1.0,1.0,2.016314124821041,1.4420598460504561
15200,1.3732652370076073,20,7.079941880072721,2.352476680565644,1.5543748433829958,1.0,1.0,1.0,4.8955101683419695,1.6286611885601723
15220,1.2184516662159137,20,81.1617751071133,4.563849980945199,1.1257938963244012,1.0,1.0,1.0,1.1468494924930208,1.0998061069438794
15240,1.396051971426862,20,11.826953324452756,1.929610285454599,1.2338723199755177,1.0,1.0,1.0,16.547501164596923,2.054494113556963
15260,0.9035322839231785,20,2188.6166651415124,14.720967332139715,4.761630584859293,1.0,1.0,1.0,10.644577308237547,2.1313727938344034
15280,1.0927120990739225,20,12.514838511551662,3.487410605737737,1.8641189517780339,1.0,1.0,1.0,30.751890008769475,2.441600559964098
15300,1.3127130526316946,20,70.29606895820595,2.9978318210210495,2.7105995599633594,1.0,1.0,1.0,2.3161195483372348,1.5309909427269148
15320,1.3542443240761641,20,3.711691077623432,1.7018281950657417,1.133888612784652,1.0,1.0,1.0,4.248981740589082,1.8428021287871088
15340,1.042412139427214,20,2125.4326458044334,8.04195735583108,3.37147504033533,1.0,1.0,1.0,39.23802323692405,1.787025339437881
15360,1.201996969227436,20,43.146018737755426,3.631340554157518,1.191801410263009,1.0,1.0,1.0,12.500326970891916,2.7426628305886798
15380,1.226203413395417,20,87.3718724527503,3.897706075433684,1.056582865538136,1.0,1.0,1.0,27.283944854565636,1.8286093906311733
15400,1.19402761589385,20,136.316745457194,4.306522908818145,1.138268413588149,1.0,1.0,1.0,3.2666808755381993,1.881356733734735
15420,1.185130456417139,20,34.049086484791324,3.6136632299823814,1.0446358928410688,1.0,1.0,1.0,10.987056250192923,1.9560630101191234
15440,1.4490086946737362,20,8.750610469642298,1.8111647773730095,1.0419740025651947,1.0,1.0,1.0,2.3208035098951063,1.634361930401412
15460,1.308231890244922,20,74.14423793253057,3.3714619111041237,1.2547705790254247,1.0,1.0,1.0,3.1444567488160784,1.5621819973463142
15480,1.3711282450391733,20,11.762745358819163,2.2134145952307516,6.217130148210493,1.0,1.0,1.0,9.007957883089759,1.48619594466794
15500,1.413272153904999,20,55.56671300966527,2.46703645396415,5.784529929117889,1.0,1.0,1.0,55.41814573460099,3.256276479694482
15520,1.3600499164199622,20,146.6684501027511,3.033357550001381,2.998944784308697,1.0,1.0,1.0,1.4501865491171841,1.3252956501231308
15540,1.379363925283656,20,31.9450355645917,2.155547806152627,1.067486239191265,1.0,1.0,1.0,2.0590496672818115,1.499098384131217
15560,1.4004851957087825,20,3.8066152138176528,1.9135732503841165,1.2347064689677185,1.0,1.0,1.0,3.857404858735033,1.8028481647570158
15580,1.1325333566283013,20,29.30492456499556,3.7427235049054524,1.300509195963246,1.0,1.0,1.0,1.5257944363745302,1.304833859143367
15600,1.418796552306428,20,3.1292429029867197,1.752151955616508,1.4596253587409471,1.0,1.0,1.0,2.013839481191859,1.4502967456435418
15620,1.3552736611210112,20,39.552270407240925,2.6187292852638393,1.4169013310648604,1.0,1.0,1.0,11.147673108341554,1.7982417121447136
15640,1.3424288593291942,20,422.17283810548395,3.7104100763375354,3.299221412806382,1.0,1.0,1.0,2.339893296803843,1.3568271955487123
15660,1.2039393445446844,20,6.373478293114956,2.7595266407523042,2.9665411334966056,1.0,1.0,1.0,5.971660882848695,2.5522718069195354
15680,1.1958309062467452,20,46.794739935306396,3.5408923301347266,1.2406460150576895,1.0,1.0,1.0,1.2847526296407756,1.2053660586191515
15700,1.3833370421838411,20,49.08726856042405,2.7031090686207433,1.2501652736221058,1.0,1.0,1.0,9.74699321813913,1.5938740122177684
15720,1.3185556846425972,20,25.79512668534618,2.8324436727301925,1.8309917987282347,1.0,1.0,1.0,5.284367565652386,1.9765449509846527
15740,1.3137773970618776,20,69.8489847535136,2.8862539821737685,2.6840885060336386,1.0,1.0,1.0,6.186965385634344,2.144901363041639
15760,1.4258216659676537,20,16.58078915117041,2.286952920075749,2.188393856908153,1.0,1.0,1.0,834.1600162115192,2.8688728673906936
15780,1.321543816239298,20,842.2134520340085,3.667136556961608,1.0624172738543705,1.0,1.0,1.0,751.7897384398846,2.441928784952083
15800,1.2128498659597764,20,49.26932518845639,3.71511968347204,1.1372259345404008,1.0,1.0,1.0,1.6011250819940361,1.3565176417890208
15820,1.4738841124614546,20,2.550569884837859,1.6097765748321857,1.5661475244238379,1.0,1.0,1.0,3.7030408498745784,1.6475017810490231
15840,1.3949047610322667,20,190.03821124066425,3.5069344016798674,1.2822791888164335,1.0,1.0,1.0,2.204759219778656,1.515857860001577
15860,1.4390500003978512,20,160.1764950647629,2.2243289705809377,1.3015167549357263,1.0,1.0,1.0,1.5871280970866526,1.4319219451733582
15880,1.3252998913142338,20,93.49270966068926,2.6552780225747985,1.3821274427965924,1.0,1.0,1.0,5.326578219232258,1.9561286610468722
15900,1.3643305779329715,20,3.559119650445235,1.9698840878791892,1.8732143701028054,1.0,1.0,1.0,2.8351307715532275,1.418017934673864
15920,1.2054829956481705,20,5.645319115964108,2.5097918639712047,1.4395285147669679,1.0,1.0,1.0,39.13739251785229,1.754740659664862
15940,1.321201498747007,20,37.98878140049106,3.088572888688039,1.7630025009456163,1.0,1.0,1.0,41.69417685123667,2.550039796424706
15960,1.4726831085139094,20,1.7670644801822615,1.4187281381513204,1.245815946331224,1.0,1.0,1.0,30.710602372462755,2.2096624778664387
15980,1.4128899972212683,20,159.2117441693673,2.0719594096863814,1.4771809642983866,1.0,1.0,1.0,1.7227410787739679,1.4792302848983392
16000,1.4025496081091862,20,3.9718255663632434,1.796657484481004,1.4622113080313024,1.0,1.0,1.0,7.687204447147073,2.0476868273136275
16020,1.1254272296637051,20,118.6845281075085,6.019403134382359,2.221956006001501,1.0,1.0,1.0,2.8906930511727937,1.5644478697096575
16040,1.267076619378386,20,776.6657499751279,5.063819523300948,1.4495910411468675,1.0,1.0,1.0,3.6902615144096607,1.5140285616078506
16060,1.5491326334577147,20,11.616147916359925,1.5171784229353984,1.0236428770074146,1.0,1.0,1.0,5.374222038765291,1.4550584647342466
16080,1.142248003748465,20,452.5231221560381,5.0541408519480155,2.2098788312941817,1.0,1.0,1.0,9.574463639579093,1.700653897738669
16100,1.4477780315560973,20,15.628433508014021,1.6824369576303606,1.4005149842139017,1.0,1.0,1.0,1.4367918142289784,1.2986825592274829
16120,1.3475523833326752,20,144.4743776317009,2.5483004754606493,1.2999823799244647,1.0,1.0,1.0,2.3764383374037257,1.5572121492601567
16140,1.381908849414323,20,4.878932182674665,1.8624709941610196,1.6276273198505786,1.0,1.0,1.0,6.756349984230093,1.973973212058524
16160,1.3962829260879284,20,2.7115799663558535,1.7603386908501677,1.5499587440299536,1.0,1.0,1.0,3.1808051098777184,1.41072595123647
16180,1.2787131617018201,20,23.599407739168868,3.255206740972468,2.168717047615168,1.0,1.0,1.0,2.3747823862172783,1.3970893835076423
16200,1.3302551644814549,20,1745.5667342262543,2.906029459945469,2.4951636677783613,1.0,1.0,1.0,2.111820931378512,1.4416123303093724
16220,1.4005493384823695,20,2.3685144390018316,1.6834133177803405,1.644906264902628,1.0,1.0,1.0,2.618072006671252,1.4157350406541729
16240,1.4579203939982845,20,3.133693998222208,1.6733737862398685,1.2844379116255864,1.0,1.0,1.0,5.019564818662885,2.0161134703694343
16260,1.347109530577984,20,4.832205969780035,1.9859506308951758,1.3617718311728213,1.0,1.0,1.0,828.6819339778946,3.270805308693898
16280,1.3720692040857387,20,180.14177694522462,2.426812962990377,1.1223317145407326,1.0,1.0,1.0,752.4493292609084,2.334692760055093
16300,1.3377408870525682,20,1819.6808977272217,3.8407766310198608,1.8341815358226288,1.0,1.0,1.0,1.1826766578734431,1.149239813948047
16320,1.2958365233967535,20,4168.537419042391,2.6768030227725137,2.791611750928964,1.0,1.0,1.0,27.996126632977916,1.8218486078942009
