episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8180,1.5541216558827708,20,4.20347774068502,1.499883934136882,1.0129675536966118,1.0,1.0,1.0,754.1673579441683,2.560126818999794
8200,1.5031290776417985,20,1.5248962136206878,1.3119991562206128,1.4593420384202498,1.0,1.0,1.0,1.194298311046321,1.1120157042255645
8220,1.5035678645885506,20,92.52035053582833,2.441044466162624,1.022804690403035,1.0,1.0,1.0,3.6242123024847634,1.3470987879972933
8240,1.5086707012586633,20,1.5044527279386637,1.2639235225623846,1.175536204209249,1.0,1.0,1.0,2.1153412584730016,1.304488125202385
8260,1.4187348427083841,20,13.621525105651738,1.8016131842772285,1.4665657019472775,1.0,1.0,1.0,1.9451326777303972,1.3718035471244434
8280,1.6163729334566164,20,1.1508811996301518,1.1148574158766298,1.0469624253795513,1.0,1.0,1.0,2.086292023404357,1.3623624335291855
8300,1.3977004809632971,20,1805.0829192072858,2.6020400683766214,2.607310337003774,1.0,1.0,1.0,5.442723359191648,1.7124559888272486
8320,1.6048825164110796,20,1.1853524507667625,1.1419094762786257,1.1153582231556605,1.0,1.0,1.0,2.474625734798214,1.471490112177582
8340,1.4426524526587154,20,2.209710998828683,1.6173534889741192,1.791910978178978,1.0,1.0,1.0,1.7700607990399664,1.3310814794004406
8360,1.5062596362941982,20,20.725279344785424,2.1948186997746513,1.020392505820217,1.0,1.0,1.0,12.163577066063386,2.068525647769597
8380,1.408485048694509,20,9.917928184425483,1.8762214773817558,1.446712403604155,1.0,1.0,1.0,3.2455139915376194,1.6320509330917032
8400,1.3625736814013185,20,42.315428992076846,2.7429589156756102,1.7329808218396132,1.0,1.0,1.0,4.3187480660635735,1.3806218626427467
8420,1.3796266310887364,20,3.245813076623817,1.7608783273318507,1.3117896208512558,1.0,1.0,1.0,6.871293038926834,2.009428621536555
8440,1.3972542757087083,20,235.51001628099547,3.520865847895269,1.0894453412255327,1.0,1.0,1.0,2.3702485128681063,1.5510059389321502
8460,1.357224977817128,20,7.916703489403098,2.4392079514831266,1.1739902126828066,1.0,1.0,1.0,3.2098442397369085,1.4740081506736817
8480,1.265828241540453,20,18.673893912704102,3.2755570318566054,1.2004134491924907,1.0,1.0,1.0,9.850348559376716,1.6514445667915072
8500,1.4916317939429657,20,3.193010029716773,1.531710101764934,1.0913962713740615,1.0,1.0,1.0,1.8847847780665608,1.4605785807017593
8520,1.3930359015519618,20,10.789500104674918,1.8171261976045139,1.0556324255602982,1.0,1.0,1.0,12.895241806185464,2.3057579636400254
8540,1.4353657607260786,20,22.63305288422714,2.3787497551035073,1.0542515036541722,1.0,1.0,1.0,825.3392573486196,1.9458246439164983
8560,1.353015097698719,20,30.7983193463144,2.858774317843121,1.626432767496727,1.0,1.0,1.0,4.3445039848394,1.3454644131036875
8580,1.275520818861807,20,454.8845796754496,2.9584663071902524,1.0644832757523852,1.0,1.0,1.0,10.64435699227498,2.2463900421165484
8600,1.2133037901239037,20,40.819507197609596,3.1327331618981495,1.2456481861229318,1.0,1.0,1.0,2.8120116972840425,1.8114761125607952
8620,1.5087520457117602,20,2.091790843736743,1.417844176544123,1.1670445202449071,1.0,1.0,1.0,1.9169819296532986,1.384750885346795
8640,1.35551228947449,20,89.1376454825485,2.686739744932061,2.2429310335509047,1.0,1.0,1.0,5.659509636926563,1.9163880936506288
8660,1.4382675717878048,20,1.8395046343004213,1.438402446815498,1.1615354903168271,1.0,1.0,1.0,1.8796029357092885,1.4163948848895695
8680,1.548393995176632,20,1.9751125587075251,1.3359597257316718,1.0392996741685754,1.0,1.0,1.0,2.8051008160611963,1.4602715723515278
8700,1.1199542019737216,20,1064.3689607273814,6.547374805146883,1.9693497518417593,1.0,1.0,1.0,5.8827797516574565,2.1029007727648628
8720,1.4031305221641714,20,309.17513786443857,2.6361037721598892,1.3560752622504102,1.0,1.0,1.0,824.4188464380588,1.8336846044720216
8740,1.473938474982121,20,2.7818658440726773,1.5456445158638676,1.7863080176426822,1.0,1.0,1.0,2.1995797740014282,1.4770555073629281
8760,1.33278455031796,20,9.811707391975407,2.103304167175045,1.1218306295019225,1.0,1.0,1.0,1.48979522818423,1.310833568431696
8780,1.3334672077144634,20,7.1156109592832,2.131689637862702,1.528133342336835,1.0,1.0,1.0,7.560131408597871,2.174505443878978
8800,1.3577292709546211,20,43.314594286086866,2.7907221724060998,1.282180484051166,1.0,1.0,1.0,5.793212436752039,2.071276740377599
8820,1.447543952559148,20,143.41990924116294,2.306943115985265,1.3122173775853536,1.0,1.0,1.0,3.1650907598325824,1.7136114700887222
8840,1.4216395615806838,20,4.84455446543676,1.8834125284288603,3.733666761315048,1.0,1.0,1.0,10.121748021700457,2.404921723823922
8860,1.4462441841874853,20,4.846120160711981,1.7614568161008581,1.0198927939469935,1.0,1.0,1.0,4.663726560053087,1.5743974483684091
8880,1.500724653246401,20,3.0807574147208756,1.3649760693669046,1.1158411944045858,1.0,1.0,1.0,1.0734358691749681,1.0661845099790646
8900,1.3886077280298759,20,142.4193528611867,2.4842983742196214,1.0432883763966936,1.0,1.0,1.0,3.6116314832566823,1.5933259843755898
8920,1.4592333433983127,20,8.223466347119038,1.7472255630600966,2.041490607324358,1.0,1.0,1.0,2.735081164417502,1.4143216023750764
8940,1.3225577204982026,20,2511.1641044751304,2.8568314025295836,1.5579738369676508,1.0,1.0,1.0,1.457868531879193,1.29896782752029
8960,1.4513034290012785,20,3.322216209909665,1.6985574799788996,1.059664021140382,1.0,1.0,1.0,6.704139183271979,1.8115724018099513
8980,1.5220312702982415,20,1.4703996644598445,1.2834021644542204,1.4144866170502088,1.0,1.0,1.0,1.117630312102322,1.0917232993172397
9000,1.3208760163190383,20,4.31603394092609,2.1118122233457477,2.472946639803002,1.0,1.0,1.0,5.816125519960159,1.8938766579528847
9020,1.3764805072365596,20,14.830615614796859,2.0791140072662015,1.3630984360747935,1.0,1.0,1.0,8.25828157037725,2.137292901779249
9040,1.3613322498120675,20,18.69697886104442,2.17456430148788,1.1075358222647884,1.0,1.0,1.0,4.284347812137747,1.6745545435812987
9060,1.4051110693627824,20,140.61337970945485,2.2163543990049637,1.0920829824299587,1.0,1.0,1.0,10.619845059812299,1.739544286531719
9080,1.452734002270742,20,36.74501026001113,2.3817138444951893,1.4995144071200233,1.0,1.0,1.0,3.4965965536299457,1.3697600127086043
9100,1.3457278059642144,20,14.407057355516306,2.0102060749591937,1.350878418949657,1.0,1.0,1.0,2.161028234139899,1.432523874814011
9120,1.352925721136104,20,127.54710052020451,2.594761922481416,1.1040298663157257,1.0,1.0,1.0,2.257947136227836,1.3866860408752053
9140,1.2426230791662956,20,11.424381302785132,2.66317843566072,1.1763582221253877,1.0,1.0,1.0,1.6259554487791064,1.2275119129856022
9160,1.45207667166761,20,20.367438729989253,2.1652560220138,1.073453673807242,1.0,1.0,1.0,1.1340813252488595,1.1158009770106185
9180,1.399484996502483,20,41.570817167417786,2.5311647954898304,1.8031935087851116,1.0,1.0,1.0,6.066933898506466,2.0477039468928457
9200,1.3345077009399973,20,11.876724272420166,2.085241083943292,1.5619707283850464,1.0,1.0,1.0,1.9723305868384085,1.2685903336172533
9220,1.5439571022757028,20,2.0126484132084115,1.329897623958617,1.3100276930372865,1.0,1.0,1.0,824.5974657389768,2.0105012972132332
9240,1.3981176510509645,20,8.59084223810954,2.1062410194037287,1.2528043923700372,1.0,1.0,1.0,3.502565494728555,1.8339414486351362
9260,1.3257113656247272,20,12.906856989764995,2.496710645583701,1.0806983491567959,1.0,1.0,1.0,1.216199058696514,1.14298464917529
9280,1.5090568315947768,20,1.568405176623019,1.3056766175870993,1.1062030011119166,1.0,1.0,1.0,5.210202073027027,1.5377131202263024
9300,1.5092099214050216,20,5.7687752687388,1.7208020409468703,1.815333884526137,1.0,1.0,1.0,13.189732138129045,2.074123066230471
9320,1.5611727943803797,20,23.161025671059008,1.514458838934603,1.0274466608773132,1.0,1.0,1.0,1.3851908289956834,1.1987606906075012
9340,1.546735793278634,20,8.785799331573493,1.502656140323162,1.093033522606193,1.0,1.0,1.0,11.475610781837467,1.9937352664673063
9360,1.5437464093913287,20,2.4254138607601616,1.3006264833563692,1.0458718815916284,1.0,1.0,1.0,2.9264325521312142,1.6676314640277923
9380,1.312996577940918,20,48.98830271480459,3.2123183324622184,1.80246150473566,1.0,1.0,1.0,2.2377746388618225,1.4899328271309336
9400,1.4366859798935305,20,31.07310914745529,2.270772211701197,1.6880350899576935,1.0,1.0,1.0,1.1433494872596786,1.1182332841764095
9420,1.4142777657705947,20,1015.4800810295119,2.737180261060138,1.1565826354320983,1.0,1.0,1.0,2.5390909470010534,1.4059925592483447
9440,1.363617777645843,20,41.09891525195789,2.4645209387898177,1.792086537650655,1.0,1.0,1.0,1.9391651197068804,1.4747065180044465
9460,1.3635551632123817,20,4.458596095694241,1.8218342318540448,1.4396527698105157,1.0,1.0,1.0,3.684615108604784,1.5882540715500562
9480,1.2922496481092904,20,1046.6379556039906,3.598455862013266,1.098907826619303,1.0,1.0,1.0,1.3355892444937907,1.266269242652605
9500,1.4615455890076305,20,4.714803531944275,1.6202482094383284,1.0489353677250504,1.0,1.0,1.0,824.5917876502606,1.9996707280890722
9520,1.3620129794194227,20,5.081255900029823,2.130298740169615,1.334401007339064,1.0,1.0,1.0,13.193150988964963,2.019388069357037
9540,1.3029902062712684,20,62.766765876139104,2.7395712787931066,1.1552077333574131,1.0,1.0,1.0,1.5761042406777375,1.2935350314747276
9560,1.5388751923916406,20,1.9479395909811132,1.338393482160617,1.0871247952742633,1.0,1.0,1.0,6.569245260230019,1.911633731419467
9580,1.491301498035533,20,12.079419120506408,1.6647624403383317,1.0319765605044495,1.0,1.0,1.0,4.0125084831112465,1.6219943299073847
9600,1.4389494812420887,20,27.598509243136824,2.2059335082054603,1.2569242939822691,1.0,1.0,1.0,3.532537440286609,1.4478403392956773
9620,1.5070497390257693,20,524.758510820184,2.2260853626448047,1.1797284559682015,1.0,1.0,1.0,5.268193530918674,1.8344534057352782
9640,1.4023695558010802,20,6.707512058779227,2.057237170305573,1.0304679355484954,1.0,1.0,1.0,7.154744124104195,1.8915815338874247
9660,1.4004482069977304,20,2.378096199887015,1.4899275405020822,1.302742966068905,1.0,1.0,1.0,11.141350416156998,1.894027330683923
9680,1.3729841408530596,20,114.23996893474516,2.385597668740822,2.3127114666101156,1.0,1.0,1.0,115.11309794973263,2.6819290942884915
9700,1.166362938613774,20,249.12064945737666,5.713175320769951,1.6909577759227892,1.0,1.0,1.0,1.3238592105015965,1.1896538236538494
9720,1.266154113019731,20,79.16144722022379,4.636923409784956,2.0244322514908557,1.0,1.0,1.0,2.579020319461295,1.527060008234163
9740,1.1959094337761094,20,45.189672007672684,3.9986881210745633,1.3211679679614148,1.0,1.0,1.0,12.73369780507023,1.995493464149939
9760,1.4173768992224534,20,1038.9386925504505,3.4980015580972985,1.2445570312802405,1.0,1.0,1.0,3.693044245390619,1.6636973663021941
9780,1.3859673974123843,20,10.002907447850777,2.421891057358753,1.0145350525475527,1.0,1.0,1.0,11.87869601964881,2.521456700673203
9800,1.3391030817489262,20,41.302134946324685,3.191157952434513,1.3584384091680057,1.0,1.0,1.0,5.259061861584319,1.3591624931788446
9820,1.4744811783929443,20,2.7889357426689854,1.4698139355381479,1.0277184188361952,1.0,1.0,1.0,2.549786072648611,1.4245858661865
9840,1.3537564574900902,20,3.203389338478556,1.7571714329454053,1.1711038350785976,1.0,1.0,1.0,28.220404173399334,1.9765022138610782
9860,1.6450368478987811,20,1.0648894563036575,1.0562882812010872,1.2811322669475806,1.0,1.0,1.0,1.0313133366027443,1.0270094771784049
9880,1.5087896443987903,20,1.5118128849854489,1.3022390464558138,1.1421949942527012,1.0,1.0,1.0,113.6057244929503,1.902084495483698
9900,1.2635942459769953,20,36.33830938046688,2.9735223539178155,1.067690194200056,1.0,1.0,1.0,13.447621236517495,2.7248473795403014
9920,1.4083979915126972,20,15.038966165884485,2.1883140157301595,1.1884923596833081,1.0,1.0,1.0,1.3885671035300806,1.2529578654775102
9940,1.2315623995921952,20,29.283111301577794,2.973659287707301,2.088030334271377,1.0,1.0,1.0,9.6882205837709,1.8658245471542976
9960,1.394110888992568,20,133.5920183287303,2.1366181593323073,1.5991931297566624,1.0,1.0,1.0,1.30064703906581,1.2330183327458701
9980,1.562677573390376,20,1.3119672798288735,1.2344702807604266,1.0282104620908161,1.0,1.0,1.0,1.2157097046752305,1.1655684840667102
10000,1.4193665267055375,20,100.94080398619361,1.9535456380445015,1.1711469895764803,1.0,1.0,1.0,2.261780548332301,1.4741367921387565
10020,1.4394931145350476,20,45.694840935206834,2.090276157126735,1.2342641229606766,1.0,1.0,1.0,113.46540781801407,1.7032952837304274
10040,1.3715324466351215,20,78.86365301593591,3.0542338277208483,1.6028616931329969,1.0,1.0,1.0,10.882025624788188,1.8822814992481018
10060,1.4723827647368408,20,73.45206532458397,1.884269830640416,1.0210660341086426,1.0,1.0,1.0,1.828098248081412,1.3848662732174792
10080,1.1770544825768978,20,876.8048752923758,5.970206799692741,1.322881660663756,1.0,1.0,1.0,751.9293770760321,2.2076121543348606
10100,1.4091055765724243,20,2.133865595310428,1.4747709474373025,1.031084059235893,1.0,1.0,1.0,10.341649964405914,1.8764423098989809
10120,1.3716655618350901,20,13.682660900687182,1.9148862851964712,3.2044847049408203,1.0,1.0,1.0,2.7221354631485895,1.5101863948388672
10140,1.5009562726576915,20,2.061516323038109,1.451311255612606,1.4058512346879077,1.0,1.0,1.0,1.2861306257778544,1.2258213223049035
10160,1.5572378529538833,20,1.3358211350159024,1.2389731384274862,1.1079075558646685,1.0,1.0,1.0,1.3238663110904416,1.2459580083373938
10180,1.5432184421206663,20,1.6359513272583546,1.2382942827391341,1.6334716582137787,1.0,1.0,1.0,2.1512533069127264,1.508235356186098
10200,1.4495108110170403,20,14.80160301609997,1.9436227169448703,1.2379132296444424,1.0,1.0,1.0,2.2350575634225405,1.5230115728301616
10220,1.6069772070311328,20,1.1790683789066028,1.1178814729396853,1.00503442279825,1.0,1.0,1.0,1.3567178120008407,1.2266765802027857
10240,1.4428148896811535,20,116.62054791042983,2.2341940873209927,1.3689713806161627,1.0,1.0,1.0,125.52482470667026,3.1677344633683604
10260,1.4623580445320763,20,8.573339747715078,1.90676397186026,1.0311967042396366,1.0,1.0,1.0,4.329284698045385,1.7243898898503058
10280,1.4868925324350948,20,1.869019372391686,1.4337020282031456,1.8596538050461204,1.0,1.0,1.0,5.073507470591712,1.7634566985491935
10300,1.2929204229035327,20,16.32350047852939,2.3422137423457263,1.1078356797203284,1.0,1.0,1.0,8.509735278916214,1.7686835633586633
10320,1.4085869747425197,20,2.7974039520352356,1.564329022113371,1.0041287541389614,1.0,1.0,1.0,6.841013143829583,2.0140925445978195
10340,1.424479936977042,20,27.806706062265295,2.517800508211006,2.786987633684378,1.0,1.0,1.0,11.985613535659741,1.6642188713308361
10360,1.4301266978790765,20,43.48525133676178,2.166054435215526,1.0695433634270215,1.0,1.0,1.0,1.3754139118456035,1.280457622004791
10380,1.4328792513864501,20,113112.08470601247,3.941462278245952,14.254181807439274,1.0,1.0,1.0,1500.8639646491015,2.751463076184074
10400,1.4287739207992738,20,3.0187575812646013,1.7103344451097675,1.1254767327143658,1.0,1.0,1.0,2.6161604848341016,1.6511517217877156
10420,1.5788511116196695,20,1.2634466651409926,1.206319509213625,1.1329418644030997,1.0,1.0,1.0,1.327821700987664,1.2386745433223805
10440,1.3619954072648675,20,12.426439385629122,2.061233875015802,1.4886293966772437,1.0,1.0,1.0,759.5032966923451,2.3897368096922373
10460,1.4396376098629946,20,12.138815911939885,1.912346982938072,13.58921008271996,1.0,1.0,1.0,1.7125021247218437,1.377290397901887
10480,1.4404852429775625,20,58.011634478596406,1.941485957929755,1.0854865233120017,1.0,1.0,1.0,2.077085846620364,1.3518442560065531
10500,1.3538277338950404,20,4099.46904199288,3.169971906766255,9.5973030105881,1.0,1.0,1.0,2.6791099875728777,1.3674351143299834
10520,1.4488708705859286,20,6.425044773676795,1.8052869652452102,2.125980009523148,1.0,1.0,1.0,2.624392837277444,1.566840196934026
10540,1.300666795379299,20,14.835807929504039,2.8507293893036296,1.568068834708047,1.0,1.0,1.0,20.947452020802963,2.8541627672510606
10560,1.3130987320324492,20,137.9777493060367,2.8165799115352215,1.0890250807229453,1.0,1.0,1.0,9.823174110103725,1.5807433049960529
10580,1.2803487423464741,20,60.30112428025019,3.5936488112769966,1.028812140516062,1.0,1.0,1.0,1.5522026452347422,1.3768793770599081
10600,1.2116382964828238,20,205.90662059263408,5.294913267754554,1.91755548085159,1.0,1.0,1.0,122.9946407184134,3.120448487982515
10620,1.5198475739034087,20,5.624619493655205,1.566973817338059,1.161214499400113,1.0,1.0,1.0,1.9712096748405514,1.3848624600010522
10640,1.4489490474542854,20,4.470787495407704,1.7615584225975862,1.6800831749362828,1.0,1.0,1.0,3.31378448566132,1.6163234984914983
10660,1.350326956388357,20,64.13188898139447,2.4392743841306705,1.8736296196360491,1.0,1.0,1.0,5.180536408022851,1.9054216290477648
10680,1.2795707359403012,20,4.787164750870092,1.9969958867128559,1.2928107332591747,1.0,1.0,1.0,6.754026571840676,2.089823144360408
10700,1.344647428500143,20,15.753613630227187,2.761147340193101,1.5905727264383103,1.0,1.0,1.0,1.6593137549236243,1.2634685954705998
10720,1.3408160559467717,20,144.447944561817,3.0863407112842216,11.29634742655036,1.0,1.0,1.0,14.652516961431672,2.7640613609589404
10740,1.5429050851891006,20,2.5684528681130105,1.4324697220180196,1.2647421098183356,1.0,1.0,1.0,2.7247678304398244,1.6091937730726087
10760,1.3621746095386782,20,6.829135927935741,2.0756304424236425,1.1918929894787362,1.0,1.0,1.0,4.393835604036731,1.44586404923943
10780,1.397819819235097,20,36.188274319519614,2.2596013524537972,1.3337182218152137,1.0,1.0,1.0,29.2896728514435,2.340257002728463
10800,1.563141241279502,20,9.494606694412445,1.3671163067774026,1.0559230313266859,1.0,1.0,1.0,10.164985197206253,1.724039581840586
10820,1.4399226527714555,20,7.804472418867514,1.854464656376031,1.6410360113484528,1.0,1.0,1.0,2.7340678909049196,1.49717831782108
10840,1.339934958360124,20,16.25559953320714,2.208335827567193,1.0412566913702417,1.0,1.0,1.0,1.7694436143632324,1.3526808056213162
10860,1.3393751056436252,20,96.0752514207106,2.7672488518307348,1.8226419413578865,1.0,1.0,1.0,1.369610991893417,1.2540753052610871
10880,1.6278349038291064,20,1.1164952885126809,1.0884504445728551,1.0175941400882251,1.0,1.0,1.0,2.5977314523820234,1.3203592379615194
10900,1.3832243286594401,20,9.520921302475921,1.9751319684401267,1.167833965808651,1.0,1.0,1.0,756.4057523869757,3.02362919753656
10920,1.29562397209477,20,127.91981963136729,3.123441300941813,1.8386262877521262,1.0,1.0,1.0,5.959888107904274,1.7498348722367123
10940,1.4278188673167853,20,7.922365842881105,1.6308659523672773,1.7853376265083185,1.0,1.0,1.0,5.253058059474624,1.534151527586629
10960,1.4659071833160922,20,8.541330237503535,1.747611916682338,1.2804386059993735,1.0,1.0,1.0,3.0801701588252306,1.8220659742845369
10980,1.492611952908189,20,20.306534415528493,2.282399784802305,1.0456639102973635,1.0,1.0,1.0,38.098776660515796,3.2287825003632826
11000,1.589129907458353,20,10.018203497963926,1.423927296538498,1.0872457680360383,1.0,1.0,1.0,760.2582483956302,2.61004187118155
11020,1.1955425653679461,20,28.384434746008388,3.7751258355448227,1.4299706867431008,1.0,1.0,1.0,1.31463946310471,1.20154785035418
11040,1.3211775855180383,20,11.977874363064691,2.173989959549924,1.0506251111323759,1.0,1.0,1.0,4.0405219375485455,1.5082426103591626
11060,1.4032152896829462,20,11.256407981974272,2.0254514009755433,1.3464631443000263,1.0,1.0,1.0,2.489301712883258,1.4091760019217847
11080,1.4578005402027685,20,9.807870491701,1.8199648847751788,1.0486538301919617,1.0,1.0,1.0,1.889378513972669,1.3034403711815663
11100,1.5506877464400834,20,3.4961392771566815,1.4283991064392776,2.0161060219499487,1.0,1.0,1.0,4.101933705008095,1.5642865256283311
11120,1.4129816850472028,20,27.533191956799747,2.3848029615041533,1.1897927004836992,1.0,1.0,1.0,3.0992413224645197,1.4867350899793201
11140,1.4555214894274913,20,3.2745722245701794,1.6646404415494815,1.4234659631697335,1.0,1.0,1.0,826.3490803759327,2.651444307829159
11160,1.5672076532606734,20,1.2983770402179815,1.2201274170254242,1.0211976321788212,1.0,1.0,1.0,10.202555066065127,1.749105932640302
11180,1.2957959364636003,20,19.509332618519203,2.980617470526013,1.6139451168181675,1.0,1.0,1.0,13.963610075304825,2.9080259285386054
11200,1.2930869691131244,20,10.223861161328008,2.538137018685705,2.804403738292758,1.0,1.0,1.0,3.686752161208348,1.338924631990899
11220,1.327344938253686,20,9.529158459320465,2.297178255119554,1.2635162408579754,1.0,1.0,1.0,2.045918220417245,1.4374760482975135
11240,1.5746735560885743,20,1.2759793317342774,1.2055866076873138,1.6556683334036508,1.0,1.0,1.0,1.5562503271797365,1.3703837828810297
11260,1.3245851978969978,20,11.938503612627839,2.581208573447128,1.0260760850228554,1.0,1.0,1.0,4.326198482858716,1.6286157851042495
11280,1.5087505267042396,20,1.4953694208254027,1.3275221390966294,1.5522380862051885,1.0,1.0,1.0,1.9292953022583692,1.584621191915421
11300,1.5431383013895323,20,11.256152107500235,1.6417618731350023,1.096621312999989,1.0,1.0,1.0,4.294955821547786,1.3499370655112026
11320,1.3352355698219256,20,5.942539571142005,1.8820295465757229,1.3741358735250022,1.0,1.0,1.0,34.45879639579009,2.6366590311276688
11340,1.4044633401187574,20,16.86139320342149,2.2152999486508995,1.0738230196401992,1.0,1.0,1.0,22.263046834369696,2.7622991973043938
11360,1.277477583820867,20,86.82943979057679,3.2483579864305097,2.0501751739297456,1.0,1.0,1.0,825.9851827815264,2.5261819849366307
11380,1.5244835471076033,20,1.5146141551022152,1.3045753345522728,1.2727151063835411,1.0,1.0,1.0,828.3701427497965,2.699653661250172
11400,1.1602100332418277,20,238.99723748471789,4.43167057537802,2.4428158065350627,1.0,1.0,1.0,3.431982784478388,1.7197889255187635
11420,1.4389151377675804,20,13.309202719967582,1.852716808061593,1.076705242220285,1.0,1.0,1.0,1.1538479720349346,1.1197391861567174
11440,1.4134865373355965,20,419.6713004481686,2.19060636247689,1.0908655610682352,1.0,1.0,1.0,1.2759885178559374,1.1783432349847336
11460,1.203546884360575,20,20.16006790995624,2.690943719915255,1.6635323184149922,1.0,1.0,1.0,825.6641360911614,2.2801330701689877
11480,1.2115609078865741,20,114.4488997903104,4.281504563201432,1.3000108552366114,1.0,1.0,1.0,1.5873531903830174,1.3357458685231576
11500,1.1097009251957113,20,42.05325363994007,6.176361989551893,2.1105823301847058,1.0,1.0,1.0,20.401181433240943,2.3823733382714263
11520,1.577174528144654,20,1.2684764155660373,1.1847517472049616,1.279707967045276,1.0,1.0,1.0,10.808218921312406,1.7437909801831315
11540,1.5508935459277837,20,1.3473193622166488,1.221235041375819,1.0399172228347136,1.0,1.0,1.0,4.569500633812076,1.5512642415013476
11560,1.6273498461919704,20,1.11795046142409,1.097502878069416,1.1201294794806742,1.0,1.0,1.0,5.6285541298330815,1.7577083999187935
11580,1.4986793594297658,20,2.9150364508000317,1.5705239339569113,1.180399555400105,1.0,1.0,1.0,1.8356296827142569,1.3094645546271635
11600,1.4213814067188588,20,7.54306351746786,1.9944209828764283,1.1245999868961398,1.0,1.0,1.0,2.145108447007471,1.533708605531002
11620,1.5675332244017803,20,1.2974003267946606,1.2069031269537815,1.0106294926944472,1.0,1.0,1.0,5.631243855576547,1.7238068488195744
11640,1.1143044504052046,20,141.81928517764666,5.57435518244755,2.7213972275308462,1.0,1.0,1.0,114.78175799631762,2.2495491351045964
11660,1.3436081268113365,20,2.1864633493926555,1.6786273992749516,1.1313275712364859,1.0,1.0,1.0,843.1419115599286,4.589393119866242
11680,1.590188678359356,20,1.229433964921933,1.146593294040669,1.2566227406896522,1.0,1.0,1.0,1.3341095028808152,1.2068973677583503
11700,1.532742948235827,20,1.8137353883934377,1.338139228413964,1.1231374983741265,1.0,1.0,1.0,29.293123459914778,2.4218691857954187
11720,1.1976800077860366,20,27.114515589399083,3.552790758336152,1.147934668873203,1.0,1.0,1.0,3.3179854058560516,1.612049865786943
11740,1.4817543223087473,20,2.9723693225198486,1.448379394768495,1.113725381307159,1.0,1.0,1.0,2.043024700892903,1.4091800394284189
11760,1.3995879348966997,20,17.05183797862546,2.2272061711763627,2.3400284076410154,1.0,1.0,1.0,1.700297720170034,1.2955976497895367
11780,1.406452373867848,20,17.661059658827362,2.159003161980012,1.0653937722225202,1.0,1.0,1.0,1.5034306903023946,1.3101785992848844
11800,1.3993281424089516,20,3.8535758161044646,1.763564764301088,2.681274528713658,1.0,1.0,1.0,114.15071137374665,2.1274727333295362
11820,1.3063226037320075,20,7.949773372309013,2.1452534436504513,1.076237891575581,1.0,1.0,1.0,2.576549074167587,1.614719326695555
11840,1.3747988730734233,20,14.038940066884456,1.8873873867934379,1.0586331891496734,1.0,1.0,1.0,3.538377981220976,1.6343225936945167
11860,1.4622563403865414,20,15.841855896061455,2.2108751775312205,1.0638122326471633,1.0,1.0,1.0,3.582852545511159,1.6881049441381606
11880,1.5230223304181592,20,2.6840887133697975,1.456343728064233,1.0565786471775604,1.0,1.0,1.0,9.880494534331474,1.6909690096682526
11900,1.5233511811755989,20,38.78308965939401,1.637937742129233,1.0790647882776823,1.0,1.0,1.0,3.8089705378955996,1.817111987070884
11920,1.298863258835265,20,425.9734523074987,3.0789960548875417,1.897920500028993,1.0,1.0,1.0,4.4158381200585985,1.691945892059809
11940,1.3463763067309065,20,426.2120625582649,2.7961791673005068,2.4293887525686326,1.0,1.0,1.0,754.1945145482367,2.1744481612003717
11960,1.3748094775203659,20,8.281997775318876,2.3048747294968326,1.0729764341622636,1.0,1.0,1.0,1.8040323352904402,1.2539491994972611
11980,1.4288302352395563,20,9.520220703677305,1.6816606385654485,1.3050288633119744,1.0,1.0,1.0,17.352870326363163,2.223422360759004
12000,1.4363816948115882,20,4.425361586858744,1.6282490955528948,1.05950761322817,1.0,1.0,1.0,8.327295312009255,1.9431407637771512
12020,1.39942239854466,20,2.4140227583905407,1.639621156906167,1.5837126455440955,1.0,1.0,1.0,2.2559939003707354,1.573684951391709
12040,1.5579337400178674,20,1.6480708353545785,1.2922016767049216,1.1026646037364405,1.0,1.0,1.0,751.3077806403984,2.1238350895754112
12060,1.4662772994923714,20,10.52647168133259,1.583634233644595,1.438415353911049,1.0,1.0,1.0,2.089333942132103,1.2937078452265998
12080,1.4817774853652683,20,13.642218032498196,1.6343506388415945,1.5243902850771778,1.0,1.0,1.0,2.078164094135405,1.4090179754960994
12100,1.439197200453809,20,17.404961204871437,1.9226630868354622,1.1301387857634158,1.0,1.0,1.0,751.2821509288013,2.007938313890204
12120,1.4925492096019042,20,457.62347434514885,2.0092633922157646,1.5296719958179874,1.0,1.0,1.0,5.8749227454706645,2.374915440314465
12140,1.582457010072942,20,1.309521493145661,1.1554169261774336,1.1233350686247743,1.0,1.0,1.0,1.4679226282810367,1.2568775227311209
12160,1.4274771975831355,20,11.108608178905758,1.7622810362644454,1.1600883781698823,1.0,1.0,1.0,113.80846020407917,1.8348288292671084
12180,1.3731497227812581,20,43.7076180957654,2.3607722411639744,1.5378412235209604,1.0,1.0,1.0,37.22223375997033,2.536098607030199
12200,1.5901239834677785,20,3.4040136828669874,1.2971958422682084,1.0171313330603367,1.0,1.0,1.0,1.952099108107823,1.42580363910817
12220,1.4212552635307947,20,147.80109578313346,2.4550912519633963,1.155651389329289,1.0,1.0,1.0,113.43700617611985,1.6879718773299226
